element,type,sdv9,sdv8,sdv7,sdv4
2711,COH3D8,0.000133469889988,-5.16647924087e-06,0.0,4.29291503679e-07
2713,COH3D8,0.000110287488496,-4.69643646284e-06,0.0,4.94392736528e-07
2715,COH3D8,0.000120213095215,-4.90322827318e-06,0.0,4.93417189773e-07
2717,COH3D8,0.000147382015712,-5.42913403478e-06,0.0,5.0986898259e-07
2719,COH3D8,0.000163616394275,-5.72036333324e-06,0.0,5.38096912805e-07
2721,COH3D8,0.000161302217748,-5.67979623156e-06,0.0,5.90625916175e-07
2723,COH3D8,0.000178373622475,-5.97281723458e-06,0.0,6.34741525118e-07
2725,COH3D8,0.00020407588454,-6.38866640656e-06,0.0,6.59544866721e-07
2728,COH3D8,7.81370763434e-05,-3.94828111894e-06,0.0,1.90703678982e-06
2730,COH3D8,8.60340587678e-05,-4.14197393184e-06,0.0,2.01083662432e-06
2732,COH3D8,9.27388464333e-05,-4.29886904385e-06,0.0,2.31522767535e-06
2734,COH3D8,9.4814618933e-05,-4.34393132309e-06,0.0,3.08918515657e-06
2736,COH3D8,0.000105304003228,-4.57808801002e-06,0.0,3.29710792357e-06
2738,COH3D8,0.000115069109597,-4.78591846331e-06,0.0,3.374967946e-06
2740,COH3D8,0.000123777252156,-4.96323809784e-06,0.0,3.62235959983e-06
2742,COH3D8,0.000122629178804,-4.93613742947e-06,0.0,4.03117564929e-06
2744,COH3D8,0.00013400510943,-5.1616852943e-06,0.0,4.20762171416e-06
2746,COH3D8,0.000145514743053,-5.37969071956e-06,0.0,4.34771891378e-06
2748,COH3D8,0.000155647983775,-5.5657296798e-06,0.0,4.61362014903e-06
2750,COH3D8,0.000138325587614,-5.23090693605e-06,0.0,5.24884808328e-06
2752,COH3D8,0.000122925019241,-4.90567981615e-06,0.0,3.66523318007e-06
2754,COH3D8,0.00012871249055,-5.02897091792e-06,0.0,3.49180277226e-06
2756,COH3D8,0.000141237091157,-5.28299506186e-06,0.0,3.6598855786e-06
2758,COH3D8,0.000150282779941,-5.45992588741e-06,0.0,3.63206549991e-06
2760,COH3D8,0.000136802787893,-5.2031141422e-06,0.0,3.10467294184e-06
2762,COH3D8,0.000147590762936,-5.41226700079e-06,0.0,3.0871283343e-06
2764,COH3D8,0.000161924748681,-5.67800634599e-06,0.0,3.18273282574e-06
2766,COH3D8,0.000175698180101,-5.92046308157e-06,0.0,3.15943589158e-06
2768,COH3D8,0.000174281594809,-5.89788123762e-06,0.0,2.88747241939e-06
2770,COH3D8,0.000189778525964,-6.15820772509e-06,0.0,2.8536883292e-06
2772,COH3D8,0.000209374135011,-6.47063325232e-06,0.0,2.92221125164e-06
2775,COH3D8,9.39753299463e-05,-4.32927618021e-06,0.0,3.61752199751e-06
2777,COH3D8,0.000102424754004,-4.52183621746e-06,0.0,3.7098463963e-06
2779,COH3D8,0.000110774519271,-4.70407212561e-06,0.0,4.16205557485e-06
2781,COH3D8,0.000116770228487,-4.82796258439e-06,0.0,5.15763076692e-06
2783,COH3D8,0.000125183942146,-5.00000351167e-06,0.0,5.38022322871e-06
2785,COH3D8,0.000137165538035,-5.23677908859e-06,0.0,5.43460600966e-06
2787,COH3D8,0.000146513164509,-5.41282270206e-06,0.0,5.65477512282e-06
2789,COH3D8,0.000148876861203,-5.45313423572e-06,0.0,6.35100604995e-06
2791,COH3D8,0.000158981827553,-5.6361272982e-06,0.0,6.49026787869e-06
2793,COH3D8,0.000174403889105,-5.90578565607e-06,0.0,6.50903075439e-06
2795,COH3D8,0.00018533502589,-6.08826030657e-06,0.0,6.75273076922e-06
2797,COH3D8,0.000187849829672,-6.12738131167e-06,0.0,7.42712154533e-06
2799,COH3D8,0.000164387340192,-5.70422207602e-06,0.0,6.29533406027e-06
2801,COH3D8,0.000167532620253,-5.76577667744e-06,0.0,6.10650386079e-06
2803,COH3D8,0.000177400477696,-5.94883113081e-06,0.0,6.15163298789e-06
2805,COH3D8,0.000180491915671,-6.00427256359e-06,0.0,5.99260874878e-06
2807,COH3D8,0.000171971289092,-5.85189809499e-06,0.0,5.47866875422e-06
2809,COH3D8,0.000175512337591,-5.91613888901e-06,0.0,5.37492587682e-06
2811,COH3D8,0.000184528762475,-6.07343099546e-06,0.0,5.43846272194e-06
2813,COH3D8,0.000188667938346,-6.14259170106e-06,0.0,5.35931121703e-06
2815,COH3D8,0.000187492667465,-6.12312942394e-06,0.0,4.95086987939e-06
2817,COH3D8,0.000192246050574,-6.20068294666e-06,0.0,4.88244040753e-06
2819,COH3D8,0.000199128815439,-6.30851081951e-06,0.0,4.86463886773e-06
2822,COH3D8,0.000106105762825,-4.60643377664e-06,0.0,2.63772494691e-06
2824,COH3D8,0.000109679756861,-4.68340158477e-06,0.0,2.67000586973e-06
2826,COH3D8,0.000114517548354,-4.78481524624e-06,0.0,2.85305623038e-06
2828,COH3D8,0.000122840137919,-4.95579433846e-06,0.0,3.65788332601e-06
2830,COH3D8,0.000126879982417,-5.03490446135e-06,0.0,3.83036876883e-06
2832,COH3D8,0.00013084668899,-5.11019743499e-06,0.0,3.77936294171e-06
2834,COH3D8,0.000135757771204,-5.20294861417e-06,0.0,3.96321865992e-06
2836,COH3D8,0.00014748974354,-5.42636644241e-06,0.0,4.68773714601e-06
2838,COH3D8,0.000152626744239,-5.51711582375e-06,0.0,4.84396286993e-06
2840,COH3D8,0.000157221715199,-5.59545014767e-06,0.0,4.7644462029e-06
2842,COH3D8,0.000164102762938,-5.71524105908e-06,0.0,4.92229992233e-06
2844,COH3D8,0.000187106779777,-6.11437690168e-06,0.0,5.83495966566e-06
2846,COH3D8,0.000190916995052,-6.17820796833e-06,0.0,5.1184174481e-06
2848,COH3D8,0.000189504120499,-6.15494764133e-06,0.0,4.81789538753e-06
2850,COH3D8,0.000185355340363,-6.08590107731e-06,0.0,4.70964778287e-06
2852,COH3D8,0.000182406103704,-6.03665057497e-06,0.0,4.54877499578e-06
2854,COH3D8,0.000189721235074,-6.15920089331e-06,0.0,4.15504564444e-06
2856,COH3D8,0.000186702047358,-6.10922097621e-06,0.0,4.02866498916e-06
2858,COH3D8,0.00018278551579,-6.04338947596e-06,0.0,3.95510369344e-06
2860,COH3D8,0.000179480353836,-5.98732412982e-06,0.0,3.82646612707e-06
2862,COH3D8,0.000182167947059,-6.03333455729e-06,0.0,3.43260558111e-06
2864,COH3D8,0.00017809374549,-5.96406425757e-06,0.0,3.24854136124e-06
2866,COH3D8,0.000172685526195,-5.87021486353e-06,0.0,3.22448727275e-06
2869,COH3D8,0.000111439097964,-4.72082410852e-06,0.0,1.71725650944e-06
2871,COH3D8,0.000107640516944,-4.63973265141e-06,0.0,1.72628961082e-06
2873,COH3D8,0.000105833511043,-4.59972943645e-06,0.0,1.87384239325e-06
2875,COH3D8,0.000115083952551,-4.79645814266e-06,0.0,2.27546888709e-06
2877,COH3D8,0.000114430462418,-4.78127913084e-06,0.0,2.37115818891e-06
2879,COH3D8,0.000105605577119,-4.58867179987e-06,0.0,2.37143285631e-06
2881,COH3D8,0.000105509112473,-4.58357590105e-06,0.0,2.45401861321e-06
2883,COH3D8,0.0001266693871,-5.02744842379e-06,0.0,2.89159197564e-06
2885,COH3D8,0.000127694540424,-5.04549234392e-06,0.0,2.95346330859e-06
2887,COH3D8,0.000115283502964,-4.7853795877e-06,0.0,2.91793139695e-06
2889,COH3D8,0.000115312905109,-4.78233278045e-06,0.0,3.11856956614e-06
2891,COH3D8,0.000137808252475,-5.23812059328e-06,0.0,4.18270428781e-06
2893,COH3D8,0.000183954223758,-6.06227422395e-06,0.0,3.50978234565e-06
2895,COH3D8,0.000178176094778,-5.96531390329e-06,0.0,3.27427096636e-06
2897,COH3D8,0.000156256443006,-5.58241799808e-06,0.0,3.19600621879e-06
2899,COH3D8,0.000152116175741,-5.50763343199e-06,0.0,3.07839218294e-06
2901,COH3D8,0.000177002744749,-5.94646417085e-06,0.0,2.84623752123e-06
2903,COH3D8,0.000174391097971,-5.90218633079e-06,0.0,2.69068550551e-06
2905,COH3D8,0.00015764591808,-5.60909347769e-06,0.0,2.66741039923e-06
2907,COH3D8,0.000151732514496,-5.50206004846e-06,0.0,2.58773184214e-06
2909,COH3D8,0.000159867704497,-5.64961283089e-06,0.0,2.20711172005e-06
2911,COH3D8,0.000154431210831,-5.55239830646e-06,0.0,2.01952843781e-06
2913,COH3D8,0.000144929566886,-5.37818095836e-06,0.0,1.92421293832e-06
2916,COH3D8,0.000114010661491,-4.77513640362e-06,0.0,3.90647414861e-07
2918,COH3D8,0.000108803622425,-4.66480059913e-06,0.0,3.70377733816e-07
2920,COH3D8,0.000107165717054,-4.62952993985e-06,0.0,3.78906349852e-07
2922,COH3D8,0.000114453177957,-4.78433548778e-06,0.0,3.82228876106e-07
2924,COH3D8,0.000109595821414,-4.68170037493e-06,0.0,3.91815348166e-07
2926,COH3D8,0.000105531420559,-4.59407692688e-06,0.0,4.14531541537e-07
2928,COH3D8,0.000103982274595,-4.56022280559e-06,0.0,4.18209481268e-07
2930,COH3D8,0.000118939315144,-4.87719444209e-06,0.0,4.52802396467e-07
2932,COH3D8,0.00011404381803,-4.77574394608e-06,0.0,4.3411768047e-07
2934,COH3D8,0.000109247499495,-4.67426343675e-06,0.0,4.46615871397e-07
2936,COH3D8,0.000110461973236,-4.70017812404e-06,0.0,4.92841422783e-07
2938,COH3D8,0.000151158426888,-5.49828564544e-06,0.0,6.04545732585e-07
2940,COH3D8,0.000164675468113,-5.73882562094e-06,0.0,5.14998873768e-07
2942,COH3D8,0.00016124517424,-5.67876122659e-06,0.0,5.31039063389e-07
2944,COH3D8,0.000152424632688,-5.52127221454e-06,0.0,5.38506640169e-07
2946,COH3D8,0.00014702155022,-5.42252792002e-06,0.0,5.05976345266e-07
2948,COH3D8,0.000167702834005,-5.79136622036e-06,0.0,4.74225117841e-07
2950,COH3D8,0.000159628965775,-5.65023128729e-06,0.0,4.49439568229e-07
2952,COH3D8,0.000150918393047,-5.49392780158e-06,0.0,4.72085957881e-07
2954,COH3D8,0.000143829034641,-5.36333936907e-06,0.0,4.65062669264e-07
2956,COH3D8,0.000151232961798,-5.49964079255e-06,0.0,4.31991225014e-07
2958,COH3D8,0.000143001409015,-5.34786613571e-06,0.0,4.53677756695e-07
2960,COH3D8,0.000132869667141,-5.15492956765e-06,0.0,4.34563304452e-07
2963,COH3D8,0.000115636612463,-4.8090269047e-06,0.0,2.06156937566e-06
2965,COH3D8,0.000112194844405,-4.73593854622e-06,0.0,2.10078087548e-06
2967,COH3D8,0.000110603810754,-4.70045779366e-06,0.0,2.25414260058e-06
2969,COH3D8,0.000120043565403,-4.89705053042e-06,0.0,2.81790198642e-06
2971,COH3D8,0.000119495038234,-4.88345312988e-06,0.0,2.90916159429e-06
2973,COH3D8,0.00011076683586,-4.69507631351e-06,0.0,2.84725115307e-06
2975,COH3D8,0.000110726527055,-4.69035012429e-06,0.0,2.98990676129e-06
2977,COH3D8,0.000132361194119,-5.13521808898e-06,0.0,3.52835422746e-06
2979,COH3D8,0.000133467605338,-5.15356350661e-06,0.0,3.60981448466e-06
2981,COH3D8,0.000121082048281,-4.89701596962e-06,0.0,3.52230381395e-06
2983,COH3D8,0.000121375938761,-4.89825606564e-06,0.0,3.69138615497e-06
2985,COH3D8,0.000145000551129,-5.36641528015e-06,0.0,4.62410707769e-06
2987,COH3D8,0.000190700375242,-6.16979923507e-06,0.0,4.16256489189e-06
2989,COH3D8,0.000184450720553,-6.06669345871e-06,0.0,3.85566454497e-06
2991,COH3D8,0.000161716889124,-5.67556935493e-06,0.0,3.71169130631e-06
2993,COH3D8,0.000156727444846,-5.58754618396e-06,0.0,3.58144279744e-06
2995,COH3D8,0.000181659692316,-6.02258023719e-06,0.0,3.30881448463e-06
2997,COH3D8,0.000178598129423,-5.97159805693e-06,0.0,3.15646411764e-06
2999,COH3D8,0.000161376345204,-5.67339293411e-06,0.0,3.05090497932e-06
3001,COH3D8,0.000154911758727,-5.55808719582e-06,0.0,2.9304878808e-06
3003,COH3D8,0.000162927157362,-5.70278825762e-06,0.0,2.56260454989e-06
3005,COH3D8,0.000157371352543,-5.60470289201e-06,0.0,2.31272792917e-06
3007,COH3D8,0.000147779050167,-5.43067108083e-06,0.0,2.23454253501e-06
3010,COH3D8,0.000109877189971,-4.68656071462e-06,0.0,3.30488683176e-06
3012,COH3D8,0.000113327449071,-4.76071727462e-06,0.0,3.33160483024e-06
3014,COH3D8,0.000117918905744,-4.85627515445e-06,0.0,3.66253607353e-06
3016,COH3D8,0.00012585685181,-5.0171033763e-06,0.0,4.54415066997e-06
3018,COH3D8,0.000130039552459,-5.09914798386e-06,0.0,4.73024101666e-06
3020,COH3D8,0.000134089656058,-5.17621538165e-06,0.0,4.73731870443e-06
3022,COH3D8,0.0001391924161,-5.2720192798e-06,0.0,4.92854996992e-06
3024,COH3D8,0.00015074069961,-5.48868683836e-06,0.0,5.69534859096e-06
3026,COH3D8,0.000156359019456,-5.58794454264e-06,0.0,5.82740494792e-06
3028,COH3D8,0.000161321659107,-5.67261577089e-06,0.0,5.78580784349e-06
3030,COH3D8,0.000168403086718,-5.79428842684e-06,0.0,6.02997897658e-06
3032,COH3D8,0.000190672057215,-6.17410023551e-06,0.0,7.09427285983e-06
3034,COH3D8,0.000192833991605,-6.21011258772e-06,0.0,6.11153609498e-06
3036,COH3D8,0.000191122759134,-6.18230615146e-06,0.0,5.83556948186e-06
3038,COH3D8,0.000186906647286,-6.11289033259e-06,0.0,5.75863532504e-06
3040,COH3D8,0.000183774202014,-6.06085541222e-06,0.0,5.53611789655e-06
3042,COH3D8,0.000190163686057,-6.16700845057e-06,0.0,5.05724483446e-06
3044,COH3D8,0.000187434619875,-6.12215035289e-06,0.0,4.88385603603e-06
3046,COH3D8,0.000183721596841,-6.06004459769e-06,0.0,4.86562930746e-06
3048,COH3D8,0.000180516566616,-6.00567727815e-06,0.0,4.71828479931e-06
3050,COH3D8,0.000182618561666,-6.04177057539e-06,0.0,4.18281479142e-06
3052,COH3D8,0.000179220660357,-5.98371298111e-06,0.0,3.99742657464e-06
3054,COH3D8,0.000174810644239,-5.90675335843e-06,0.0,3.93438813262e-06
3057,COH3D8,9.40996396821e-05,-4.33107697972e-06,0.0,2.69878705694e-06
3059,COH3D8,0.000101831879874,-4.50746847491e-06,0.0,2.83382087218e-06
3061,COH3D8,0.000109482178232,-4.67503787149e-06,0.0,3.27025554725e-06
3063,COH3D8,0.000114308182674,-4.77475532534e-06,0.0,4.33529339716e-06
3065,COH3D8,0.000122323137475,-4.94031974085e-06,0.0,4.58579188489e-06
3067,COH3D8,0.000134154455736,-5.17747048434e-06,0.0,4.63134756501e-06
3069,COH3D8,0.000143157201819,-5.34914670425e-06,0.0,4.92498065796e-06
3071,COH3D8,0.000144841469591,-5.37578489457e-06,0.0,5.61751721762e-06
3073,COH3D8,0.000154524546815,-5.55357473786e-06,0.0,5.83011978961e-06
3075,COH3D8,0.00016985705588,-5.82684151595e-06,0.0,5.89956925978e-06
3077,COH3D8,0.000180915274541,-6.01427109359e-06,0.0,6.16698980593e-06
3079,COH3D8,0.00018372006889,-6.05692548561e-06,0.0,6.97989344189e-06
3081,COH3D8,0.000160086521646,-5.62407240068e-06,0.0,5.460124612e-06
3083,COH3D8,0.000163022457855,-5.68246923649e-06,0.0,5.1887382142e-06
3085,COH3D8,0.000173064254341,-5.87221757087e-06,0.0,5.25826726516e-06
3087,COH3D8,0.000176047033165,-5.92718561165e-06,0.0,5.11185407959e-06
3089,COH3D8,0.000166971061844,-5.76263164476e-06,0.0,4.42852933702e-06
3091,COH3D8,0.000170569779584,-5.82881739319e-06,0.0,4.32517936133e-06
3093,COH3D8,0.000180193179403,-5.99976829108e-06,0.0,4.36108211943e-06
3095,COH3D8,0.000184860080481,-6.07936044617e-06,0.0,4.24584914072e-06
3097,COH3D8,0.000183280513738,-6.05294644629e-06,0.0,3.74533942704e-06
3099,COH3D8,0.000188591846381,-6.14138662058e-06,0.0,3.60556487067e-06
3101,COH3D8,0.000196418288397,-6.26701785222e-06,0.0,3.6119070046e-06
3104,COH3D8,7.69632315496e-05,-3.91832281821e-06,0.0,1.53941948611e-06
3106,COH3D8,8.42517038109e-05,-4.09921221944e-06,0.0,1.58329396527e-06
3108,COH3D8,9.01192979654e-05,-4.23877781941e-06,0.0,1.88817898561e-06
3110,COH3D8,9.16146673262e-05,-4.27196664532e-06,0.0,2.63263495981e-06
3112,COH3D8,0.000101207871921,-4.49062736152e-06,0.0,2.8366935112e-06
3114,COH3D8,0.000110159802716,-4.6852842388e-06,0.0,2.91647074846e-06
3116,COH3D8,0.000118349431432,-4.8562064876e-06,0.0,3.12432803184e-06
3118,COH3D8,0.000116475159302,-4.81494180349e-06,0.0,3.66839276467e-06
3120,COH3D8,0.000127222781884,-5.03370665683e-06,0.0,3.81122572435e-06
3122,COH3D8,0.000138443370815,-5.25170116816e-06,0.0,3.9050291889e-06
3124,COH3D8,0.000147884493344,-5.42923862668e-06,0.0,4.18221634391e-06
3126,COH3D8,0.000131063425215,-5.09891015099e-06,0.0,4.76143532069e-06
3128,COH3D8,0.000116279145004,-4.78402034787e-06,0.0,3.4327197227e-06
3130,COH3D8,0.000121972479974,-4.9069662964e-06,0.0,3.21389416058e-06
3132,COH3D8,0.000134455607622,-5.16337513545e-06,0.0,3.3149904084e-06
3134,COH3D8,0.000143645011121,-5.34469018021e-06,0.0,3.22313690049e-06
3136,COH3D8,0.000130656408146,-5.09227993462e-06,0.0,2.70989130513e-06
3138,COH3D8,0.000141529817483,-5.30612305738e-06,0.0,2.60131446339e-06
3140,COH3D8,0.000155809932039,-5.57395378564e-06,0.0,2.68786334345e-06
3142,COH3D8,0.000169484235812,-5.81769472774e-06,0.0,2.63410834123e-06
3144,COH3D8,0.000168758808286,-5.80617506785e-06,0.0,2.26947258852e-06
3146,COH3D8,0.0001845422521,-6.07414995102e-06,0.0,2.24076438826e-06
3148,COH3D8,0.00020469307492,-6.39830614091e-06,0.0,2.26778456636e-06
3151,COH3D8,6.90659580869e-05,-3.71657438336e-06,0.0,4.00697956593e-07
3153,COH3D8,7.6869269833e-05,-3.92089987145e-06,0.0,3.79320454158e-07
3155,COH3D8,8.3906474174e-05,-4.0964382606e-06,0.0,3.64839166878e-07
3157,COH3D8,8.20052300696e-05,-4.04974707635e-06,0.0,3.48287073848e-07
3159,COH3D8,8.84586625034e-05,-4.20606420448e-06,0.0,3.58077386409e-07
3161,COH3D8,0.000104430117062,-4.57002897747e-06,0.0,3.7989343582e-07
3163,COH3D8,0.000113504873298,-4.76442846775e-06,0.0,3.45005901181e-07
3165,COH3D8,9.98373579932e-05,-4.4683752094e-06,0.0,3.87002870639e-07
3167,COH3D8,0.000106463623524,-4.61425588583e-06,0.0,3.57098144832e-07
3169,COH3D8,0.000129177860799,-5.08272387378e-06,0.0,3.45103615018e-07
3171,COH3D8,0.000139058101922,-5.27354677615e-06,0.0,3.73779158735e-07
3173,COH3D8,0.000132867164211,-5.15470765095e-06,0.0,3.25278250557e-07
3175,COH3D8,8.46820767038e-05,-4.11515247833e-06,0.0,4.01624902224e-07
3177,COH3D8,9.20560632949e-05,-4.29066221841e-06,0.0,4.19109994709e-07
3179,COH3D8,0.000121221222798,-4.92369099447e-06,0.0,4.10591354694e-07
3181,COH3D8,0.000133675071993,-5.17045054949e-06,0.0,3.93947175326e-07
3183,COH3D8,0.000110527129436,-4.70154327559e-06,0.0,4.61500462734e-07
3185,COH3D8,0.000120344899187,-4.90591628477e-06,0.0,4.62931723177e-07
3187,COH3D8,0.000147445491166,-5.43030546396e-06,0.0,4.87525028348e-07
3189,COH3D8,0.000163844859344,-5.72435646973e-06,0.0,5.09053279529e-07
3191,COH3D8,0.000161517731613,-5.68358836972e-06,0.0,5.58164174436e-07
3193,COH3D8,0.00017848511925,-5.9746844272e-06,0.0,6.05330058079e-07
3195,COH3D8,0.000204174328246,-6.39020754534e-06,0.0,6.09505661942e-07
3198,COH3D8,7.81266862759e-05,-3.94801691073e-06,0.0,1.89291802144e-06
3200,COH3D8,8.6116604507e-05,-4.14398618886e-06,0.0,2.00624890567e-06
3202,COH3D8,9.27757137106e-05,-4.29973442806e-06,0.0,2.31195099332e-06
3204,COH3D8,9.49363457039e-05,-4.3468048716e-06,0.0,3.08436028718e-06
3206,COH3D8,0.000105368002551,-4.57950227428e-06,0.0,3.28910391545e-06
3208,COH3D8,0.000115138362162,-4.78735455545e-06,0.0,3.36991888616e-06
3210,COH3D8,0.000123923178762,-4.9662244237e-06,0.0,3.61987054021e-06
3212,COH3D8,0.000122667785035,-4.93699189974e-06,0.0,4.02656041842e-06
3214,COH3D8,0.000133995665237,-5.16147974849e-06,0.0,4.19633533966e-06
3216,COH3D8,0.000145750062075,-5.38408721695e-06,0.0,4.33910690845e-06
3218,COH3D8,0.000155765912496,-5.56789655093e-06,0.0,4.60975161332e-06
3220,COH3D8,0.000138212155434,-5.22869868291e-06,0.0,5.24402958035e-06
3222,COH3D8,0.000123046716908,-4.9082282203e-06,0.0,3.66052449863e-06
3224,COH3D8,0.000128886065795,-5.03266983287e-06,0.0,3.4808356304e-06
3226,COH3D8,0.000141390453791,-5.28606642547e-06,0.0,3.64807874575e-06
3228,COH3D8,0.000150393723743,-5.46197497897e-06,0.0,3.62092191608e-06
3230,COH3D8,0.000136891292641,-5.20483672517e-06,0.0,3.09699589707e-06
3232,COH3D8,0.000147751154145,-5.4153470046e-06,0.0,3.07486811835e-06
3234,COH3D8,0.000162144046044,-5.68196674067e-06,0.0,3.17085414281e-06
3236,COH3D8,0.000175737601239,-5.92112519371e-06,0.0,3.14805333801e-06
3238,COH3D8,0.000174303946551,-5.89826368014e-06,0.0,2.87834313895e-06
3240,COH3D8,0.000189899234101,-6.16019360677e-06,0.0,2.83794088318e-06
3242,COH3D8,0.00020962455892,-6.47451815894e-06,0.0,2.90253592539e-06
3245,COH3D8,9.40005702432e-05,-4.32993329014e-06,0.0,3.6152409848e-06
3247,COH3D8,0.000102447578683,-4.52240647064e-06,0.0,3.71125224774e-06
3249,COH3D8,0.000110812448838,-4.70492841487e-06,0.0,4.15674549004e-06
3251,COH3D8,0.000116741386591,-4.82735822516e-06,0.0,5.15648980581e-06
3253,COH3D8,0.000125184844364,-5.00005353388e-06,0.0,5.37920232091e-06
3255,COH3D8,0.000137186652864,-5.23721064383e-06,0.0,5.43463602298e-06
3257,COH3D8,0.000146524020238,-5.41302870261e-06,0.0,5.6533372117e-06
3259,COH3D8,0.000148892460857,-5.45343254998e-06,0.0,6.34912521491e-06
3261,COH3D8,0.000159037386766,-5.63714411328e-06,0.0,6.48739978715e-06
3263,COH3D8,0.000174428947503,-5.90620629737e-06,0.0,6.50876245345e-06
3265,COH3D8,0.000185383949429,-6.0890615714e-06,0.0,6.74924285704e-06
3267,COH3D8,0.000188050675206,-6.13070369582e-06,0.0,7.42342490412e-06
3269,COH3D8,0.000164541168488,-5.70700285607e-06,0.0,6.29542319075e-06
3271,COH3D8,0.000167612219229,-5.76705224375e-06,0.0,6.10441429671e-06
3273,COH3D8,0.000177507172339,-5.95058099861e-06,0.0,6.14857890469e-06
3275,COH3D8,0.000180666043889,-6.00717476118e-06,0.0,5.9873441387e-06
3277,COH3D8,0.000172158543137,-5.85512361795e-06,0.0,5.47695071873e-06
3279,COH3D8,0.00017562659923,-5.91801699557e-06,0.0,5.37146752322e-06
3281,COH3D8,0.00018460584397,-6.07467745795e-06,0.0,5.43507076145e-06
3283,COH3D8,0.000188803707715,-6.14480541117e-06,0.0,5.35385197509e-06
3285,COH3D8,0.000187600075151,-6.12489429841e-06,0.0,4.95003996548e-06
3287,COH3D8,0.000192280407646,-6.2012413764e-06,0.0,4.87947227157e-06
3289,COH3D8,0.000199184811208,-6.30941030977e-06,0.0,4.85939472128e-06
3292,COH3D8,0.00010612958431,-4.60694400317e-06,0.0,2.66601978183e-06
3294,COH3D8,0.000109784654342,-4.68565804113e-06,0.0,2.69052907242e-06
3296,COH3D8,0.000114471011329,-4.78384617963e-06,0.0,2.86478643829e-06
3298,COH3D8,0.000122887417092,-4.95678614243e-06,0.0,3.67421716874e-06
3300,COH3D8,0.000126874307171,-5.03478668179e-06,0.0,3.85149542126e-06
3302,COH3D8,0.000130936168716,-5.11200141773e-06,0.0,3.79871175937e-06
3304,COH3D8,0.000135743146529,-5.20262938153e-06,0.0,3.97390886064e-06
3306,COH3D8,0.000147656959598,-5.42952921023e-06,0.0,4.69962105853e-06
3308,COH3D8,0.000152788052219,-5.52008259547e-06,0.0,4.85868667965e-06
3310,COH3D8,0.000157406844664,-5.59876434636e-06,0.0,4.7811395234e-06
3312,COH3D8,0.000164280994795,-5.71833697904e-06,0.0,4.9300988394e-06
3314,COH3D8,0.000187293670024,-6.11741461398e-06,0.0,5.84417512073e-06
3316,COH3D8,0.000191163941054,-6.182213383e-06,0.0,5.1282891036e-06
3318,COH3D8,0.00018975380226,-6.15901717538e-06,0.0,4.82930227008e-06
3320,COH3D8,0.000185492055607,-6.0881175159e-06,0.0,4.72238889415e-06
3322,COH3D8,0.000182598567335,-6.03979833613e-06,0.0,4.56108227809e-06
3324,COH3D8,0.000189976941328,-6.16334409642e-06,0.0,4.16862667407e-06
3326,COH3D8,0.000186904653674,-6.11253517491e-06,0.0,4.0450272536e-06
3328,COH3D8,0.000182846633834,-6.04433898843e-06,0.0,3.97327949031e-06
3330,COH3D8,0.00017958432727,-5.98900305704e-06,0.0,3.84340819437e-06
3332,COH3D8,0.000182203759323,-6.03388480158e-06,0.0,3.45313674188e-06
3334,COH3D8,0.000178135567694,-5.96474228587e-06,0.0,3.27399106936e-06
