element,type,sdv9,sdv8,sdv7,sdv4
3324,COH3D8,0.0061794067733,0.000123847130453,0.020894786343,0.000104041944724
3326,COH3D8,0.00130441226065,7.76940669311e-06,0.00833152420819,0.000127421444631
3328,COH3D8,0.00228160875849,2.97579699691e-05,0.00688831694424,7.40190080251e-06
3330,COH3D8,0.00187547865789,8.68630668265e-05,0.0240353047848,0.000312108168146
3332,COH3D8,0.000536820676643,1.87379955605e-05,0.0115501238033,2.68334260909e-05
3334,COH3D8,0.00126528227702,8.30878852867e-05,0.0496893636882,0.000832391087897
3336,COH3D8,0.00165242084768,3.54860312655e-05,0.00887158513069,7.12059481884e-05
3339,COH3D8,0.00748496409506,1.96864675672e-06,0.00669173942879,9.32200346142e-05
3341,COH3D8,0.00140449614264,2.45406363319e-06,0.00402828026563,3.95076567656e-05
3343,COH3D8,0.00570237915963,-2.80203748844e-05,0.0158852785826,0.000105398175947
3345,COH3D8,0.00915899500251,2.04373391171e-05,0.0360353291035,0.000106994644739
3347,COH3D8,0.0015902511077,8.65623514983e-05,0.118089281023,0.00113405357115
3349,COH3D8,0.00177332130261,-7.09428923074e-06,0.0115258330479,0.000195883461856
3351,COH3D8,0.0104139074683,-4.17764822487e-05,0.0144321825355,0.000220957605052
3353,COH3D8,0.00560624804348,6.44163883408e-05,0.0215979926288,0.000213857565541
3355,COH3D8,0.00407639564946,9.67875675997e-05,0.0523733906448,0.000803581671789
3357,COH3D8,0.00167489587329,1.24266762214e-05,0.00832024030387,5.55908663955e-05
3359,COH3D8,0.0184946618974,0.000358528603101,0.167758494616,0.00168351666071
3361,COH3D8,0.0122534288093,1.41614364111e-05,0.0555962361395,0.000535820610821
3363,COH3D8,0.00693733990192,5.68586001464e-05,0.0087291393429,3.32693525706e-05
3365,COH3D8,0.00424044812098,1.47141499838e-05,0.00473124859855,7.57735688239e-05
3367,COH3D8,0.00593221606687,2.98276008834e-05,0.00711692916229,3.34890501108e-05
3369,COH3D8,0.00594040937722,5.93585064053e-05,0.0239290855825,0.000144083373016
3371,COH3D8,0.00892675016075,5.84349327255e-05,0.0211746990681,0.000316422432661
3373,COH3D8,0.0117290709168,0.000119272743177,0.0322916060686,0.000434523826698
3375,COH3D8,0.00410184264183,7.89111290942e-05,0.0124101731926,4.20962824137e-05
3377,COH3D8,0.00338134658523,0.000111554618343,0.0434605181217,0.000238132488448
3379,COH3D8,0.00569626362994,0.000112663241453,0.0282553955913,0.000392697576899
3381,COH3D8,0.0115445321426,-6.60345313008e-06,0.0219478905201,6.36312761344e-05
3383,COH3D8,0.000911838898901,7.63396019465e-06,0.00757272727787,9.44793137023e-05
3386,COH3D8,0.00296546472237,1.27644193526e-06,0.00676987320185,0.000107814470539
3388,COH3D8,0.00484572444111,5.41558583791e-05,0.00864472612739,9.12504547159e-05
3390,COH3D8,0.00579971866682,3.04173727272e-06,0.0424773916602,0.000193878993741
3392,COH3D8,0.00647343602031,0.000108717547846,0.0304996371269,0.000372287613573
3394,COH3D8,0.00612663524225,1.92580046132e-06,0.00632086070254,9.77587551461e-05
3396,COH3D8,0.00467605749145,3.53150644514e-05,0.011198522523,7.3638613685e-05
3398,COH3D8,0.00410574907437,6.78959768265e-05,0.0138832004741,0.000178296046215
3400,COH3D8,0.00471349619329,-2.35258830799e-05,0.0069871195592,8.71314405231e-05
3402,COH3D8,0.00545577937737,3.10403847834e-05,0.0152952065691,0.00014998394181
3404,COH3D8,0.00207458273508,3.48701651092e-05,0.0143068945035,0.00012737592624
3406,COH3D8,0.0158548448235,-4.63659707748e-05,0.0281721390784,0.000529379351065
3408,COH3D8,0.00673289271072,9.20889360714e-05,0.0240190606564,0.000188423320651
3410,COH3D8,0.0100750559941,5.55056467419e-05,0.0428271144629,0.000201467511943
3412,COH3D8,0.002879681997,7.09216749328e-07,0.0106205232441,5.92987489654e-05
3414,COH3D8,0.00732376333326,9.80709301075e-05,0.0134940892458,6.16997203906e-05
3416,COH3D8,0.00956040900201,2.05969299714e-05,0.0103245927021,0.000103852224129
3418,COH3D8,0.00768069177866,-5.47783474758e-06,0.014334006235,0.000139436306199
3420,COH3D8,0.00706066051498,0.000130630127387,0.0208881273866,5.85352900089e-05
3422,COH3D8,0.00718557462096,6.08489281149e-05,0.0112658319995,6.07025431236e-05
3424,COH3D8,0.0270314514637,-2.01301099878e-05,0.0137971509248,0.000220020330744
3426,COH3D8,0.00730193918571,4.9780777772e-05,0.0198842287064,0.000313900818583
3428,COH3D8,0.00575137883425,6.48046698188e-05,0.0276758596301,0.000121059085359
3430,COH3D8,0.00703260488808,1.05115532278e-06,0.00597435142845,5.20916983078e-05
3433,COH3D8,0.00141492509283,1.47984210344e-05,0.00617319066077,3.45396110788e-05
3435,COH3D8,0.000945134670474,1.54803692567e-05,0.00562528334558,7.8341414337e-05
3437,COH3D8,0.00336499977857,2.04399548238e-05,0.0130027458072,0.000175433757249
3439,COH3D8,0.00413679284975,0.000111110595753,0.0384656190872,0.000412476336351
3441,COH3D8,0.00175578705966,6.37533812551e-05,0.112695194781,0.001412270125
3443,COH3D8,0.000928818190005,6.29413534625e-06,0.00746864359826,2.3577533284e-05
3445,COH3D8,0.00131151941605,3.47316818079e-05,0.0334791503847,0.000259380583884
3447,COH3D8,0.00303392787464,1.33012408696e-05,0.0228367000818,0.000434212764958
3449,COH3D8,0.00613023620099,0.00013355781266,0.0445761494339,0.000783266266808
3451,COH3D8,0.00269300350919,1.2877768313e-05,0.0113050173968,4.00204880862e-05
3453,COH3D8,0.0102409897372,0.000261676614173,0.152268409729,0.00056354951812
3455,COH3D8,0.00829946342856,0.000113039030111,0.0296018235385,0.000374097086024
3457,COH3D8,0.0075995977968,-1.19246615213e-05,0.0155260590836,0.00022005221399
3459,COH3D8,0.00334974005818,-2.0898763978e-05,0.00320004718378,7.72562125348e-05
3461,COH3D8,0.00341598386876,4.76000132039e-05,0.00764637021348,5.98476908635e-05
3463,COH3D8,0.00355963269249,-5.96489007876e-06,0.0269777625799,0.000465883262223
3465,COH3D8,0.00261208973825,3.94731250708e-06,0.0206772107631,0.000216536747757
3467,COH3D8,0.00300648366101,5.02500479342e-05,0.0268963612616,0.000357099837856
3469,COH3D8,0.00238987058401,6.31320745015e-06,0.00580408424139,2.36406831391e-05
3471,COH3D8,0.00165854091756,1.40734400702e-05,0.0367678105831,0.000576312479097
3473,COH3D8,0.0142974853516,-1.75819805008e-05,0.0231586098671,0.000467822828796
3475,COH3D8,0.0026845340617,3.57663302566e-05,0.009914890863,9.7639982414e-05
3477,COH3D8,0.00165389222093,3.49494548573e-05,0.0186832919717,0.000196459935978
3480,COH3D8,0.00108183035627,1.854358743e-05,0.00566340796649,9.51721376623e-05
3482,COH3D8,0.00138431810774,-4.75159964708e-07,0.00811430625618,0.000140474323416
3484,COH3D8,0.00130425463431,2.11540900636e-05,0.0134372701868,0.000279170548311
3486,COH3D8,0.00153688993305,1.5702957171e-05,0.0356785468757,3.99838681915e-05
3488,COH3D8,0.000601999810897,5.35731487616e-06,0.00543218618259,5.36478983122e-05
3490,COH3D8,0.00193569948897,1.67238085851e-05,0.00854274071753,1.99956357392e-05
3492,COH3D8,0.00101560051553,3.19527862302e-05,0.0770636349916,0.000474134576507
3494,COH3D8,0.000782513932791,5.29596763954e-06,0.00755250966176,7.18129886081e-05
3496,COH3D8,6.00746898272e-05,1.39222065627e-05,0.0135759105906,0.000104921760794
3498,COH3D8,0.000361105951015,4.3724081479e-05,0.0177535507828,2.00907907129e-05
3500,COH3D8,0.00171243888326,0.00015597671154,0.22351539135,0.00132501509506
3502,COH3D8,4.82726391056e-05,2.23835959332e-05,0.0519001558423,0.00028644723352
3504,COH3D8,0.00310092861764,1.70894270468e-06,0.0911291539669,0.000243649061304
3506,COH3D8,0.00130332773551,-7.9961037045e-06,0.0121605098248,0.000138107337989
3508,COH3D8,0.00139509933069,2.46773706749e-05,0.0077689322643,9.84757498372e-05
3510,COH3D8,3.680154623e-05,1.07444047899e-05,0.0519093312323,0.000677290023305
3512,COH3D8,0.00158750684932,2.53642538155e-05,0.0090980315581,8.04159062682e-05
3514,COH3D8,0.00171311642043,1.57508543452e-06,0.0022974407766,3.88328080589e-05
3516,COH3D8,0.00132676609792,2.00735139515e-05,0.00440575834364,2.76663758996e-05
3518,COH3D8,0.000234873994486,1.26786308101e-05,0.028094926849,0.000167217076523
3520,COH3D8,0.00231269816868,1.1840094885e-05,0.0264865197241,0.000283479341306
3522,COH3D8,0.000583439890761,4.45329678769e-05,0.0498264059424,0.00111563247629
3524,COH3D8,0.000788190925959,1.32405411932e-05,0.0213489886373,0.000264280155534
3527,COH3D8,0.000553860329092,3.48728417521e-06,0.000789093202911,2.8297231438e-06
3529,COH3D8,0.00097161938902,1.17758154374e-05,0.00296900677495,7.30649708203e-06
3531,COH3D8,0.00189276901074,1.33378052851e-05,0.0122914761305,5.03308619955e-05
3533,COH3D8,9.55216528382e-05,6.49731464364e-06,0.00309643941,3.16548721457e-05
3535,COH3D8,0.000235382583924,-6.23483583695e-06,8.83727552718e-05,3.68368887393e-06
3537,COH3D8,0.000442382704932,1.33566391014e-05,0.00509207136929,2.13904859265e-05
3539,COH3D8,0.000547316391021,2.0536395823e-05,0.0571848228574,0.000281039508991
3541,COH3D8,0.000898899219465,1.63471140695e-05,0.00604495732114,4.95913154737e-05
3543,COH3D8,0.000182958756341,3.05946809931e-06,0.00129134510644,1.42038916238e-05
3545,COH3D8,0.000312825664878,4.04834972869e-05,0.0190795231611,1.41662922033e-05
3547,COH3D8,0.000925840693526,0.000104866783659,0.0759151279926,0.00030296339537
3549,COH3D8,6.49990397505e-05,1.88729864021e-05,0.0233485773206,0.000105428494862
3551,COH3D8,0.000289620016702,2.00025579034e-06,0.0131280990317,6.34611787973e-05
3553,COH3D8,0.000673245463986,8.3131089923e-07,0.00358130317181,1.48594472194e-05
3555,COH3D8,0.000766621378716,1.04872069642e-05,0.00236720009707,5.7640754676e-06
3557,COH3D8,0.00042990403017,2.33054174714e-06,0.0019029872492,1.12607085612e-05
3559,COH3D8,0.000936843920499,1.6180865714e-05,0.00504842400551,2.03478957701e-05
3561,COH3D8,0.000557997089345,1.07289779407e-05,0.00182324333582,1.37966389957e-05
3563,COH3D8,0.000206332435482,9.58584337241e-07,0.000914146832656,6.54658651911e-06
3565,COH3D8,0.000527030439116,1.58875559464e-06,0.00125878187828,1.57646536536e-05
3567,COH3D8,0.000542331021279,8.60018099047e-06,0.00546655710787,4.4637650717e-05
3569,COH3D8,0.000600683677476,1.34520460051e-05,0.00650013145059,5.66095404793e-05
3571,COH3D8,0.000214203144424,-7.0523225304e-07,0.000796920328867,1.51890908455e-05
3574,COH3D8,0.000138534989674,-3.5008042687e-06,0.000266933551757,5.32329886482e-06
3576,COH3D8,0.00038303816109,3.81918653147e-06,0.000533017679118,4.62473690277e-06
3578,COH3D8,0.00128197786398,1.0359179214e-05,0.00962626375258,3.51326743839e-05
3580,COH3D8,0.00210660300218,1.52497641466e-05,0.00877751037478,4.62583702756e-05
3582,COH3D8,0.00270003592595,4.04394195357e-05,0.00882190559059,1.30281077872e-05
3584,COH3D8,0.000371026369976,2.01436910174e-06,0.00186872750055,1.40205738717e-05
3586,COH3D8,0.0008555338718,-2.91588776236e-06,0.00353096798062,1.62312189786e-05
3588,COH3D8,0.00219899276271,2.19170906348e-05,0.0125490529463,5.84358567721e-05
3590,COH3D8,0.00271227490157,4.96589673276e-05,0.0120509751141,4.57449350506e-05
3592,COH3D8,0.000805483723525,-2.27794294005e-06,0.0032985873986,1.28449564727e-05
3594,COH3D8,0.000764802098274,1.44621562868e-05,0.0103477276862,6.72914538882e-05
3596,COH3D8,0.000241700123297,3.80717324333e-06,0.00642841588706,3.31425253535e-05
3598,COH3D8,0.000735673878808,9.48685647018e-06,0.00300250248984,1.4119741536e-05
3600,COH3D8,0.000400602235459,6.3548604885e-06,0.0012398569379,7.16981412552e-06
3602,COH3D8,0.000711368222255,-5.60842318009e-06,0.00191397580784,1.55925263243e-05
3604,COH3D8,0.000848014373332,2.13022922253e-05,0.00540565233678,1.02737867564e-05
3606,COH3D8,0.00113250594586,-5.69639541936e-06,0.00390837527812,1.82978365046e-05
3608,COH3D8,0.00311753246933,3.77539035981e-05,0.00542459031567,1.8182081476e-05
3610,COH3D8,0.00166622770485,-2.79852793028e-06,0.00554165802896,3.56092568836e-05
3612,COH3D8,0.00211979891174,1.90050595847e-05,0.00523531902581,2.60039232671e-05
3614,COH3D8,0.000385972496588,7.07459776095e-06,0.00228365231305,1.31275637614e-05
3616,COH3D8,0.000456799112726,-7.25772451915e-06,0.000737530703191,1.29050895339e-05
3618,COH3D8,0.000517236301675,-2.28727367357e-06,0.000767978373915,4.97401106259e-06
3621,COH3D8,0.000639109290205,6.03046646575e-06,0.00156710355077,5.21995934832e-06
3623,COH3D8,0.00126864900813,8.33581361803e-06,0.00495052943006,1.21147304526e-05
3625,COH3D8,0.00149298890028,3.52791394107e-05,0.017436305061,4.63456999569e-05
3627,COH3D8,0.00285461731255,2.57346309809e-05,0.0106471339241,5.90568379266e-05
3629,COH3D8,0.0018275489565,1.01340692709e-05,0.00702078687027,3.10019786411e-05
3631,COH3D8,0.00401282403618,3.79749399144e-05,0.0136972982436,3.76239404432e-05
3633,COH3D8,0.00394210452214,5.15294887009e-05,0.0144557710737,2.21806440095e-05
3635,COH3D8,0.00205728341825,1.29546351673e-05,0.00742488587275,4.82589675812e-05
3637,COH3D8,0.000883828557562,-1.44434886806e-06,0.00317962397821,3.53247414751e-05
3639,COH3D8,0.00220950064249,3.07318332489e-05,0.00620800442994,4.00842109229e-05
3641,COH3D8,0.00252590887249,-4.21331287725e-06,0.00872430205345,5.10586978635e-05
3643,COH3D8,0.0021199118346,9.43108989304e-06,0.00691986316815,6.37111006654e-05
3645,COH3D8,0.00454141292721,2.36863343162e-06,0.0149660548195,9.61646001088e-05
3647,COH3D8,0.00291467038915,-5.72746921534e-06,0.0103211551905,2.12611776078e-05
3649,COH3D8,0.00239549810067,3.3167489164e-05,0.00723299011588,1.91697090486e-05
3651,COH3D8,0.000933311646804,-1.7097863747e-07,0.00368059449829,9.98263112706e-06
3653,COH3D8,0.00357687030919,4.02355799451e-05,0.0103448191658,6.1422928411e-05
3655,COH3D8,0.00301170581952,2.69571446552e-05,0.00835340935737,3.41354570992e-05
3657,COH3D8,0.00134624482598,9.22542949411e-06,0.00376786873676,2.19437806663e-05
3659,COH3D8,0.00108516740147,3.54627763954e-06,0.00221340544522,1.08459025796e-05
3661,COH3D8,0.000941556121688,3.17596345667e-07,0.0029676342383,1.02048707049e-05
3663,COH3D8,0.00144070154056,2.15377367567e-05,0.00408535264432,2.7379806852e-05
3665,COH3D8,0.000392289599404,1.45884848735e-06,0.000983293633908,8.01072383183e-06
3668,COH3D8,0.000294771773042,1.46199317896e-06,0.00139310932718,1.12362067739e-05
3670,COH3D8,0.000562471919693,5.77833816351e-07,0.00105695542879,6.43066323391e-06
3672,COH3D8,0.00186009774916,9.44514738421e-07,0.00739284325391,4.1000530473e-05
3674,COH3D8,0.00359485018998,1.96563105419e-05,0.0467516593635,5.58389292564e-05
3676,COH3D8,0.00348836509511,6.3028994191e-05,0.0308729540557,0.000235865576542
3678,COH3D8,0.00167705514468,1.31148872242e-05,0.00665975455195,2.36855685216e-05
3680,COH3D8,0.00193670997396,1.02094763861e-05,0.00941266305745,6.36173645034e-05
3682,COH3D8,0.00183651805855,2.84380621451e-05,0.0111321890727,5.82719258091e-05
3684,COH3D8,0.00186120788567,5.84037916269e-05,0.0161373540759,0.000104807128082
3686,COH3D8,0.000261045526713,-9.4201959655e-07,0.0050870697014,6.44614192424e-05
3688,COH3D8,0.00069167005131,3.16581681545e-05,0.0684757679701,0.000313669384923
3690,COH3D8,0.000521171372384,1.06123952719e-05,0.0478407405317,0.000307241047267
3692,COH3D8,0.00123689591419,6.22560946795e-07,0.00417217053473,3.62578102795e-05
3694,COH3D8,0.000684186292347,9.60035231401e-06,0.00220359978266,5.49725791643e-06
3696,COH3D8,0.000927808054257,-7.44024691812e-06,0.00265499763191,2.13184921449e-05
3698,COH3D8,0.00133886316326,1.80390197784e-05,0.00523948483169,9.96217295324e-06
3700,COH3D8,0.00152418785729,-6.13734528088e-06,0.00492531759664,4.94823761983e-05
3702,COH3D8,0.00257398257963,3.67344546248e-05,0.00642961962149,1.67923335539e-05
3704,COH3D8,0.00158084463328,-2.26168958761e-06,0.00606890022755,1.66169138538e-05
3706,COH3D8,0.0023550405167,2.92968579743e-05,0.00636599352583,2.80040712823e-05
3708,COH3D8,0.000733288587071,1.26736549646e-05,0.00319294678047,9.08817582967e-06
3710,COH3D8,0.000291239586659,-7.41856274544e-06,2.00653471438e-06,7.34910508982e-06
3712,COH3D8,0.000604032946285,3.61204638466e-06,0.0017286427319,1.69360719156e-05
3715,COH3D8,0.00125390384346,2.08257624763e-05,0.00616496009752,7.1880989708e-05
3717,COH3D8,0.0015223553637,2.63375795839e-06,0.0114821782336,8.8594511908e-05
3719,COH3D8,0.0096181537956,0.000143059383845,0.0860056504607,0.000518172571901
3721,COH3D8,0.00186681561172,2.77306207863e-05,0.00812881439924,7.63978459872e-05
3723,COH3D8,0.00316973705776,5.76683487452e-05,0.00853549968451,2.47791122092e-05
3725,COH3D8,0.00616731261835,1.6972388039e-05,0.0259799137712,0.000128544430481
3727,COH3D8,0.00635872315615,5.32669182576e-05,0.0518595278263,0.000573582365178
3729,COH3D8,-8.26594041428e-05,3.41363352163e-06,0.0194251369685,0.000182184216101
3731,COH3D8,0.000294000928989,6.09374228588e-06,0.00557340914384,7.19479867257e-05
3733,COH3D8,0.000121027864225,4.52502854387e-06,0.0371810346842,0.000268640229478
3735,COH3D8,0.000960585661232,-6.12965209257e-07,0.195452913642,0.00198867311701
3737,COH3D8,0.0019177289214,6.62221646053e-06,0.0245400201529,0.000340106518706
3739,COH3D8,0.000709463376552,-4.81220354231e-07,0.0193058568984,0.000169993698364
3741,COH3D8,0.00100624887273,-6.73895920045e-06,0.0041272896342,1.48357548824e-05
3743,COH3D8,0.000435617694166,6.44680949335e-06,0.00353365857154,2.83265198959e-05
3745,COH3D8,0.000293475284707,1.20043077914e-05,0.0352052561939,0.000208007666515
3747,COH3D8,0.00142108218279,2.48044343607e-05,0.00611001253128,2.70736418315e-05
3749,COH3D8,0.0012582084164,6.36448567093e-06,0.00422971742228,2.5487936e-05
3751,COH3D8,0.000485455762828,6.79714594298e-06,0.00141380424611,7.59012527851e-06
3753,COH3D8,0.00249852146953,5.28875498276e-05,0.00941704213619,0.000152422231622
3755,COH3D8,0.000821083202027,8.7104508566e-06,0.00461355876178,2.23803472181e-05
3757,COH3D8,0.00217424007133,5.46997944184e-05,0.00803518015891,9.61033802014e-05
3759,COH3D8,0.000805501535069,8.16063038656e-06,0.00286671426147,2.9742539482e-05
3762,COH3D8,0.00407669413835,5.62006243854e-05,0.0144806243479,0.000292865792289
3764,COH3D8,0.00255740107968,-2.82049131783e-06,0.00922905281186,8.80793304532e-05
3766,COH3D8,0.00384517782368,2.79766481981e-05,0.0236840099096,0.000117479910841
3768,COH3D8,0.0033732324373,4.0444690967e-05,0.0159142948687,9.15493583307e-05
3770,COH3D8,0.0041741579771,-1.63584190886e-05,0.00506978528574,5.76962556806e-05
3772,COH3D8,0.00886861421168,3.31342653226e-06,0.0330180376768,0.00014092917263
3774,COH3D8,0.00686690071598,4.82070172438e-05,0.0551972799003,0.000898940372281
3776,COH3D8,0.00934643857181,-1.71734573087e-05,0.0318211764097,0.000571691081859
3778,COH3D8,0.0017530672485,-8.15712701296e-06,0.0102350432426,9.33652700041e-05
3780,COH3D8,0.00117089576088,-3.45358375853e-06,0.0181565713137,0.000277013314189
3782,COH3D8,0.00654787756503,-2.96056641673e-05,0.546363592148,0.00520530249923
3784,COH3D8,0.00496918382123,1.7723570636e-05,0.027509720996,0.000179104914423
3786,COH3D8,0.00670935679227,8.39456106405e-07,0.0414118133485,0.000225559386308
3788,COH3D8,0.00128816743381,-4.8969159252e-06,0.00496770720929,6.1026919866e-05
3790,COH3D8,0.00160124187823,1.88218746189e-05,0.00538724847138,4.34293251601e-05
3792,COH3D8,0.00342994695529,9.61211480899e-05,0.0322636179626,0.00026332976995
3794,COH3D8,0.00753583014011,0.000167291829712,0.0290125980973,0.000271652010269
3796,COH3D8,0.00128820829559,3.66617641703e-05,0.00917172245681,6.80282100802e-05
3798,COH3D8,0.00118056789506,1.32026452775e-05,0.00737856840715,7.57241505198e-05
3800,COH3D8,0.0018693106249,6.28189372947e-05,0.0242786295712,9.95566806523e-05
3802,COH3D8,0.000561543914955,2.75336205959e-05,0.0144909117371,5.19702298334e-05
3804,COH3D8,0.00410033157095,0.000123321544379,0.0519744195044,0.000873443903401
3806,COH3D8,0.00259261694737,2.82896580757e-05,0.00713941873983,4.92554354423e-05
3809,COH3D8,0.0035278215073,-4.4942526074e-06,0.00994309876114,0.000262846297119
