element,type,sdv9,sdv8,sdv7,sdv4
733,COH3D8,0.000404082500609,-8.51457480167e-06,0.0,2.43870499617e-06
735,COH3D8,0.000701777054928,-1.07353253043e-05,0.00328038772568,3.21349798469e-05
737,COH3D8,0.00020295631839,-5.64210859011e-06,0.00594656355679,3.35207296303e-05
739,COH3D8,0.000282092136331,7.67852361605e-06,0.0366658009589,0.000820772082079
741,COH3D8,0.000393326074118,-8.17830550659e-06,0.0,1.81232530849e-06
743,COH3D8,0.000143174140248,-5.21748506799e-06,0.0,6.32305500403e-07
745,COH3D8,0.000222195376409,-6.15236240264e-06,7.44897442928e-06,3.91906451114e-06
747,COH3D8,0.000468598038424,-4.80446942674e-06,0.00157202593982,3.00035426335e-05
749,COH3D8,0.000212633167394,-2.58500267591e-06,2.3057049475e-05,4.16752754973e-06
751,COH3D8,0.000222912509344,-6.30044223726e-06,0.0,4.02986643167e-06
754,COH3D8,2.43620888796e-05,-1.8119460492e-06,0.0,1.63559298016e-06
756,COH3D8,8.3628561697e-05,-3.33271691488e-06,0.0,2.39085147768e-06
758,COH3D8,0.000228976350627,-6.0323532125e-06,0.0,5.70576730752e-06
760,COH3D8,0.00168343749829,2.92818076559e-05,0.00451430631801,6.64580948069e-05
762,COH3D8,0.000313850061502,-5.60104399483e-06,0.00056548579596,7.98287692305e-06
764,COH3D8,0.000449047569418,1.08387293949e-05,0.000624147127382,5.62518926017e-06
766,COH3D8,0.000286076101474,-6.97259793014e-06,2.94582514471e-06,2.94739606943e-06
768,COH3D8,0.000532766687684,-1.01772293419e-05,5.90425588598e-05,7.74476757215e-06
770,COH3D8,0.00035667172051,-7.82904862717e-06,0.000819050939754,1.28025567392e-05
772,COH3D8,0.000211926540942,1.46033507917e-05,0.00599993206561,5.84926383453e-05
774,COH3D8,0.000347021617927,-7.81057951826e-06,0.0124746058136,9.43726699916e-05
776,COH3D8,0.000524055969436,-4.23456094722e-06,0.000620252569206,1.99833775696e-05
778,COH3D8,0.00121919775847,-1.47093614942e-05,0.000431418098742,2.56453972725e-06
780,COH3D8,0.000104787191958,-1.32396871777e-06,0.000338908808772,9.0356779765e-06
782,COH3D8,0.00041634531226,5.14789371664e-06,0.000787740922533,6.57166265228e-06
784,COH3D8,0.000905263470486,-6.69982728141e-06,0.00197837874293,1.24389389384e-05
786,COH3D8,0.0014739849139,-1.5508299839e-05,0.000873881392181,2.4630489861e-06
788,COH3D8,0.000558846048079,1.29968702822e-05,0.00117359205615,1.33226685648e-05
790,COH3D8,0.000508393102791,-2.43705653702e-06,0.000709759769961,1.10244527605e-05
792,COH3D8,0.000499552872498,8.49147727422e-06,0.00222058291547,3.57402313966e-05
794,COH3D8,0.000293439428788,-6.56072279526e-06,0.0,1.797593427e-06
796,COH3D8,0.000472080340842,-6.34808111499e-06,0.0,1.54457416102e-06
798,COH3D8,0.000118033342005,-4.11003293266e-06,0.0,1.03409240637e-06
801,COH3D8,0.000111783490865,1.23445397548e-06,9.73721034825e-05,2.34177628045e-06
803,COH3D8,0.000910572358407,1.48273529703e-05,0.00172916788142,4.16764760303e-06
805,COH3D8,0.00330458115786,6.9397239713e-05,0.00862275157124,3.67733155144e-05
807,COH3D8,0.000466397497803,-3.67267148249e-06,0.000341310282238,5.52212623006e-06
809,COH3D8,3.55107804353e-05,-2.83498650333e-07,0.0,3.64567040378e-06
811,COH3D8,0.00119222246576,-1.13207497634e-05,0.00199282774702,1.63110671565e-05
813,COH3D8,0.000270310498308,3.58526745003e-06,0.000788113800809,4.65050470666e-06
815,COH3D8,0.000650199479423,1.2796575902e-05,0.0017922174884,1.42971766763e-05
817,COH3D8,2.18854183913e-05,-3.45554354908e-07,0.0,2.14645251617e-06
819,COH3D8,0.000708331936039,-1.11180188469e-05,0.000246849958785,4.72649480798e-06
821,COH3D8,0.00019387928478,-5.75492649091e-08,0.000661199679598,7.5495991041e-06
823,COH3D8,0.000673833186738,3.37362894243e-06,0.000837878091261,7.56579265726e-06
825,COH3D8,0.0042311931029,7.42815827834e-05,0.00789975002408,1.20599934235e-05
827,COH3D8,0.000370851397747,-8.20985860628e-06,0.0,4.9675459195e-06
829,COH3D8,0.000990763539448,-1.0893300896e-05,0.00114354607649,5.4127299336e-06
831,COH3D8,0.000360816076864,-4.14909027313e-06,0.00011610344518,1.13020973913e-06
833,COH3D8,0.00206134142354,3.25684377458e-05,0.0049732546322,1.7061604467e-06
835,COH3D8,0.00132797227707,-1.61756688613e-05,2.5179117074e-05,3.82875350624e-06
837,COH3D8,0.000514288956765,-6.73374506732e-06,0.0,5.37888490726e-06
839,COH3D8,0.000878807797562,-9.85122733255e-06,0.000163116361364,4.02495379603e-06
841,COH3D8,0.000735801935662,-3.49814604306e-06,0.00212928280234,3.2211522921e-05
843,COH3D8,0.00133395078592,5.42704037798e-06,0.00123790302314,8.33485592011e-06
845,COH3D8,0.00037971304846,-8.00674388302e-06,0.0,3.03532351609e-06
848,COH3D8,3.59413206752e-05,-1.30176738367e-06,0.0,1.77259653356e-06
850,COH3D8,0.000937234435696,1.17236868391e-05,0.00152455759235,3.06759534396e-06
852,COH3D8,0.00224544294178,2.80608601315e-05,0.00379052548669,5.54182133783e-06
854,COH3D8,0.00100141856819,4.34528701589e-05,0.0150244683027,0.000201203787583
856,COH3D8,0.000291981967166,-3.86272176911e-06,0.00276440684684,3.40100996254e-05
858,COH3D8,0.000709805812221,1.68388614838e-05,0.00172247341834,2.43513513851e-05
860,COH3D8,0.000406824809033,-8.14307259134e-06,2.86916147161e-05,5.04344689034e-06
862,COH3D8,0.000624810403679,6.17587329543e-06,0.0334962792695,0.000647011445835
864,COH3D8,0.000513224804308,-8.35814898892e-06,0.00102384015918,2.72138513537e-05
866,COH3D8,0.000274837744655,2.45996452577e-05,0.0112278480083,0.000249871518463
868,COH3D8,0.000578705279622,1.24636007968e-05,0.0210421681404,0.000494011153933
870,COH3D8,0.000754586886615,2.38012107729e-05,0.0281536933035,0.000468742568046
872,COH3D8,0.00091067556059,-1.27321673062e-05,0.000591846765019,7.1153835961e-06
874,COH3D8,0.000127148814499,1.03560228126e-06,0.000233569735428,4.34031426266e-06
876,COH3D8,0.000484701246023,9.68382119027e-06,0.00122957245912,1.70329312823e-05
878,COH3D8,0.000753947359044,-2.94594792649e-06,0.00337447575293,5.67029346712e-05
880,COH3D8,0.000833215424791,-1.09169095595e-05,0.00119712750893,7.75607895775e-06
882,COH3D8,0.000526425603312,1.19656142488e-05,0.000813002698123,6.76298077451e-06
884,COH3D8,0.000455571804196,-4.40041776528e-06,0.000606670684647,4.16701504946e-06
886,COH3D8,0.000542426598258,3.76651428269e-07,0.00200879038312,2.90417506221e-06
888,COH3D8,0.000595540273935,-9.86738177744e-06,8.47633709782e-05,3.76437083105e-06
890,COH3D8,0.000690166372806,-7.7168288044e-06,0.0,3.7834761315e-06
892,COH3D8,8.91864474397e-05,-3.03010483549e-06,0.0,2.42548594542e-06
895,COH3D8,7.19153031241e-05,-3.19681635119e-06,0.0,4.88019395561e-06
897,COH3D8,2.92554395855e-05,-1.96449946088e-06,2.24861614697e-05,4.71354951515e-06
899,COH3D8,0.000174450411578,1.02741569208e-05,0.0333594605327,0.00078077474609
901,COH3D8,0.000434654590208,-8.34906859382e-06,0.0,2.93547327601e-06
903,COH3D8,0.000282185326796,-6.91481136528e-06,0.0,4.24894096795e-06
905,COH3D8,0.000495610351209,-9.25657150219e-06,3.02579082927e-05,5.40915425518e-06
907,COH3D8,0.000246969575528,-4.82333734908e-06,0.000114252703497,8.56856058817e-06
909,COH3D8,0.00032192771323,-6.89451917424e-06,0.0407329313457,0.00104773463681
911,COH3D8,7.8376790043e-05,-3.2347124943e-06,0.00417277216911,0.000112544716103
913,COH3D8,0.00039992982056,-8.32907699078e-06,0.00664055813104,0.000150687570567
915,COH3D8,0.000749615486711,-1.18848847706e-05,0.137241199613,0.00409471616149
917,COH3D8,0.000206781944144,-3.12287238557e-06,0.0308296661824,0.00062223430723
919,COH3D8,0.000606396642979,1.92750521819e-05,0.00498474482447,0.00010812147957
921,COH3D8,0.000388688466046,-8.72276905284e-06,0.000108436128357,9.58258078754e-06
923,COH3D8,0.000546514405869,-1.01253781395e-05,0.0042872549966,6.07806505286e-05
925,COH3D8,0.000366851716535,-8.05671879789e-06,0.0432768166065,0.000562608591281
927,COH3D8,0.00118338386528,3.15509078064e-06,0.0387317799032,0.00102521595545
929,COH3D8,0.000419651594711,-8.76866761246e-06,0.000549742893782,1.74941378646e-05
931,COH3D8,0.000182917370694,-4.70667328045e-06,0.00046943151392,2.02581759368e-05
933,COH3D8,0.000276700535323,-6.92296453053e-06,0.0376584194601,0.000729845196474
935,COH3D8,0.000160433526617,-2.80582526102e-06,0.000664589577354,7.80085065344e-06
937,COH3D8,0.000339542893926,1.39038866109e-06,0.000310809089569,5.02762213728e-06
939,COH3D8,0.000111076777102,-4.37168137069e-06,0.0,3.39826146956e-06
942,COH3D8,0.000290018797386,-6.02374257141e-06,0.0,2.16522062146e-06
944,COH3D8,0.000188095087651,-4.87190936838e-06,0.0,2.96019811685e-06
946,COH3D8,0.000383430946385,-4.87705347041e-06,0.00266274437308,2.28121698456e-05
948,COH3D8,0.000950387504417,-1.15579805424e-05,9.80866243481e-05,7.82384904596e-06
950,COH3D8,0.000574298202991,-3.96721043217e-06,0.00032363893115,8.47993942443e-06
952,COH3D8,0.00129618181381,-1.32252971525e-05,0.000310362142045,4.98033659824e-06
954,COH3D8,0.000689518172294,-9.65181516221e-06,0.00845844577998,0.00014302728232
956,COH3D8,0.000999147770926,2.0541550839e-05,0.0090036066249,0.000195560001885
958,COH3D8,2.65874914476e-05,-1.0316271073e-06,0.00377581780776,9.78336320259e-05
960,COH3D8,0.000610993243754,-6.73229487802e-06,0.0064472113736,0.000106279527245
962,COH3D8,0.00195800862275,7.84326675785e-06,0.324554979801,0.0089121107012
964,COH3D8,0.00239436281845,-1.99776550289e-05,0.0477585569024,0.000496808905154
966,COH3D8,0.00124382262584,1.82903386303e-05,0.00247062230483,9.26882785279e-06
968,COH3D8,0.000895592558663,-1.22279307107e-05,0.000142444187077,7.62795934861e-06
970,COH3D8,0.0019623041153,-6.17995465291e-06,0.00392704410478,2.56756320596e-05
972,COH3D8,0.00274142459966,-1.77650217665e-05,0.0853758305311,0.00159679539502
974,COH3D8,0.000343078892911,1.24964049064e-06,0.00119705626275,9.71135432337e-06
976,COH3D8,0.00108400010504,-1.05420403997e-05,0.0,4.54978817288e-06
978,COH3D8,0.000472478801385,-8.6621621449e-06,8.36669642013e-05,4.93050765726e-06
980,COH3D8,0.00181156978942,-1.06636234705e-05,0.0081405332312,0.000160632858751
982,COH3D8,0.00128918455448,-5.93776439928e-06,0.00209777150303,3.03591459669e-05
984,COH3D8,0.000113005240564,-6.04507761182e-07,0.000352319155354,1.40839192682e-05
986,COH3D8,0.000392501911847,-7.59646263759e-06,0.0,5.58511146664e-06
989,COH3D8,0.00075180339627,-1.15460998131e-05,0.0,3.67963730241e-06
991,COH3D8,0.000762172276154,-1.17631461762e-05,0.0,2.70359714705e-06
993,COH3D8,0.00123405526392,-1.51066506078e-05,2.30793466471e-05,5.41104145668e-06
995,COH3D8,0.000881299027242,3.80632241104e-06,0.00362331047654,2.77707986243e-05
997,COH3D8,0.00176134170033,-1.733235149e-05,0.00042597996071,7.98173459771e-06
999,COH3D8,0.000468499929411,3.47920331478e-06,0.000499995250721,7.14345196684e-06
1001,COH3D8,0.000914123025723,6.65184415993e-07,0.00139216077514,2.32263482758e-05
1003,COH3D8,0.00380248390138,-2.646005305e-05,0.00056930311257,1.34437032102e-05
1005,COH3D8,0.000821440189611,-1.22043593365e-05,0.00200872309506,4.32504821219e-05
1007,COH3D8,0.00110538105946,1.06817478809e-05,0.00349246500991,7.89069308667e-05
1009,COH3D8,0.00209086993709,0.000213716601138,0.0946253091097,0.0020357684698
1011,COH3D8,0.00584354903549,0.000125824502902,0.0549062415957,0.000900214072317
1013,COH3D8,0.00461204117164,-1.86092329386e-05,0.000977754360065,1.7895054043e-05
1015,COH3D8,0.00275652925484,-1.13988353405e-05,0.000316089892294,8.31384477351e-06
1017,COH3D8,0.000728725455701,4.94450250699e-06,0.00111123349052,2.12511331483e-05
1019,COH3D8,0.00442359736189,7.63433490647e-05,0.0118012642488,3.18990605592e-05
1021,COH3D8,0.00613698968664,-7.17377133697e-07,0.00314466608688,1.52157172124e-05
1023,COH3D8,0.000739181530662,-8.99230144569e-06,0.000703887315467,1.15997972898e-05
1025,COH3D8,0.00252390280366,-1.66628233274e-05,0.000313582015224,5.74175601287e-06
1027,COH3D8,0.000124957950902,1.19938431453e-05,0.0104123400524,0.000234993392951
1029,COH3D8,0.00423705298454,-1.94090330297e-06,0.0019703200087,2.818111534e-05
1031,COH3D8,0.00363536248915,-2.366472836e-05,0.0,9.17837405723e-06
1033,COH3D8,0.00115954631474,-1.44449259096e-05,0.0,6.63357923258e-06
1036,COH3D8,0.00141247082502,-1.61173120432e-05,0.0,4.79790924146e-06
1038,COH3D8,0.000971439294517,-1.24828884509e-05,1.13525493362e-05,4.01273882744e-06
1040,COH3D8,0.000860769534484,-8.94268850971e-06,0.000848922994919,1.14893491627e-05
1042,COH3D8,0.00382927199826,-2.53518774116e-05,4.30877776125e-07,8.83241591509e-06
1044,COH3D8,0.000562612724025,-6.82923655404e-06,4.04118109145e-05,7.21873402654e-06
1046,COH3D8,0.0043629319407,-2.62409248535e-05,0.000531415862497,8.27589701657e-06
1048,COH3D8,0.00259455153719,-2.16298958549e-05,0.0,2.74065450867e-06
1050,COH3D8,0.00296506099403,5.53149657208e-05,0.00603779684752,1.46167876665e-05
1052,COH3D8,0.000370051391656,4.87436955154e-06,0.000515359919518,3.7620668536e-06
1054,COH3D8,0.00138600240462,-3.5139994452e-06,0.001529276371,1.01072891994e-05
1056,COH3D8,0.00464606750757,-1.31363940454e-05,0.0143113657832,5.55322330911e-05
1058,COH3D8,0.00378073332831,-2.21977443289e-05,2.99162820738e-05,9.12564973987e-06
1060,COH3D8,0.00510229496285,9.22684484976e-05,0.0102820117027,2.47733642027e-05
1062,COH3D8,0.00253845704719,-1.54673452926e-05,0.000420333759394,7.75612170401e-06
1064,COH3D8,0.00306299701333,-1.88941066881e-05,0.00306209083647,2.17809792957e-05
1066,COH3D8,0.00590239977464,-2.36158466578e-05,0.000495051615871,1.63409185916e-05
1068,COH3D8,0.00344736664556,4.75447814097e-05,0.0067833578214,1.0236952221e-05
1070,COH3D8,0.00452592875808,-1.3138351278e-05,0.000849500647746,1.4374993043e-05
1072,COH3D8,0.0019063372165,-1.27029034047e-05,0.0012378746178,1.12845382318e-05
1074,COH3D8,0.00491023389623,-2.34956623899e-05,0.000334861048032,1.39227067848e-05
1076,COH3D8,0.00347572076134,-1.40449756145e-05,0.00303801801056,7.55793662393e-05
1078,COH3D8,0.00268635107204,2.77638309854e-06,0.0011525794398,6.09534072282e-06
1080,COH3D8,0.00134762085509,-1.60942108778e-05,0.0,5.39348229722e-06
1083,COH3D8,0.00090266589541,-1.14354643301e-05,0.0,2.768664217e-06
1085,COH3D8,0.00112325733062,-1.33583816933e-05,5.94037464907e-06,3.1801289424e-06
1087,COH3D8,0.0016978464555,-1.68370497704e-05,1.62193864526e-05,1.02552585304e-05
1089,COH3D8,0.000955753144808,7.88480792835e-06,0.0038147023879,2.43570266321e-05
1091,COH3D8,0.00207423511893,-1.64837765624e-05,0.000498381094076,9.33689807425e-06
1093,COH3D8,0.000333803647663,5.12974293088e-06,0.000493588799145,8.73194130691e-06
1095,COH3D8,0.000388810527511,4.25935650128e-06,0.000935279997066,9.06745935936e-06
1097,COH3D8,0.00212650699541,-2.05489905056e-05,0.000139783442137,9.08609035832e-06
1099,COH3D8,0.00138659973163,-1.58443217515e-05,0.000644041225314,1.87426012417e-05
1101,COH3D8,0.000566146802157,9.50449248194e-06,0.00374631467275,9.21750761336e-05
1103,COH3D8,0.0017071160255,0.000263877474936,0.128930523992,0.00254474300891
1105,COH3D8,0.00284921191633,7.02568213455e-05,0.022014034912,8.7792694103e-05
1107,COH3D8,0.00415069656447,-1.5212008293e-05,0.00068244949216,1.19878041005e-05
1109,COH3D8,0.000958071439527,-7.56283816372e-06,0.000429626146797,3.52710253537e-06
1111,COH3D8,8.09190241853e-05,3.53281143362e-06,0.000731499982066,1.88740195881e-05
1113,COH3D8,0.00211822916754,9.39954770729e-05,0.098285779357,0.000192369247088
1115,COH3D8,0.00345573574305,-2.25005733228e-05,0.000576596648898,1.663180592e-05
1117,COH3D8,0.00286872452125,-6.37459424979e-06,0.000846423383337,7.04370995663e-06
1119,COH3D8,0.00130625243764,-1.18882526294e-05,0.000508874130901,5.41327699466e-06
1121,COH3D8,0.000104959355667,1.13239675557e-05,0.0104591324925,0.00013172578474
1123,COH3D8,0.000327567773638,-2.04760908673e-06,0.00498601887375,0.000118923133414
1125,COH3D8,0.00343285407871,-1.79810340342e-05,8.46120092319e-05,4.43625685875e-06
1127,COH3D8,0.00056309759384,-9.88429474091e-06,0.0,3.56210625796e-06
1130,COH3D8,0.000177838490345,-5.6281801335e-06,0.0,3.66007679986e-06
1132,COH3D8,0.000214193918509,-6.09064682067e-06,0.0,4.9909253903e-06
1134,COH3D8,0.000530052930117,-6.10681036051e-06,0.000759331334848,9.46888667386e-06
1136,COH3D8,0.0010148237925,-6.44113060844e-06,0.00409589800984,6.31682414678e-05
1138,COH3D8,1.2376959603e-05,-9.52038476498e-07,0.0,5.66723383599e-06
1140,COH3D8,0.000383257342037,-8.47130377224e-06,0.0,7.25150766812e-06
1142,COH3D8,0.000205760647077,-4.82224277221e-06,0.00796581432223,0.000157790200319
1144,COH3D8,0.00125410826877,1.78671671165e-05,0.00246505718678,1.98928901227e-05
1146,COH3D8,0.000258295825915,-4.88968544232e-06,0.000427194318036,2.00196882361e-05
1148,COH3D8,0.000750420091208,-7.83586347097e-06,0.0219380166382,0.000506616721395
1150,COH3D8,0.00109847611748,-1.30520465973e-05,0.150084450841,0.00468800310045
1152,COH3D8,0.00142579642124,-1.5819688997e-05,0.0377743653953,0.000643496867269
1154,COH3D8,0.00174455950037,2.03708532354e-05,0.00263315648772,4.05695527661e-06
1156,COH3D8,0.000424105208367,-8.27082021715e-06,0.000215408246731,1.04946202555e-05
1158,COH3D8,0.00105092104059,-1.02849562609e-05,0.000714183668606,1.59588580573e-05
1160,COH3D8,0.000637266959529,-1.01383393485e-05,0.0832046791911,0.0013355910778
1162,COH3D8,0.000479211477796,4.11075416196e-06,0.00115381355863,6.53693905406e-06
1164,COH3D8,0.000933663919568,-7.47639205656e-06,1.22791425383e-06,4.59040984424e-06
1166,COH3D8,0.00040531688137,-7.83083305578e-06,0.000275596568827,7.29682415113e-06
1168,COH3D8,0.00173495686613,-1.27151552078e-05,0.00898884329945,0.000216452302993
1170,COH3D8,0.000494139152579,-7.70059159549e-06,0.0014458084479,4.89435260533e-05
1172,COH3D8,0.0004664103908,-4.54856626675e-06,0.000157930888236,1.0150865819e-05
1174,COH3D8,0.000278038758552,-6.95311155141e-06,0.0,6.72338774166e-06
1177,COH3D8,0.000105624269054,-3.46355000147e-06,0.0,4.76617287859e-06
1179,COH3D8,8.91761956154e-05,-3.26451117871e-06,0.0,3.9954861677e-06
1181,COH3D8,0.000176528366865,-2.90954858428e-06,0.00240894267336,4.25875405199e-05
1183,COH3D8,0.00109656329732,-4.74004991702e-06,0.00378204183653,2.44701914198e-05
1185,COH3D8,0.000240647350438,1.62692049344e-06,0.000398309843149,9.17277520784e-06
1187,COH3D8,0.000355471274815,-5.2006766964e-06,0.000461588409962,7.61317278375e-06
1189,COH3D8,0.00027119187871,-4.30650607086e-06,0.000234042294323,1.07891855805e-05
1191,COH3D8,0.000151022512,8.46004240884e-06,0.0179584436119,0.000354159710696
1193,COH3D8,0.000198183042812,-2.27056830227e-06,0.00020722814952,1.17420931929e-05
1195,COH3D8,0.000507033022586,-9.69945540419e-06,0.0266367029399,0.000551393255591
1197,COH3D8,0.000571126816794,-1.02220210465e-05,0.0619615763426,0.00124310667161
1199,COH3D8,0.00044465996325,-7.62546278565e-06,0.00250907731242,3.51666349161e-05
1201,COH3D8,0.000615166325588,1.69879476744e-05,0.00490448065102,0.000113384048746
1203,COH3D8,0.000274745747447,-7.16353042662e-06,0.0,2.95469430966e-06
1205,COH3D8,0.000732138752937,-1.12110174086e-05,0.0070682563819,4.96072607348e-05
1207,COH3D8,0.000221162379603,-6.12226995145e-06,0.00592238921672,3.36363737006e-05
1209,COH3D8,0.000203969306313,5.00496616951e-06,0.00171922822483,2.31474405155e-05
1211,COH3D8,0.00024245629902,-3.08572339236e-06,0.0,3.45257672052e-06
1213,COH3D8,0.000180657865712,-3.2967941479e-06,0.0,1.24086886899e-06
1215,COH3D8,0.000222376547754,-6.48613468002e-06,0.0,2.67620021077e-06
1217,COH3D8,0.000543432543054,-6.60964724375e-06,0.00156605360098,3.24902212014e-05
1219,COH3D8,8.26483010314e-05,-9.17754505281e-07,6.87657347953e-06,4.41762040282e-06
1221,COH3D8,0.000183130963705,-5.6092021623e-06,0.0,3.57810608875e-06
1224,COH3D8,0.00111085595563,-3.71105579688e-06,0.0037771568168,3.64278275811e-06
1226,COH3D8,0.000324407446897,-6.00630892222e-06,0.0,4.56527004644e-06
1228,COH3D8,0.000412180204876,-6.30878457741e-06,0.0,6.52099060972e-06
1230,COH3D8,0.00112604198512,1.53886048793e-05,0.00345880840905,3.51116286765e-05
1232,COH3D8,0.000627667410299,-7.4943573054e-06,0.00110130989924,6.67394033371e-06
1234,COH3D8,0.00205578445457,1.44074310811e-05,0.00696153612807,1.23769623315e-05
1236,COH3D8,0.00106764829252,1.39073506489e-06,0.00251357303932,5.60120770388e-06
1238,COH3D8,0.000499512709212,-9.62118156167e-06,0.0,3.99607870349e-06
