element,type,sdv9,sdv8,sdv7,sdv4
969,C3D8,0.0,0.0,0.0,6.76258496242e-05
977,C3D8,0.0,0.0,0.0,3.97973781219e-05
985,C3D8,0.0,0.0,0.0,-2.54926653724e-05
990,C3D8,0.0,0.0,0.0,-0.000103802027297
998,C3D8,0.0,0.0,0.0,-8.93525502761e-05
1006,C3D8,0.0,0.0,0.0,-8.67202761583e-05
1016,C3D8,0.0,0.0,0.0,0.000108110936708
1024,C3D8,0.0,0.0,0.0,6.67983767926e-05
1032,C3D8,0.0,0.0,0.0,5.10983554705e-05
1037,C3D8,0.0,0.0,0.0,-9.40231475397e-05
1045,C3D8,0.0,0.0,0.0,-0.000111345521873
1053,C3D8,0.0,0.0,0.0,-0.000136516144266
1063,C3D8,0.0,0.0,0.0,0.000105722334411
1071,C3D8,0.0,0.0,0.0,6.24619569862e-05
1079,C3D8,0.0,0.0,0.0,7.81100825407e-05
1084,C3D8,0.0,0.0,0.0,-0.000100716482848
1092,C3D8,0.0,0.0,0.0,-0.000123458725284
1100,C3D8,0.0,0.0,0.0,-0.000153678760398
1110,C3D8,0.0,0.0,0.0,5.72195222048e-06
1118,C3D8,0.0,0.0,0.0,8.51268578117e-06
1126,C3D8,0.0,0.0,0.0,2.94657947961e-05
1131,C3D8,0.0,0.0,0.0,-7.75801527197e-05
1139,C3D8,0.0,0.0,0.0,-0.000102745041659
1147,C3D8,0.0,0.0,0.0,-0.000136193033541
1157,C3D8,0.0,0.0,0.0,-9.4696173619e-05
1165,C3D8,0.0,0.0,0.0,-5.60829466849e-05
1173,C3D8,0.0,0.0,0.0,-5.25564901181e-05
1178,C3D8,0.0,0.0,0.0,3.03224442177e-05
1186,C3D8,0.0,0.0,0.0,-1.84254258784e-05
1194,C3D8,0.0,0.0,0.0,-6.2574268668e-05
1204,C3D8,0.0,0.0,0.0,-0.000129363164888
1212,C3D8,0.0,0.0,0.0,-8.56827682583e-05
1220,C3D8,0.0,0.0,0.0,-5.93334734731e-05
1225,C3D8,0.0,0.0,0.0,0.000163950404385
1233,C3D8,0.0,0.0,0.0,0.000119899661513
1241,C3D8,0.0,0.0,0.0,0.000106333187432
1251,C3D8,0.0,0.0,0.0,-0.000108901578642
1259,C3D8,0.0,0.0,0.0,-7.75595908635e-05
1267,C3D8,0.0,0.0,0.0,-2.87713028229e-05
1272,C3D8,0.0,0.0,0.0,0.000201970789931
1280,C3D8,0.0,0.0,0.0,0.000190676772036
1288,C3D8,0.0,0.0,0.0,0.000219144043513
1298,C3D8,0.0,0.0,0.0,-6.52165617794e-05
1306,C3D8,0.0,0.0,0.0,-4.664419248e-05
1314,C3D8,0.0,0.0,0.0,-5.87052772971e-06
1319,C3D8,0.0,0.0,0.0,0.000138199407957
1327,C3D8,0.0,0.0,0.0,0.000134611327667
1335,C3D8,0.0,0.0,0.0,0.000166245707078
1345,C3D8,0.0,0.0,0.0,-2.54664537351e-05
1353,C3D8,0.0,0.0,0.0,-2.41682973865e-05
1361,C3D8,0.0,0.0,0.0,-2.44429684244e-05
1366,C3D8,0.0,0.0,0.0,-3.9067115722e-05
1374,C3D8,0.0,0.0,0.0,1.74165106728e-05
1382,C3D8,0.0,0.0,0.0,4.25122016168e-05
1392,C3D8,0.0,0.0,0.0,2.13289622479e-05
1400,C3D8,0.0,0.0,0.0,1.03425754787e-05
1408,C3D8,0.0,0.0,0.0,-5.21257243236e-05
1413,C3D8,0.0,0.0,0.0,-0.000113750516903
1421,C3D8,0.0,0.0,0.0,-6.50692163617e-05
1429,C3D8,0.0,0.0,0.0,-4.55620756838e-05
1439,C3D8,0.0,0.0,0.0,3.98863776354e-05
1447,C3D8,0.0,0.0,0.0,2.42541045736e-05
1455,C3D8,0.0,0.0,0.0,-2.77478229691e-05
1460,C3D8,0.0,0.0,0.0,-9.58924647421e-05
1468,C3D8,0.0,0.0,0.0,-9.05573688215e-05
1476,C3D8,0.0,0.0,0.0,-9.84598009381e-05
1486,C3D8,0.0,0.0,0.0,8.82292661117e-05
1494,C3D8,0.0,0.0,0.0,5.5007309129e-05
1502,C3D8,0.0,0.0,0.0,4.95561071148e-05
1507,C3D8,0.0,0.0,0.0,-8.62989327288e-05
1515,C3D8,0.0,0.0,0.0,-0.000104650767753
1523,C3D8,0.0,0.0,0.0,-0.000130666914629
1533,C3D8,0.0,0.0,0.0,0.000107370164187
1541,C3D8,0.0,0.0,0.0,6.35733522358e-05
1549,C3D8,0.0,0.0,0.0,7.88963006926e-05
1554,C3D8,0.0,0.0,0.0,-9.4549584901e-05
1562,C3D8,0.0,0.0,0.0,-0.000104943530459
1570,C3D8,0.0,0.0,0.0,-0.000126765822642
1580,C3D8,0.0,0.0,0.0,3.20369654219e-05
1588,C3D8,0.0,0.0,0.0,2.41055349761e-05
1596,C3D8,0.0,0.0,0.0,3.14244934998e-05
1601,C3D8,0.0,0.0,0.0,-7.03544646967e-05
1609,C3D8,0.0,0.0,0.0,-7.4342075095e-05
1617,C3D8,0.0,0.0,0.0,-9.28125155042e-05
1627,C3D8,0.0,0.0,0.0,-5.38015301572e-05
1635,C3D8,0.0,0.0,0.0,-3.19268219755e-05
1643,C3D8,0.0,0.0,0.0,-4.91030405101e-05
1648,C3D8,0.0,0.0,0.0,3.71610840375e-05
1656,C3D8,0.0,0.0,0.0,9.81095672614e-06
1664,C3D8,0.0,0.0,0.0,-1.75363948074e-05
1674,C3D8,0.0,0.0,0.0,-8.84328837856e-05
1682,C3D8,0.0,0.0,0.0,-6.11353170825e-05
1690,C3D8,0.0,0.0,0.0,-5.56181294087e-05
1695,C3D8,0.0,0.0,0.0,0.000170480052475
1703,C3D8,0.0,0.0,0.0,0.00013898909674
1711,C3D8,0.0,0.0,0.0,0.000138154369779
1721,C3D8,0.0,0.0,0.0,-8.23910231702e-05
1729,C3D8,0.0,0.0,0.0,-6.16592951701e-05
1737,C3D8,0.0,0.0,0.0,-2.76401660813e-05
1742,C3D8,0.0,0.0,0.0,0.000212582148379
1750,C3D8,0.0,0.0,0.0,0.000201319518965
1758,C3D8,0.0,0.0,0.0,0.000230226301937
1768,C3D8,0.0,0.0,0.0,-6.264566764e-05
1776,C3D8,0.0,0.0,0.0,-4.56737507193e-05
1784,C3D8,0.0,0.0,0.0,-6.94487152941e-06
1789,C3D8,0.0,0.0,0.0,0.00015114848793
1797,C3D8,0.0,0.0,0.0,0.000133120454848
1805,C3D8,0.0,0.0,0.0,0.000153446118929
1815,C3D8,0.0,0.0,0.0,-4.50522093161e-05
1823,C3D8,0.0,0.0,0.0,-3.66513049812e-05
1831,C3D8,0.0,0.0,0.0,-2.59999469563e-05
1836,C3D8,0.0,0.0,0.0,-3.05561407004e-05
1844,C3D8,0.0,0.0,0.0,6.17493196842e-06
1852,C3D8,0.0,0.0,0.0,1.86573051906e-05
1862,C3D8,0.0,0.0,0.0,-6.81134315528e-06
1870,C3D8,0.0,0.0,0.0,-5.2576433518e-06
1878,C3D8,0.0,0.0,0.0,-5.11118814757e-05
1883,C3D8,0.0,0.0,0.0,-0.000114804883196
1891,C3D8,0.0,0.0,0.0,-7.79624169809e-05
1899,C3D8,0.0,0.0,0.0,-6.76062627463e-05
1909,C3D8,0.0,0.0,0.0,1.82846670214e-05
1917,C3D8,0.0,0.0,0.0,1.18888256111e-05
1925,C3D8,0.0,0.0,0.0,-2.951663555e-05
1930,C3D8,0.0,0.0,0.0,-9.57764059422e-05
1938,C3D8,0.0,0.0,0.0,-9.75792936515e-05
1946,C3D8,0.0,0.0,0.0,-0.000109937762318
1956,C3D8,0.0,0.0,0.0,7.64928845456e-05
1964,C3D8,0.0,0.0,0.0,4.90294696647e-05
1972,C3D8,0.0,0.0,0.0,5.07069817104e-05
1977,C3D8,0.0,0.0,0.0,-8.8429886091e-05
1985,C3D8,0.0,0.0,0.0,-0.000105224091385
1993,C3D8,0.0,0.0,0.0,-0.000131470296765
2003,C3D8,0.0,0.0,0.0,0.000107318723167
2011,C3D8,0.0,0.0,0.0,6.35143078398e-05
2019,C3D8,0.0,0.0,0.0,7.88443576312e-05
2024,C3D8,0.0,0.0,0.0,-9.97289898805e-05
2032,C3D8,0.0,0.0,0.0,-0.000101668134448
2040,C3D8,0.0,0.0,0.0,-0.000117184768897
2050,C3D8,0.0,0.0,0.0,4.39193172497e-05
2058,C3D8,0.0,0.0,0.0,3.05720968754e-05
2066,C3D8,0.0,0.0,0.0,3.04832992697e-05
2071,C3D8,0.0,0.0,0.0,-7.64160140534e-05
2079,C3D8,0.0,0.0,0.0,-6.86111525283e-05
2087,C3D8,0.0,0.0,0.0,-7.71890845499e-05
2097,C3D8,0.0,0.0,0.0,-3.35037366312e-05
2105,C3D8,0.0,0.0,0.0,-2.0026218408e-05
2113,C3D8,0.0,0.0,0.0,-4.88943915116e-05
2118,C3D8,0.0,0.0,0.0,3.15127908834e-05
2126,C3D8,0.0,0.0,0.0,1.50895702973e-05
2134,C3D8,0.0,0.0,0.0,-2.31290096053e-06
2144,C3D8,0.0,0.0,0.0,-6.75812989357e-05
2152,C3D8,0.0,0.0,0.0,-4.81536299048e-05
2160,C3D8,0.0,0.0,0.0,-5.32824487891e-05
2165,C3D8,0.0,0.0,0.0,0.000168229526025
2173,C3D8,0.0,0.0,0.0,0.000142562959809
2181,C3D8,0.0,0.0,0.0,0.000147169601405
2191,C3D8,0.0,0.0,0.0,-6.90105953254e-05
2199,C3D8,0.0,0.0,0.0,-5.25455179741e-05
2207,C3D8,0.0,0.0,0.0,-2.38748307311e-05
2212,C3D8,0.0,0.0,0.0,0.00021667026158
2220,C3D8,0.0,0.0,0.0,0.000206116834306
2228,C3D8,0.0,0.0,0.0,0.000232636055443
2238,C3D8,0.0,0.0,0.0,-6.02390609856e-05
2246,C3D8,0.0,0.0,0.0,-4.35036818089e-05
2254,C3D8,0.0,0.0,0.0,-1.00303896033e-06
2259,C3D8,0.0,0.0,0.0,0.000154708395712
2267,C3D8,0.0,0.0,0.0,0.000133500463562
2275,C3D8,0.0,0.0,0.0,0.000146685473737
2285,C3D8,0.0,0.0,0.0,-5.32768935955e-05
2293,C3D8,0.0,0.0,0.0,-4.16457005485e-05
2301,C3D8,0.0,0.0,0.0,-2.05604683288e-05
2306,C3D8,0.0,0.0,0.0,-3.21821462421e-05
2314,C3D8,0.0,0.0,0.0,-2.41202042162e-06
2322,C3D8,0.0,0.0,0.0,2.75531135685e-07
2332,C3D8,0.0,0.0,0.0,-2.67701780103e-05
2340,C3D8,0.0,0.0,0.0,-1.85143035196e-05
2348,C3D8,0.0,0.0,0.0,-5.20063731528e-05
2353,C3D8,0.0,0.0,0.0,-0.000105181898107
2361,C3D8,0.0,0.0,0.0,-8.59305364429e-05
2369,C3D8,0.0,0.0,0.0,-8.90064329724e-05
2379,C3D8,0.0,0.0,0.0,-7.86142391007e-06
2387,C3D8,0.0,0.0,0.0,-6.19595766693e-07
2395,C3D8,0.0,0.0,0.0,-2.52120917139e-05
2400,C3D8,0.0,0.0,0.0,-9.05213091755e-05
2408,C3D8,0.0,0.0,0.0,-0.000101878678834
2416,C3D8,0.0,0.0,0.0,-0.000122744153487
2426,C3D8,0.0,0.0,0.0,6.08049995208e-05
2434,C3D8,0.0,0.0,0.0,4.1306069761e-05
2442,C3D8,0.0,0.0,0.0,5.45305229025e-05
2447,C3D8,0.0,0.0,0.0,-8.34419406601e-05
2455,C3D8,0.0,0.0,0.0,-9.94710062514e-05
2463,C3D8,0.0,0.0,0.0,-0.000125381717226
2473,C3D8,0.0,0.0,0.0,0.000113115886052
2481,C3D8,0.0,0.0,0.0,6.82818135829e-05
2489,C3D8,0.0,0.0,0.0,8.40635693748e-05
2494,C3D8,0.0,0.0,0.0,-9.69375978457e-05
2502,C3D8,0.0,0.0,0.0,-8.48810595926e-05
2510,C3D8,0.0,0.0,0.0,-9.1660542239e-05
2520,C3D8,0.0,0.0,0.0,7.12532928446e-05
2528,C3D8,0.0,0.0,0.0,4.74833941553e-05
2536,C3D8,0.0,0.0,0.0,3.50688751496e-05
2541,C3D8,0.0,0.0,0.0,-7.61921764934e-05
2549,C3D8,0.0,0.0,0.0,-4.72200154036e-05
2557,C3D8,0.0,0.0,0.0,-4.09034910263e-05
2567,C3D8,0.0,0.0,0.0,6.38197343505e-06
2575,C3D8,0.0,0.0,0.0,4.7255566642e-06
2583,C3D8,0.0,0.0,0.0,-4.44503639301e-05
2588,C3D8,0.0,0.0,0.0,3.20478029607e-05
2596,C3D8,0.0,0.0,0.0,3.4655626223e-05
2604,C3D8,0.0,0.0,0.0,3.32301970047e-05
2614,C3D8,0.0,0.0,0.0,-2.94171950372e-05
2622,C3D8,0.0,0.0,0.0,-2.37723743339e-05
2630,C3D8,0.0,0.0,0.0,-4.87431207148e-05
2635,C3D8,0.0,0.0,0.0,0.000171612511622
2643,C3D8,0.0,0.0,0.0,0.000156081427122
2651,C3D8,0.0,0.0,0.0,0.000170499202795
2661,C3D8,0.0,0.0,0.0,-4.48169739684e-05
2669,C3D8,0.0,0.0,0.0,-3.62836108252e-05
2677,C3D8,0.0,0.0,0.0,-1.91248200281e-05
2682,C3D8,0.0,0.0,0.0,0.000221488589887
2690,C3D8,0.0,0.0,0.0,0.000208782381378
2698,C3D8,0.0,0.0,0.0,0.000235749859712
2708,C3D8,0.0,0.0,0.0,-5.66221860936e-05
2716,C3D8,0.0,0.0,0.0,-3.99206182919e-05
2724,C3D8,0.0,0.0,0.0,3.44557656717e-06
2729,C3D8,0.0,0.0,0.0,0.000164120210684
2737,C3D8,0.0,0.0,0.0,0.000127834282466
2745,C3D8,0.0,0.0,0.0,0.00013101962395
2755,C3D8,0.0,0.0,0.0,-6.99542433722e-05
2763,C3D8,0.0,0.0,0.0,-5.02395851072e-05
2771,C3D8,0.0,0.0,0.0,-1.66716854437e-05
2776,C3D8,0.0,0.0,0.0,-1.98186207854e-05
2784,C3D8,0.0,0.0,0.0,-1.01408231785e-05
2792,C3D8,0.0,0.0,0.0,-2.14260035136e-05
2802,C3D8,0.0,0.0,0.0,-5.35476974619e-05
2810,C3D8,0.0,0.0,0.0,-3.26517874782e-05
2818,C3D8,0.0,0.0,0.0,-4.82785035274e-05
2823,C3D8,0.0,0.0,0.0,-0.000105042432551
2831,C3D8,0.0,0.0,0.0,-9.77461750153e-05
2839,C3D8,0.0,0.0,0.0,-0.000109371045255
2849,C3D8,0.0,0.0,0.0,-2.95199988614e-05
2857,C3D8,0.0,0.0,0.0,-1.3403478988e-05
2865,C3D8,0.0,0.0,0.0,-2.79784871964e-05
2870,C3D8,0.0,0.0,0.0,-8.81454034243e-05
2878,C3D8,0.0,0.0,0.0,-0.000107729712909
2886,C3D8,0.0,0.0,0.0,-0.00013226729061
2896,C3D8,0.0,0.0,0.0,4.80752241856e-05
2904,C3D8,0.0,0.0,0.0,3.49427209585e-05
2912,C3D8,0.0,0.0,0.0,5.32991762157e-05
2917,C3D8,0.0,0.0,0.0,-8.29691634863e-05
2925,C3D8,0.0,0.0,0.0,-9.92519853753e-05
2933,C3D8,0.0,0.0,0.0,-0.00012448997586
2943,C3D8,0.0,0.0,0.0,0.000111564462713
2951,C3D8,0.0,0.0,0.0,6.7025750468e-05
2959,C3D8,0.0,0.0,0.0,8.15024905023e-05
2964,C3D8,0.0,0.0,0.0,-9.86754748737e-05
2972,C3D8,0.0,0.0,0.0,-8.01571077318e-05
2980,C3D8,0.0,0.0,0.0,-8.17264080979e-05
2990,C3D8,0.0,0.0,0.0,8.30626522657e-05
2998,C3D8,0.0,0.0,0.0,5.3226340242e-05
3006,C3D8,0.0,0.0,0.0,3.18522943417e-05
3011,C3D8,0.0,0.0,0.0,-7.87313256296e-05
3019,C3D8,0.0,0.0,0.0,-3.99474447477e-05
3027,C3D8,0.0,0.0,0.0,-2.42100231844e-05
3037,C3D8,0.0,0.0,0.0,2.62646153715e-05
3045,C3D8,0.0,0.0,0.0,1.61237330758e-05
3053,C3D8,0.0,0.0,0.0,-4.58096365037e-05
3058,C3D8,0.0,0.0,0.0,2.85366986645e-05
3066,C3D8,0.0,0.0,0.0,4.22095581598e-05
3074,C3D8,0.0,0.0,0.0,4.93331099278e-05
3084,C3D8,0.0,0.0,0.0,-9.60709257924e-06
3092,C3D8,0.0,0.0,0.0,-1.16101664389e-05
3100,C3D8,0.0,0.0,0.0,-4.94217929372e-05
3105,C3D8,0.0,0.0,0.0,0.000171315550688
3113,C3D8,0.0,0.0,0.0,0.00016152873286
3121,C3D8,0.0,0.0,0.0,0.000180803996045
3131,C3D8,0.0,0.0,0.0,-3.29130598402e-05
3139,C3D8,0.0,0.0,0.0,-2.85679871013e-05
3147,C3D8,0.0,0.0,0.0,-1.75736149686e-05
3152,C3D8,0.0,0.0,0.0,0.000227128723054
3160,C3D8,0.0,0.0,0.0,0.000214704239625
3168,C3D8,0.0,0.0,0.0,0.000239886867348
3178,C3D8,0.0,0.0,0.0,-5.61173437745e-05
3186,C3D8,0.0,0.0,0.0,-3.95268652937e-05
3194,C3D8,0.0,0.0,0.0,6.30896238363e-06
3199,C3D8,0.0,0.0,0.0,0.000170062819961
3207,C3D8,0.0,0.0,0.0,0.000129839419969
3215,C3D8,0.0,0.0,0.0,0.000124924743432
3225,C3D8,0.0,0.0,0.0,-7.97586835688e-05
3233,C3D8,0.0,0.0,0.0,-5.67350107303e-05
3241,C3D8,0.0,0.0,0.0,-1.41605260069e-05
3246,C3D8,0.0,0.0,0.0,-1.9427474399e-05
3254,C3D8,0.0,0.0,0.0,-1.8034621462e-05
3262,C3D8,0.0,0.0,0.0,-3.89770320908e-05
3272,C3D8,0.0,0.0,0.0,-7.39110982977e-05
3280,C3D8,0.0,0.0,0.0,-4.57522000943e-05
3288,C3D8,0.0,0.0,0.0,-5.00793794345e-05
3293,C3D8,0.0,0.0,0.0,-0.000101918245491
3301,C3D8,0.0,0.0,0.0,-0.000112334309961
3309,C3D8,0.0,0.0,0.0,-0.000135655951453
3319,C3D8,0.0,0.0,0.0,-5.55819351575e-05
3327,C3D8,0.0,0.0,0.0,-2.63394940703e-05
3335,C3D8,0.0,0.0,0.0,-2.42949972744e-05
3340,C3D8,0.0,0.0,0.0,-8.67123671924e-05
3348,C3D8,0.0,0.0,0.0,-0.000114135000331
3356,C3D8,0.0,0.0,0.0,-0.000147523998749
3366,C3D8,0.0,0.0,0.0,3.26047374983e-05
3374,C3D8,0.0,0.0,0.0,2.78918923868e-05
3382,C3D8,0.0,0.0,0.0,5.98314545641e-05
3387,C3D8,0.0,0.0,0.0,-8.02632275736e-05
3395,C3D8,0.0,0.0,0.0,-9.44286584854e-05
3403,C3D8,0.0,0.0,0.0,-0.000119324904517
3413,C3D8,0.0,0.0,0.0,0.000118628762721
3421,C3D8,0.0,0.0,0.0,7.26083962945e-05
3429,C3D8,0.0,0.0,0.0,8.92884418136e-05
3434,C3D8,0.0,0.0,0.0,-9.78416937869e-05
3442,C3D8,0.0,0.0,0.0,-6.51265945635e-05
3450,C3D8,0.0,0.0,0.0,-5.6818673329e-05
3460,C3D8,0.0,0.0,0.0,0.000114300601126
3468,C3D8,0.0,0.0,0.0,7.31847030693e-05
3476,C3D8,0.0,0.0,0.0,4.30318250437e-05
3481,C3D8,0.0,0.0,0.0,-7.71946288296e-05
3489,C3D8,0.0,0.0,0.0,-1.71641459019e-05
3497,C3D8,0.0,0.0,0.0,1.46758738993e-05
3507,C3D8,0.0,0.0,0.0,7.03641271684e-05
3515,C3D8,0.0,0.0,0.0,4.43205499323e-05
3523,C3D8,0.0,0.0,0.0,-3.32110357704e-05
3528,C3D8,0.0,0.0,0.0,3.05676185235e-05
3536,C3D8,0.0,0.0,0.0,6.22637089691e-05
3544,C3D8,0.0,0.0,0.0,8.7692445959e-05
3554,C3D8,0.0,0.0,0.0,3.26501758536e-05
3562,C3D8,0.0,0.0,0.0,1.5870677089e-05
3570,C3D8,0.0,0.0,0.0,-3.74627124984e-05
3575,C3D8,0.0,0.0,0.0,0.000171746229171
3583,C3D8,0.0,0.0,0.0,0.000170203362359
3591,C3D8,0.0,0.0,0.0,0.000201290124096
3601,C3D8,0.0,0.0,0.0,-6.39137761027e-06
3609,C3D8,0.0,0.0,0.0,-1.10962437248e-05
3617,C3D8,0.0,0.0,0.0,-8.26092036732e-06
3622,C3D8,0.0,0.0,0.0,0.000232059712289
3630,C3D8,0.0,0.0,0.0,0.000213254985283
3638,C3D8,0.0,0.0,0.0,0.000238321459619
3648,C3D8,0.0,0.0,0.0,-5.46016162843e-05
3656,C3D8,0.0,0.0,0.0,-3.75825766241e-05
3664,C3D8,0.0,0.0,0.0,1.327379141e-05
3669,C3D8,0.0,0.0,0.0,0.000178019108716
3677,C3D8,0.0,0.0,0.0,0.000120146098197
3685,C3D8,0.0,0.0,0.0,0.000105342463939
3695,C3D8,0.0,0.0,0.0,-9.96624221443e-05
3703,C3D8,0.0,0.0,0.0,-6.74874172546e-05
3711,C3D8,0.0,0.0,0.0,-9.32494094741e-06
3716,C3D8,0.0,0.0,0.0,-1.24570387925e-05
3724,C3D8,0.0,0.0,0.0,-3.21877887473e-05
3732,C3D8,0.0,0.0,0.0,-6.69729124638e-05
3742,C3D8,0.0,0.0,0.0,-0.000103023317934
3750,C3D8,0.0,0.0,0.0,-5.98136539338e-05
3758,C3D8,0.0,0.0,0.0,-4.52821404906e-05
3763,C3D8,0.0,0.0,0.0,-0.000118634539831
3771,C3D8,0.0,0.0,0.0,-0.000121697332361
3779,C3D8,0.0,0.0,0.0,-0.00015058988356
3789,C3D8,0.0,0.0,0.0,-7.4071896961e-05
3797,C3D8,0.0,0.0,0.0,-3.71605783585e-05
3805,C3D8,0.0,0.0,0.0,-2.804361975e-05
3810,C3D8,0.0,0.0,0.0,-6.65247280267e-05
3818,C3D8,0.0,0.0,0.0,-9.77338859229e-05
3826,C3D8,0.0,0.0,0.0,-0.000135912327096
3836,C3D8,0.0,0.0,0.0,9.86513259704e-06
3844,C3D8,0.0,0.0,0.0,7.00922282704e-06
3852,C3D8,0.0,0.0,0.0,4.13136949646e-05
3857,C3D8,0.0,0.0,0.0,-7.64551223256e-05
3865,C3D8,0.0,0.0,0.0,-8.97675781744e-05
3873,C3D8,0.0,0.0,0.0,-0.000107721651148
3883,C3D8,0.0,0.0,0.0,0.000107633641164
3891,C3D8,0.0,0.0,0.0,5.94704288233e-05
3899,C3D8,0.0,0.0,0.0,7.65876975493e-05
3904,C3D8,0.0,0.0,0.0,-8.63102104631e-05
3912,C3D8,0.0,0.0,0.0,-5.16230138601e-05
3920,C3D8,0.0,0.0,0.0,-3.4243457776e-05
3930,C3D8,0.0,0.0,0.0,0.000114559734357
3938,C3D8,0.0,0.0,0.0,6.51642985758e-05
3946,C3D8,0.0,0.0,0.0,3.22643209074e-05
3951,C3D8,0.0,0.0,0.0,-7.06724022166e-05
3959,C3D8,0.0,0.0,0.0,-2.82621567749e-06
3967,C3D8,0.0,0.0,0.0,4.03499143431e-05
3977,C3D8,0.0,0.0,0.0,7.99451881903e-05
3985,C3D8,0.0,0.0,0.0,4.19221105403e-05
3993,C3D8,0.0,0.0,0.0,-4.07391780755e-05
3998,C3D8,0.0,0.0,0.0,3.5887966078e-05
4006,C3D8,0.0,0.0,0.0,7.69380712882e-05
4014,C3D8,0.0,0.0,0.0,0.000112801375508
4024,C3D8,0.0,0.0,0.0,4.01933502872e-05
4032,C3D8,0.0,0.0,0.0,1.28839774334e-05
4040,C3D8,0.0,0.0,0.0,-4.38385686721e-05
4045,C3D8,0.0,0.0,0.0,0.000174799526576
4053,C3D8,0.0,0.0,0.0,0.000182341798791
4061,C3D8,0.0,0.0,0.0,0.000220396599616
4071,C3D8,0.0,0.0,0.0,-9.41431335377e-06
4079,C3D8,0.0,0.0,0.0,-1.90486407519e-05
4087,C3D8,0.0,0.0,0.0,-1.73419175553e-05
4092,C3D8,0.0,0.0,0.0,0.000230161400395
4100,C3D8,0.0,0.0,0.0,0.000216276050196
4108,C3D8,0.0,0.0,0.0,0.000242611684371
4118,C3D8,0.0,0.0,0.0,-7.04477133695e-05
4126,C3D8,0.0,0.0,0.0,-5.10120553372e-05
4134,C3D8,0.0,0.0,0.0,3.56757982445e-06
4139,C3D8,0.0,0.0,0.0,0.000203763935133
4147,C3D8,0.0,0.0,0.0,0.000132162662339
4155,C3D8,0.0,0.0,0.0,0.000104784972791
4165,C3D8,0.0,0.0,0.0,-0.000126387021737
4173,C3D8,0.0,0.0,0.0,-8.66417612997e-05
4181,C3D8,0.0,0.0,0.0,-2.67697978416e-05
4186,C3D8,0.0,0.0,0.0,-7.81659946369e-06
4194,C3D8,0.0,0.0,0.0,-4.19754687755e-05
4202,C3D8,0.0,0.0,0.0,-8.63443056005e-05
4212,C3D8,0.0,0.0,0.0,-0.000123608086142
4220,C3D8,0.0,0.0,0.0,-7.06219216227e-05
4228,C3D8,0.0,0.0,0.0,-5.58962565265e-05
4233,C3D8,0.0,0.0,0.0,-0.000129241656396
4241,C3D8,0.0,0.0,0.0,-0.000117384297482
4249,C3D8,0.0,0.0,0.0,-0.000134391113534
4259,C3D8,0.0,0.0,0.0,-4.13977613789e-05
4267,C3D8,0.0,0.0,0.0,-3.4265785871e-06
4275,C3D8,0.0,0.0,0.0,-1.93214727915e-05
4280,C3D8,0.0,0.0,0.0,-0.000133017412736
4288,C3D8,0.0,0.0,0.0,-0.00014734666911
4296,C3D8,0.0,0.0,0.0,-0.000176601635758
4306,C3D8,0.0,0.0,0.0,6.49033681839e-05
4314,C3D8,0.0,0.0,0.0,6.23030282441e-05
4322,C3D8,0.0,0.0,0.0,9.95934024104e-05
4327,C3D8,0.0,0.0,0.0,-0.000116662806249
4335,C3D8,0.0,0.0,0.0,-0.000130818327307
4343,C3D8,0.0,0.0,0.0,-0.000148380786413
4353,C3D8,0.0,0.0,0.0,0.000166139943758
4361,C3D8,0.0,0.0,0.0,0.000117114643217
4369,C3D8,0.0,0.0,0.0,0.000134649686515
4374,C3D8,0.0,0.0,0.0,-0.000128074505483
4382,C3D8,0.0,0.0,0.0,-8.89415459824e-05
4390,C3D8,0.0,0.0,0.0,-6.96905117366e-05
4400,C3D8,0.0,0.0,0.0,0.000155017303769
4408,C3D8,0.0,0.0,0.0,0.000110957756988
4416,C3D8,0.0,0.0,0.0,8.78075952642e-05
4421,C3D8,0.0,0.0,0.0,-0.000109397326014
4429,C3D8,0.0,0.0,0.0,-3.2864863897e-05
4437,C3D8,0.0,0.0,0.0,1.57984250109e-05
4447,C3D8,0.0,0.0,0.0,0.000102733443782
4455,C3D8,0.0,0.0,0.0,7.52045671106e-05
4463,C3D8,0.0,0.0,0.0,-2.2518734113e-06
4468,C3D8,0.0,0.0,0.0,-6.40015650788e-06
4476,C3D8,0.0,0.0,0.0,4.89530102641e-05
4484,C3D8,0.0,0.0,0.0,8.96831261343e-05
4494,C3D8,0.0,0.0,0.0,6.51587324683e-05
4502,C3D8,0.0,0.0,0.0,4.69904771307e-05
4510,C3D8,0.0,0.0,0.0,-1.02385911305e-05
4515,C3D8,0.0,0.0,0.0,0.000128283514641
4523,C3D8,0.0,0.0,0.0,0.000149334213347
4531,C3D8,0.0,0.0,0.0,0.000186545148608
4541,C3D8,0.0,0.0,0.0,3.39926446031e-05
4549,C3D8,0.0,0.0,0.0,2.89980562229e-05
4557,C3D8,0.0,0.0,0.0,1.84002110473e-05
4562,C3D8,0.0,0.0,0.0,0.00017527975433
4570,C3D8,0.0,0.0,0.0,0.000174391258042
4578,C3D8,0.0,0.0,0.0,0.000201053946512
4588,C3D8,0.0,0.0,0.0,-1.04647742774e-05
4596,C3D8,0.0,0.0,0.0,7.63413845561e-06
4604,C3D8,0.0,0.0,0.0,3.92969850509e-05
4609,C3D8,0.0,0.0,0.0,0.000135656766361
