element,type,sdv9,sdv8,sdv7,sdv4
1307,COH3D8,0.00153912161477,6.67600033921e-06,0.00486951647326,6.29318674328e-05
1309,COH3D8,0.00080183026148,5.07183267473e-06,0.00383802060969,4.06477811339e-05
1311,COH3D8,0.00229103537276,2.60923916358e-05,0.00802105199546,9.26820357563e-05
1313,COH3D8,0.00151470117271,2.45525861828e-05,0.00573418149725,9.01608436834e-05
1315,COH3D8,0.000853030185681,5.29442240804e-06,0.00258976221085,3.81491372536e-05
1318,COH3D8,0.00199377071112,5.78248509555e-05,0.0419495552778,0.000129679610836
1320,COH3D8,0.00304338638671,5.9965190303e-05,0.0183428246528,0.000226713033044
1322,COH3D8,0.00288380496204,6.11549039604e-05,0.0344768203795,0.000175268185558
1324,COH3D8,0.00217643333599,3.94790695282e-05,0.0485121309757,0.000586034497246
1326,COH3D8,0.0024779564701,2.95697464026e-05,0.0215420387685,0.000203831659746
1328,COH3D8,0.00271854130551,2.43925387622e-05,0.0283243171871,0.000223795388592
1330,COH3D8,0.00276246364228,0.00010381154425,0.125757575035,0.000787760014646
1332,COH3D8,0.00060361524811,2.19157172978e-05,0.186372220516,0.00419743545353
1334,COH3D8,0.00176384090446,1.23722147691e-05,0.0150772193447,0.000182715099072
1336,COH3D8,0.00111412780825,4.99275920447e-05,0.020094409585,0.000147043174366
1338,COH3D8,0.00120389962103,3.56132768502e-05,0.182400390506,0.00119862495922
1340,COH3D8,0.000488999881782,-1.51088215716e-06,0.0555328540504,0.000344950298313
1342,COH3D8,0.00240526301786,-6.08717527939e-07,0.0119143780321,7.80398258939e-05
1344,COH3D8,0.00400783726946,6.15670296611e-06,0.0184209588915,9.87100793282e-05
1346,COH3D8,0.00445255544037,1.50365194713e-05,0.01837053895,0.000172966319951
1348,COH3D8,0.00147219526116,-3.80667279387e-06,0.0359234772623,0.000597802572884
1350,COH3D8,0.00253825820982,7.34345803721e-06,0.00926251336932,9.67543091974e-05
1352,COH3D8,0.00191692844965,9.02382907952e-06,0.00921783875674,9.7275878943e-05
1354,COH3D8,0.00230267178267,1.49711613631e-05,0.00991253741086,5.74875884922e-05
1356,COH3D8,0.00120282301214,-6.00109615334e-07,0.0180831551552,0.000248757918598
1358,COH3D8,0.00103169353679,3.02438966173e-05,0.0276367925107,0.000251837424003
1360,COH3D8,0.0012242711382,1.11706740427e-05,0.0170472059399,0.000337331264745
1362,COH3D8,0.00115073192865,4.998229997e-06,0.00537777179852,5.84724512009e-05
1365,COH3D8,0.0188938025385,0.000281458080281,0.172963991761,0.00185844663065
1367,COH3D8,0.0244379807264,7.35336216167e-05,0.202028334141,0.00109719659667
1369,COH3D8,0.0223572980613,0.000129430292873,0.121487334371,0.000628274690825
1371,COH3D8,0.0186336115003,0.000287541333819,0.0915836617351,0.000411335902754
1373,COH3D8,0.0222278032452,0.00032524621929,0.122190617025,0.000888272246812
1375,COH3D8,0.0396715402603,0.000198800713406,0.542931735516,0.01652065292
1377,COH3D8,0.0167723372579,9.50953253778e-05,0.222402513027,0.0038985919673
1379,COH3D8,0.00989516451955,0.00423102686182,0.965637981892,0.0329714156687
1381,COH3D8,0.00533809652552,4.32322340203e-05,0.0507157258689,0.000350460089976
1383,COH3D8,0.00333845219575,3.29471295117e-05,0.054154612124,0.000415794725996
1385,COH3D8,0.0128591610119,0.000202709605219,0.726227641106,0.00517847854644
1387,COH3D8,0.016304505989,-4.74869011668e-07,0.111745744944,0.000923089566641
1389,COH3D8,0.0019560304936,1.34593583425e-05,0.0616312995553,0.000823519250844
1391,COH3D8,0.00504335807636,2.73813038802e-05,0.0482924580574,0.00043251918396
1393,COH3D8,0.00383598613553,8.21830180939e-05,0.0508352965117,0.000306027272018
1395,COH3D8,0.00244052195922,6.32685696473e-05,0.18010251224,0.00192660593893
1397,COH3D8,0.00203142990358,6.47475317237e-05,0.029806189239,0.000175934401341
1399,COH3D8,0.00291416211985,3.68219407392e-05,0.0642322078347,0.0010370016098
1401,COH3D8,0.00359049160033,4.23113779107e-05,0.0204235948622,0.000194452019059
1403,COH3D8,0.00256537413225,8.58407220221e-05,0.231585264206,0.00256937369704
1405,COH3D8,0.00666525261477,0.000702332123183,0.249974131584,0.00197777687572
1407,COH3D8,0.0136126987636,0.000356692442438,0.0820933356881,0.000519341672771
1409,COH3D8,0.0034639579244,7.96102103777e-05,0.0424081981182,0.000486660283059
1412,COH3D8,0.0360677801073,2.14128122025e-05,0.141201794147,0.000479105830891
1414,COH3D8,0.0172713454813,0.000134963134769,0.0881448984146,0.000967236468568
1416,COH3D8,0.0334668383002,0.000140553966048,0.13436794281,0.0012233206071
1418,COH3D8,0.0260930396616,0.000307124777464,0.223195880651,0.00406484305859
1420,COH3D8,0.0188800767064,0.000222200513235,0.133444055915,0.00158258038573
1422,COH3D8,0.0143195707351,8.30955832498e-05,0.11516468972,0.00075762742199
1424,COH3D8,0.0165097117424,0.000887732952833,0.229199767113,0.0014858340146
1426,COH3D8,0.00756416330114,0.000794367748313,0.603867530823,0.0281980000436
1428,COH3D8,0.00292858225293,6.3974155637e-05,0.0523100867867,0.000336736498866
1430,COH3D8,0.0071424562484,0.000113078218419,0.0662345737219,0.000686808023602
1432,COH3D8,0.00323864258826,0.00018060473667,0.669525027275,0.0161192361265
1434,COH3D8,0.00151184597053,5.69117983105e-05,0.148492693901,0.00111433747225
1436,COH3D8,0.00639613112435,0.000130952437758,0.0375461988151,0.000493670813739
1438,COH3D8,0.00201569823548,6.15977769485e-05,0.0476509705186,0.000580640393309
1440,COH3D8,0.0081775309518,0.000182217932888,0.0668234452605,0.00131582515314
1442,COH3D8,0.00538340397179,0.000256444356637,0.178722575307,0.00211451807991
1444,COH3D8,0.00548452790827,8.39939166326e-05,0.0428054742515,0.00040153414011
1446,COH3D8,0.00188739469741,4.21172990173e-05,0.0370773859322,0.000549524265807
1448,COH3D8,0.00296994531527,7.99841218395e-05,0.0741410404444,0.000527395633981
1450,COH3D8,0.00156439398415,0.000106392457383,0.204809874296,0.00251340540126
1452,COH3D8,0.0117859942839,0.000361107580829,0.133704051375,0.00109446048737
1454,COH3D8,0.00484119448811,0.000206473749131,0.132379874587,0.00186849967577
1456,COH3D8,0.0030948612839,7.61815244914e-05,0.06533613801,0.000742238538805
1459,COH3D8,0.00577236711979,-2.9587352401e-05,0.046838119626,0.000765018980019
1461,COH3D8,0.0131703009829,5.20291141584e-05,0.0491063594818,0.000639427569695
1463,COH3D8,0.0268497709185,0.000100059827673,0.0730708986521,0.00110821553972
1465,COH3D8,0.0219899639487,0.000272935780231,0.0639380738139,0.000311075418722
1467,COH3D8,0.0107391290367,8.96508790902e-05,0.0553882792592,0.000791872502305
1469,COH3D8,0.0146398479119,-2.10596881516e-05,0.0324926748872,0.000332304276526
1471,COH3D8,0.0132321026176,5.52202182007e-05,0.0961055457592,0.00101878633723
1473,COH3D8,0.0155829563737,5.55266669835e-05,0.151557967067,0.00118630030192
1475,COH3D8,0.00681192660704,-8.55806410982e-06,0.0316128283739,0.000172599771759
1477,COH3D8,0.0121343974024,0.000283140543615,0.0613254718482,0.000310755625833
1479,COH3D8,0.0120447054505,0.000343124265783,0.609469652176,0.0125056002289
1481,COH3D8,0.0127906389534,3.33519710694e-05,0.0705223307014,0.000622656254563
1483,COH3D8,0.0139693971723,8.21896101115e-05,0.0455415025353,0.000781103910413
1485,COH3D8,0.00458437902853,3.48899447999e-05,0.0388286858797,9.65527869994e-05
1487,COH3D8,0.00696685863659,0.000119023883599,0.0760294720531,0.00086508365348
1489,COH3D8,0.0152977369726,6.93973343004e-05,0.106787852943,0.00153439724818
1491,COH3D8,0.019438482821,9.19605736271e-05,0.115189962089,0.00160135515034
1493,COH3D8,0.00803047884256,1.2167186469e-05,0.0428990088403,0.000321228930261
1495,COH3D8,0.00919384229928,0.000104145401565,0.0894363895059,0.000519389635883
1497,COH3D8,0.00876773148775,5.10554600623e-05,0.121194005013,0.0014775180025
1499,COH3D8,0.0221397168934,0.000204815471079,0.0880920737982,0.000829222204629
1501,COH3D8,0.00345534645021,1.22615547298e-05,0.10169070214,0.00117399799637
1503,COH3D8,0.0126736043021,7.19911040505e-05,0.0991973802447,0.000480667396914
1506,COH3D8,0.010231744498,-3.46269116562e-05,0.0326016657054,0.000447268306743
1508,COH3D8,0.0148175153881,5.15295105288e-05,0.127054452896,0.00175525899976
1510,COH3D8,0.00880482047796,0.000116281138617,0.0429454669356,0.000232090940699
1512,COH3D8,0.00721974950284,0.00012353429338,0.0361921861768,0.000193582978682
1514,COH3D8,0.0115069411695,-1.45661670103e-05,0.0241858623922,0.000311581592541
1516,COH3D8,0.00884300749749,9.63347556535e-05,0.0426289625466,0.000677933800034
1518,COH3D8,0.00515334121883,0.000181219758815,0.080434679985,0.000683774705976
1520,COH3D8,0.0166035648435,7.53499480197e-05,0.0577638931572,0.000423319987021
1522,COH3D8,0.00579778105021,8.42735753395e-05,0.0357917025685,0.00035014943569
1524,COH3D8,0.00554064707831,6.82337486069e-05,0.0698583573103,0.00088940927526
1526,COH3D8,0.00775441201404,0.000135117006721,0.107926264405,0.0005367588019
1528,COH3D8,0.0100191831589,0.000125119258882,0.071098767221,0.000687572581228
1530,COH3D8,0.00854222197086,0.000156469861395,0.0446763820946,0.000644299318083
1532,COH3D8,0.00479235127568,-5.25495443071e-06,0.0200217626989,8.11352365417e-05
1534,COH3D8,0.0129446145147,2.62005542027e-05,0.0474195368588,0.000430179468822
1536,COH3D8,0.00980451516807,0.000103409707663,0.082332290709,0.000997462309897
1538,COH3D8,0.0136266667396,6.04926426604e-05,0.137176558375,0.00187044520862
1540,COH3D8,0.00686804298311,5.06999203935e-05,0.0398802272975,0.00027546097408
1542,COH3D8,0.00603089248762,1.67491652974e-05,0.0234398897737,0.000347695080563
1544,COH3D8,0.0104486234486,0.000126571787405,0.0820289477706,0.000505287549458
1546,COH3D8,0.0167596749961,0.000341218983522,0.100137591362,0.0014396160841
1548,COH3D8,0.011355672963,0.000104860017018,0.0464920289814,0.00029202978476
1550,COH3D8,0.0102973300964,9.10921244213e-06,0.0590729266405,0.000184853095561
1553,COH3D8,0.0039760558866,8.74181023391e-06,0.0262963995337,0.000102862541098
1555,COH3D8,0.00264415284619,2.92951335723e-05,0.115469567478,0.00212535075843
1557,COH3D8,0.00262283044867,4.96060820296e-05,0.0500708967447,0.000286793336272
1559,COH3D8,0.0042305518873,3.73563270841e-05,0.0355527922511,0.000396041490603
1561,COH3D8,0.00329535035416,3.56047094101e-05,0.0198116749525,7.36420042813e-05
1563,COH3D8,0.00146103429142,3.48226531059e-05,0.0249101240188,0.000342562474543
1565,COH3D8,0.00317447236739,4.7831912525e-05,0.0432848483324,0.000547044095583
1567,COH3D8,0.0013305968605,3.96092946175e-06,0.0239818803966,0.000344602682162
1569,COH3D8,0.00184226746205,2.04046500585e-05,0.0170306861401,0.00014975524391
1571,COH3D8,0.00287052057683,1.80425922736e-05,0.0369023121893,0.000532462494448
1573,COH3D8,0.00640509324148,0.000295058562187,0.106908708811,0.00110282748938
1575,COH3D8,0.00724912248552,0.000111902423669,0.0810725465417,0.000868747476488
1577,COH3D8,0.00336310081184,3.10937366521e-07,0.0157994106412,0.00028636836214
1579,COH3D8,0.00225568795577,1.78833306563e-06,0.00629391334951,6.82671598042e-05
1581,COH3D8,0.00476570799947,8.32202640595e-05,0.0198091287166,0.000202650437132
1583,COH3D8,0.00160975102335,8.22872534627e-05,0.140423163772,0.0023413435556
1585,COH3D8,0.0103214215487,1.68725055119e-05,0.0634752213955,0.00122786662541
1587,COH3D8,0.00267278891988,5.25798968738e-05,0.0248314458877,0.000254941085586
1589,COH3D8,0.002336287871,2.06043969229e-05,0.00974066369236,8.71305528563e-05
1591,COH3D8,0.0021486824844,0.000129794323584,0.0651172995567,0.00074551574653
1593,COH3D8,0.00910863932222,9.51945276029e-06,0.046583224088,0.000929748639464
1595,COH3D8,0.0103298574686,9.89891850622e-05,0.0314034074545,0.000162783064297
1597,COH3D8,0.00932397600263,-4.65046105091e-06,0.0214094985276,0.000265230832156
1600,COH3D8,0.00126556539908,1.13293481263e-05,0.00544796790928,1.68051046785e-05
1602,COH3D8,0.001157258288,2.1456156901e-05,0.0156379006803,8.08543991297e-05
1604,COH3D8,0.00153044320177,2.69471020147e-05,0.0387508124113,0.00021851209749
1606,COH3D8,0.00144733418711,8.04343653726e-06,0.0364931896329,0.000443089520559
1608,COH3D8,0.000126009224914,9.73067386667e-08,0.00685589574277,7.74883883423e-05
1610,COH3D8,0.000449927407317,-5.44025579075e-06,0.00572828948498,6.6106520535e-05
1612,COH3D8,0.000640102080069,3.56656892109e-06,0.0112950997427,0.00011324940715
1614,COH3D8,0.0058657117188,7.25373465684e-05,0.0297459028661,0.000202136186999
1616,COH3D8,0.000683342164848,1.82502844837e-05,0.00631909212098,7.72075145505e-05
1618,COH3D8,0.0005303400103,6.08404661762e-07,0.0179616939276,0.000108274165541
1620,COH3D8,0.00142692658119,-1.20005552162e-06,0.214522451162,0.0022051888518
1622,COH3D8,0.000356521399226,5.35364670213e-05,0.0883305817842,0.00132819334976
1624,COH3D8,0.00209068250842,7.30936244508e-06,0.0134120741859,6.87932697474e-05
1626,COH3D8,0.000452534935903,-1.2989867173e-06,0.00434796465561,6.81103629177e-05
1628,COH3D8,0.000990468426608,2.08787332667e-05,0.014854459092,0.000262570683844
1630,COH3D8,0.000418994110078,2.91461983579e-05,0.106093764305,0.000831967394333
1632,COH3D8,0.00173271342646,3.41226332239e-05,0.046361900866,0.00106083520222
1634,COH3D8,0.00114526879042,1.46189922816e-05,0.0166448373348,0.000192605250049
1636,COH3D8,0.00162840238772,1.56547503138e-05,0.0070355636999,0.000129017746076
1638,COH3D8,0.000118955329526,3.65497071471e-05,0.047915533185,0.000570919422898
1640,COH3D8,0.000605543726124,2.89231411443e-05,0.0802983567119,0.000126275757793
1642,COH3D8,0.000344507687259,1.01552302567e-06,0.00203279545531,9.25362292037e-06
1644,COH3D8,0.000917060649954,2.06548047572e-05,0.0177632216364,0.00030427944148
1647,COH3D8,0.000356981152436,3.73668876819e-06,0.00265876832418,1.66063018696e-05
1649,COH3D8,0.000946731539443,9.31384875003e-06,0.00343419751152,4.59515758848e-05
1651,COH3D8,0.000960062199738,2.99314651784e-05,0.00733622349799,0.000127631908981
1653,COH3D8,0.00126898346934,5.51527500647e-06,0.0104062184691,7.20252282917e-05
1655,COH3D8,0.000779515656177,7.5095158536e-06,0.00518309976906,3.99412201659e-05
1657,COH3D8,0.0011396863265,2.11707101698e-05,0.00398347247392,3.50713380612e-05
1659,COH3D8,0.00144166895188,2.11049973586e-05,0.0134842349216,0.000221786700422
1661,COH3D8,0.00014540895063,4.00733770221e-05,0.0734284967184,0.000497396918945
1663,COH3D8,0.00119412166532,3.39485523e-05,0.00972666405141,5.9022095229e-05
1665,COH3D8,-2.69374977506e-05,5.15084639119e-06,0.0218538139015,0.000133585272124
1667,COH3D8,0.0006657607737,4.40705553046e-05,0.066673181951,0.000412192428485
1669,COH3D8,0.000677305739373,1.15536768135e-05,0.0529151111841,0.000327529676724
1671,COH3D8,0.000844567024615,5.87468730373e-06,0.0149909099564,6.31961374893e-05
1673,COH3D8,0.000468457816169,2.48874698627e-07,0.00485416222364,5.39274333278e-05
1675,COH3D8,0.000291883363388,2.01983539228e-06,0.00769094889984,8.46873153932e-05
1677,COH3D8,0.000682911835611,1.30901680677e-05,0.010246494785,6.70572044328e-05
1679,COH3D8,0.000718921946827,5.08579978487e-06,0.00467099854723,6.7798740929e-05
1681,COH3D8,0.0012841753196,2.1340969397e-05,0.00385111826472,2.78435927612e-05
1683,COH3D8,0.000434732704889,1.20322602015e-06,0.00217861472629,1.23455247376e-05
1685,COH3D8,0.000471220060717,3.8989001041e-06,0.0059059872292,4.55086483271e-05
1687,COH3D8,0.000691649329383,1.2513852198e-05,0.00646349275485,3.52292736352e-05
1689,COH3D8,0.000591706717387,1.14538370326e-05,0.002030051779,1.57171652972e-05
1691,COH3D8,0.000189411075553,3.54427766069e-06,0.00706769805402,0.000152233958943
1694,COH3D8,0.00299923610874,1.16410428745e-05,0.0149413365871,3.76317075279e-05
1696,COH3D8,0.00117521849461,2.03027793759e-05,0.00393738644198,5.03969240526e-05
1698,COH3D8,0.00136974616908,4.52529229733e-06,0.00631511304528,6.22286461294e-05
1700,COH3D8,0.00198868522421,1.28443425638e-05,0.00873459968716,5.65219816053e-05
1702,COH3D8,0.00193854537793,1.66818990692e-05,0.00756481243297,4.80470480397e-05
1704,COH3D8,0.00288287503645,5.06866035721e-06,0.0178295187652,0.000104613558506
1706,COH3D8,0.00273050903343,4.14340793213e-05,0.0173618216068,0.000120489647088
1708,COH3D8,0.00477255834267,3.65743471775e-05,0.0419473387301,0.000322448118823
1710,COH3D8,0.00130505440757,-2.79782079815e-06,0.00789974071085,5.6039672927e-05
1712,COH3D8,0.00357115571387,4.54216060461e-05,0.00925219524652,9.5611976576e-05
1714,COH3D8,0.000555515522137,1.71846604644e-05,0.0187673978508,0.000179553710041
1716,COH3D8,0.000204745156225,6.34473690297e-06,0.0184784904122,0.000177800684469
1718,COH3D8,0.0010829444509,4.72025703857e-07,0.00541842728853,5.44134163647e-05
1720,COH3D8,0.00242608506233,1.26684699353e-05,0.00855847634375,6.36874174234e-05
1722,COH3D8,0.00295743509196,2.12486029341e-05,0.010786222294,6.70607987558e-05
1724,COH3D8,0.00193679390941,1.43467786984e-05,0.00754049932584,4.10867105529e-05
1726,COH3D8,0.00141955493018,1.87427795026e-05,0.00533974077553,5.18269007443e-05
1728,COH3D8,0.00168333761394,1.20082240755e-05,0.00551241729409,3.9419708628e-05
1730,COH3D8,0.00202002353035,1.6381534806e-05,0.0069526117295,1.97361932806e-05
1732,COH3D8,0.00078379228944,5.58834108233e-06,0.00477647734806,4.12998269894e-05
1734,COH3D8,0.000628225738183,9.38489756663e-06,0.00271476968192,4.09630520153e-05
1736,COH3D8,0.000887371832505,6.80985749568e-06,0.00262723723426,2.61878740275e-05
1738,COH3D8,0.00042440960533,3.41905433743e-06,0.00148994568735,1.21220564324e-05
1741,COH3D8,0.00313712679781,1.64717366715e-05,0.0172401368618,0.000151750762598
1743,COH3D8,0.00139331619721,8.25011284178e-06,0.00535105029121,6.04413289693e-05
1745,COH3D8,0.00186737650074,1.80304832611e-05,0.00772100733593,4.95769272675e-05
1747,COH3D8,0.00155507435557,6.29604528513e-06,0.00834776647389,2.13671009988e-05
1749,COH3D8,0.00128465145826,4.14161968365e-06,0.01010299474,0.000101272111351
1751,COH3D8,0.00515208253637,8.99853621377e-05,0.0178600996733,0.00015255366452
1753,COH3D8,0.00336469733156,5.79695188208e-05,0.023974802345,0.000100427154393
1755,COH3D8,0.00938788242638,6.15500684944e-05,0.0736894086003,0.000620287726633
1757,COH3D8,0.00409439764917,6.77412026562e-05,0.0122531652451,0.000100697157905
1759,COH3D8,0.0036926837638,-3.71629062101e-06,0.0135760325938,0.000112796195026
1761,COH3D8,0.00493441801518,7.0721762313e-05,0.01936776191,0.000155167115736
1763,COH3D8,0.0027055949904,7.28240593162e-06,0.009492023848,0.000112131681817
1765,COH3D8,0.00456797424704,2.35319075728e-05,0.016509661451,0.000104104379716
1767,COH3D8,0.00199249829166,9.16825229069e-06,0.00746826641262,7.19283780199e-05
1769,COH3D8,0.00287979003042,8.05536546977e-06,0.0113523900509,7.07316939952e-05
1771,COH3D8,0.002483794,1.1263054148e-05,0.0101752309129,8.7894135504e-05
1773,COH3D8,0.00222844700329,9.90656735667e-06,0.0065624313429,5.36731167813e-05
1775,COH3D8,0.00212522759102,2.53817725024e-05,0.0076514557004,5.98851875111e-05
1777,COH3D8,0.00111510616262,-1.59487922247e-06,0.00312345242128,3.1519550248e-05
