element,type,sdv9,sdv8,sdv7,sdv4
3093,COH3D8,0.000467596837552,4.30015325037e-06,0.00229749642313,2.50668272201e-05
3095,COH3D8,0.000496116001159,5.54157486476e-06,0.0123338941485,0.000142232369399
3097,COH3D8,0.00111002463382,2.16019943764e-05,0.0110391471535,9.87168241409e-05
3099,COH3D8,0.000921084545553,7.72341081756e-06,0.00255800923333,2.9355789593e-05
3101,COH3D8,0.00129570462741,8.91018498805e-06,0.002310073236,1.59198261827e-05
3104,COH3D8,0.000779821071774,5.59783529752e-06,0.00305897579528,1.45138537846e-05
3106,COH3D8,0.000536650652066,7.11109532858e-06,0.00370182329789,2.73111818387e-05
3108,COH3D8,0.0010299104033,1.02500353023e-05,0.00654205400497,6.12298099441e-05
3110,COH3D8,0.00241410452873,3.87058535125e-05,0.0102006625384,8.09510383988e-05
3112,COH3D8,0.00258827488869,2.73107234534e-05,0.00918099004775,3.65539126506e-05
3114,COH3D8,0.0017156022368,-4.34548746853e-06,0.00707946717739,2.51567089435e-05
3116,COH3D8,0.00276268273592,2.25219737331e-05,0.0226473417133,0.000162283919053
3118,COH3D8,0.0028754749801,3.93343616452e-05,0.0109535623342,0.000131050022901
3120,COH3D8,0.00467012263834,3.74911469407e-05,0.017145704478,5.22649606864e-05
3122,COH3D8,0.00457401946187,1.2653079466e-05,0.0182704664767,7.92080536485e-05
3124,COH3D8,0.000811821082607,2.74898848147e-05,0.0114399716258,0.000127124265418
3126,COH3D8,0.000279129075352,-6.73755903335e-06,0.0141552397981,8.0123769294e-05
3128,COH3D8,0.00193489098456,1.04244290924e-05,0.00746265193447,1.35556820169e-05
3130,COH3D8,0.00113011640497,-7.03948535374e-06,0.00391046144068,2.37657368416e-05
3132,COH3D8,0.0019020519685,-3.19871810461e-06,0.00773830991238,9.68814583757e-06
3134,COH3D8,0.000476292771054,1.88122921827e-05,0.00711032561958,6.29712594673e-05
3136,COH3D8,0.00168140023015,1.18766765809e-05,0.0067797661759,8.37298648548e-06
3138,COH3D8,0.00130275439005,3.30833199769e-06,0.00415791012347,2.47797433985e-05
3140,COH3D8,0.00227526552044,2.89219060505e-05,0.00716073997319,1.40627207657e-05
3142,COH3D8,0.00140021683183,1.74992328539e-05,0.00598693313077,1.40640167956e-05
3144,COH3D8,0.00060779962223,9.31657632464e-06,0.00313894473948,1.96310029423e-05
3146,COH3D8,0.000883382221218,1.48196359078e-05,0.00240227836184,1.63675304066e-05
3148,COH3D8,0.000813960214145,1.31510087158e-05,0.00217672204599,4.13247153119e-06
3151,COH3D8,0.000727604492567,6.29054829915e-06,0.00219986680895,1.30310281747e-05
3153,COH3D8,0.00217265519314,2.86590675387e-05,0.0063570975326,2.98573140753e-05
3155,COH3D8,0.00157931563444,1.90900718735e-05,0.0193037539721,7.47700541979e-05
3157,COH3D8,0.00126714643557,-3.68906830772e-06,0.00582613516599,5.7308581745e-05
3159,COH3D8,0.000923133688048,-3.26752456203e-07,0.00598436268046,9.54652277869e-05
3161,COH3D8,0.00316863693297,4.05579557992e-05,0.0125794811174,8.76887133927e-05
3163,COH3D8,0.00359708233736,2.17705542127e-06,0.0195700321347,0.000183227835805
3165,COH3D8,0.00437629316002,7.05910570105e-05,0.0166888516396,0.000195834203623
3167,COH3D8,0.00106930092443,5.44668137081e-06,0.00725396163762,8.71925512911e-05
3169,COH3D8,0.00278740073554,-3.79834727937e-06,0.0102782510221,0.000106357139884
3171,COH3D8,0.00454836292192,3.19981045322e-05,0.0175871364772,0.000193762170966
3173,COH3D8,0.00211862521246,1.46267757373e-05,0.00924948789179,6.31811271887e-05
3175,COH3D8,0.00377669907175,8.01885335022e-07,0.0133439544588,8.859965601e-05
3177,COH3D8,0.00585363432765,6.77696880302e-05,0.0178867895156,4.48576756753e-05
3179,COH3D8,0.00297722499818,2.40560111706e-05,0.0110126910731,1.39435960591e-05
3181,COH3D8,0.00298995198682,1.11050130727e-05,0.00841366872191,7.62409763411e-05
3183,COH3D8,0.00196276814677,9.22213075683e-07,0.00625455658883,6.98356961948e-06
3185,COH3D8,0.00358808157034,3.40990627592e-05,0.0118386875838,7.87445023889e-05
3187,COH3D8,0.000844044261612,8.86541101863e-07,0.00298780621961,2.17620945477e-05
3189,COH3D8,0.00072815688327,-1.9885499114e-07,0.00225959904492,1.94167005247e-05
3191,COH3D8,0.00141341821291,2.35244988289e-05,0.00418536830693,3.86175233871e-05
3193,COH3D8,0.00143569160718,2.88364435619e-06,0.00437527801841,4.81938805024e-05
3195,COH3D8,0.000361882935977,9.07123308025e-07,0.00190094904974,2.54140795732e-05
3198,COH3D8,0.00115559541155,7.65217100707e-06,0.011968774721,5.08916746185e-05
3200,COH3D8,0.000706778548192,1.69037339219e-05,0.0133248604834,0.000137675669976
3202,COH3D8,0.00200186367147,2.37460699282e-05,0.0252927541733,0.000332054274622
3204,COH3D8,0.00249105808325,5.28027958353e-05,0.0486908107996,0.00077972386498
3206,COH3D8,0.00262271612883,3.60952581104e-05,0.0298893991858,0.000295445148367
3208,COH3D8,0.00157357589342,-5.35994604434e-06,0.00915407948196,9.70015244093e-05
3210,COH3D8,0.000548010284547,7.77113564254e-06,0.0259757135063,0.00025294374791
3212,COH3D8,0.00172434165142,4.68567304779e-05,0.0371666140854,0.000423135294113
3214,COH3D8,0.00270588556305,4.76385503134e-05,0.023836473003,0.000317069905577
3216,COH3D8,0.00302488496527,3.41047416441e-05,0.0266298465431,0.000279929547105
3218,COH3D8,0.000851537333801,2.90364678222e-05,0.0414944700897,0.000344332976965
3220,COH3D8,0.000884601671714,2.00965696422e-05,0.0464375838637,0.000452823820524
3222,COH3D8,0.000818095635623,4.3682712203e-06,0.0081192785874,3.064442717e-05
3224,COH3D8,0.00154759595171,-4.71423754789e-06,0.00580598134547,2.894224599e-05
3226,COH3D8,0.00248130760156,2.55582745012e-06,0.0119501920417,5.0636332162e-05
3228,COH3D8,0.00187769171316,2.27159362112e-05,0.00955604948103,3.24691645801e-05
3230,COH3D8,0.00169333908707,1.44879313666e-05,0.00667352322489,3.57782882929e-05
3232,COH3D8,0.00166819407605,-7.11671964382e-06,0.00463208090514,2.71188873739e-05
3234,COH3D8,0.00206291722134,2.07634675462e-05,0.00791397225112,3.7353434891e-05
3236,COH3D8,0.00203515845351,1.34839356178e-05,0.0120825823396,6.91175082466e-05
3238,COH3D8,0.000676122144796,1.24685175251e-05,0.00458091218024,4.75096348964e-05
3240,COH3D8,0.000474090746138,3.98085740017e-06,0.00520450714976,9.36618525884e-05
3242,COH3D8,0.000486106611788,5.5903797147e-06,0.00271849799901,3.2650114008e-05
3245,COH3D8,0.0012188112596,1.79036978807e-05,0.048913538456,0.000338526297128
3247,COH3D8,0.00141417374834,-5.43584519619e-08,0.0950655937195,0.0015648502158
3249,COH3D8,0.00914068426937,3.83835249522e-05,0.116385824978,0.00093110348098
3251,COH3D8,0.00701531069353,0.000114590802696,0.0487805791199,0.000379412085749
3253,COH3D8,0.0073660784401,0.000100863755506,0.0627870634198,0.000686580140609
3255,COH3D8,0.00148562761024,3.38747195201e-05,0.0346570946276,0.00040350164636
3257,COH3D8,0.00220426591113,0.000168444370502,0.140016064048,0.00180958700366
3259,COH3D8,0.00232622330077,0.000133554436616,0.0615948140621,0.000665657513309
3261,COH3D8,0.00148793845437,4.83672847622e-05,0.0161827970296,0.000131574081024
3263,COH3D8,0.000208047626074,1.75982631845e-06,0.0400693565607,0.0002706105588
3265,COH3D8,0.00268402718939,0.000122087541968,0.161575317383,0.00236898823641
3267,COH3D8,0.00818895176053,0.000257669191342,0.0987003445625,0.000864656409249
3269,COH3D8,0.00107957271393,6.68271241011e-05,0.0409552790225,0.000403245125199
3271,COH3D8,0.00351874274202,5.42554844287e-05,0.026294760406,0.000169623963302
3273,COH3D8,0.0035767161753,7.1100788773e-05,0.0250736624002,0.000262181856669
3275,COH3D8,0.00452057411894,2.03239651455e-05,0.0789652913809,0.000772647326812
3277,COH3D8,0.00483434600756,3.78707318305e-06,0.0436030849814,0.000333250733092
3279,COH3D8,0.00346949510276,1.33866633405e-05,0.0183924585581,0.000247390475124
3281,COH3D8,0.00156336638611,-6.54322730043e-06,0.00811830628663,4.71321982332e-05
3283,COH3D8,0.00259040179662,4.06969265896e-05,0.109288841486,0.00136263028253
3285,COH3D8,0.00102910515852,3.70812995243e-05,0.038832064718,0.000213163963053
3287,COH3D8,0.00215413118713,-1.50770489427e-07,0.0337012186646,0.000126564322272
3289,COH3D8,0.00206664134748,1.02619560494e-05,0.0480310581625,0.00059015431907
3292,COH3D8,0.00580792268738,0.000102502170193,0.103932537138,0.00130674638785
3294,COH3D8,0.0095350574702,0.000222346105147,0.40383297205,0.00859276484698
3296,COH3D8,0.0207158327103,3.2349027606e-05,0.198679402471,0.00259447842836
3298,COH3D8,0.0112406192347,0.000286751310341,0.129873931408,0.00165952777024
3300,COH3D8,0.010484543629,0.000259224732872,0.092728972435,0.00092314707581
3302,COH3D8,0.00817642174661,0.000133927736897,0.0621081739664,0.000928647466935
3304,COH3D8,0.0153426025063,0.000514733896125,0.0997951030731,0.000795569794718
3306,COH3D8,0.00473408354446,0.000113622481877,0.0769544765353,0.000985918450169
3308,COH3D8,0.00519879814237,8.63966997713e-05,0.0257817469537,0.000281020416878
3310,COH3D8,0.0012920089066,2.02851806534e-05,0.0603215768933,0.000851818942465
3312,COH3D8,0.00404650252312,1.31853557832e-05,0.380883395672,0.00532665383071
3314,COH3D8,0.00904327630997,0.000133975918288,0.0560957565904,0.000571652431972
3316,COH3D8,0.00574703980237,4.97754590469e-05,0.0800786092877,0.00115885026753
3318,COH3D8,0.00526373134926,-6.18004150965e-06,0.0469222143292,0.000575695594307
3320,COH3D8,0.00454620085657,7.8105556895e-05,0.0447920411825,0.000821085821372
3322,COH3D8,0.000320334249409,6.23644227744e-05,0.0777879580855,0.000959766563028
3324,COH3D8,0.0156226176769,0.000191948551219,0.0696895569563,0.000306267378619
3326,COH3D8,0.012375285849,-8.94027834875e-06,0.0540297850966,0.000208542624023
3328,COH3D8,0.00741226831451,6.44456376904e-05,0.0369995087385,0.000317020952934
3330,COH3D8,0.0179510116577,0.000110829081677,0.266752302647,0.00239905621856
3332,COH3D8,0.00537653081119,0.000278400810203,0.0928421244025,0.000322332663927
3334,COH3D8,0.00484000053257,0.000115576869575,0.0887714251876,0.00044421030907
3336,COH3D8,0.00537992548198,0.000118460258818,0.14139315486,0.00207893131301
3339,COH3D8,0.0180064365268,0.000507150718477,0.177611574531,0.00229051918723
3341,COH3D8,0.0175506155938,0.000462679745397,0.0727024823427,0.000530211837031
3343,COH3D8,0.00886327121407,9.54943025135e-05,0.123552344739,0.00136437907349
3345,COH3D8,0.0133234830573,0.000333245232468,0.25821775198,0.00464514456689
3347,COH3D8,0.0189934466034,0.000725043355487,0.16585251689,0.00148080452345
3349,COH3D8,0.00372393382713,5.69141811866e-05,0.0477902367711,0.000436677713878
3351,COH3D8,0.0175334177911,0.000242524067289,0.0610037520528,0.000124554091599
3353,COH3D8,0.0088986735791,-9.41667076404e-06,0.0717810764909,0.00103277922608
3355,COH3D8,0.00902839004993,0.000214463158045,0.0794106125832,0.000740186893381
3357,COH3D8,0.00477150548249,0.000144444624311,0.0634282827377,0.000770811573602
3359,COH3D8,0.0188012495637,0.000331654096954,0.253535717726,0.00164452567697
3361,COH3D8,0.0137556577101,0.000106171399239,0.0584100298584,0.000550345692318
3363,COH3D8,0.0156950298697,0.000215895823203,0.0743587017059,0.000543065136299
3365,COH3D8,0.00811757519841,0.000109065047582,0.0714803040028,0.000697850889992
3367,COH3D8,0.012766642496,0.000137827082654,0.065765760839,0.00111925485544
3369,COH3D8,0.0105470791459,0.000140180898597,0.0692101567984,0.000691261142492
3371,COH3D8,0.0288549438119,0.000251936347922,0.130890339613,0.000951781636104
3373,COH3D8,0.0150760002434,0.000129817286506,0.0646788328886,7.26902362658e-05
3375,COH3D8,0.0127699133009,0.000157841059263,0.0612757578492,0.000725995050743
3377,COH3D8,0.0125504126772,8.25369061204e-05,0.147824317217,0.000550591561478
3379,COH3D8,0.0126239210367,0.00028636874049,0.0750309079885,0.000330181792378
3381,COH3D8,0.0168670695275,0.000208308687434,0.0945556014776,0.00052851869259
3383,COH3D8,0.00427444092929,0.000137180599268,0.14887341857,0.0019632470794
3386,COH3D8,0.0172728858888,0.000444349367172,0.106048248708,0.000894232827704
3388,COH3D8,0.0111156422645,0.000193956002477,0.0539949536324,0.00018312643806
3390,COH3D8,0.00818984117359,4.49852814199e-05,0.0796195790172,0.00118069932796
3392,COH3D8,0.0128468312323,0.000274984282441,0.219083309174,0.00411721877754
3394,COH3D8,0.0149271255359,0.000345316831954,0.0712891593575,0.0012465105392
3396,COH3D8,0.00881403870881,0.000158052222105,0.0288952291012,0.000199742382392
3398,COH3D8,0.0164465699345,0.000326061039232,0.0678711459041,0.000376121432055
3400,COH3D8,0.0139101706445,0.00021787379228,0.0670896619558,0.000619247904979
3402,COH3D8,0.00613210862502,9.24609703361e-05,0.0539519116282,0.000153403598233
3404,COH3D8,0.00852302741259,6.96202114341e-05,0.0415681600571,0.000558412692044
3406,COH3D8,0.0135187972337,6.51063510304e-06,0.061486903578,0.000326629146002
3408,COH3D8,0.0138123454526,0.000222097587539,0.0592905059457,0.000602569198236
3410,COH3D8,0.0178736522794,0.000277165643638,0.0617331340909,0.000361139915185
3412,COH3D8,0.0116331148893,0.0002199880837,0.0799918845296,0.00107167148963
3414,COH3D8,0.0172019526362,0.000165937613929,0.0832128673792,0.00111093965825
3416,COH3D8,0.0116253178567,0.000132216751808,0.0765789747238,0.000470381462947
3418,COH3D8,0.0192411877215,0.000261683046119,0.109254606068,0.000754997134209
3420,COH3D8,0.0236531309783,0.000383019825676,0.152482047677,0.0014783431543
3422,COH3D8,0.0107362288982,7.72872081143e-05,0.0454594269395,0.000675610732287
3424,COH3D8,0.0216728821397,0.000240636625676,0.0699857994914,0.000681024685036
3426,COH3D8,0.0102404365316,-2.7632486308e-05,0.0285339765251,0.000325794506352
3428,COH3D8,0.0213121287525,0.000125364284031,0.0902219861746,0.00111518695485
3430,COH3D8,0.017943425104,0.000331359449774,0.0981620177627,0.000808659999166
3433,COH3D8,0.0044014970772,5.57896019018e-05,0.0443233437836,0.000383142149076
3435,COH3D8,0.00521687371656,3.36426501235e-06,0.0179151631892,0.000183270065463
3437,COH3D8,0.00512239336967,-1.14808462968e-05,0.0433171615005,0.000865368114319
3439,COH3D8,0.00874128006399,0.000258764019236,0.0663100406528,0.000672769383527
3441,COH3D8,0.00192456436343,0.00011009008449,0.1172061041,0.00089576956816
3443,COH3D8,0.00349320145324,5.19550667377e-05,0.017386097461,0.000163512770087
3445,COH3D8,0.00268527609296,8.88715439942e-05,0.0565319806337,0.000779204827268
3447,COH3D8,0.00760975759476,0.000176892077434,0.0400549210608,0.000378806435037
3449,COH3D8,0.00679408712313,0.000164235098055,0.0585411414504,0.00083319528494
3451,COH3D8,0.00546642858535,0.000128836050862,0.0287561379373,0.000333328614943
3453,COH3D8,0.00947229657322,0.000233697021031,0.159420102835,0.000618899823166
3455,COH3D8,0.012299974449,0.000250161101576,0.0445835292339,0.000236436113482
3457,COH3D8,0.0116522442549,0.000185657932889,0.0557263940573,0.000235621148022
3459,COH3D8,0.00266693602316,0.000115533795906,0.0540738031268,0.000640450045466
3461,COH3D8,0.00797557458282,0.000162495751283,0.0509805753827,0.000485055032186
3463,COH3D8,0.00499409530312,6.75886913086e-05,0.063489176333,0.000672533060424
3465,COH3D8,0.00902219675481,2.14791143662e-05,0.0614340342581,0.000869682524353
3467,COH3D8,0.00846131704748,0.000176887391717,0.100282646716,0.00144051888492
3469,COH3D8,0.00266268197447,2.80130752799e-05,0.0165742076933,0.000141353826621
3471,COH3D8,0.00492360675707,0.00021025793103,0.103594817221,0.00139610574115
3473,COH3D8,0.00642984732985,5.32215635758e-05,0.0378094799817,0.000375532516045
3475,COH3D8,0.00267845671624,3.12173579005e-05,0.0642381086946,0.000496898079291
3477,COH3D8,0.0141272302717,0.000287544389721,0.089086741209,0.000586601905525
3480,COH3D8,0.00202610390261,3.26392873831e-05,0.0137750450522,0.000112697656732
3482,COH3D8,0.00185779912863,2.14439041883e-05,0.0132203903049,0.000135881084134
3484,COH3D8,0.00157263851725,1.18089956231e-05,0.0202546641231,0.000354007730493
3486,COH3D8,0.00160987093113,2.65662893071e-05,0.0437826737761,0.000303036882542
3488,COH3D8,0.000873410259373,2.18785789912e-05,0.029640911147,0.000385995692341
3490,COH3D8,0.00335908355191,4.31929438491e-05,0.011708330363,8.40402935864e-05
3492,COH3D8,0.00193208735436,9.14483898669e-05,0.0831544697285,0.000473630381748
3494,COH3D8,0.00361720332876,8.71771044331e-05,0.0204283799976,9.27786750253e-05
3496,COH3D8,0.000386776053347,1.56547885126e-05,0.0294374600053,0.000474837346701
3498,COH3D8,0.00040874350816,1.11635990834e-05,0.021673373878,0.0003870051587
3500,COH3D8,0.00141432485543,1.18965590445e-06,0.22351539135,0.00259772269055
3502,COH3D8,0.000124328100355,4.20059841417e-05,0.0519001558423,0.000171239080373
3504,COH3D8,0.0039212172851,1.2088314179e-05,0.0911291539669,0.000557547667995
3506,COH3D8,0.0014873300679,3.37249512086e-05,0.0194538421929,0.000237333704717
3508,COH3D8,0.00230545178056,5.55375554541e-05,0.0174155794084,0.00010204516002
3510,COH3D8,0.000116106908536,4.27684899478e-05,0.0520489402115,0.00046070604003
3512,COH3D8,0.00243364996277,4.85665004817e-05,0.0629176497459,0.000717372633517
3514,COH3D8,0.00154390686657,1.88449430425e-05,0.0137774273753,8.32623481983e-05
3516,COH3D8,0.00183274573646,1.62939104484e-05,0.00704105338082,2.89064955723e-05
3518,COH3D8,0.000141948243254,4.71021485282e-05,0.119022868574,0.00142297195271
3520,COH3D8,0.00213570054621,7.68497484387e-05,0.0404774919152,0.000358027114999
3522,COH3D8,0.000418374838773,2.50281154877e-05,0.0719704180956,0.000753883738071
3524,COH3D8,0.00148034701124,4.20286505687e-06,0.0240689255297,0.00034156802576
3527,COH3D8,0.000896658282727,1.62218439073e-05,0.00564152561128,5.89854316786e-05
3529,COH3D8,0.00126856076531,1.83265547093e-05,0.00544944498688,1.27937964862e-05
3531,COH3D8,0.00188826583326,1.89590718946e-05,0.0175429973751,0.00016050117847
3533,COH3D8,0.00051920406986,2.1109912268e-05,0.00941493641585,9.31971808313e-05
3535,COH3D8,0.000546716910321,-2.19324965656e-06,0.00612149620429,0.000143987621414
3537,COH3D8,0.000592627795413,2.22697999561e-05,0.00555712915957,4.7436231398e-05
3539,COH3D8,0.00170193670783,4.91205792059e-05,0.0824698880315,0.000520974572282
3541,COH3D8,0.00296161696315,5.26117146364e-05,0.0147701632231,0.000144634046592
3543,COH3D8,0.000710132531822,8.0948905179e-07,0.00372683093883,2.78561456071e-05
3545,COH3D8,4.20373180532e-06,6.07606943959e-06,0.0190795231611,5.87173199165e-05
3547,COH3D8,9.68979875324e-05,3.17872872984e-05,0.087996520102,0.000556663493626
3549,COH3D8,0.000316195102641,2.94506553473e-05,0.0233485773206,2.70032942353e-05
3551,COH3D8,0.000305345864035,1.9743147277e-05,0.015898950398,0.000176496992935
3553,COH3D8,0.00129499484319,1.70975672518e-05,0.00874564982951,7.42253178032e-05
3555,COH3D8,0.000999273965135,1.55104626174e-05,0.00519156642258,1.49363413584e-05
3557,COH3D8,0.00141542393249,2.14551564568e-05,0.00822296179831,6.33189047221e-05
3559,COH3D8,0.0015665149549,2.55152735917e-05,0.0170799959451,0.000204429816222
3561,COH3D8,0.00191892776638,2.92727090709e-05,0.00619556009769,2.45965711656e-05
3563,COH3D8,0.000611628929619,8.50645665196e-06,0.00261175632477,1.31868600874e-05
3565,COH3D8,0.000713373010512,2.73668865702e-05,0.0088544357568,8.2326521806e-05
3567,COH3D8,0.000896926852874,1.81589639396e-05,0.015651203692,0.000130683678435
3569,COH3D8,0.000712916254997,1.0486892279e-05,0.0100799053907,7.77700115577e-05
3571,COH3D8,0.000686408369802,1.08391886897e-05,0.00389630766585,3.92561560147e-05
