element,type,sdv9,sdv8,sdv7,sdv4
2985,COH3D8,0.0106917330995,9.01147795958e-05,0.0657012015581,0.00124031980522
2987,COH3D8,0.00449886964634,2.7109432267e-05,0.0267674662173,0.000219303823542
2989,COH3D8,0.00567620387301,4.78448928334e-05,0.020049482584,0.000236549414694
2991,COH3D8,0.00338703999296,4.77775283798e-05,0.0203948803246,0.000168731363374
2993,COH3D8,0.00602238252759,8.07088144938e-05,0.0766236782074,0.00106900790706
2995,COH3D8,0.00399038847536,-9.98970062938e-06,0.0182714127004,0.000115432492748
2997,COH3D8,0.00550370244309,6.49832072668e-05,0.0242339000106,0.000329506437993
2999,COH3D8,0.00160667893942,4.9630223657e-05,0.0241725258529,0.000141351440107
3001,COH3D8,0.00210775644518,3.03341621475e-05,0.0909049734473,0.0010974353645
3003,COH3D8,0.00270404992625,3.78768636438e-05,0.0493366271257,0.000745364639442
3005,COH3D8,0.00525330426171,4.94080304634e-05,0.0196952205151,0.000227882788749
3007,COH3D8,0.00900697987527,0.000247281917837,0.128742620349,0.00335690379143
3010,COH3D8,0.00159910845105,2.83094086626e-05,0.0100537473336,9.90517874015e-05
3012,COH3D8,0.00141816621181,3.95744027628e-05,0.0172227118164,0.000100454359199
3014,COH3D8,0.000718610011972,1.84446776075e-06,0.0163156222552,0.000212588420254
3016,COH3D8,0.00115126837045,1.34484844239e-05,0.0359673500061,0.000427826540545
3018,COH3D8,0.000466089346446,-1.31938111281e-06,0.00873923208565,8.31685320009e-05
3020,COH3D8,0.000529074110091,-3.23314338857e-06,0.00646540429443,6.42969534965e-05
3022,COH3D8,0.000427305232733,7.03730038367e-05,0.109601452947,0.000635297386907
3024,COH3D8,0.00319926114753,3.54911535396e-05,0.0206533484161,0.000323870073771
3026,COH3D8,0.00110728258733,1.76867069968e-06,0.0283910185099,0.000398237403715
3028,COH3D8,0.000650467234664,-5.54858615942e-07,0.0258307904005,0.000415929185692
3030,COH3D8,0.00241722213104,-1.08429321699e-06,0.178472757339,0.00169005792122
3032,COH3D8,5.31202022103e-06,2.60231099674e-05,0.102167055011,0.000687003252096
3034,COH3D8,0.00351537950337,8.80695097294e-07,0.0520113185048,0.000149186002091
3036,COH3D8,0.000882974243723,1.34049114422e-05,0.0114191584289,4.19433417846e-05
3038,COH3D8,0.00153943768237,3.60856865882e-05,0.0118036214262,4.2889994802e-05
3040,COH3D8,0.00141911627725,-4.0831946535e-07,0.0487316772342,0.00019912001153
3042,COH3D8,0.000720988085959,1.60593162946e-06,0.0099571030587,0.00016874819994
3044,COH3D8,0.00118708435912,2.13890125451e-05,0.0138157550246,0.000243623537244
3046,COH3D8,0.00233816565014,1.55378784257e-05,0.0104134101421,0.000158202165039
3048,COH3D8,0.000806223077234,-4.65731818622e-06,0.0796525478363,0.00140168867074
3050,COH3D8,0.000398550269892,3.5228109482e-05,0.0600008033216,0.000834432546981
3052,COH3D8,0.000520149827935,-5.19515424457e-06,0.0148169584572,0.000163784192409
3054,COH3D8,0.000717488292139,1.11538247438e-05,0.012111264281,0.000183039112017
3057,COH3D8,0.000796935521066,6.15259114056e-06,0.00225327117369,3.21464794979e-05
3059,COH3D8,0.00173492985778,2.00758931896e-05,0.00536607624963,3.70168163499e-05
3061,COH3D8,0.00159601448104,1.26288350657e-05,0.0131400013342,0.00016141346714
3063,COH3D8,0.0014013586333,7.91617276263e-06,0.00856514275074,6.05693967373e-05
3065,COH3D8,0.000392389309127,1.12214820547e-07,0.00279554584995,1.15936945804e-05
3067,COH3D8,0.00108915742021,3.14306566906e-06,0.00604974944144,2.722582758e-05
3069,COH3D8,0.00104273587931,4.40878793597e-05,0.0701630413532,0.000445587851573
3071,COH3D8,0.000642978935502,2.02748815354e-05,0.0187534168363,8.4219238488e-05
3073,COH3D8,0.000655611860566,-6.7292728545e-07,0.00311055895872,3.41007471434e-05
3075,COH3D8,0.000215039064642,3.26170084008e-06,0.0206394623965,9.3656948593e-05
3077,COH3D8,0.000268101983238,2.5090886993e-05,0.0666800737381,0.000284078123514
3079,COH3D8,0.000408123247325,1.18046282296e-05,0.0589767694473,0.000123417426948
3081,COH3D8,0.000117543255328,1.1131395695e-05,0.0233773943037,8.3818071289e-05
3083,COH3D8,0.00145738245919,1.02588628579e-05,0.00600110320374,3.25957807945e-05
3085,COH3D8,0.00180002581328,1.56623100338e-05,0.00420191232115,2.89421113848e-05
3087,COH3D8,0.00116422318388,2.00515605684e-05,0.00697742635384,0.000102203797724
3089,COH3D8,0.000388632004615,4.31735224993e-06,0.00210285442881,1.9822637114e-05
3091,COH3D8,0.00192516040988,2.65157996182e-05,0.00619421945885,1.85328462976e-05
3093,COH3D8,0.000496495165862,6.54715677229e-07,0.00116317439824,1.76474604814e-05
3095,COH3D8,0.000502854702063,3.51830408363e-07,0.00469212653115,5.64969159313e-05
3097,COH3D8,0.000701429904439,1.73968892341e-05,0.0107019487768,0.000109305998194
3099,COH3D8,0.000835558457766,3.05271851175e-06,0.00201321300119,1.81079321919e-05
3101,COH3D8,0.00112343591172,7.89136447565e-06,0.00215361244045,5.99134364165e-06
3104,COH3D8,0.000871827302035,7.29165549274e-06,0.00269426009618,1.66396093846e-05
3106,COH3D8,0.000328562309733,4.74285207019e-06,0.0020363968797,1.03820821096e-05
3108,COH3D8,0.0010200124234,8.55714915815e-06,0.00643918896094,7.03445984982e-05
3110,COH3D8,0.00210684980266,3.02831285808e-05,0.00957602914423,6.00539751758e-05
3112,COH3D8,0.00263977586292,2.84560865111e-05,0.00918099004775,1.53133041749e-05
3114,COH3D8,0.00196300190873,2.2024347345e-05,0.00707946717739,5.57689854759e-05
3116,COH3D8,0.00202052807435,3.69583176507e-06,0.0143115650862,5.06913092977e-05
3118,COH3D8,0.0014608327765,5.05494517711e-06,0.00976134743541,0.000114238624519
3120,COH3D8,0.00462720124051,7.6166150393e-05,0.0169828422368,6.24450694886e-05
3122,COH3D8,0.00425868621096,2.37130843743e-05,0.0167672056705,6.36886397842e-05
3124,COH3D8,0.000591617019381,1.38231480378e-05,0.0103534562513,5.7356988691e-05
3126,COH3D8,0.000152460474055,1.37557378821e-06,0.0141552397981,5.30842880835e-05
3128,COH3D8,0.00177030020859,1.1612133676e-05,0.00725340796635,3.36733974109e-05
3130,COH3D8,0.000844749156386,-9.36478727454e-07,0.00391046144068,4.0979750338e-05
3132,COH3D8,0.00288453698158,3.22953346767e-05,0.00773830991238,5.25507748534e-05
3134,COH3D8,0.00042236482841,1.94328040379e-05,0.00675137434155,3.9358073991e-05
3136,COH3D8,0.00178515631706,1.60217423399e-05,0.0067797661759,1.27061903186e-05
3138,COH3D8,0.00124262296595,-4.26209226134e-07,0.0034292130731,2.22922462854e-05
3140,COH3D8,0.00231603253633,3.88047701563e-05,0.00592992221937,1.00862143881e-05
3142,COH3D8,0.00122920540161,5.2579612202e-06,0.00598693313077,1.82246021723e-05
3144,COH3D8,0.000661628262606,-1.16999513011e-06,0.00292916083708,1.57688245963e-05
3146,COH3D8,0.000621313170996,4.15101203544e-06,0.00202835630625,8.40278516989e-06
3148,COH3D8,0.000705290818587,6.90318847774e-06,0.00215610675514,7.17586226529e-06
3151,COH3D8,0.000840497610625,5.7101397033e-06,0.0017900634557,8.68452298164e-06
3153,COH3D8,0.0023829981219,2.69904940069e-05,0.0063570975326,1.45384774441e-05
3155,COH3D8,0.00160888058599,2.58200379903e-05,0.0185470562428,9.6367111837e-05
3157,COH3D8,0.00116555648856,5.91626348978e-06,0.00541650410742,4.42060336354e-05
3159,COH3D8,0.000922066625208,1.08381955215e-05,0.0056590330787,5.24253773619e-05
3161,COH3D8,0.00317939720117,2.02137271117e-05,0.0122329518199,8.44211972435e-05
3163,COH3D8,0.00386662292294,4.18559866375e-05,0.0143994940445,0.000159872346558
3165,COH3D8,0.0038352611009,4.69111146231e-05,0.0130909718573,0.000170156214153
3167,COH3D8,0.00105047062971,-3.34623564413e-06,0.00512759201229,8.21008579805e-05
3169,COH3D8,0.00270359148271,6.81947722114e-06,0.00941218994558,8.19688211777e-05
3171,COH3D8,0.0032943719998,2.15012678382e-05,0.0148615157232,0.000115215443657
3173,COH3D8,0.00276398519054,4.83063486172e-05,0.00922488607466,0.000121476899949
3175,COH3D8,0.00364987831563,1.77428446477e-05,0.0126155931503,6.49237554171e-05
3177,COH3D8,0.00506436731666,2.87551665679e-05,0.0178521107882,2.81240172626e-05
3179,COH3D8,0.00306195882149,2.49479489867e-05,0.0110126910731,5.77349019295e-05
3181,COH3D8,0.00265235337429,3.12769152515e-05,0.00841366872191,4.26511251135e-05
3183,COH3D8,0.00235744542442,1.9503682779e-05,0.00577487843111,1.52168740897e-05
3185,COH3D8,0.00325283594429,1.55505731527e-05,0.0118386875838,4.08505729865e-05
3187,COH3D8,0.00104809529148,-7.55007340558e-06,0.00298780621961,7.99626013759e-06
3189,COH3D8,0.000649011693895,-4.99662473885e-06,0.00187982339412,1.87501627806e-05
3191,COH3D8,0.00108963076491,1.18269599625e-05,0.00372293847613,2.65161215793e-05
3193,COH3D8,0.00144982663915,6.67852646075e-06,0.00437527801841,3.32693052769e-05
3195,COH3D8,0.000482270494103,-1.23877373426e-06,0.00190094904974,1.69782069861e-05
3198,COH3D8,0.00110162596684,1.85517019418e-05,0.00375751126558,3.09892457153e-05
3200,COH3D8,0.000643641164061,8.79026629264e-06,0.00252330000512,2.36113119172e-05
3202,COH3D8,0.0018457332626,1.4526409359e-05,0.0146848037839,0.000169153645402
3204,COH3D8,0.00233166944236,2.90053667413e-05,0.0460089631379,0.000448145263363
3206,COH3D8,0.00262677390128,3.05745488731e-05,0.0294233746827,0.000279950123513
3208,COH3D8,0.00152105209418,1.45250860442e-05,0.00696895923465,7.36212386983e-05
3210,COH3D8,0.00109116220847,-3.96114955947e-06,0.0163846388459,0.000278761406662
3212,COH3D8,0.00123175582848,9.83433619695e-06,0.0299043040723,0.000336876430083
3214,COH3D8,0.00293486844748,8.05529052741e-05,0.0231457743794,0.000256800907664
3216,COH3D8,0.00298572168685,4.42288692284e-05,0.0246573034674,0.00034436196438
3218,COH3D8,0.000749590457417,2.01119801204e-05,0.0334538556635,0.000511762744281
3220,COH3D8,0.00083734706277,8.14233317215e-06,0.0433223843575,0.00050888210535
3222,COH3D8,0.00101567455567,2.05177047974e-06,0.00680678104982,2.9549240935e-05
3224,COH3D8,0.00126885098871,-4.46622743766e-06,0.00550439674407,5.57321473025e-05
3226,COH3D8,0.0034699968528,4.28267776442e-05,0.0119501920417,0.000176318426384
3228,COH3D8,0.00265850732103,3.23522472172e-05,0.00873825047165,7.82288261689e-05
3230,COH3D8,0.0018857732648,2.31836675084e-05,0.0056827198714,2.64185600827e-05
3232,COH3D8,0.00116220547352,-5.46866885998e-06,0.00363031588495,3.05885914713e-05
3234,COH3D8,0.00202780030668,3.61310158041e-05,0.00650723744184,9.2627320555e-05
3236,COH3D8,0.0019994196482,1.16887586046e-05,0.0120825823396,8.27903568279e-05
3238,COH3D8,0.000504495052155,4.15042541135e-06,0.00397204607725,2.47494608629e-05
3240,COH3D8,0.000574858626351,-7.10102540324e-07,0.00143405050039,1.64199555002e-05
3242,COH3D8,0.000508231692947,3.98817155656e-06,0.00184549030382,2.22689959628e-05
3245,COH3D8,0.00168996211141,5.55670158064e-06,0.0284766033292,0.000240540277446
3247,COH3D8,0.00154565717094,4.90856518809e-06,0.0795947089791,0.000793970364612
3249,COH3D8,0.0091563668102,4.16081602452e-05,0.109329856932,0.000591753050685
3251,COH3D8,0.00431884359568,2.86123895421e-06,0.0331576056778,0.000366315885913
3253,COH3D8,0.0066687874496,2.26306110562e-05,0.0505472384393,0.000603775668424
3255,COH3D8,0.00264971284196,-2.01162174562e-06,0.0214179046452,0.000416115566622
3257,COH3D8,0.00151337799616,1.63202385011e-05,0.134595766664,0.00167312542908
3259,COH3D8,0.00093326944625,2.81223601633e-05,0.0348192080855,0.000557469204068
3261,COH3D8,0.000630722788628,1.27577568492e-05,0.00756726507097,6.73834001645e-05
3263,COH3D8,5.97162397753e-06,7.23324319551e-06,0.0390171036124,9.01698076632e-05
3265,COH3D8,0.00205397931859,2.47647876677e-05,0.146806657314,0.00203284900635
3267,COH3D8,0.00340234814212,6.77470816299e-05,0.0881012603641,0.00137034780346
3269,COH3D8,0.000910020433366,4.52434687759e-05,0.0351820066571,0.000468589976663
3271,COH3D8,0.00291783618741,4.17458468291e-05,0.0234466809779,0.000323233078234
3273,COH3D8,0.00104978890158,1.07863997982e-05,0.00730812363327,0.000106360610516
3275,COH3D8,0.00488999206573,5.52008677914e-05,0.0628475621343,0.000555388687644
3277,COH3D8,0.00352385826409,1.41527252708e-05,0.0292155109346,0.000470642058644
3279,COH3D8,0.00241195689887,4.98486224387e-06,0.0133296903223,0.00015020056162
3281,COH3D8,0.00129807181656,-1.04106702565e-05,0.00421871943399,5.2085473726e-05
3283,COH3D8,0.0026974065695,2.0279938326e-05,0.043957721442,0.000434142304584
3285,COH3D8,0.000690265325829,2.2096786779e-05,0.0340956449509,0.000590182142332
3287,COH3D8,0.000908020534553,5.73130091652e-06,0.0163541492075,0.000352811883204
3289,COH3D8,0.00115303194616,3.08579074044e-05,0.0440484024584,0.000661485129967
3292,COH3D8,0.00671591516584,4.51796222478e-05,0.0497583821416,0.000312357558869
3294,COH3D8,0.00728052807972,-1.22726250993e-05,0.0282434336841,0.000492660619784
3296,COH3D8,0.0161031205207,8.96735000424e-05,0.109654389322,0.00120834866539
3298,COH3D8,0.00573730235919,5.46889714315e-05,0.0747887417674,0.000578796141781
3300,COH3D8,0.00726203899831,7.72054045228e-05,0.0776846110821,0.000601886422373
3302,COH3D8,0.0070223659277,6.18831982138e-05,0.0473391860723,0.000424451573053
3304,COH3D8,0.00774420844391,1.21574812511e-05,0.0762189626694,0.000551451346837
3306,COH3D8,0.00794272497296,0.000261961133219,0.0612736865878,0.000612987263594
3308,COH3D8,0.00269285659306,3.237580313e-05,0.0164489317685,0.000193062995095
3310,COH3D8,0.0030111419037,-1.29093459691e-05,0.0464357547462,0.000467666017357
3312,COH3D8,0.00503791822121,-1.35006184792e-05,0.353270828724,0.0051058223471
3314,COH3D8,0.00521504227072,0.000138069459354,0.0512983910739,0.000489088124596
3316,COH3D8,0.00498308427632,1.49770185089e-05,0.0800786092877,0.000618984457105
3318,COH3D8,0.00283997319639,-5.82751454203e-06,0.0435299873352,0.000941507634707
3320,COH3D8,0.0043854014948,6.7406144808e-05,0.0226231683046,0.000345877284417
3322,COH3D8,0.00116681167856,5.22304617334e-05,0.0777879580855,0.00109140004497
3324,COH3D8,0.0137520357966,0.000217099819565,0.0554395876825,0.000255455175648
3326,COH3D8,0.0139370728284,0.000181022871402,0.0489349141717,0.000194061285583
3328,COH3D8,0.00508134439588,4.09386775573e-05,0.0252188015729,0.000314368342515
3330,COH3D8,0.0159448124468,0.000120590455481,0.243908420205,0.00328932097182
3332,COH3D8,0.00160333607346,6.52577728033e-05,0.0736242681742,0.000308838032652
3334,COH3D8,0.00265142926946,2.66776587523e-05,0.0683805197477,0.000370000430848
3336,COH3D8,0.00257738563232,4.65180928586e-05,0.025792280212,0.000273505866062
3339,COH3D8,0.015209053643,0.000317689555231,0.107065595686,0.00116151303519
3341,COH3D8,0.0108369570225,0.000190895632841,0.0482708886266,0.000566702394281
3343,COH3D8,0.00587926292792,0.000127787570818,0.036992803216,0.000591146876104
3345,COH3D8,0.00997321493924,9.26708962652e-05,0.063818231225,0.000901048711967
3347,COH3D8,0.00959939695895,0.00028013199335,0.137945249677,0.000994931324385
3349,COH3D8,0.0029164175503,4.8227415391e-05,0.025136590004,0.000273767800536
3351,COH3D8,0.00748206442222,0.000141843294841,0.046130374074,0.000419765361585
3353,COH3D8,0.00864086672664,0.000131027001771,0.0651777386665,0.000924913969357
3355,COH3D8,0.00807718094438,0.000235109881032,0.07180377841,0.00062838383019
3357,COH3D8,0.00370216765441,6.38388228253e-05,0.0501995012164,0.000310250994517
3359,COH3D8,0.0183614771813,0.000338049285347,0.227481633425,0.00185875641182
3361,COH3D8,0.0121009675786,3.71595015167e-05,0.0555962361395,0.00024501857115
3363,COH3D8,0.0126656768844,8.08129188954e-05,0.054899841547,0.000196529115783
3365,COH3D8,0.00660989247262,3.29904542014e-05,0.0537342019379,0.00067674863385
3367,COH3D8,0.016497714445,0.000198596913833,0.0387032479048,0.000311108888127
3369,COH3D8,0.00975006073713,0.000160638825037,0.0507007911801,0.00084145803703
3371,COH3D8,0.0236306954175,0.000250819080975,0.118868485093,0.000735094596166
3373,COH3D8,0.011332610622,4.26673577749e-05,0.0611014738679,0.000240468638367
3375,COH3D8,0.0121516380459,0.000184755335795,0.0562523789704,0.000417867762735
3377,COH3D8,0.00781779456884,0.00013867362577,0.0965610891581,0.00124518189114
3379,COH3D8,0.0092531722039,-2.56466682913e-05,0.0640763044357,0.000359002704499
3381,COH3D8,0.00937420874834,6.81995079503e-05,0.0352423116565,0.000290684052743
3383,COH3D8,0.00304935057648,4.16252914874e-05,0.0407663956285,0.000276665872661
3386,COH3D8,0.00891135353595,0.000241267567617,0.0936611518264,0.000558722589631
3388,COH3D8,0.0133873708546,0.000194133026525,0.0355967767537,0.000424798869062
3390,COH3D8,0.00453535839915,4.99615562148e-05,0.050533413887,0.000601755687967
3392,COH3D8,0.00799095630646,0.00015228355187,0.0673877596855,0.00101018685382
3394,COH3D8,0.0123709505424,0.000194212741917,0.0575170554221,0.000745841301978
3396,COH3D8,0.00573832634836,8.1208665506e-05,0.0222009979188,0.000137141687446
3398,COH3D8,0.0127719659358,0.000154989262228,0.0403905920684,0.000205297197681
3400,COH3D8,0.0130208320916,0.000233243103139,0.0638466477394,0.000913844502065
3402,COH3D8,0.0116517804563,0.000169433304109,0.0525789223611,0.000317820551572
3404,COH3D8,0.00584466056898,3.26553526975e-05,0.0342888459563,0.000228074291954
3406,COH3D8,0.0149954911321,-3.86908795917e-05,0.0582546144724,0.000683846243192
3408,COH3D8,0.0096790464595,0.000182313655387,0.0454641133547,0.000339998485288
3410,COH3D8,0.0127350902185,0.000119652155263,0.0541841760278,0.000194239721168
3412,COH3D8,0.00757877156138,8.88484137249e-05,0.0539201572537,0.000961904879659
3414,COH3D8,0.00928181502968,0.000165267148986,0.0528926663101,0.000512602855451
3416,COH3D8,0.0118060447276,0.00011246221402,0.0688640624285,0.000748907506932
3418,COH3D8,0.015611641109,0.000292040756904,0.0845850929618,0.000713146000635
3420,COH3D8,0.020985327661,0.000224109477131,0.07363294065,0.000309695693431
3422,COH3D8,0.0113501409069,5.83437722526e-05,0.0371253490448,0.000205859832931
3424,COH3D8,0.0153899714351,0.000104881721199,0.0356399789453,0.000613790936768
3426,COH3D8,0.00518365204334,-3.51786093233e-06,0.0267710089684,0.00030395569047
3428,COH3D8,0.00745801394805,9.33581177378e-05,0.0428356453776,0.000553901598323
3430,COH3D8,0.0172828771174,0.000344418047462,0.0827167257667,0.00104117032606
3433,COH3D8,0.0060713365674,2.59597254626e-05,0.0430172756314,0.000789056881331
3435,COH3D8,0.0027085961774,1.23945355881e-05,0.0130955372006,0.000250665441854
3437,COH3D8,0.00407034764066,-1.99925625566e-06,0.0365738943219,0.000225179130211
3439,COH3D8,0.00602748338133,0.00017327349633,0.0594686679542,0.000833444530144
3441,COH3D8,0.00178440881427,7.648904284e-05,0.1172061041,0.000875309691764
3443,COH3D8,0.00209470326081,3.82739817724e-05,0.0122769027948,8.6616986664e-05
3445,COH3D8,0.00186427053995,1.58558614203e-05,0.0448911190033,0.000301584223052
3447,COH3D8,0.00552366953343,0.000112018329673,0.032938323915,0.000442139542429
3449,COH3D8,0.00614092778414,0.000143711513374,0.0579895675182,0.000471176463179
3451,COH3D8,0.00533017981797,8.42869631015e-05,0.0212716702372,0.000109754044388
3453,COH3D8,0.00930648576468,0.000215607651626,0.154514044523,0.00130874034949
3455,COH3D8,0.0100673316047,0.000129849926452,0.0330187156796,0.000394931790652
3457,COH3D8,0.00677077192813,4.35714937339e-05,0.0398738011718,0.000428923143772
3459,COH3D8,0.00259147956967,2.11717724596e-05,0.0338281802833,0.000855448539369
3461,COH3D8,0.00580054847524,7.02635225025e-05,0.0362790971994,0.000355137657607
