element,type,sdv9,sdv8,sdv7,sdv4
751,COH3D8,0.000273544719676,-1.94392760022e-06,0.00405607838184,4.69434744446e-05
754,COH3D8,0.00128390803002,2.06660770345e-05,0.00491808634251,8.07272008387e-05
756,COH3D8,0.00117475155275,-1.45995642242e-07,0.0054079615511,3.54008043359e-05
758,COH3D8,0.0010914769955,2.02052979148e-05,0.0206298604608,6.50436049909e-05
760,COH3D8,0.00331177120097,2.71595527011e-05,0.0170160196722,4.76389905089e-05
762,COH3D8,0.00154203176498,1.43135321196e-05,0.00557512743399,2.919837425e-05
764,COH3D8,0.00116754719056,7.44489580029e-06,0.00475812377408,3.08774833684e-05
766,COH3D8,0.00263206893578,1.8961589376e-05,0.0100477039814,8.94384575076e-05
768,COH3D8,0.00240312353708,1.95008360606e-05,0.018163787201,0.000159040340804
770,COH3D8,0.00278505543247,4.03817466577e-05,0.0117368046194,4.60897026642e-05
772,COH3D8,0.00210229097866,1.86923844012e-05,0.0143202189356,8.14265658846e-05
774,COH3D8,0.00193340214901,5.52764468011e-05,0.0199782792479,0.000103524522274
776,COH3D8,0.00176974153146,2.79206433333e-05,0.00759192928672,3.88058797398e-05
778,COH3D8,0.00138340808917,2.1694933821e-05,0.00485730543733,1.19423821161e-05
780,COH3D8,0.00161397061311,2.54218284681e-05,0.00535309314728,2.23206916417e-05
782,COH3D8,0.003401593538,1.76341036422e-05,0.012456195429,9.5731295005e-05
784,COH3D8,0.00195231172256,9.00739541976e-06,0.00721541512758,1.26943150462e-05
786,COH3D8,0.0013746698387,2.91578317047e-07,0.00573650933802,4.20529395342e-05
788,COH3D8,0.00140847801231,7.82577808423e-06,0.00566261308268,3.49903930328e-05
790,COH3D8,0.00145226926543,1.65225155797e-05,0.00465499516577,2.11671831494e-05
792,COH3D8,0.00100758962799,8.62534943735e-06,0.00499107409269,2.47965072049e-05
794,COH3D8,0.00146730151027,1.45651456478e-05,0.00387745676562,1.45018439071e-05
796,COH3D8,0.000918657053262,7.33279739507e-06,0.00268720136955,2.80213407677e-05
798,COH3D8,0.000457826070487,-2.96643094089e-07,0.00166666985024,2.57683132077e-05
801,COH3D8,0.000721655669622,7.59251679483e-06,0.00271533662453,1.78469381353e-05
803,COH3D8,0.0027094327379,3.07075933961e-05,0.0178674571216,0.000181277515367
805,COH3D8,0.00393556663767,3.6152159737e-05,0.0167905259877,0.000170123181306
807,COH3D8,0.00139348697849,1.92284096556e-05,0.0100047290325,7.13407353032e-05
809,COH3D8,0.00185431470163,2.3167263862e-05,0.00591067224741,1.91574072232e-05
811,COH3D8,0.0028499646578,2.98620943795e-05,0.0114545412362,7.51034967834e-05
813,COH3D8,0.00582065200433,0.000130761167384,0.0277576781809,0.000327100220602
815,COH3D8,0.00544435810298,2.75981710729e-06,0.0440791063011,0.000330615934217
817,COH3D8,0.00339950644411,1.00097931863e-05,0.0135780517012,8.78403516253e-05
819,COH3D8,0.00262902420945,2.98516770272e-05,0.00950346607715,8.20182322059e-05
821,COH3D8,0.00514018023387,5.15552383149e-05,0.0309862252325,5.13836566824e-05
823,COH3D8,0.0026618684642,1.65509936778e-05,0.0106156207621,7.52122577978e-05
825,COH3D8,0.00404900312424,-2.56231214735e-06,0.0122982002795,1.9785213226e-05
827,COH3D8,0.00189220276661,7.33557180865e-06,0.00817978009582,2.92190707114e-05
829,COH3D8,0.0018862511497,9.45137799135e-06,0.00606022356078,7.14205380064e-05
831,COH3D8,0.00215640617535,1.50957694132e-05,0.00895391963422,3.89290507883e-05
833,COH3D8,0.00288560264744,3.80707242584e-05,0.00993030983955,7.60229595471e-05
835,COH3D8,0.00196006637998,1.18207808555e-05,0.00689669605345,1.87906571227e-05
837,COH3D8,0.00129452208057,3.75413810616e-06,0.00442695524544,1.21855746329e-05
839,COH3D8,0.00108554889448,4.38053530161e-06,0.00559652596712,5.37302039447e-05
841,COH3D8,0.00152647460345,2.25954117923e-05,0.00448824930936,5.18807755725e-05
843,COH3D8,0.00121401879005,1.83040356205e-05,0.00306044379249,1.58635011758e-05
845,COH3D8,0.00117918034084,1.53740802489e-05,0.00352041213773,1.53803011926e-05
848,COH3D8,0.00323329423554,6.10585775576e-05,0.00950332637876,3.36077901011e-05
850,COH3D8,0.00267608254217,1.04002310763e-05,0.0159432496876,0.000284833746264
852,COH3D8,0.00267397845164,1.01886180346e-05,0.013646023348,0.000167320409673
854,COH3D8,0.00160105526447,6.49145440548e-05,0.0256240181625,0.000213002029341
856,COH3D8,0.00266135693528,5.2697963838e-05,0.0191696342081,0.000112745823571
858,COH3D8,0.00512456009164,8.31429206301e-05,0.0231316145509,0.00023353814322
860,COH3D8,0.00384914851747,0.00020012583991,0.0522852279246,0.000877086597029
862,COH3D8,0.00375961046666,0.000109670996608,0.0613067857921,0.000762016279623
864,COH3D8,0.00223924568854,4.77196081192e-05,0.0154357459396,0.000177365465788
866,COH3D8,0.00109150609933,4.87516335852e-05,0.0211440064013,9.41273610806e-05
868,COH3D8,0.00249241897836,0.000215992797166,0.104615800083,0.00119985593483
870,COH3D8,0.000627771543805,2.98000959447e-05,0.0364299155772,8.45752438181e-05
872,COH3D8,0.00102624297142,2.6104873541e-05,0.00703335460275,4.31947664765e-05
874,COH3D8,0.00227310671471,2.15774107346e-05,0.00735430326313,3.90965578845e-05
876,COH3D8,0.00339237530716,7.27193992134e-07,0.0139657668769,0.000144208199345
878,COH3D8,0.00242165126838,-6.8816852945e-06,0.0120077114552,0.00017881700478
880,COH3D8,0.00144108803943,-3.10076620735e-06,0.00696818996221,6.75712217344e-05
882,COH3D8,0.00194576522335,1.21639586723e-05,0.00723188417032,4.92848048452e-05
884,COH3D8,0.00204993342049,1.513578718e-05,0.00638942886144,4.36199843534e-05
886,COH3D8,0.00124901684467,-2.4982953164e-06,0.00469134142622,6.61080921418e-05
888,COH3D8,0.00108973728493,1.26406375784e-05,0.00496725132689,0.000103985665191
890,COH3D8,0.000699181982782,1.68176029547e-06,0.00245279865339,2.26165338972e-05
892,COH3D8,0.00156400480773,3.4875304209e-06,0.00365602062084,3.16347141052e-05
895,COH3D8,0.00960271712393,-2.19517733058e-05,0.050197198987,0.00103163160384
897,COH3D8,0.0272777192295,0.000411495420849,0.315108150244,0.00297247595154
899,COH3D8,0.0599781274796,0.00244480511174,0.305381447077,0.00198208447546
901,COH3D8,0.00799698010087,3.74643532268e-05,0.0375418812037,0.000132300760015
903,COH3D8,0.023084897548,0.000293945107842,0.106470838189,0.000850757933222
905,COH3D8,0.0286588836461,0.00048014416825,0.0870883688331,0.000166420140886
907,COH3D8,0.0244902521372,0.000839090615045,0.124852880836,0.00140737043694
909,COH3D8,0.0430724732578,0.00265615596436,0.471905231476,0.00675361929461
911,COH3D8,0.0244307070971,0.000477230583783,0.0909859165549,0.000678772397805
913,COH3D8,0.00308197177947,6.89390362822e-05,0.0464670807123,0.000178536196472
915,COH3D8,0.0348543524742,0.00300416676328,0.622852265835,0.0102466698736
917,COH3D8,0.0103700570762,4.12087320001e-05,0.088909521699,0.000502102542669
919,COH3D8,0.00741571187973,2.13267012441e-05,0.0506374388933,0.000318268546835
921,COH3D8,0.0270454715937,3.63236758858e-05,0.127560660243,0.000244463299168
923,COH3D8,0.00681629497558,5.39452703379e-05,0.060853511095,0.00114938558545
925,COH3D8,0.00868593435735,3.25256019096e-06,0.0899781137705,0.00125231861603
927,COH3D8,0.00289759924635,2.62242938334e-05,0.0513940379024,0.00037282158155
929,COH3D8,0.00255705742165,9.3545022537e-06,0.0115659711882,0.000204563286388
931,COH3D8,0.00154174305499,8.79925210029e-07,0.00657310383394,0.000112159919809
933,COH3D8,0.000276210485026,-1.48124104271e-06,0.0512092188001,0.000516803469509
935,COH3D8,0.00237044878304,1.96925939235e-05,0.00957669317722,5.72515054955e-05
937,COH3D8,0.00340049760416,9.73445639829e-06,0.0110284471884,0.000133555178763
939,COH3D8,0.00707304570824,-7.18208593753e-06,0.0130697023124,8.24422022561e-05
942,COH3D8,0.00533773051575,3.68301334674e-05,0.0230648070574,0.000288102251943
944,COH3D8,0.0177583359182,4.73796571896e-05,0.0677243471146,0.000186066477909
946,COH3D8,0.0108437277377,0.000210294718272,0.0430274382234,0.000448583130492
948,COH3D8,0.00533203687519,3.83536607842e-05,0.0229322649539,0.000242842012085
950,COH3D8,0.0107834329829,6.35890755802e-05,0.0650883093476,0.000563797133509
952,COH3D8,0.01698711887,0.000165160352481,0.0854436382651,0.00165740854573
954,COH3D8,0.0052260379307,0.000182501942618,0.0906297490001,0.000992623623461
956,COH3D8,0.010148121044,0.000224646355491,0.631004154682,0.0183769501746
958,COH3D8,0.000989801133983,1.08795811684e-05,0.0280949305743,0.00027482555015
960,COH3D8,0.00831624120474,1.55310008267e-05,0.0489934980869,0.000347791763488
962,COH3D8,0.00431622099131,0.000200704569579,0.856957495213,0.026068340987
964,COH3D8,0.00109681126196,8.13059523352e-05,0.0580528751016,0.000361531041563
966,COH3D8,0.00388245168142,3.39453254128e-06,0.0180197451264,0.000317317433655
968,COH3D8,0.00515545951203,-6.49192543278e-06,0.0244317837059,0.000388423126424
970,COH3D8,0.0038990280591,4.90348975291e-05,0.0196498353034,0.000396519521018
972,COH3D8,0.000791752070654,8.03382208687e-05,0.0926582664251,0.00133135984652
974,COH3D8,0.00510233035311,9.55781288212e-05,0.024300346151,0.000270068674581
976,COH3D8,0.00152753386647,1.10014243546e-05,0.0169452540576,0.000262408400886
978,COH3D8,0.00285388668999,4.170484317e-05,0.0133467046544,0.000192086677998
980,COH3D8,0.000559940235689,2.03258350666e-05,0.0431995838881,0.00074815453263
982,COH3D8,0.00845017842948,1.23499421534e-05,0.0363640859723,0.000406718812883
984,COH3D8,0.0021130242385,3.31731171173e-05,0.0143957938999,0.000248676427873
986,COH3D8,0.00621787644923,1.00383467725e-05,0.00989511236548,0.000125787657453
989,COH3D8,0.0120917316526,0.000195978966076,0.0344580337405,0.000305150490021
991,COH3D8,0.0140432976186,5.33594356966e-06,0.0261957868934,0.000180465955054
993,COH3D8,0.00823321007192,5.60782464163e-05,0.0232615284622,0.000160456547746
995,COH3D8,0.00641904398799,0.000122834710055,0.0233004800975,0.000215247477172
997,COH3D8,0.0114156994969,8.27444746392e-05,0.0315171293914,0.000408812775277
999,COH3D8,0.00440069194883,5.31818950549e-05,0.051440987736,0.000770942133386
1001,COH3D8,0.00838648807257,0.000157881731866,0.0983657836914,0.0014956893865
1003,COH3D8,0.0110104363412,0.000265085458523,0.0630328804255,0.000934795592912
1005,COH3D8,0.00339435506612,3.29016729665e-05,0.0254104845226,0.000245228467975
1007,COH3D8,0.00424147304147,7.46459481888e-05,0.0367699936032,0.000377793447115
1009,COH3D8,0.00999786704779,0.00135403755121,0.709422707558,0.0178435184062
1011,COH3D8,0.0117821246386,7.68586032791e-05,0.0549062415957,0.000441857468104
1013,COH3D8,0.00695467460901,5.80892701691e-05,0.0504445768893,0.000142501186929
1015,COH3D8,0.00380618846975,0.000214224332012,0.107765078545,0.000347029941622
1017,COH3D8,0.010089032352,9.56292569754e-05,0.0361090488732,0.000230872654356
1019,COH3D8,0.0109487390146,5.99183513259e-05,0.0589883849025,0.000336053490173
1021,COH3D8,0.017808875069,0.000228587145102,0.0623649731278,0.000344052357832
1023,COH3D8,0.00633972650394,0.000136336806463,0.0286561213434,0.000179138907697
1025,COH3D8,0.00792327523232,0.000131595865241,0.0239448696375,9.34140916797e-05
1027,COH3D8,0.00549681158736,0.000113446556497,0.0412574261427,0.000341831299011
1029,COH3D8,0.0162416398525,0.00026126447483,0.0531537681818,0.00047636940144
1031,COH3D8,0.00525666819885,4.8332294682e-05,0.0257731713355,0.000515731924679
1033,COH3D8,0.00760796107352,0.000132428249344,0.022340323776,0.00019842229085
1036,COH3D8,0.0119673591107,0.000130607906613,0.0302662365139,0.00046739919344
1038,COH3D8,0.00893045868725,7.60863840696e-05,0.0274890586734,0.000119717151392
1040,COH3D8,0.00455199088901,0.000109214990516,0.0700036287308,0.000507759687025
1042,COH3D8,0.0126163037494,-1.20575350593e-07,0.0196508448571,0.000112369671115
1044,COH3D8,0.00437058415264,5.61958295293e-05,0.0176975969225,0.00027287408011
1046,COH3D8,0.00528422091156,1.93834457605e-05,0.0202885903418,0.000181219278602
1048,COH3D8,0.014203440398,0.000104209262645,0.0567855574191,0.000750994600821
1050,COH3D8,0.00795762054622,3.75015624741e-05,0.0484349355102,0.000475323933642
1052,COH3D8,0.00795210245997,7.48035236029e-05,0.0343117564917,0.000337509671226
1054,COH3D8,0.0093452129513,4.3582458602e-05,0.0371434167027,0.000608757836744
1056,COH3D8,0.0142113929614,4.15057002101e-05,0.0597702860832,0.000882219930645
1058,COH3D8,0.00947253219783,1.64757511811e-06,0.0318358168006,0.000231635727687
1060,COH3D8,0.00898569449782,7.92833307059e-05,0.0586642064154,0.000201893766643
1062,COH3D8,0.00857188552618,0.000128948726342,0.0778672397137,8.89465736691e-05
1064,COH3D8,0.00804711598903,5.12576152687e-05,0.0251358449459,0.000322633888572
1066,COH3D8,0.00861447956413,-1.29140062199e-05,0.0476121380925,0.000364811130567
1068,COH3D8,0.0160420313478,0.000174889326445,0.0610869266093,0.000410144915804
1070,COH3D8,0.0131107997149,8.81004671101e-05,0.0244858842343,0.000162933705724
1072,COH3D8,0.00956786610186,0.000113288180728,0.0207480639219,0.000218214583583
1074,COH3D8,0.00399495847523,9.30572787183e-05,0.0300032831728,0.000538548454642
1076,COH3D8,0.0167473033071,0.000200994400075,0.0628174170852,0.000547225878108
1078,COH3D8,0.00670159328729,8.09162520454e-05,0.0408782884479,0.000519677414559
1080,COH3D8,0.0150857036933,0.000108327432827,0.029691785574,0.000193459301954
1083,COH3D8,0.00570944696665,-9.76158389676e-06,0.0105115119368,0.000281659798929
1085,COH3D8,0.00109561393037,6.09387780059e-06,0.0103796841577,0.000164661556482
1087,COH3D8,0.00439234590158,5.17589505762e-05,0.0586622208357,0.000530199322384
1089,COH3D8,0.00343203358352,2.15400741581e-05,0.0194635875523,0.000126079918118
1091,COH3D8,0.00103429460432,1.86892830243e-05,0.00420934986323,5.17658118042e-05
1093,COH3D8,0.00227234628983,-1.48641065607e-05,0.00407631043345,9.34479467105e-05
1095,COH3D8,0.00313658360392,5.10734389536e-05,0.0134512782097,0.000175096589373
1097,COH3D8,0.00110834336374,1.82288476935e-05,0.0139932176098,0.000110460197902
1099,COH3D8,0.00472689326853,2.88041082968e-05,0.0106307165697,8.26662580948e-05
1101,COH3D8,0.000827353389468,2.38579832512e-05,0.0341728590429,0.000340227998095
1103,COH3D8,0.00477778818458,0.000456037494587,0.133691042662,0.000675042392686
1105,COH3D8,0.00333037786186,2.74360463663e-05,0.0308465659618,0.000192915453226
1107,COH3D8,0.00309194577858,6.84880942572e-05,0.0129098668694,3.05318935716e-05
1109,COH3D8,0.00180872145575,3.90650420741e-05,0.00801802240312,3.43794854416e-05
1111,COH3D8,0.00488226022571,9.0381494374e-05,0.0362553298473,0.000134552639793
1113,COH3D8,0.00371524645016,7.85686643212e-05,0.11817112565,0.000924473744817
1115,COH3D8,0.00677496986464,2.13855328184e-05,0.0190488733351,0.000125616294099
1117,COH3D8,0.00249148556031,4.41413249064e-07,0.00805439986289,0.00013776042033
1119,COH3D8,0.00351337250322,2.56969415204e-05,0.0144346160814,0.000103069731267
1121,COH3D8,0.00165898015257,4.33874301962e-05,0.0172324478626,0.000285997812171
1123,COH3D8,0.00147672544699,-8.18460830487e-06,0.0247699916363,0.000134264526423
1125,COH3D8,0.00917227193713,7.85987067502e-05,0.0367476157844,0.000340241298545
1127,COH3D8,0.00472420500591,1.34719994094e-06,0.0157249122858,0.000201345741516
1130,COH3D8,0.000765235105064,7.14435009286e-06,0.00253708683886,1.88893773156e-05
1132,COH3D8,0.000720708398148,3.32295712724e-07,0.00290830992162,1.78823684109e-05
1134,COH3D8,0.00223149452358,1.01635159808e-05,0.0159690212458,0.000151364685735
1136,COH3D8,0.00191234634258,1.18360330816e-05,0.0165842883289,0.000209373829421
1138,COH3D8,0.000626107444987,5.22693699168e-06,0.00302682886831,2.74450103461e-05
1140,COH3D8,0.000261936569586,3.94984226659e-07,0.00124555965886,1.17635790957e-05
1142,COH3D8,0.000353087641997,8.76388094184e-06,0.0104136131704,0.000101606929093
1144,COH3D8,0.00555973453447,7.74039726821e-05,0.0270064212382,0.000210400743526
1146,COH3D8,0.00115633918904,1.31725701067e-05,0.00602062791586,2.34253147937e-05
1148,COH3D8,0.000350954942405,1.76638095581e-05,0.0311895534396,0.000164300581673
1150,COH3D8,0.000584772904404,0.000106447405415,0.252615451813,0.00361795350909
1152,COH3D8,0.000400314951548,2.82312721538e-05,0.0418362170458,0.000315938756103
1154,COH3D8,0.00224172370508,3.02501994156e-05,0.0124043980613,9.34331910685e-05
1156,COH3D8,0.000315078767017,8.51281947689e-06,0.00489432550967,8.61453809193e-05
1158,COH3D8,0.0010735837277,4.45832738478e-05,0.0263955518603,0.000233739934629
1160,COH3D8,0.000194444437511,3.95347015001e-05,0.114753730595,0.000929407542571
1162,COH3D8,0.00115937390365,8.19372871774e-06,0.00841256044805,7.63454518165e-05
1164,COH3D8,0.000669857836328,2.92446929961e-06,0.00170153798535,3.66186327483e-06
1166,COH3D8,0.000970148365013,4.35630863649e-06,0.0094106439501,7.11757165845e-05
1168,COH3D8,0.00104172306601,3.09961469611e-05,0.0135215912014,0.000114222741104
1170,COH3D8,0.00141361029819,-1.99050555239e-06,0.0304941590875,0.000103753918665
1172,COH3D8,0.000510449754074,1.08149251901e-05,0.0220183543861,0.000328855938278
1174,COH3D8,0.000685366278049,9.20842285268e-06,0.00703808339313,0.000159278308274
1177,COH3D8,0.000289243558655,-2.30501314036e-06,0.00102829514071,9.29132875171e-06
1179,COH3D8,0.000798995490186,1.11061544885e-05,0.0021023566369,1.15436523629e-05
1181,COH3D8,0.000900071929209,1.17506751849e-05,0.00739291589707,4.27026752732e-05
1183,COH3D8,0.00130759284366,-2.02103387892e-06,0.0143389962614,6.56043848721e-05
1185,COH3D8,0.00046616862528,6.92284356774e-06,0.00225396943279,1.91515027836e-05
1187,COH3D8,0.000859150604811,6.91344985171e-06,0.00337645993568,9.80351251201e-06
1189,COH3D8,0.00158631696831,2.04729130928e-05,0.0121962632984,8.67419730639e-05
1191,COH3D8,-0.000103373597085,1.05545705082e-05,0.073266915977,0.000370076450054
1193,COH3D8,0.000430431769928,1.80079096026e-05,0.00763227744028,5.19207314937e-05
1195,COH3D8,4.88614641654e-05,9.78388470685e-06,0.0345175676048,0.000233481885516
1197,COH3D8,0.000633708317764,0.000122563316836,0.120965644717,0.000840498192701
1199,COH3D8,0.000562293629628,1.53796754603e-05,0.00635463092476,5.00637288496e-05
1201,COH3D8,0.00105604238342,1.42910985232e-05,0.0156080881134,2.74831727438e-05
1203,COH3D8,0.000479168462334,1.18755542644e-06,0.00424099620432,3.70737434423e-05
1205,COH3D8,7.17447328498e-05,-5.90015133639e-07,0.00726303271949,7.62478157412e-05
1207,COH3D8,0.000201322778594,1.21954644783e-06,0.00824348628521,8.42793378979e-05
1209,COH3D8,0.00046824401943,5.79577681492e-06,0.0135129261762,0.00014748419926
1211,COH3D8,0.000824658083729,-3.8336702346e-07,0.00225084112026,9.10144990485e-06
1213,COH3D8,0.00058565242216,5.38914991921e-06,0.00133168906905,8.61810622155e-06
1215,COH3D8,0.000396977207856,4.28762450611e-06,0.00948420539498,0.000110919500003
