element,type,sdv9,sdv8,sdv7,sdv4
1977,C3D8,0.0,0.0,0.0,-0.000272692617727
1985,C3D8,0.0,0.0,0.0,-0.000218040237087
1993,C3D8,0.0,0.0,0.0,-0.000578777864575
2003,C3D8,0.00752982031554,0.25,0.0,0.00104554439895
2011,C3D8,0.0,0.0,0.0,-0.00152637728024
2019,C3D8,0.0,0.0,0.0,-0.000794404593762
2024,C3D8,0.0,0.0,0.0,-0.000394498521928
2032,C3D8,0.0,0.0,0.0,4.35316760559e-05
2040,C3D8,0.0,0.0,0.0,0.00275491434149
2050,C3D8,0.00641849916428,0.0885071530938,0.0,0.00359103013761
2058,C3D8,0.0,0.0,0.0,0.00284376647323
2066,C3D8,0.0,0.0,0.0,-0.000662730191834
2071,C3D8,0.0,0.0,0.0,0.000887128175236
2079,C3D8,0.0,0.0,0.0,0.000600244500674
2087,C3D8,0.0,0.0,0.0,-3.40012338711e-05
2097,C3D8,0.0,0.0,0.0,1.65681703947e-05
2105,C3D8,0.0,0.0,0.0,-0.000178503920324
2113,C3D8,0.0,0.0,0.0,-0.000334327138262
2118,C3D8,0.0,0.0,0.0,0.00193584128283
2126,C3D8,0.0,0.0,0.0,0.00193181331269
2134,C3D8,0.0278371889144,0.243199825287,0.0,0.000381608639145
2144,C3D8,0.0,0.0,0.0,0.00151182315312
2152,C3D8,0.0,0.0,0.0,8.8850283646e-05
2160,C3D8,0.0,0.0,0.0,0.00025696674129
2165,C3D8,0.0,0.0,0.0,0.000344259897247
2173,C3D8,0.0,0.0,0.0,0.000753592292313
2181,C3D8,0.0,0.0,0.0,0.000253802456427
2191,C3D8,0.0,0.0,0.0,0.000563238165341
2199,C3D8,0.0,0.0,0.0,0.000168101716554
2207,C3D8,0.0,0.0,0.0,-8.71566298883e-05
2212,C3D8,0.0,0.0,0.0,0.000314939301461
2220,C3D8,0.0,0.0,0.0,2.22281814786e-05
2228,C3D8,0.0,0.0,0.0,0.000324234395521
2238,C3D8,0.0,0.0,0.0,-0.000720078707673
2246,C3D8,0.0,0.0,0.0,0.000401069584768
2254,C3D8,0.0,0.0,0.0,0.000306852802169
2259,C3D8,0.0,0.0,0.0,0.000646255677566
2267,C3D8,0.0,0.0,0.0,-4.36654663645e-05
2275,C3D8,0.0,0.0,0.0,2.82112268906e-05
2285,C3D8,0.0,0.0,0.0,-0.000846602371894
2293,C3D8,0.0,0.0,0.0,-0.00066273775883
2301,C3D8,0.0,0.0,0.0,1.60901654453e-05
2306,C3D8,0.0,0.0,0.0,1.74258093466e-05
2314,C3D8,0.0,0.0,0.0,0.00173719809391
2322,C3D8,0.013949339278,0.0785520523787,0.0,-0.00118162517902
2332,C3D8,0.0,0.0,0.0,-0.000128849584144
2340,C3D8,0.0,0.0,0.0,-0.00184927810915
2348,C3D8,0.0,0.0,0.0,-0.000828673189972
2353,C3D8,0.0,0.0,0.0,0.00115409051068
2361,C3D8,0.0,0.0,0.0,8.94822951523e-05
2369,C3D8,0.0266805663705,0.43681293726,0.0,-0.00101387896575
2379,C3D8,0.0,0.0,0.0,-0.00571051705629
2387,C3D8,0.0,0.0,0.0,0.000571971817408
2395,C3D8,0.0,0.0,0.0,0.00192652526312
2400,C3D8,0.0,0.0,0.0,-8.18688931759e-05
2408,C3D8,0.0,0.0,0.0,4.30995387433e-05
2416,C3D8,0.0,0.0,0.0,-0.00199294579215
2426,C3D8,0.0,0.0,0.0,0.00127143017016
2434,C3D8,0.0,0.0,0.0,0.00100372266024
2442,C3D8,0.0,0.0,0.0,0.000661074183881
2447,C3D8,0.0,0.0,0.0,-0.000265993585344
2455,C3D8,0.0,0.0,0.0,-0.000355088472134
2463,C3D8,0.0,0.0,0.0,-0.00236393813975
2473,C3D8,0.0,0.0,0.0,0.00271165417507
2481,C3D8,0.0,0.0,0.0,-0.00107836304232
2489,C3D8,0.0,0.0,0.0,-0.000713338027708
2494,C3D8,0.0,0.0,0.0,0.000417094794102
2502,C3D8,0.0,0.0,0.0,0.0017016006168
2510,C3D8,0.0,0.0,0.0,0.00369679089636
2520,C3D8,0.0,0.0,0.0,0.000803471892141
2528,C3D8,0.0,0.0,0.0,0.00204290915281
2536,C3D8,0.0,0.0,0.0,0.000160570722073
2541,C3D8,0.0,0.0,0.0,-8.588811761e-05
2549,C3D8,0.0,0.0,0.0,-0.000646048050839
2557,C3D8,0.0023452907335,0.000126757164253,0.0,0.000382982922019
2567,C3D8,0.0,0.0,0.0,-0.00122921459842
2575,C3D8,0.0,0.0,0.0,-0.00135833374225
2583,C3D8,0.0,0.0,0.0,-1.42722274177e-05
2588,C3D8,0.0,0.0,0.0,-0.000716123497114
2596,C3D8,0.0,0.0,0.0,-0.00145970669109
2604,C3D8,0.0269852858037,0.252709060907,0.0,-0.000512380443979
2614,C3D8,0.0,0.0,0.0,-0.000695941387676
2622,C3D8,0.0,0.0,0.0,-3.11940166284e-05
2630,C3D8,0.0,0.0,0.0,0.000916369084734
2635,C3D8,0.0,0.0,0.0,0.000341543985996
2643,C3D8,0.0,0.0,0.0,-0.000437125912867
2651,C3D8,0.0,0.0,0.0,-5.3252602811e-05
2661,C3D8,0.0,0.0,0.0,-0.00137433188502
2669,C3D8,0.0,0.0,0.0,-0.000595527060796
2677,C3D8,0.0,0.0,0.0,-0.000370020396076
2682,C3D8,0.0,0.0,0.0,-0.000487548677484
2690,C3D8,0.0,0.0,0.0,-0.000305856927298
2698,C3D8,0.0,0.0,0.0,-0.00103167048655
2708,C3D8,0.0,0.0,0.0,-0.000178130329004
2716,C3D8,0.0,0.0,0.0,-0.000404736609198
2724,C3D8,0.0,0.0,0.0,-0.000293134071399
2729,C3D8,0.0,0.0,0.0,0.000983494683169
2737,C3D8,0.0,0.0,0.0,-0.00060841004597
2745,C3D8,0.0,0.0,0.0,-7.91429192759e-05
2755,C3D8,0.0,0.0,0.0,9.10249873414e-05
2763,C3D8,0.0,0.0,0.0,0.000466487428639
2771,C3D8,0.0,0.0,0.0,0.000653587223496
2776,C3D8,0.0,0.0,0.0,0.000198621579329
2784,C3D8,0.0,0.0,0.0,0.00107522844337
2792,C3D8,0.0224836319685,0.118989445269,0.0,0.000160776413395
2802,C3D8,0.0,0.0,0.0,-0.000544688839
2810,C3D8,0.0,0.0,0.0,0.000604659435339
2818,C3D8,0.0,0.0,0.0,-0.00170974200591
2823,C3D8,0.0,0.0,0.0,0.000314008153509
2831,C3D8,0.0,0.0,0.0,-0.00138179864734
2839,C3D8,0.0287540704012,0.130657881498,0.0,-0.000372956914362
2849,C3D8,0.0,0.0,0.0,-0.00226650177501
2857,C3D8,0.0,0.0,0.0,0.000526663847268
2865,C3D8,0.0,0.0,0.0,0.00208689877763
2870,C3D8,0.0,0.0,0.0,-0.000800007022917
2878,C3D8,0.0,0.0,0.0,-0.000258277956164
2886,C3D8,0.00835690367967,0.148062288761,0.0,0.00178544200025
2896,C3D8,0.0,0.0,0.0,0.00278621842153
2904,C3D8,0.0,0.0,0.0,0.00347186392173
2912,C3D8,0.0,0.0,0.0,-0.000287227099761
2917,C3D8,0.0,0.0,0.0,-0.00106124463491
2925,C3D8,0.0,0.0,0.0,0.000336907454766
2933,C3D8,0.0,0.0,0.0,-0.00163032463752
2943,C3D8,0.00816804915667,0.25,0.0,0.00235416530631
2951,C3D8,0.0,0.0,0.0,0.000277881219517
2959,C3D8,0.0,0.0,0.0,-0.000404379301472
2964,C3D8,0.0,0.0,0.0,-0.00105583132245
2972,C3D8,0.0,0.0,0.0,0.000210684200283
2980,C3D8,0.0,0.0,0.0,0.00138958881143
2990,C3D8,0.0,0.0,0.0,-0.0044239172712
2998,C3D8,0.0,0.0,0.0,-0.00118375103921
3006,C3D8,0.0,0.0,0.0,-0.00090926309349
3011,C3D8,0.0,0.0,0.0,-0.000808875833172
3019,C3D8,0.0,0.0,0.0,-0.00119283539243
3027,C3D8,0.0,0.0,0.0,-0.000130990723846
3037,C3D8,0.0,0.0,0.0,0.0002471851476
3045,C3D8,0.0,0.0,0.0,0.000439277646365
3053,C3D8,0.0,0.0,0.0,-0.000765773234889
3058,C3D8,0.0,0.0,0.0,0.000555446895305
3066,C3D8,0.0,0.0,0.0,0.000496613502037
3074,C3D8,0.0262839831412,0.161537483335,0.0,-0.000569130352233
3084,C3D8,0.0,0.0,0.0,0.000299492443446
3092,C3D8,0.0,0.0,0.0,-0.00111508974805
3100,C3D8,0.0,0.0,0.0,-0.000839414657094
3105,C3D8,0.0,0.0,0.0,0.000207695833524
3113,C3D8,0.0,0.0,0.0,-0.00140635797288
3121,C3D8,0.0,0.0,0.0,-0.000243973001488
3131,C3D8,0.0,0.0,0.0,0.00114644598216
3139,C3D8,0.0,0.0,0.0,-0.000895318575203
3147,C3D8,0.0,0.0,0.0,0.000607396883424
3152,C3D8,0.0,0.0,0.0,-0.00073348893784
3160,C3D8,0.0,0.0,0.0,7.32280605007e-05
3168,C3D8,0.0,0.0,0.0,-0.000211952632526
3178,C3D8,0.0,0.0,0.0,0.00114582804963
3186,C3D8,0.0,0.0,0.0,0.00240341713652
3194,C3D8,0.0,0.0,0.0,0.00153240666259
3199,C3D8,0.0,0.0,0.0,0.00114360079169
3207,C3D8,0.0,0.0,0.0,1.14368158393e-05
3215,C3D8,0.00605197437108,0.000291168165859,0.0,0.000110927037895
3225,C3D8,0.0,0.0,0.0,-0.000345838197973
3233,C3D8,0.0,0.0,0.0,0.000874748453498
3241,C3D8,0.0,0.0,0.0,0.000624815700576
3246,C3D8,0.0,0.0,0.0,-0.00160187587608
3254,C3D8,0.0,0.0,0.0,-0.000670558656566
3262,C3D8,0.0244352910668,0.0523218661547,0.0,0.000229610974202
3272,C3D8,0.0,0.0,0.0,1.66125973919e-05
3280,C3D8,0.0,0.0,0.0,0.00190424651373
3288,C3D8,0.0,0.0,0.0,-0.000334334559739
3293,C3D8,0.0,0.0,0.0,0.000627841392998
3301,C3D8,0.0,0.0,0.0,-0.00168503401801
3309,C3D8,0.022992702201,0.483440190554,0.0,-3.07201844407e-06
3319,C3D8,0.0,0.0,0.0,-0.000509931647684
3327,C3D8,0.0,0.0,0.0,0.00174158485606
3335,C3D8,0.0,0.0,0.0,0.00276536075398
3340,C3D8,0.0,0.0,0.0,-0.000646184838843
3348,C3D8,0.0,0.0,0.0,-0.00185230339412
3356,C3D8,0.00844919588417,0.00545411836356,0.0,0.00189921783749
3366,C3D8,0.0,0.0,0.0,0.00202764593996
3374,C3D8,0.0,0.0,0.0,0.0001525345142
3382,C3D8,0.0,0.0,0.0,-0.000628286099527
3387,C3D8,0.0,0.0,0.0,-0.000663516984787
3395,C3D8,0.0,0.0,0.0,-0.000829963595606
3403,C3D8,0.0,0.0,0.0,-0.00311901443638
3413,C3D8,0.0,0.0,0.0,0.00348700769246
3421,C3D8,0.0,0.0,0.0,-0.00308955903165
3429,C3D8,0.0,0.0,0.0,-0.0012247042032
3434,C3D8,0.0,0.0,0.0,8.12373036752e-06
3442,C3D8,0.0,0.0,0.0,-0.000521412701346
3450,C3D8,0.0,0.0,0.0,0.000529340235516
3460,C3D8,0.0,0.0,0.0,-0.00214513717219
3468,C3D8,0.0,0.0,0.0,-0.00288511859253
3476,C3D8,0.0,0.0,0.0,-0.000940877886023
3481,C3D8,0.0,0.0,0.0,-0.00147197651677
3489,C3D8,0.0,0.0,0.0,-0.000258513435256
3497,C3D8,0.0,0.0,0.0,-7.30788597139e-05
3507,C3D8,0.0,0.0,0.0,-0.000749595812522
3515,C3D8,0.0,0.0,0.0,-0.00389559823088
3523,C3D8,0.0,0.0,0.0,-0.00143987347838
3528,C3D8,0.0,0.0,0.0,-0.000970726192463
3536,C3D8,0.0,0.0,0.0,-0.000780277710874
3544,C3D8,0.0261089205742,0.04996021837,0.0,-0.0017324264627
3554,C3D8,0.0,0.0,0.0,-0.0021425622981
3562,C3D8,0.0,0.0,0.0,-0.000458636088297
3570,C3D8,0.0,0.0,0.0,-0.000229676021263
3575,C3D8,0.0,0.0,0.0,0.000412942492403
3583,C3D8,0.0,0.0,0.0,3.17752928822e-05
3591,C3D8,0.0048787551932,0.0467993468046,0.0,-0.00211558351293
3601,C3D8,0.0,0.0,0.0,-0.00188716303091
3609,C3D8,0.0,0.0,0.0,-0.00220018276013
3617,C3D8,0.0,0.0,0.0,-0.000242761656409
3622,C3D8,0.0,0.0,0.0,-0.000382109603379
3630,C3D8,0.0,0.0,0.0,0.00103656144347
3638,C3D8,0.0,0.0,0.0,9.25720087253e-05
3648,C3D8,0.0,0.0,0.0,0.000595627585426
3656,C3D8,0.0,0.0,0.0,-0.000851844786666
3664,C3D8,0.0,0.0,0.0,-0.000109458880615
3669,C3D8,0.0,0.0,0.0,0.0016802373575
3677,C3D8,0.0,0.0,0.0,-0.0010027064709
3685,C3D8,0.00602811481804,0.00318394950591,0.0,-0.00100778811611
3695,C3D8,0.0,0.0,0.0,-0.000317301950417
3703,C3D8,0.0,0.0,0.0,0.000761689967476
3711,C3D8,0.0,0.0,0.0,0.00026920880191
3716,C3D8,0.0,0.0,0.0,-0.000343252235325
3724,C3D8,0.0,0.0,0.0,-6.77879434079e-05
3732,C3D8,0.0276952944696,0.0917113125324,0.0,-0.000476979970699
3742,C3D8,0.0,0.0,0.0,0.00163741817232
3750,C3D8,0.0,0.0,0.0,0.00116049160715
3758,C3D8,0.0,0.0,0.0,0.000991912093014
3763,C3D8,0.0,0.0,0.0,0.000998490024358
3771,C3D8,0.0,0.0,0.0,0.00158569926862
3779,C3D8,0.0213670339435,0.321115404367,0.0,-0.00027106620837
3789,C3D8,0.0,0.0,0.0,-0.00121419702191
3797,C3D8,0.0,0.0,0.0,8.45687027322e-05
3805,C3D8,0.0,0.0,0.0,-0.00142456439789
3810,C3D8,0.0,0.0,0.0,-0.000269010371994
3818,C3D8,0.0,0.0,0.0,0.000775065214839
3826,C3D8,0.0,0.0,0.0,0.000216051063035
3836,C3D8,0.0,0.0,0.0,-0.000893091666512
3844,C3D8,0.0,0.0,0.0,0.00136283889879
3852,C3D8,0.0,0.0,0.0,-0.000637445482425
3857,C3D8,0.0,0.0,0.0,-0.000867764290888
3865,C3D8,0.0,0.0,0.0,0.000396647810703
3873,C3D8,0.0,0.0,0.0,-0.000626024091616
3883,C3D8,0.0151100074872,0.398136407137,0.0,-0.00312462006696
3891,C3D8,0.0,0.0,0.0,-0.000262944027781
3899,C3D8,0.0,0.0,0.0,0.000158435272169
3904,C3D8,0.0,0.0,0.0,-0.000628351757769
3912,C3D8,0.0,0.0,0.0,-0.000521675858181
3920,C3D8,0.0,0.0,0.0,-0.00207449542359
3930,C3D8,0.00761699397117,0.0174332968891,0.0,-0.00122669478878
3938,C3D8,0.00365999061614,0.012123439461,0.0,-0.000920273072552
3946,C3D8,0.0,0.0,0.0,-0.00137849152088
3951,C3D8,0.0,0.0,0.0,-0.000286626222078
3959,C3D8,0.0,0.0,0.0,-0.000293224758934
3967,C3D8,0.00623139506206,0.0286742523313,0.0,-0.00124222191516
3977,C3D8,0.0,0.0,0.0,0.000551078701392
3985,C3D8,0.0,0.0,0.0,-0.000775227264967
3993,C3D8,0.0,0.0,0.0,-0.000124297832372
3998,C3D8,0.0,0.0,0.0,-1.66251629707e-05
4006,C3D8,0.0,0.0,0.0,-0.00153004424646
4014,C3D8,0.0157180149108,0.0211771447212,0.0,-0.000825968105346
4024,C3D8,0.0,0.0,0.0,-0.00197785394266
4032,C3D8,0.0,0.0,0.0,5.88400871493e-06
4040,C3D8,0.0,0.0,0.0,-0.000292628450552
4045,C3D8,0.0,0.0,0.0,0.000364364503184
4053,C3D8,0.0,0.0,0.0,1.15215698315e-07
4061,C3D8,0.00947173405439,0.0323544107378,0.0,-0.00143244757783
4071,C3D8,0.0,0.0,0.0,-0.00162707455456
4079,C3D8,0.0,0.0,0.0,0.00118492287584
4087,C3D8,0.0,0.0,0.0,-0.000278084538877
4092,C3D8,0.0,0.0,0.0,-0.000586262904108
4100,C3D8,0.0,0.0,0.0,0.00040284122224
4108,C3D8,0.0,0.0,0.0,-0.00167865876574
4118,C3D8,0.0,0.0,0.0,-0.000991098931991
4126,C3D8,0.0,0.0,0.0,0.000497616478242
4134,C3D8,0.0,0.0,0.0,0.000808692071587
4139,C3D8,0.0,0.0,0.0,0.000259421765804
4147,C3D8,0.0,0.0,0.0,-0.000825285736937
4155,C3D8,0.0,0.0,0.0,-0.000632376060821
4165,C3D8,0.0,0.0,0.0,-0.00193744257558
4173,C3D8,0.0,0.0,0.0,0.000235099330894
4181,C3D8,0.0,0.0,0.0,-0.000142013668665
4186,C3D8,0.0,0.0,0.0,-0.00050872832071
4194,C3D8,0.0,0.0,0.0,0.00040092744166
4202,C3D8,0.0345385186374,0.248929023743,0.0,0.000631369359326
4212,C3D8,0.0,0.0,0.0,0.000920515391044
4220,C3D8,0.0,0.0,0.0,-0.000818442320451
4228,C3D8,0.0,0.0,0.0,-0.000587225717027
4233,C3D8,0.0,0.0,0.0,7.90772828623e-05
4241,C3D8,0.0,0.0,0.0,-0.000856954022311
4249,C3D8,0.0146449385211,0.0316103249788,0.0,0.00156139023602
4259,C3D8,0.0,0.0,0.0,0.00308562070131
4267,C3D8,0.0,0.0,0.0,-0.00085794867482
4275,C3D8,0.0,0.0,0.0,0.000111491972348
4280,C3D8,0.0,0.0,0.0,-0.000907648296561
4288,C3D8,0.0,0.0,0.0,0.000382182421163
4296,C3D8,0.0,0.0,0.0,0.00188647117466
4306,C3D8,0.0,0.0,0.0,0.00573566090316
4314,C3D8,0.0,0.0,0.0,-0.000477596389828
4322,C3D8,0.0,0.0,0.0,-0.00150492356624
4327,C3D8,0.0,0.0,0.0,-0.000765589764342
4335,C3D8,0.0,0.0,0.0,0.000526045332663
4343,C3D8,0.0,0.0,0.0,-3.70266207028e-05
4353,C3D8,0.0140193076804,0.132834911346,0.0,-0.0025687739253
4361,C3D8,0.0,0.0,0.0,0.000989086925983
4369,C3D8,0.0,0.0,0.0,4.23176352342e-05
4374,C3D8,0.0,0.0,0.0,0.000342034210917
4382,C3D8,0.0,0.0,0.0,-0.0028445799835
4390,C3D8,0.0,0.0,0.0,-0.0026050794404
4400,C3D8,0.0,0.0,0.0,-0.00470791943371
4408,C3D8,0.0,0.0,0.0,0.000513649312779
4416,C3D8,0.0,0.0,0.0,0.000855986436363
4421,C3D8,0.0,0.0,0.0,-0.000716039328836
4429,C3D8,0.0,0.0,0.0,-0.0022361241281
4437,C3D8,0.00799673330039,0.104883134365,0.0,-0.00392794888467
4447,C3D8,0.0,0.0,0.0,-0.00541991507635
4455,C3D8,0.0,0.0,0.0,-0.000646500266157
4463,C3D8,0.0,0.0,0.0,0.000205867632758
4468,C3D8,0.0,0.0,0.0,-0.000478742615087
4476,C3D8,0.0,0.0,0.0,-0.00155650917441
4484,C3D8,0.0,0.0,0.0,-0.00429769605398
4494,C3D8,0.0,0.0,0.0,-0.00622009206563
4502,C3D8,0.0,0.0,0.0,-0.00241188751534
4510,C3D8,0.0,0.0,0.0,-0.00124549190514
4515,C3D8,0.0,0.0,0.0,-0.00109595328104
4523,C3D8,0.0,0.0,0.0,-0.00128344795667
4531,C3D8,0.0,0.0,0.0,-0.00210816133767
4541,C3D8,0.0,0.0,0.0,-0.00465087266639
4549,C3D8,0.0,0.0,0.0,-0.00254422449507
4557,C3D8,0.0,0.0,0.0,-0.000770691782236
4562,C3D8,0.0,0.0,0.0,-0.0011735772714
4570,C3D8,0.0,0.0,0.0,-0.000201516217203
4578,C3D8,0.0,0.0,0.0,0.000438404211309
4588,C3D8,0.0,0.0,0.0,-6.13244774286e-05
4596,C3D8,0.0,0.0,0.0,0.000638255674858
4604,C3D8,0.0,0.0,0.0,0.00100356549956
4609,C3D8,0.0,0.0,0.0,0.000732720131055
4617,C3D8,0.0,0.0,0.0,-2.71153767244e-05
4625,C3D8,0.0,0.0,0.0,0.00224775634706
4635,C3D8,0.0,0.0,0.0,0.00250356597826
4643,C3D8,0.0,0.0,0.0,0.00177591131069
4651,C3D8,0.0,0.0,0.0,-0.000337710371241
4656,C3D8,0.0,0.0,0.0,-0.000180376940989
4664,C3D8,0.0,0.0,0.0,0.000932185444981
4672,C3D8,0.0339412949979,0.253871977329,0.0,0.00148211221676
4682,C3D8,0.0,0.0,0.0,0.00383448181674
4690,C3D8,0.0,0.0,0.0,0.000230534758884
4698,C3D8,0.0,0.0,0.0,-0.00158500287216
7,C3D8,0.0106194177642,0.25,0.0,-0.000270309566986
15,C3D8,0.00955404341221,0.055423181504,0.0,0.00136846967507
23,C3D8,0.0,0.0,0.0,0.0044023883529
25,C3D8,0.00804770085961,0.13842600584,0.0,0.00358334556222
33,C3D8,0.0176414903253,0.5,0.0,0.00116352643818
41,C3D8,0.0,0.0,0.0,-0.00151171872858
54,C3D8,0.0216862503439,0.507277548313,0.0,0.000675159797538
62,C3D8,0.0372995249927,0.971898078918,0.0,0.00051008281298
70,C3D8,0.0191584862769,0.356295406818,0.0,0.00738910259679
72,C3D8,0.045875813812,0.809026956558,0.0,0.00738279335201
80,C3D8,0.0381513386965,1.0,0.0,0.00131643307395
88,C3D8,0.0273181125522,0.631185472012,0.0,-0.000720682612155
101,C3D8,0.0101994480938,0.375,0.0,-0.00144935934804
109,C3D8,0.0432646945119,0.943632423878,0.0,0.000702497549355
117,C3D8,0.0350878611207,1.0,0.0,0.000513671664521
119,C3D8,0.053596444428,1.0,0.0,0.000130056170747
127,C3D8,0.0451487414539,1.0,0.0,0.00254885945469
135,C3D8,0.0472346171737,0.888736665249,0.0,-0.00120306352619
148,C3D8,0.0167770646513,0.5,0.0,-0.00232840422541
156,C3D8,0.0310423076153,0.732899725437,0.0,-0.00187416549306
164,C3D8,0.0287845879793,0.503342866898,0.0,-0.000719410716556
166,C3D8,0.0296127907932,0.699437975883,0.0,-0.000573115888983
174,C3D8,0.0352769345045,0.465264290571,0.0,-0.00508997309953
182,C3D8,0.0408906936646,1.0,0.0,-0.00240673706867
195,C3D8,0.00822680350393,0.25,0.0,-0.00168720795773
203,C3D8,0.0201245453209,0.328738540411,0.0,0.000201568502234
211,C3D8,0.0189408194274,0.434294253588,0.0,-0.000161053350894
213,C3D8,0.0217599812895,0.475097328424,0.0,-0.000448603648692
221,C3D8,0.00886953156441,0.23463113606,0.0,-0.00136248825584
229,C3D8,0.00749604217708,0.176617130637,0.0,-0.000660796300508
242,C3D8,0.00755944335833,0.25,0.0,0.000206074211746
250,C3D8,0.0,0.0,0.0,-0.000762524432503
258,C3D8,0.0102025549859,0.25,0.0,5.07796939928e-05
260,C3D8,0.0156568810344,0.191260948777,0.0,0.000357227458153
268,C3D8,0.0099954130128,0.25,0.0,-0.0023608841002
276,C3D8,0.0,0.0,0.0,0.000911103037652
289,C3D8,0.0,0.0,0.0,-0.000402731122449
297,C3D8,0.0249514095485,0.5,0.0,-0.000261061300989
305,C3D8,0.013679523021,0.418065607548,0.0,-0.003365770448
307,C3D8,0.00651020836085,0.14177274704,0.0,-0.00459158280864
315,C3D8,0.0,0.0,0.0,-0.000565984402783
323,C3D8,0.0,0.0,0.0,-0.000462192401756
336,C3D8,0.0,0.0,0.0,-0.00104406359605
344,C3D8,0.0282863229513,0.5,0.0,-0.000905195600353
352,C3D8,0.0178750175983,0.492077857256,0.0,-0.00292282435112
354,C3D8,0.00711779482663,0.181405380368,0.0,-0.00352989207022
362,C3D8,0.0,0.0,0.0,-0.00105151347816
370,C3D8,0.0,0.0,0.0,-0.000242398731643
383,C3D8,0.0,0.0,0.0,0.0011219275184
391,C3D8,0.02267463319,0.5,0.0,-0.00140621920582
399,C3D8,0.0,0.0,0.0,-0.00212402269244
401,C3D8,0.0114503279328,0.263177156448,0.0,-0.00126360182185
409,C3D8,0.0,0.0,0.0,0.00148167263251
417,C3D8,0.0,0.0,0.0,0.000178093789145
430,C3D8,0.0,0.0,0.0,0.0011817489285
438,C3D8,0.0115672117099,0.240328207612,0.0,-0.00192421360407
446,C3D8,0.0159064959735,0.153197482228,0.0,-0.00216782721691
448,C3D8,0.0,0.0,0.0,-0.003728908021
456,C3D8,0.0,0.0,0.0,0.00588458264247
464,C3D8,0.0,0.0,0.0,0.00216868217103
477,C3D8,0.019865617156,0.5,0.0,0.000101940779132
485,C3D8,0.00881129316986,0.25,0.0,0.00243354262784
493,C3D8,0.00508407549933,0.150499969721,0.0,-0.000176872796146
495,C3D8,0.00707376562059,0.135193452239,0.0,0.000655060226563
503,C3D8,0.00969378091395,0.25,0.0,0.00290774996392
511,C3D8,0.0,0.0,0.0,-0.00258872192353
524,C3D8,0.0291927289218,0.75,0.0,-7.93676299509e-05
532,C3D8,0.0284085366875,0.629187107086,0.0,-0.00043835764518
540,C3D8,0.020932149142,0.74516415596,0.0,-0.00582328252494
542,C3D8,0.0433084703982,0.75,0.0,-0.00304822507314
550,C3D8,0.0299904067069,0.893594384193,0.0,0.00182498351205
558,C3D8,0.0159241165966,0.5,0.0,0.00148796476424
571,C3D8,0.016359705478,0.5,0.0,-0.000908715010155
579,C3D8,0.0382721088827,1.0,0.0,-0.000865108566359
587,C3D8,0.0477177649736,1.0,0.0,-0.00687351450324
589,C3D8,0.0566300004721,1.0,0.0,-0.0062630455941
597,C3D8,0.0503462441266,1.0,0.0,0.000547011266463
605,C3D8,0.0426245704293,1.0,0.0,0.00207674503326
618,C3D8,0.0118531575426,0.307634890079,0.0,0.000815051607788
626,C3D8,0.018153257668,0.5,0.0,-0.00282926321961
634,C3D8,0.0328815020621,0.759846031666,0.0,-0.00316466158256
636,C3D8,0.0295377895236,0.749602437019,0.0,-0.00454881647602
644,C3D8,0.0333345085382,0.550617933273,0.0,-0.00240280712023
652,C3D8,0.0371392220259,0.75,0.0,0.000295167759759
665,C3D8,0.00770878884941,0.25,0.0,0.000908789690584
673,C3D8,0.0138197513297,0.301917791367,0.0,-0.000461579707917
681,C3D8,0.0269285701215,0.371498435736,0.0,0.00110592588317
683,C3D8,0.0214747451246,0.405472129583,0.0,0.00183020182885
691,C3D8,0.0167101733387,0.42057466507,0.0,-0.000197220928385
699,C3D8,0.0127547765151,0.25,0.0,-0.00116195809096
712,C3D8,0.00704421754926,0.25,0.0,-0.00147192983422
720,C3D8,0.00552275078371,0.0590555481613,0.0,0.000105119397631
728,C3D8,0.0105943027884,0.177709847689,0.0,0.000443494238425
730,C3D8,0.0368814058602,0.81339430809,0.0,0.000842272187583
738,C3D8,0.0128630064428,0.246101900935,0.0,9.5409428468e-05
746,C3D8,0.0,0.0,0.0,-0.00259513617493
759,C3D8,0.0,0.0,0.0,-0.000382935104426
767,C3D8,0.0224539898336,0.273689448833,0.0,-0.00133064109832
775,C3D8,0.0135561674833,0.294315397739,0.0,0.00157947919797
777,C3D8,0.0226237885654,0.75,0.0,0.00171036121901
785,C3D8,0.0,0.0,0.0,0.000693047884852
793,C3D8,0.0,0.0,0.0,-0.000299061124679
806,C3D8,0.00153444497846,0.319277465343,0.0,0.000280387757812
814,C3D8,0.022279061377,0.5,0.0,0.000471694482258
822,C3D8,0.0246563367546,0.853639185429,0.0,-0.000213264138438
824,C3D8,0.0167220253497,0.535432636738,0.0,0.000397784227971
832,C3D8,0.0,0.0,0.0,-0.000828952237498
840,C3D8,0.0,0.0,0.0,0.00159240339417
853,C3D8,0.00152826600242,0.445277392864,0.0,-5.57693419978e-06
861,C3D8,0.0171726308763,0.43407663703,0.0,-0.000141424374306
869,C3D8,0.0319646075368,0.750045418739,0.0,0.00288640661165
871,C3D8,0.016721630469,0.377294838428,0.0,0.00230492698029
879,C3D8,0.0,0.0,0.0,-0.000702066987287
887,C3D8,0.0,0.0,0.0,-0.000521451816894
900,C3D8,0.0,0.0,0.0,0.000623184256256
908,C3D8,0.0117939151824,0.255071431398,0.0,0.000580516527407
