element,type,sdv9,sdv8,sdv7,sdv4
2040,C3D8,0.0,0.0,0.0,-8.96332639968e-05
2050,C3D8,0.0,0.0,0.0,4.88405567012e-05
2058,C3D8,0.0,0.0,0.0,3.20334584103e-05
2066,C3D8,0.0,0.0,0.0,3.02480439132e-05
2071,C3D8,0.0,0.0,0.0,-4.20080796175e-05
2079,C3D8,0.0,0.0,0.0,-3.84747254429e-05
2087,C3D8,0.0,0.0,0.0,-4.74611042591e-05
2097,C3D8,0.0,0.0,0.0,-9.59541921475e-06
2105,C3D8,0.0,0.0,0.0,-7.60965076552e-06
2113,C3D8,0.0,0.0,0.0,-2.00565846171e-05
2118,C3D8,0.0,0.0,0.0,2.55405120697e-05
2126,C3D8,0.0,0.0,0.0,2.10191501537e-05
2134,C3D8,0.0,0.0,0.0,1.68610531546e-05
2144,C3D8,0.0,0.0,0.0,-4.7457517212e-05
2152,C3D8,0.0,0.0,0.0,-3.4227326978e-05
2160,C3D8,0.0,0.0,0.0,-3.7679757952e-05
2165,C3D8,0.0,0.0,0.0,0.000107683437818
2173,C3D8,0.0,0.0,0.0,9.81712437351e-05
2181,C3D8,0.0,0.0,0.0,0.000110616514576
2191,C3D8,0.0,0.0,0.0,-6.59127545077e-05
2199,C3D8,0.0,0.0,0.0,-4.68027392344e-05
2207,C3D8,0.0,0.0,0.0,-3.21515180985e-05
2212,C3D8,0.0,0.0,0.0,0.000137194176205
2220,C3D8,0.0,0.0,0.0,0.000134033893119
2228,C3D8,0.0,0.0,0.0,0.000157188740559
2238,C3D8,0.0,0.0,0.0,-6.75288247294e-05
2246,C3D8,0.0,0.0,0.0,-4.52782405773e-05
2254,C3D8,0.0,0.0,0.0,-2.17997239815e-05
2259,C3D8,0.0,0.0,0.0,0.000100822442619
2267,C3D8,0.0,0.0,0.0,9.20079546631e-05
2275,C3D8,0.0,0.0,0.0,0.000109565575258
2285,C3D8,0.0,0.0,0.0,-5.71038617636e-05
2293,C3D8,0.0,0.0,0.0,-4.02236037189e-05
2301,C3D8,0.0,0.0,0.0,-3.26274966937e-05
2306,C3D8,0.0,0.0,0.0,-1.24598800539e-05
2314,C3D8,0.0,0.0,0.0,5.90920353716e-06
2322,C3D8,0.0,0.0,0.0,1.07104624476e-05
2332,C3D8,0.0,0.0,0.0,-2.17266861e-05
2340,C3D8,0.0,0.0,0.0,-1.57088179549e-05
2348,C3D8,0.0,0.0,0.0,-2.9195274692e-05
2353,C3D8,0.0,0.0,0.0,-6.45209365757e-05
2361,C3D8,0.0,0.0,0.0,-5.3803116316e-05
2369,C3D8,0.0,0.0,0.0,-6.16972902208e-05
2379,C3D8,0.0,0.0,0.0,9.24200685404e-06
2387,C3D8,0.0,0.0,0.0,6.32414412394e-06
2395,C3D8,0.0,0.0,0.0,-1.4444997305e-06
2400,C3D8,0.0,0.0,0.0,-6.4938540163e-05
2408,C3D8,0.0,0.0,0.0,-7.3966140917e-05
2416,C3D8,0.0,0.0,0.0,-9.28263252717e-05
2426,C3D8,0.0,0.0,0.0,5.83744586038e-05
2434,C3D8,0.0,0.0,0.0,3.98279880756e-05
2442,C3D8,0.0,0.0,0.0,4.34642570326e-05
2447,C3D8,0.0,0.0,0.0,-6.50137153571e-05
2455,C3D8,0.0,0.0,0.0,-7.64206924941e-05
2463,C3D8,0.0,0.0,0.0,-0.000101465950138
2473,C3D8,0.0,0.0,0.0,9.18772857403e-05
2481,C3D8,0.0,0.0,0.0,5.77037135372e-05
2489,C3D8,0.0,0.0,0.0,6.052464596e-05
2494,C3D8,0.0,0.0,0.0,-6.63647952024e-05
2502,C3D8,0.0,0.0,0.0,-6.34615644231e-05
2510,C3D8,0.0,0.0,0.0,-7.67414821894e-05
2520,C3D8,0.0,0.0,0.0,6.2432474806e-05
2528,C3D8,0.0,0.0,0.0,4.02454352297e-05
2536,C3D8,0.0,0.0,0.0,3.24296197505e-05
2541,C3D8,0.0,0.0,0.0,-4.219373659e-05
2549,C3D8,0.0,0.0,0.0,-2.94318178931e-05
2557,C3D8,0.0,0.0,0.0,-2.99569583149e-05
2567,C3D8,0.0,0.0,0.0,9.48173419602e-06
2575,C3D8,0.0,0.0,0.0,4.24303425461e-06
2583,C3D8,0.0,0.0,0.0,-1.83677748282e-05
2588,C3D8,0.0,0.0,0.0,2.67648774752e-05
2596,C3D8,0.0,0.0,0.0,2.90633852273e-05
2604,C3D8,0.0,0.0,0.0,3.43135434377e-05
2614,C3D8,0.0,0.0,0.0,-2.94166566164e-05
2622,C3D8,0.0,0.0,0.0,-2.28488934226e-05
2630,C3D8,0.0,0.0,0.0,-3.5055418266e-05
2635,C3D8,0.0,0.0,0.0,0.000110242523078
2643,C3D8,0.0,0.0,0.0,0.000102820806205
2651,C3D8,0.0,0.0,0.0,0.000122204917716
2661,C3D8,0.0,0.0,0.0,-5.44412614545e-05
2669,C3D8,0.0,0.0,0.0,-3.94692033296e-05
2677,C3D8,0.0,0.0,0.0,-2.97834831144e-05
2682,C3D8,0.0,0.0,0.0,0.000140521340654
2690,C3D8,0.0,0.0,0.0,0.000133239111165
2698,C3D8,0.0,0.0,0.0,0.000158765906235
2708,C3D8,0.0,0.0,0.0,-6.61494414089e-05
2716,C3D8,0.0,0.0,0.0,-4.40475996584e-05
2724,C3D8,0.0,0.0,0.0,-1.96324963326e-05
2729,C3D8,0.0,0.0,0.0,0.000105088591226
2737,C3D8,0.0,0.0,0.0,8.69327923283e-05
2745,C3D8,0.0,0.0,0.0,0.000101263693068
2755,C3D8,0.0,0.0,0.0,-6.60547302687e-05
2763,C3D8,0.0,0.0,0.0,-4.49118524557e-05
2771,C3D8,0.0,0.0,0.0,-3.09256829496e-05
2776,C3D8,0.0,0.0,0.0,-5.41627559869e-06
2784,C3D8,0.0,0.0,0.0,2.40610393121e-06
2792,C3D8,0.0,0.0,0.0,1.03788988781e-06
2802,C3D8,0.0,0.0,0.0,-3.52358474629e-05
2810,C3D8,0.0,0.0,0.0,-2.29683719226e-05
2818,C3D8,0.0,0.0,0.0,-2.77700801234e-05
2823,C3D8,0.0,0.0,0.0,-6.52935559629e-05
2831,C3D8,0.0,0.0,0.0,-6.09561684541e-05
2839,C3D8,0.0,0.0,0.0,-7.30058891349e-05
2849,C3D8,0.0,0.0,0.0,-6.52566029657e-07
2857,C3D8,0.0,0.0,0.0,1.02251397038e-06
2865,C3D8,0.0,0.0,0.0,-2.47976095125e-06
2870,C3D8,0.0,0.0,0.0,-6.40453436063e-05
2878,C3D8,0.0,0.0,0.0,-7.71113773226e-05
2886,C3D8,0.0,0.0,0.0,-9.83248901321e-05
2896,C3D8,0.0,0.0,0.0,5.16542568221e-05
2904,C3D8,0.0,0.0,0.0,3.61287857231e-05
2912,C3D8,0.0,0.0,0.0,4.16940565628e-05
2917,C3D8,0.0,0.0,0.0,-6.51038135402e-05
2925,C3D8,0.0,0.0,0.0,-7.60683979024e-05
2933,C3D8,0.0,0.0,0.0,-0.000101673933386
2943,C3D8,0.0,0.0,0.0,8.98259604583e-05
2951,C3D8,0.0,0.0,0.0,5.62571294722e-05
2959,C3D8,0.0,0.0,0.0,5.80556225032e-05
2964,C3D8,0.0,0.0,0.0,-6.6512322519e-05
2972,C3D8,0.0,0.0,0.0,-6.08099471719e-05
2980,C3D8,0.0,0.0,0.0,-7.22685654182e-05
2990,C3D8,0.0,0.0,0.0,6.65479019517e-05
2998,C3D8,0.0,0.0,0.0,4.22915982199e-05
3006,C3D8,0.0,0.0,0.0,3.03376891679e-05
3011,C3D8,0.0,0.0,0.0,-4.28496168752e-05
3019,C3D8,0.0,0.0,0.0,-2.46855834121e-05
3027,C3D8,0.0,0.0,0.0,-2.24069881369e-05
3037,C3D8,0.0,0.0,0.0,1.84843447641e-05
3045,C3D8,0.0,0.0,0.0,9.01641305973e-06
3053,C3D8,0.0,0.0,0.0,-1.95791690203e-05
3058,C3D8,0.0,0.0,0.0,2.5237310183e-05
3066,C3D8,0.0,0.0,0.0,3.45537846442e-05
3074,C3D8,0.0,0.0,0.0,4.26455590059e-05
3084,C3D8,0.0,0.0,0.0,-2.00337071874e-05
3092,C3D8,0.0,0.0,0.0,-1.74431479536e-05
3100,C3D8,0.0,0.0,0.0,-3.60951453331e-05
3105,C3D8,0.0,0.0,0.0,0.000110018641863
3113,C3D8,0.0,0.0,0.0,0.000107203006337
3121,C3D8,0.0,0.0,0.0,0.000127199993585
3131,C3D8,0.0,0.0,0.0,-4.87538236484e-05
3139,C3D8,0.0,0.0,0.0,-3.55462834705e-05
3147,C3D8,0.0,0.0,0.0,-2.97618353216e-05
3152,C3D8,0.0,0.0,0.0,0.000143326295074
3160,C3D8,0.0,0.0,0.0,0.000137870927574
3168,C3D8,0.0,0.0,0.0,0.000161787553225
3178,C3D8,0.0,0.0,0.0,-6.58998251311e-05
3186,C3D8,0.0,0.0,0.0,-4.34004432464e-05
3194,C3D8,0.0,0.0,0.0,-1.81823925232e-05
3199,C3D8,0.0,0.0,0.0,0.000108109277789
3207,C3D8,0.0,0.0,0.0,8.93643664313e-05
3215,C3D8,0.0,0.0,0.0,9.93940629996e-05
3225,C3D8,0.0,0.0,0.0,-7.03907353454e-05
3233,C3D8,0.0,0.0,0.0,-4.75395027024e-05
3241,C3D8,0.0,0.0,0.0,-2.96079233522e-05
3246,C3D8,0.0,0.0,0.0,-6.06254661761e-06
3254,C3D8,0.0,0.0,0.0,-1.11945894332e-06
3262,C3D8,0.0,0.0,0.0,-8.12352482171e-06
3272,C3D8,0.0,0.0,0.0,-4.37488997704e-05
3280,C3D8,0.0,0.0,0.0,-2.85342848656e-05
3288,C3D8,0.0,0.0,0.0,-2.71249100479e-05
3293,C3D8,0.0,0.0,0.0,-6.30399445072e-05
3301,C3D8,0.0,0.0,0.0,-6.7374567152e-05
3309,C3D8,0.0,0.0,0.0,-8.50064097904e-05
3319,C3D8,0.0,0.0,0.0,-1.32185150505e-05
3327,C3D8,0.0,0.0,0.0,-4.8636561587e-06
3335,C3D8,0.0,0.0,0.0,-3.25444659666e-07
3340,C3D8,0.0,0.0,0.0,-6.34005482425e-05
3348,C3D8,0.0,0.0,0.0,-7.98481050879e-05
3356,C3D8,0.0,0.0,0.0,-0.000105789273221
3366,C3D8,0.0,0.0,0.0,4.5263197535e-05
3374,C3D8,0.0,0.0,0.0,3.38410136465e-05
3382,C3D8,0.0,0.0,0.0,4.66624114779e-05
3387,C3D8,0.0,0.0,0.0,-6.37207558611e-05
3395,C3D8,0.0,0.0,0.0,-7.34616114642e-05
3403,C3D8,0.0,0.0,0.0,-9.863183368e-05
3413,C3D8,0.0,0.0,0.0,9.43913983065e-05
3421,C3D8,0.0,0.0,0.0,5.99991035415e-05
3429,C3D8,0.0,0.0,0.0,6.37697594357e-05
3434,C3D8,0.0,0.0,0.0,-6.73869362799e-05
3442,C3D8,0.0,0.0,0.0,-5.43917230971e-05
3450,C3D8,0.0,0.0,0.0,-6.0708149249e-05
3460,C3D8,0.0,0.0,0.0,8.29547570902e-05
3468,C3D8,0.0,0.0,0.0,5.32162775926e-05
3476,C3D8,0.0,0.0,0.0,3.73212787963e-05
3481,C3D8,0.0,0.0,0.0,-4.33756758866e-05
3489,C3D8,0.0,0.0,0.0,-1.54841200128e-05
3497,C3D8,0.0,0.0,0.0,-5.23499375049e-06
3507,C3D8,0.0,0.0,0.0,4.04558923037e-05
3515,C3D8,0.0,0.0,0.0,2.36720152316e-05
3523,C3D8,0.0,0.0,0.0,-1.27762614284e-05
3528,C3D8,0.0,0.0,0.0,2.51066576311e-05
3536,C3D8,0.0,0.0,0.0,4.21926124545e-05
3544,C3D8,0.0,0.0,0.0,5.88940747548e-05
3554,C3D8,0.0,0.0,0.0,4.96277834827e-07
3562,C3D8,0.0,0.0,0.0,-3.67463167095e-06
3570,C3D8,0.0,0.0,0.0,-3.02443331748e-05
3575,C3D8,0.0,0.0,0.0,0.000109202497697
3583,C3D8,0.0,0.0,0.0,0.000108865249786
3591,C3D8,0.0,0.0,0.0,0.000135065754876
3601,C3D8,0.0,0.0,0.0,-3.59457844752e-05
3609,C3D8,0.0,0.0,0.0,-2.70833861578e-05
3617,C3D8,0.0,0.0,0.0,-2.5067371098e-05
3622,C3D8,0.0,0.0,0.0,0.000143948491313
3630,C3D8,0.0,0.0,0.0,0.000134897549287
3638,C3D8,0.0,0.0,0.0,0.000158637980348
3648,C3D8,0.0,0.0,0.0,-6.48552668281e-05
3656,C3D8,0.0,0.0,0.0,-4.27904633398e-05
3664,C3D8,0.0,0.0,0.0,-1.47966729855e-05
3669,C3D8,0.0,0.0,0.0,0.000110576271254
3677,C3D8,0.0,0.0,0.0,8.23882437544e-05
3685,C3D8,0.0,0.0,0.0,8.85731788003e-05
3695,C3D8,0.0,0.0,0.0,-7.97096945462e-05
3703,C3D8,0.0,0.0,0.0,-5.27669508301e-05
3711,C3D8,0.0,0.0,0.0,-2.73005134659e-05
3716,C3D8,0.0,0.0,0.0,-2.58803561337e-06
3724,C3D8,0.0,0.0,0.0,-8.88351041795e-06
3732,C3D8,0.0,0.0,0.0,-2.12311897485e-05
3742,C3D8,0.0,0.0,0.0,-5.86498681514e-05
3750,C3D8,0.0,0.0,0.0,-3.51095986844e-05
3758,C3D8,0.0,0.0,0.0,-2.56184102909e-05
3763,C3D8,0.0,0.0,0.0,-7.33827982913e-05
3771,C3D8,0.0,0.0,0.0,-7.16246722732e-05
3779,C3D8,0.0,0.0,0.0,-9.15030032047e-05
3789,C3D8,0.0,0.0,0.0,-2.27584678214e-05
3797,C3D8,0.0,0.0,0.0,-1.01461655504e-05
3805,C3D8,0.0,0.0,0.0,-8.11369204712e-07
3810,C3D8,0.0,0.0,0.0,-4.910649659e-05
3818,C3D8,0.0,0.0,0.0,-6.75146075082e-05
3826,C3D8,0.0,0.0,0.0,-9.55156938289e-05
3836,C3D8,0.0,0.0,0.0,2.92376553261e-05
3844,C3D8,0.0,0.0,0.0,1.90183782252e-05
3852,C3D8,0.0,0.0,0.0,3.28301393893e-05
3857,C3D8,0.0,0.0,0.0,-6.09483904555e-05
3865,C3D8,0.0,0.0,0.0,-7.05027850927e-05
3873,C3D8,0.0,0.0,0.0,-9.11721508601e-05
3883,C3D8,0.0,0.0,0.0,8.62676388351e-05
3891,C3D8,0.0,0.0,0.0,5.20217217854e-05
3899,C3D8,0.0,0.0,0.0,5.45724287804e-05
3904,C3D8,0.0,0.0,0.0,-5.9425841755e-05
3912,C3D8,0.0,0.0,0.0,-4.5759807108e-05
3920,C3D8,0.0,0.0,0.0,-4.73809886898e-05
3930,C3D8,0.0,0.0,0.0,7.96807289589e-05
3938,C3D8,0.0,0.0,0.0,4.70131308248e-05
3946,C3D8,0.0,0.0,0.0,2.90800599032e-05
3951,C3D8,0.0,0.0,0.0,-3.81646423193e-05
3959,C3D8,0.0,0.0,0.0,-6.08589016338e-06
3967,C3D8,0.0,0.0,0.0,1.04257433122e-05
3977,C3D8,0.0,0.0,0.0,4.18728741352e-05
3985,C3D8,0.0,0.0,0.0,1.9560171495e-05
3993,C3D8,0.0,0.0,0.0,-1.82782187039e-05
3998,C3D8,0.0,0.0,0.0,2.91942651529e-05
4006,C3D8,0.0,0.0,0.0,5.16356521985e-05
4014,C3D8,0.0,0.0,0.0,7.37988229957e-05
4024,C3D8,0.0,0.0,0.0,1.35204891194e-06
4032,C3D8,0.0,0.0,0.0,-8.18627631816e-06
4040,C3D8,0.0,0.0,0.0,-3.55510092049e-05
4045,C3D8,0.0,0.0,0.0,0.000111143228423
4053,C3D8,0.0,0.0,0.0,0.000118005460536
4061,C3D8,0.0,0.0,0.0,0.00014752378047
4071,C3D8,0.0,0.0,0.0,-4.00422468374e-05
4079,C3D8,0.0,0.0,0.0,-3.40285332641e-05
4087,C3D8,0.0,0.0,0.0,-3.18812053592e-05
4092,C3D8,0.0,0.0,0.0,0.000143758647027
4100,C3D8,0.0,0.0,0.0,0.00013917144679
4108,C3D8,0.0,0.0,0.0,0.000163227159646
4118,C3D8,0.0,0.0,0.0,-7.48350648792e-05
4126,C3D8,0.0,0.0,0.0,-5.16110630997e-05
4134,C3D8,0.0,0.0,0.0,-2.14509400394e-05
4139,C3D8,0.0,0.0,0.0,0.000127768464154
4147,C3D8,0.0,0.0,0.0,9.29458255996e-05
4155,C3D8,0.0,0.0,0.0,9.24916021177e-05
4165,C3D8,0.0,0.0,0.0,-9.6085765108e-05
4173,C3D8,0.0,0.0,0.0,-6.55505864415e-05
4181,C3D8,0.0,0.0,0.0,-4.00595235988e-05
4186,C3D8,0.0,0.0,0.0,-4.02542468692e-07
4194,C3D8,0.0,0.0,0.0,-1.31839160531e-05
4202,C3D8,0.0,0.0,0.0,-3.08558192046e-05
4212,C3D8,0.0,0.0,0.0,-6.91877721692e-05
4220,C3D8,0.0,0.0,0.0,-4.06026920245e-05
4228,C3D8,0.0,0.0,0.0,-3.23509739246e-05
4233,C3D8,0.0,0.0,0.0,-8.10006313259e-05
4241,C3D8,0.0,0.0,0.0,-7.32747139409e-05
4249,C3D8,0.0,0.0,0.0,-8.59701176523e-05
4259,C3D8,0.0,0.0,0.0,-3.16734985972e-06
4267,C3D8,0.0,0.0,0.0,1.2033299754e-05
4275,C3D8,0.0,0.0,0.0,7.26664666217e-06
4280,C3D8,0.0,0.0,0.0,-9.5677729405e-05
4288,C3D8,0.0,0.0,0.0,-0.000103897997178
4296,C3D8,0.0,0.0,0.0,-0.000127758801682
4306,C3D8,0.0,0.0,0.0,7.15439746273e-05
4314,C3D8,0.0,0.0,0.0,6.01773353992e-05
4322,C3D8,0.0,0.0,0.0,7.84251824371e-05
4327,C3D8,0.0,0.0,0.0,-9.01444145711e-05
4335,C3D8,0.0,0.0,0.0,-9.99855910777e-05
4343,C3D8,0.0,0.0,0.0,-0.000121714860143
4353,C3D8,0.0,0.0,0.0,0.000129063657369
4361,C3D8,0.0,0.0,0.0,9.33111296035e-05
4369,C3D8,0.0,0.0,0.0,9.64131686487e-05
4374,C3D8,0.0,0.0,0.0,-9.05197812244e-05
4382,C3D8,0.0,0.0,0.0,-7.44960125303e-05
4390,C3D8,0.0,0.0,0.0,-7.57680245442e-05
4400,C3D8,0.0,0.0,0.0,0.000114296592074
4408,C3D8,0.0,0.0,0.0,8.17871841718e-05
4416,C3D8,0.0,0.0,0.0,6.91409659339e-05
4421,C3D8,0.0,0.0,0.0,-6.71427987982e-05
4429,C3D8,0.0,0.0,0.0,-3.25766704918e-05
4437,C3D8,0.0,0.0,0.0,-1.45635658555e-05
4447,C3D8,0.0,0.0,0.0,6.72112219036e-05
4455,C3D8,0.0,0.0,0.0,4.90923484904e-05
4463,C3D8,0.0,0.0,0.0,1.26946561068e-05
4468,C3D8,0.0,0.0,0.0,-2.01998682314e-06
4476,C3D8,0.0,0.0,0.0,2.49948352575e-05
4484,C3D8,0.0,0.0,0.0,4.85475793539e-05
4494,C3D8,0.0,0.0,0.0,2.62872326857e-05
4502,C3D8,0.0,0.0,0.0,2.0950612452e-05
4510,C3D8,0.0,0.0,0.0,-7.69343932916e-06
4515,C3D8,0.0,0.0,0.0,7.85195370554e-05
4523,C3D8,0.0,0.0,0.0,8.8282271463e-05
4531,C3D8,0.0,0.0,0.0,0.000117312672955
4541,C3D8,0.0,0.0,0.0,-8.17667751107e-06
4549,C3D8,0.0,0.0,0.0,8.89627699507e-07
4557,C3D8,0.0,0.0,0.0,-4.64587537863e-06
4562,C3D8,0.0,0.0,0.0,0.000106321604108
4570,C3D8,0.0,0.0,0.0,0.000105294064269
4578,C3D8,0.0,0.0,0.0,0.000128810948809
4588,C3D8,0.0,0.0,0.0,-3.6827972508e-05
4596,C3D8,0.0,0.0,0.0,-1.40138890856e-05
4604,C3D8,0.0,0.0,0.0,4.52700578535e-06
4609,C3D8,0.0,0.0,0.0,8.15926468931e-05
4617,C3D8,0.0,0.0,0.0,5.27639786014e-05
4625,C3D8,0.0,0.0,0.0,5.76473721594e-05
4635,C3D8,0.0,0.0,0.0,-6.11760260654e-05
4643,C3D8,0.0,0.0,0.0,-2.95576301141e-05
4651,C3D8,0.0,0.0,0.0,-1.70440198417e-05
4656,C3D8,0.0,0.0,0.0,9.39377059694e-07
4664,C3D8,0.0,0.0,0.0,-2.40675726673e-05
4672,C3D8,0.0,0.0,0.0,-3.54580006388e-05
4682,C3D8,0.0,0.0,0.0,-4.39045252278e-05
4690,C3D8,0.0,0.0,0.0,-2.06434979191e-05
4698,C3D8,0.0,0.0,0.0,-3.01529216813e-05
7,C3D8,0.0,0.0,0.0,3.19302416756e-05
15,C3D8,0.0,0.0,0.0,1.05791368696e-05
23,C3D8,0.0,0.0,0.0,-6.82122617945e-07
25,C3D8,0.0,0.0,0.0,-1.14899194159e-05
33,C3D8,0.0,0.0,0.0,4.05333230447e-06
41,C3D8,0.0,0.0,0.0,2.5010380341e-05
54,C3D8,0.0,0.0,0.0,-1.43708930409e-05
62,C3D8,0.0,0.0,0.0,-3.0821767723e-05
70,C3D8,0.0,0.0,0.0,-2.99631828966e-05
72,C3D8,0.0,0.0,0.0,-1.34499841806e-05
80,C3D8,0.0,0.0,0.0,2.83666959149e-05
88,C3D8,0.0,0.0,0.0,3.79450539185e-05
101,C3D8,0.0,0.0,0.0,-3.86835017707e-05
109,C3D8,0.0,0.0,0.0,-4.46300873591e-05
117,C3D8,0.0,0.0,0.0,-2.50259054155e-05
119,C3D8,0.0,0.0,0.0,1.79904836841e-05
127,C3D8,0.0,0.0,0.0,6.50312431389e-05
135,C3D8,0.0,0.0,0.0,5.80699561397e-05
148,C3D8,0.0,0.0,0.0,-4.14115504555e-07
156,C3D8,0.0,0.0,0.0,3.46564820575e-06
164,C3D8,0.0,0.0,0.0,3.07523332594e-05
166,C3D8,0.0,0.0,0.0,5.65107984585e-05
174,C3D8,0.0,0.0,0.0,6.45400068606e-05
182,C3D8,0.0,0.0,0.0,5.70381744183e-05
195,C3D8,0.0,0.0,0.0,3.94718335883e-05
203,C3D8,0.0,0.0,0.0,5.5804321164e-05
211,C3D8,0.0,0.0,0.0,9.01202001842e-05
213,C3D8,0.0,0.0,0.0,9.42538681556e-05
221,C3D8,0.0,0.0,0.0,5.79847874178e-05
229,C3D8,0.0,0.0,0.0,5.22539266967e-05
242,C3D8,0.0,0.0,0.0,4.21171971539e-05
250,C3D8,0.0,0.0,0.0,5.79015213589e-05
258,C3D8,0.0,0.0,0.0,8.87943533598e-05
260,C3D8,0.0,0.0,0.0,8.7575717771e-05
268,C3D8,0.0,0.0,0.0,4.11273140344e-05
276,C3D8,0.0,0.0,0.0,2.31610101764e-05
289,C3D8,0.0,0.0,0.0,2.00180511456e-06
297,C3D8,0.0,0.0,0.0,2.48219730565e-05
305,C3D8,0.0,0.0,0.0,2.52030131378e-05
307,C3D8,0.0,0.0,0.0,6.05212335358e-07
315,C3D8,0.0,0.0,0.0,-3.04649947793e-05
323,C3D8,0.0,0.0,0.0,-4.14367896155e-05
336,C3D8,0.0,0.0,0.0,-2.66114075202e-05
344,C3D8,0.0,0.0,0.0,-5.71922282688e-06
352,C3D8,0.0,0.0,0.0,-2.70634536719e-05
354,C3D8,0.0,0.0,0.0,-6.9589324994e-05
362,C3D8,0.0,0.0,0.0,-8.63853638293e-05
370,C3D8,0.0,0.0,0.0,-8.32045916468e-05
383,C3D8,0.0,0.0,0.0,4.96986103826e-07
391,C3D8,0.0,0.0,0.0,-6.00877274337e-06
399,C3D8,0.0,0.0,0.0,-3.57981734851e-05
401,C3D8,0.0,0.0,0.0,-6.07626570854e-05
409,C3D8,0.0,0.0,0.0,-6.53733877698e-05
417,C3D8,0.0,0.0,0.0,-5.83640139666e-05
430,C3D8,0.0,0.0,0.0,4.31638109148e-05
438,C3D8,0.0,0.0,0.0,1.28840383695e-05
446,C3D8,0.0,0.0,0.0,-1.47792979988e-06
448,C3D8,0.0,0.0,0.0,-1.52592383529e-05
456,C3D8,0.0,0.0,0.0,-9.19047124626e-06
464,C3D8,0.0,0.0,0.0,2.76464948001e-06
477,C3D8,0.0,0.0,0.0,1.13695468826e-05
485,C3D8,0.0,0.0,0.0,-1.01751475086e-05
493,C3D8,0.0,0.0,0.0,-1.4383315829e-05
495,C3D8,0.0,0.0,0.0,-2.16092885239e-05
503,C3D8,0.0,0.0,0.0,4.20450305683e-06
511,C3D8,0.0,0.0,0.0,3.11898329528e-05
524,C3D8,0.0,0.0,0.0,-3.02487637782e-06
532,C3D8,0.0,0.0,0.0,-2.5450690373e-05
540,C3D8,0.0,0.0,0.0,-3.04628956656e-05
542,C3D8,0.0,0.0,0.0,-1.94278727577e-05
550,C3D8,0.0,0.0,0.0,1.1086073755e-05
558,C3D8,0.0,0.0,0.0,2.0025359845e-05
571,C3D8,0.0,0.0,0.0,-4.20301548729e-05
579,C3D8,0.0,0.0,0.0,-4.75504130009e-05
587,C3D8,0.0,0.0,0.0,-2.98410923278e-05
589,C3D8,0.0,0.0,0.0,1.37523611556e-05
597,C3D8,0.0,0.0,0.0,5.54958642169e-05
605,C3D8,0.0,0.0,0.0,4.70762024634e-05
618,C3D8,0.0,0.0,0.0,-4.36684013039e-06
626,C3D8,0.0,0.0,0.0,8.92987429779e-07
634,C3D8,0.0,0.0,0.0,2.71667886409e-05
636,C3D8,0.0,0.0,0.0,5.45701368537e-05
644,C3D8,0.0,0.0,0.0,5.91487478232e-05
652,C3D8,0.0,0.0,0.0,4.77388930449e-05
665,C3D8,0.0,0.0,0.0,3.58221477654e-05
673,C3D8,0.0,0.0,0.0,5.29043827555e-05
681,C3D8,0.0,0.0,0.0,8.3963292127e-05
683,C3D8,0.0,0.0,0.0,9.04275148059e-05
691,C3D8,0.0,0.0,0.0,5.78416947974e-05
699,C3D8,0.0,0.0,0.0,4.47941602033e-05
712,C3D8,0.0,0.0,0.0,3.89062588511e-05
720,C3D8,0.0,0.0,0.0,5.50853037566e-05
728,C3D8,0.0,0.0,0.0,8.03758812253e-05
730,C3D8,0.0,0.0,0.0,8.18952830741e-05
738,C3D8,0.0,0.0,0.0,4.18954441557e-05
746,C3D8,0.0,0.0,0.0,1.66441859619e-05
759,C3D8,0.0,0.0,0.0,2.36916457652e-06
767,C3D8,0.0,0.0,0.0,2.56677394646e-05
775,C3D8,0.0,0.0,0.0,1.81871655514e-05
777,C3D8,0.0,0.0,0.0,-7.13523013474e-06
785,C3D8,0.0,0.0,0.0,-3.19327191391e-05
793,C3D8,0.0,0.0,0.0,-5.00082533108e-05
806,C3D8,0.0,0.0,0.0,-2.10908328881e-05
814,C3D8,0.0,0.0,0.0,-9.2369111826e-07
822,C3D8,0.0,0.0,0.0,-3.04355926346e-05
824,C3D8,0.0,0.0,0.0,-7.41399417166e-05
832,C3D8,0.0,0.0,0.0,-9.09240916371e-05
840,C3D8,0.0,0.0,0.0,-9.10264425329e-05
853,C3D8,0.0,0.0,0.0,2.3977159799e-05
861,C3D8,0.0,0.0,0.0,1.22467736219e-05
869,C3D8,0.0,0.0,0.0,-3.72139111278e-05
871,C3D8,0.0,0.0,0.0,-6.44625542918e-05
879,C3D8,0.0,0.0,0.0,-7.69390535424e-05
887,C3D8,0.0,0.0,0.0,-7.21950709703e-05
900,C3D8,0.0,0.0,0.0,2.22017497435e-05
908,C3D8,0.0,0.0,0.0,-5.62883815292e-06
916,C3D8,0.0,0.0,0.0,-1.41180817081e-05
918,C3D8,0.0,0.0,0.0,-1.22014116641e-05
926,C3D8,0.0,0.0,0.0,-7.44326052882e-06
934,C3D8,0.0,0.0,0.0,1.09712218546e-05
947,C3D8,0.0,0.0,0.0,1.18598145491e-05
955,C3D8,0.0,0.0,0.0,-5.56499844606e-06
963,C3D8,0.0,0.0,0.0,-4.46117383035e-06
965,C3D8,0.0,0.0,0.0,-7.09335427018e-06
973,C3D8,0.0,0.0,0.0,1.13083715405e-05
