element,type,sdv9,sdv8,sdv7,sdv4
2985,COH3D8,0.00162811169866,9.99540043267e-06,0.00770403211936,0.000107153406134
2987,COH3D8,0.00218191184103,-8.5828214651e-06,0.00539926392958,2.81108459603e-05
2989,COH3D8,0.00446857325733,4.80754315504e-05,0.0075483112596,3.72273862013e-05
2991,COH3D8,0.00235250080004,9.94994843495e-06,0.00500746630132,2.78180850728e-05
2993,COH3D8,0.00111483200453,9.49838431552e-06,0.00715929688886,3.73464317818e-05
2995,COH3D8,0.00399047974497,-3.7770569179e-06,0.0046133492142,1.45327085193e-05
2997,COH3D8,0.00143842259422,8.59545343701e-06,0.00554520683363,5.85632842558e-05
2999,COH3D8,0.00112544151489,2.55145932897e-05,0.0048344861716,5.46107294213e-05
3001,COH3D8,0.00128636835143,-3.12200313601e-06,0.00389303639531,9.54111965257e-05
3003,COH3D8,0.00260615791194,-4.96218490298e-07,0.00536955427378,4.12493354816e-05
3005,COH3D8,0.000493775005452,7.27812084733e-06,0.0017138174735,8.79745584825e-06
3007,COH3D8,0.00203567044809,-7.31041427571e-06,0.00253866519779,2.28776261793e-05
3010,COH3D8,0.000521674519405,7.36268475521e-07,0.00118898390792,1.02826270449e-05
3012,COH3D8,0.000594250217546,3.59670571015e-06,0.0013761415612,1.43100141941e-05
3014,COH3D8,0.000687561463565,2.11040023714e-05,0.0233059730381,6.67757994961e-05
3016,COH3D8,0.00816869921982,5.27593438164e-05,0.0345110818744,0.000144314137287
3018,COH3D8,0.00114888290409,1.95561678993e-05,0.0022981907241,4.27909844802e-06
3020,COH3D8,0.000708228209987,3.85844759876e-06,0.00307873613201,2.62551020569e-06
3022,COH3D8,0.000364738021744,1.73595090018e-05,0.0105613861233,5.93622971792e-05
3024,COH3D8,0.00450001051649,3.25532382703e-05,0.022219825536,0.000222719987505
3026,COH3D8,0.000662772217765,1.44382875078e-05,0.00382177112624,1.63607292052e-05
3028,COH3D8,0.000187590369023,-4.64429149361e-07,0.00317933852784,3.51486414729e-05
3030,COH3D8,0.000112577035907,5.79567276873e-05,0.186656937003,0.00115907832514
3032,COH3D8,0.000786147546023,-3.00978229006e-07,0.00515799317509,3.50221271219e-05
3034,COH3D8,0.00110981287435,1.77008023456e-05,0.00359272398055,3.36921220878e-05
3036,COH3D8,0.00050814502174,6.5494368755e-06,0.00304370932281,2.81857355731e-05
3038,COH3D8,0.00111937068868,-7.13937424734e-07,0.00325552327558,2.16192947846e-05
3040,COH3D8,9.44155617617e-05,1.54723620653e-05,0.0153527278453,0.00013356297859
3042,COH3D8,0.0022348810453,1.83908923646e-05,0.00366747472435,2.97232400044e-05
3044,COH3D8,0.000727547565475,-6.51278060104e-06,0.00108911958523,2.97119891002e-06
3046,COH3D8,0.000639098405372,-2.0069612674e-06,0.00157138472423,1.35493282869e-05
3048,COH3D8,0.00227276305668,7.74886575527e-06,0.00480901217088,9.73970963969e-05
3050,COH3D8,0.000444115255959,-5.51318066755e-08,0.0027450195048,5.1366569096e-05
3052,COH3D8,0.000460478302557,-5.75613103138e-06,0.000588567112572,1.60186064022e-05
3054,COH3D8,0.000311871379381,4.654652912e-06,0.000980034354143,1.71063111338e-05
3057,COH3D8,0.000689302978572,1.18054799714e-07,0.000477884954307,1.26082375118e-06
3059,COH3D8,0.000729068706278,8.25807001092e-06,0.00178346969187,7.348215604e-06
3061,COH3D8,0.000981041113846,7.67318033468e-06,0.0056935432367,3.26017179759e-05
3063,COH3D8,0.00639810785651,5.21266838405e-06,0.0695911720395,0.000329159025569
3065,COH3D8,0.00272271013819,7.47986632632e-06,0.0100598204881,5.30851593794e-06
3067,COH3D8,0.00166796392296,-5.52902702111e-06,0.00578018464148,1.20745626191e-05
3069,COH3D8,0.00215856125578,3.50651976078e-06,0.00907283648849,4.40105759481e-05
3071,COH3D8,0.000281611748505,2.40290173679e-05,0.065426312387,0.000204174124519
3073,COH3D8,0.000632317445707,9.6297599157e-06,0.00553648266941,2.13000057556e-05
3075,COH3D8,0.000394527451135,-5.58615738555e-06,0.0107001792639,0.000128251878778
3077,COH3D8,0.000173784210347,3.32024137606e-05,0.18033029139,0.00122809666209
3079,COH3D8,0.000234104853007,1.07405030576e-05,0.00615222053602,2.96963025903e-05
3081,COH3D8,0.00181375059765,1.42189273902e-05,0.00301764206961,1.09267275548e-05
3083,COH3D8,0.000691232446115,1.49957145368e-06,0.00232823449187,9.40353857004e-06
3085,COH3D8,0.000880478532054,9.37409276958e-06,0.00287932530046,7.14292127668e-06
3087,COH3D8,0.000461920251837,1.95537199943e-06,0.0016376307467,1.32447157739e-05
3089,COH3D8,0.000766152981669,1.30167254611e-05,0.00173997960519,1.09892052933e-05
3091,COH3D8,0.000430485786637,-3.82273356081e-06,0.000812248850707,6.3287939156e-06
3093,COH3D8,0.000800901383627,1.439369953e-06,0.00234378431924,3.38663412549e-05
3095,COH3D8,0.000422369834268,1.24825673993e-05,0.0203967187554,0.000359222554835
3097,COH3D8,0.000320963794366,-6.91440982337e-06,3.35938239004e-05,7.12434029992e-06
3099,COH3D8,0.000185066688573,-3.95914503315e-06,0.000119824762805,3.76586331186e-06
3101,COH3D8,0.000149169689394,-6.80684081544e-07,0.000202394483495,5.37350342711e-06
3104,COH3D8,0.000299742911011,1.01636533145e-06,0.000370067980839,4.24724021286e-06
3106,COH3D8,0.000421050295699,5.22629306943e-06,0.0012027786579,4.24446534453e-06
3108,COH3D8,0.000282755325316,-3.91417142964e-06,0.00335673522204,1.73205280589e-05
3110,COH3D8,0.0131289344281,3.14184217132e-05,0.0583514682949,0.000264074275037
3112,COH3D8,0.0035915360786,-4.98030658491e-07,0.0115331988782,1.06834104372e-05
3114,COH3D8,0.00206445809454,2.4781897082e-05,0.00658469181508,1.27254425024e-05
3116,COH3D8,0.00240617292002,2.30289260799e-05,0.0175802409649,7.59946196922e-05
3118,COH3D8,0.000495503540151,-7.83628092904e-06,0.0248190276325,0.000211240723729
3120,COH3D8,0.00130639830604,-6.16691522737e-07,0.007712691091,3.03911274386e-05
3122,COH3D8,0.000743524171412,2.01147158805e-05,0.00444439100102,5.66021772102e-05
3124,COH3D8,0.000741313095205,4.40819603682e-05,0.0734599530697,0.000382360449294
3126,COH3D8,0.00035378098255,1.30055432237e-05,0.00932498741895,3.74003357138e-05
3128,COH3D8,0.0017906727735,-5.54264534003e-06,0.00388004840352,8.24368453323e-06
3130,COH3D8,0.00216335314326,3.46616652678e-05,0.0052166399546,3.56269665645e-05
3132,COH3D8,0.000640398124233,4.09560834669e-06,0.00225711124949,1.51266367538e-05
3134,COH3D8,0.000863705470692,-3.34502510668e-06,0.00293701305054,2.05142205232e-05
3136,COH3D8,0.000934965210035,5.02473596953e-07,0.00321970623918,1.12001089292e-05
3138,COH3D8,0.00101687328424,4.69636142952e-06,0.00388351967558,1.04692626337e-05
3140,COH3D8,0.00162143737543,3.12684715027e-05,0.00377663364634,1.26923869175e-05
3142,COH3D8,0.000830894801766,4.52542280982e-06,0.00301019707695,1.65760757227e-05
3144,COH3D8,0.00070952862734,5.68957239011e-06,0.00231829099357,1.2569818864e-05
3146,COH3D8,0.000510432117153,3.75043691747e-06,0.00155348947737,2.0520092221e-05
3148,COH3D8,0.000379223842174,-5.5208665799e-06,0.000324469117913,7.80199661676e-06
3151,COH3D8,0.000161649106303,1.23581457956e-06,0.000186363555258,2.91158494292e-06
3153,COH3D8,0.00137092988007,1.08989970613e-05,0.0064556193538,1.22842002384e-05
3155,COH3D8,0.00276159215719,6.09567723586e-05,0.0188232064247,3.3789245208e-05
3157,COH3D8,0.0027679707855,9.52860591497e-06,0.0220758877695,0.000170256578713
3159,COH3D8,0.00147949322127,1.73629887286e-05,0.00298608513549,7.7266486187e-06
3161,COH3D8,0.0017315390287,-1.071931365e-05,0.00499374233186,3.29235299432e-05
3163,COH3D8,0.00174811587203,1.44868390635e-05,0.00770585983992,0.000108738844574
3165,COH3D8,0.00133897201158,4.21768454544e-05,0.0120040755719,0.000179481256055
3167,COH3D8,0.00266114855185,3.62479877367e-05,0.00933517701924,4.55549452454e-05
3169,COH3D8,0.000902528816368,-8.52446373756e-06,0.00272912182845,3.24642569467e-05
3171,COH3D8,0.00515585113317,6.06423818681e-05,0.233891367912,0.00135609658901
3173,COH3D8,0.00171469617635,1.29267191369e-05,0.00438092835248,3.93155569327e-05
3175,COH3D8,0.00120937835891,1.79993458005e-05,0.00396102853119,2.57160609181e-05
3177,COH3D8,0.00146571430378,1.698363576e-06,0.00446125306189,1.16945293485e-05
3179,COH3D8,0.00373926665634,2.91147025564e-05,0.012472811155,7.4073941505e-05
3181,COH3D8,0.00108615518548,5.93583308728e-06,0.00432664342225,2.98573540931e-05
3183,COH3D8,0.00121618655976,2.14106148633e-05,0.00463328510523,1.35163072628e-05
3185,COH3D8,0.000890875584446,-1.38712084663e-06,0.00245570437983,2.84460329567e-05
3187,COH3D8,0.00168718001805,-5.95735582465e-06,0.00582374818623,3.56342061423e-05
3189,COH3D8,0.000653191003948,1.32361128635e-05,0.0166520513594,2.32858037634e-05
3191,COH3D8,0.000767599209212,6.66255709802e-06,0.00125907768961,6.45161844659e-06
3193,COH3D8,0.000485001655761,-2.07370317185e-06,0.00119185866788,3.00141209664e-06
3195,COH3D8,0.000337876437698,3.2879408991e-06,0.000635337200947,6.47386741548e-06
3198,COH3D8,0.000338730023941,7.72907696955e-06,0.00084804976359,7.62842637414e-06
3200,COH3D8,0.00190783827566,1.79942217073e-05,0.00453216535971,6.2470071498e-06
3202,COH3D8,0.00104646733962,1.36284634209e-05,0.00487042125314,2.77670296782e-05
3204,COH3D8,0.00601966446266,5.7010060118e-05,0.0348811708391,0.000312297139317
3206,COH3D8,0.000709979096428,1.58164834829e-06,0.00201535737142,1.54451900016e-05
3208,COH3D8,0.00186891376507,2.99706916849e-05,0.00642969505861,3.5937577195e-05
3210,COH3D8,0.00292413891293,3.17884769174e-05,0.0169024504721,0.000143462792039
3212,COH3D8,0.00483204843476,-3.93382106267e-06,0.032184407115,0.000147411614307
3214,COH3D8,0.00195747124963,-2.6378208986e-06,0.00699758157134,5.79725819989e-05
3216,COH3D8,0.000997863942757,3.20934814226e-05,0.0184480734169,0.000260164641077
3218,COH3D8,0.00182084378321,5.48012139916e-05,0.650058507919,0.00443691527471
3220,COH3D8,0.000375876494218,2.37988570007e-05,0.0210258122534,0.000201227405341
3222,COH3D8,0.00116938643623,-7.75635726313e-06,0.00595648214221,3.89120250475e-05
3224,COH3D8,0.00216083787382,4.10072389059e-05,0.00736427353695,4.93111656397e-05
3226,COH3D8,0.000825176597573,-6.19360389464e-06,0.0032885489054,4.71233215649e-05
3228,COH3D8,0.00113414693624,-1.75726370344e-06,0.0055525759235,2.3302520276e-05
3230,COH3D8,0.00110602902714,-8.16436386231e-06,0.00314268376678,2.30298501265e-05
3232,COH3D8,0.00201059016399,1.38465893542e-05,0.0074711968191,3.60270787496e-05
3234,COH3D8,0.00185631914064,3.63769249816e-05,0.00531877204776,4.03727390221e-05
3236,COH3D8,0.00148558663204,-8.10955441466e-07,0.0080963075161,5.15131905559e-05
3238,COH3D8,0.00113898399286,8.80010611581e-06,0.00423619989306,1.29768377519e-05
3240,COH3D8,0.000317271216772,3.41222380484e-06,0.0012683859095,1.0071734323e-05
3242,COH3D8,0.000717396789696,-2.84837597064e-06,0.00148040615022,4.51296637038e-06
3245,COH3D8,0.000694128451869,5.71715418118e-07,0.00580063322559,9.05429405975e-05
3247,COH3D8,0.00183561292943,1.8718164938e-05,0.00670218048617,6.57684140606e-05
3249,COH3D8,0.00239766994491,7.20312164049e-05,0.0426527820528,0.000340608297847
3251,COH3D8,0.00153448968194,6.15722456132e-05,0.0355025604367,0.000187347104657
3253,COH3D8,0.000659470271785,2.49035838351e-06,0.00250359275378,4.9248803407e-05
3255,COH3D8,0.000647085136734,9.45462306845e-06,0.00502744922414,8.90030496521e-05
3257,COH3D8,0.00337281171232,1.17356466944e-05,0.0159907545894,0.000261594104813
3259,COH3D8,-1.71688243427e-05,4.98197514389e-05,0.127253577113,0.000806967145763
3261,COH3D8,0.00153164507356,1.01621917565e-05,0.00869615748525,7.42069678381e-05
3263,COH3D8,0.000450296385679,2.87120346911e-05,0.0534293167293,0.000366468593711
3265,COH3D8,0.015824213624,-2.85639343929e-05,0.825356185436,0.0250854287297
3267,COH3D8,0.00296991900541,-7.95695359557e-06,0.0708299726248,0.00078760611359
3269,COH3D8,0.00364162120968,-3.33412390319e-06,0.00728440191597,2.75627517112e-05
3271,COH3D8,0.00302203278989,-1.84872969839e-05,0.00182167906314,9.09568916541e-06
3273,COH3D8,0.0042984127067,-1.14513513836e-05,0.00657442351803,8.96517158253e-05
3275,COH3D8,0.00176396116149,-1.36940652737e-05,0.120829686522,0.00129770149942
3277,COH3D8,0.00334766251035,3.6358829675e-05,0.00575779099017,3.26210392814e-05
3279,COH3D8,0.00811349321157,-1.04135260699e-05,0.00152266281657,1.80849056051e-05
3281,COH3D8,0.00165712810121,-3.28985379383e-07,0.00348329776898,2.6599089324e-05
3283,COH3D8,0.000154425302753,6.0911392211e-05,0.147379040718,0.000886632595211
3285,COH3D8,0.000178302434506,1.378174602e-06,0.0132004190236,0.000167113394127
3287,COH3D8,0.000254602229688,1.3544444073e-06,0.0347294248641,0.000176549976459
3289,COH3D8,0.000808314129245,-2.42817986873e-06,0.00244201440364,8.13094356999e-06
3292,COH3D8,0.00286871893331,2.30536479648e-05,0.00715239625424,8.70757794473e-05
3294,COH3D8,0.00362655264325,-4.32371098213e-06,0.0143876252696,0.000256450555753
3296,COH3D8,0.00218529906124,2.29735087487e-05,0.0873599052429,0.000581702624913
3298,COH3D8,0.003179137595,-1.50230089275e-05,0.0310746058822,0.000496742548421
3300,COH3D8,0.00199833442457,-7.9761230154e-07,0.00317597854882,2.95885220112e-05
3302,COH3D8,0.00227451347746,-1.14179965749e-05,0.00405153818429,7.81444978202e-05
3304,COH3D8,0.00263322331011,2.39971086557e-07,0.0126163149253,0.000120667027659
3306,COH3D8,0.00153589202091,2.38809589064e-05,0.0651512518525,0.0013468246907
3308,COH3D8,0.000543256755918,-2.32663319366e-06,0.0135171478614,0.000218722765567
3310,COH3D8,0.00233624363318,1.53715063789e-05,0.0552851855755,0.000851835357025
3312,COH3D8,0.000971187837422,0.000232781108934,0.46292874217,0.00964449159801
3314,COH3D8,0.0076585104689,-2.21647769649e-06,0.0742030143738,0.0008059143438
3316,COH3D8,0.0031568473205,-2.20641868509e-05,0.00552737666294,7.89417317719e-05
3318,COH3D8,0.00452365167439,-2.60407796304e-05,0.0208108648658,0.000197320245206
3320,COH3D8,0.00853307358921,5.68604300497e-05,0.0118574621156,4.49083090643e-05
3322,COH3D8,0.00402541272342,-1.43439883686e-05,0.0209696851671,0.000309524853947
3324,COH3D8,0.00479464046657,-1.05802769212e-06,0.00978258624673,3.91384783143e-05
3326,COH3D8,0.00169602909591,-7.83233645052e-07,0.0019907313399,2.77830004052e-05
3328,COH3D8,0.00243643973954,-1.98826019187e-05,0.00179677736014,2.09542940866e-05
3330,COH3D8,0.00385609222576,0.000278538791463,0.163578763604,0.0023576526437
3332,COH3D8,0.00982579868287,6.0445840063e-05,0.0261252485216,0.000324386113789
3334,COH3D8,0.00179744395427,-1.45447202158e-05,0.00227386411279,6.5369575168e-05
3336,COH3D8,0.00171987025533,2.39038072323e-05,0.0057569318451,1.62366286531e-05
3339,COH3D8,0.00280310097151,2.21770987991e-05,0.00740451924503,4.05855025747e-05
3341,COH3D8,0.00408490886912,2.26450129048e-06,0.00753994751722,8.2015802036e-05
3343,COH3D8,0.00376523472369,2.67133582383e-05,0.017166396603,0.00024895905517
3345,COH3D8,0.00779097480699,5.51231059944e-05,0.0878514200449,0.000872350705322
3347,COH3D8,0.00436368072405,-1.77820256795e-05,0.00393266323954,1.45441372297e-05
3349,COH3D8,0.0011551049538,5.21187121194e-06,0.00479395966977,3.35399490723e-05
3351,COH3D8,0.00259425817057,3.01602358377e-05,0.0335460305214,0.000139731375384
3353,COH3D8,0.00377109739929,-1.84466298379e-05,0.00192584679462,3.55164374923e-05
3355,COH3D8,0.00405896175653,-1.06438237708e-05,0.00506249070168,6.16300894762e-05
3357,COH3D8,0.00112369621638,-7.71316899773e-06,0.0153011661023,0.000155186949996
3359,COH3D8,0.0019695116207,8.27853218652e-05,0.105957023799,0.000278735038592
3361,COH3D8,0.00123151647858,8.54281461216e-06,0.00926500186324,5.92576907366e-05
3363,COH3D8,0.00554408878088,7.62222134654e-06,0.0118280723691,0.000103325903183
3365,COH3D8,0.00318709108979,-1.32886889332e-05,0.0105856740847,0.000154717767145
3367,COH3D8,0.011181906797,0.000112906993309,0.0192452389747,8.57112318045e-05
3369,COH3D8,0.00740061048418,3.83684237022e-05,0.025263717398,0.000443118537078
3371,COH3D8,0.00898952037096,-3.73300963474e-06,0.0110332602635,4.09400672652e-05
3373,COH3D8,0.0019848535303,6.95947255736e-06,0.00618409318849,5.89274641243e-05
3375,COH3D8,0.00834316108376,-3.8508869693e-07,0.00442710379139,2.68516687356e-05
3377,COH3D8,0.00317005626857,7.33661727281e-06,0.0195253714919,0.000465917575639
3379,COH3D8,0.00450225034729,1.82596086233e-05,0.0270838290453,0.000591265736148
3381,COH3D8,0.00373419513926,-8.36999788589e-06,0.00503978645429,3.25638284266e-05
3383,COH3D8,0.00545323127881,9.06523564481e-06,0.00578627362847,6.51003647363e-05
3386,COH3D8,0.00101147976238,-4.55542794953e-06,0.00486668059602,3.37495002896e-05
3388,COH3D8,0.00238706963137,3.67523316527e-05,0.0144245829433,0.000228828575928
3390,COH3D8,0.00619139103219,9.34354684432e-05,0.0232220105827,0.000148063947563
3392,COH3D8,0.00664519006386,1.64033917827e-05,0.0117260310799,0.000186696357559
3394,COH3D8,0.00492518534884,-1.12657335194e-05,0.00544616067782,6.84795086272e-05
3396,COH3D8,0.00277061806992,-1.50430423673e-05,0.00435176771134,3.72038230125e-05
3398,COH3D8,0.00174478208646,-1.20257727758e-05,0.00525739137083,9.20817255974e-05
3400,COH3D8,0.00554762408137,7.65843942645e-05,0.020257178694,0.000185486904229
3402,COH3D8,0.00232690107077,1.65924047906e-05,0.0175926536322,0.000274627120234
3404,COH3D8,0.00224830489606,-4.0802251533e-06,0.00309937912971,1.72248219314e-05
3406,COH3D8,0.00709900539368,5.69823569094e-05,0.0213490668684,6.87550200382e-05
3408,COH3D8,0.00511990860105,1.77547917701e-06,0.00951076485217,5.57654348086e-05
3410,COH3D8,0.00216243928298,-1.15222001114e-05,0.00583869544789,6.901803863e-05
3412,COH3D8,0.0066539850086,1.54639674292e-05,0.0163781680167,0.000147650585859
3414,COH3D8,0.00684798881412,5.86254827795e-05,0.0273091346025,9.40016907407e-05
3416,COH3D8,0.00500635569915,4.69544647785e-05,0.0206668376923,0.000163387536304
3418,COH3D8,0.00462483800948,2.01643706532e-05,0.00520315393806,1.82352159754e-05
3420,COH3D8,0.00786991603673,-2.52279915003e-05,0.00457006879151,3.13360724249e-05
3422,COH3D8,0.00590649433434,1.51143267431e-05,0.00696912501007,4.48405262432e-05
3424,COH3D8,0.00333590339869,1.93611813302e-05,0.0407871305943,0.000256585743045
3426,COH3D8,0.00609558261931,1.62701762747e-05,0.00559376599267,3.05017492792e-05
3428,COH3D8,0.00112319202162,-7.65655022406e-06,0.000884413602762,2.45258725045e-05
3430,COH3D8,0.00332700833678,-1.09870898086e-05,0.0014754201984,1.25329243019e-05
3433,COH3D8,0.00152108329348,-5.97047710471e-06,0.00203646719456,1.36939579534e-05
3435,COH3D8,0.00096119439695,8.34546426631e-06,0.00256281206384,1.65068231581e-05
3437,COH3D8,0.00455233221874,2.41934903897e-05,0.0127712087706,0.000146462160046
3439,COH3D8,0.00347685418092,1.07998039311e-05,0.016958264634,0.000163803357282
3441,COH3D8,0.00198428495787,-3.70001748706e-06,0.00171815499198,3.23765852954e-05
3443,COH3D8,0.00185213726945,2.0485244022e-05,0.00650034565479,8.0507772509e-05
3445,COH3D8,0.00367776071653,3.62133250746e-05,0.0116429515183,0.000109427819552
3447,COH3D8,0.00215568114072,4.07722427553e-06,0.00482759671286,3.82389262086e-05
3449,COH3D8,0.00155547249597,-1.85494582183e-06,0.00797634012997,0.000103195809061
3451,COH3D8,0.00135063310154,-3.42613361681e-06,0.00234080967493,1.09735146907e-05
3453,COH3D8,0.00259674200788,2.74557464763e-06,0.0112958112732,8.10185665614e-05
3455,COH3D8,0.00264917430468,1.04466416815e-05,0.0108306799084,0.000175249719177
3457,COH3D8,0.00284998957068,3.37150486303e-05,0.011357665062,0.000216431188164
3459,COH3D8,0.00220656278543,1.22942110465e-05,0.00845997966826,0.000162662225193
3461,COH3D8,0.00115712743718,6.44402052785e-06,0.0158017426729,2.90294374281e-05
3463,COH3D8,0.00363100855611,1.98561683646e-05,0.00617670919746,7.02192483004e-05
3465,COH3D8,0.00145272351801,-1.16769206215e-05,0.00274803070351,3.64161569451e-05
3467,COH3D8,0.00112015241757,1.2122807675e-05,0.00723771937191,8.44287860673e-05
