element,type,sdv9,sdv8,sdv7,sdv4
1032,C3D8,0.0,0.0,0.0,3.02697590087e-05
1037,C3D8,0.0,0.0,0.0,-5.24561110069e-05
1045,C3D8,0.0,0.0,0.0,-6.24516105745e-05
1053,C3D8,0.0,0.0,0.0,-8.19446140667e-05
1063,C3D8,0.0,0.0,0.0,6.7880799179e-05
1071,C3D8,0.0,0.0,0.0,4.20247561124e-05
1079,C3D8,0.0,0.0,0.0,4.19527495978e-05
1084,C3D8,0.0,0.0,0.0,-5.04400049977e-05
1092,C3D8,0.0,0.0,0.0,-6.27211120445e-05
1100,C3D8,0.0,0.0,0.0,-8.37940024212e-05
1110,C3D8,0.0,0.0,0.0,2.44214224949e-05
1118,C3D8,0.0,0.0,0.0,1.58684288181e-05
1126,C3D8,0.0,0.0,0.0,2.12643535633e-05
1131,C3D8,0.0,0.0,0.0,-3.09955757984e-05
1139,C3D8,0.0,0.0,0.0,-4.19456155214e-05
1147,C3D8,0.0,0.0,0.0,-5.97689431743e-05
1157,C3D8,0.0,0.0,0.0,-2.91906817438e-05
1165,C3D8,0.0,0.0,0.0,-1.87866444321e-05
1173,C3D8,0.0,0.0,0.0,-1.57914982992e-05
1178,C3D8,0.0,0.0,0.0,1.88990361494e-05
1186,C3D8,0.0,0.0,0.0,2.89350919047e-06
1194,C3D8,0.0,0.0,0.0,-8.29635064292e-06
1204,C3D8,0.0,0.0,0.0,-6.11624418525e-05
1212,C3D8,0.0,0.0,0.0,-4.01630823035e-05
1220,C3D8,0.0,0.0,0.0,-2.99756775348e-05
1225,C3D8,0.0,0.0,0.0,7.8697623394e-05
1233,C3D8,0.0,0.0,0.0,6.43357343506e-05
1241,C3D8,0.0,0.0,0.0,6.94472328178e-05
1251,C3D8,0.0,0.0,0.0,-6.7595487053e-05
1259,C3D8,0.0,0.0,0.0,-4.52176900581e-05
1267,C3D8,0.0,0.0,0.0,-2.5715047741e-05
1272,C3D8,0.0,0.0,0.0,9.67327941908e-05
1280,C3D8,0.0,0.0,0.0,9.38226075959e-05
1288,C3D8,0.0,0.0,0.0,0.000113207519462
1298,C3D8,0.0,0.0,0.0,-5.4978980188e-05
1306,C3D8,0.0,0.0,0.0,-3.62839491572e-05
1314,C3D8,0.0,0.0,0.0,-1.75943532668e-05
1319,C3D8,0.0,0.0,0.0,6.8133645982e-05
1327,C3D8,0.0,0.0,0.0,6.94781774655e-05
1335,C3D8,0.0,0.0,0.0,9.22601248021e-05
1345,C3D8,0.0,0.0,0.0,-3.50422924384e-05
1353,C3D8,0.0,0.0,0.0,-2.43341455644e-05
1361,C3D8,0.0,0.0,0.0,-2.62589528575e-05
1366,C3D8,0.0,0.0,0.0,-1.33155353979e-05
1374,C3D8,0.0,0.0,0.0,1.13460309876e-05
1382,C3D8,0.0,0.0,0.0,2.47050465987e-05
1392,C3D8,0.0,0.0,0.0,4.07795369028e-07
1400,C3D8,0.0,0.0,0.0,-2.29991223932e-06
1408,C3D8,0.0,0.0,0.0,-2.23480838031e-05
1413,C3D8,0.0,0.0,0.0,-4.86094468215e-05
1421,C3D8,0.0,0.0,0.0,-3.08896196657e-05
1429,C3D8,0.0,0.0,0.0,-3.14855606121e-05
1439,C3D8,0.0,0.0,0.0,2.77254330285e-05
1447,C3D8,0.0,0.0,0.0,1.56662827067e-05
1455,C3D8,0.0,0.0,0.0,2.85126645849e-07
1460,C3D8,0.0,0.0,0.0,-4.92871149618e-05
1468,C3D8,0.0,0.0,0.0,-5.13978411618e-05
1476,C3D8,0.0,0.0,0.0,-6.243383541e-05
1486,C3D8,0.0,0.0,0.0,5.57758758077e-05
1494,C3D8,0.0,0.0,0.0,3.53542345692e-05
1502,C3D8,0.0,0.0,0.0,2.94876663247e-05
1507,C3D8,0.0,0.0,0.0,-4.8703092034e-05
1515,C3D8,0.0,0.0,0.0,-5.89229639445e-05
1523,C3D8,0.0,0.0,0.0,-7.93971994426e-05
1533,C3D8,0.0,0.0,0.0,6.79839140503e-05
1541,C3D8,0.0,0.0,0.0,4.23113888246e-05
1549,C3D8,0.0,0.0,0.0,4.19760908699e-05
1554,C3D8,0.0,0.0,0.0,-4.78383408336e-05
1562,C3D8,0.0,0.0,0.0,-5.5525895732e-05
1570,C3D8,0.0,0.0,0.0,-7.2901515523e-05
1580,C3D8,0.0,0.0,0.0,3.39244106726e-05
1588,C3D8,0.0,0.0,0.0,2.18173609028e-05
1596,C3D8,0.0,0.0,0.0,2.13231887756e-05
1601,C3D8,0.0,0.0,0.0,-2.83470562863e-05
1609,C3D8,0.0,0.0,0.0,-3.19515529554e-05
1617,C3D8,0.0,0.0,0.0,-4.32153319707e-05
1627,C3D8,0.0,0.0,0.0,-1.43561446748e-05
1635,C3D8,0.0,0.0,0.0,-1.01932728285e-05
1643,C3D8,0.0,0.0,0.0,-1.55021371029e-05
1648,C3D8,0.0,0.0,0.0,2.13202820305e-05
1656,C3D8,0.0,0.0,0.0,1.35932859848e-05
1664,C3D8,0.0,0.0,0.0,9.08465153771e-06
1674,C3D8,0.0,0.0,0.0,-4.62790048914e-05
1682,C3D8,0.0,0.0,0.0,-3.18375568895e-05
1690,C3D8,0.0,0.0,0.0,-2.95749669021e-05
1695,C3D8,0.0,0.0,0.0,8.12278085505e-05
1703,C3D8,0.0,0.0,0.0,7.1722897701e-05
1711,C3D8,0.0,0.0,0.0,8.23689479148e-05
1721,C3D8,0.0,0.0,0.0,-5.81534623052e-05
1729,C3D8,0.0,0.0,0.0,-4.01387223974e-05
1737,C3D8,0.0,0.0,0.0,-2.56638504652e-05
1742,C3D8,0.0,0.0,0.0,0.000100923876744
1750,C3D8,0.0,0.0,0.0,9.81783960015e-05
1758,C3D8,0.0,0.0,0.0,0.000118721654871
1768,C3D8,0.0,0.0,0.0,-5.50666372874e-05
1776,C3D8,0.0,0.0,0.0,-3.7070196413e-05
1784,C3D8,0.0,0.0,0.0,-1.88400154002e-05
1789,C3D8,0.0,0.0,0.0,7.39102906664e-05
1797,C3D8,0.0,0.0,0.0,6.9589324994e-05
1805,C3D8,0.0,0.0,0.0,8.92356256372e-05
1815,C3D8,0.0,0.0,0.0,-4.34593202954e-05
1823,C3D8,0.0,0.0,0.0,-3.00644496747e-05
1831,C3D8,0.0,0.0,0.0,-2.80437488982e-05
1836,C3D8,0.0,0.0,0.0,-1.00572942756e-05
1844,C3D8,0.0,0.0,0.0,7.2711136454e-06
1852,C3D8,0.0,0.0,0.0,1.60342533491e-05
1862,C3D8,0.0,0.0,0.0,-1.07698087959e-05
1870,C3D8,0.0,0.0,0.0,-8.69220457389e-06
1878,C3D8,0.0,0.0,0.0,-2.30136865866e-05
1883,C3D8,0.0,0.0,0.0,-5.07219046995e-05
1891,C3D8,0.0,0.0,0.0,-3.7874939153e-05
1899,C3D8,0.0,0.0,0.0,-4.11141081713e-05
1909,C3D8,0.0,0.0,0.0,1.97180052055e-05
1917,C3D8,0.0,0.0,0.0,1.12965281005e-05
1925,C3D8,0.0,0.0,0.0,-3.10554412408e-07
1930,C3D8,0.0,0.0,0.0,-4.99588131788e-05
1938,C3D8,0.0,0.0,0.0,-5.42532652617e-05
1946,C3D8,0.0,0.0,0.0,-6.68373613735e-05
1956,C3D8,0.0,0.0,0.0,5.09125056851e-05
1964,C3D8,0.0,0.0,0.0,3.26050721924e-05
1972,C3D8,0.0,0.0,0.0,2.93214816338e-05
1977,C3D8,0.0,0.0,0.0,-5.02295879414e-05
1985,C3D8,0.0,0.0,0.0,-5.96234895056e-05
1993,C3D8,0.0,0.0,0.0,-7.97370448709e-05
2003,C3D8,0.0,0.0,0.0,6.7798398959e-05
2011,C3D8,0.0,0.0,0.0,4.16245857195e-05
2019,C3D8,0.0,0.0,0.0,4.14544556406e-05
2024,C3D8,0.0,0.0,0.0,-4.98744120705e-05
2032,C3D8,0.0,0.0,0.0,-5.39820357517e-05
2040,C3D8,0.0,0.0,0.0,-6.97738869349e-05
2050,C3D8,0.0,0.0,0.0,3.82913203794e-05
2058,C3D8,0.0,0.0,0.0,2.38263401116e-05
2066,C3D8,0.0,0.0,0.0,2.10540383705e-05
2071,C3D8,0.0,0.0,0.0,-3.03059023281e-05
2079,C3D8,0.0,0.0,0.0,-2.91050564556e-05
2087,C3D8,0.0,0.0,0.0,-3.73725270038e-05
2097,C3D8,0.0,0.0,0.0,-6.91593641022e-06
2105,C3D8,0.0,0.0,0.0,-6.30083286524e-06
2113,C3D8,0.0,0.0,0.0,-1.50758642121e-05
2118,C3D8,0.0,0.0,0.0,1.93758278328e-05
2126,C3D8,0.0,0.0,0.0,1.61998668773e-05
2134,C3D8,0.0,0.0,0.0,1.5251068362e-05
2144,C3D8,0.0,0.0,0.0,-3.83189544664e-05
2152,C3D8,0.0,0.0,0.0,-2.71933895419e-05
2160,C3D8,0.0,0.0,0.0,-2.85553505819e-05
2165,C3D8,0.0,0.0,0.0,8.00750640337e-05
2173,C3D8,0.0,0.0,0.0,7.35416615498e-05
2181,C3D8,0.0,0.0,0.0,8.55409016367e-05
2191,C3D8,0.0,0.0,0.0,-5.3083000239e-05
2199,C3D8,0.0,0.0,0.0,-3.67817810911e-05
2207,C3D8,0.0,0.0,0.0,-2.45951596298e-05
2212,C3D8,0.0,0.0,0.0,0.000102338017314
2220,C3D8,0.0,0.0,0.0,0.000100411089079
2228,C3D8,0.0,0.0,0.0,0.000119608317618
2238,C3D8,0.0,0.0,0.0,-5.3912459407e-05
2246,C3D8,0.0,0.0,0.0,-3.6137047573e-05
2254,C3D8,0.0,0.0,0.0,-1.68583701452e-05
2259,C3D8,0.0,0.0,0.0,7.48555976315e-05
2267,C3D8,0.0,0.0,0.0,6.95161434123e-05
2275,C3D8,0.0,0.0,0.0,8.58081039041e-05
2285,C3D8,0.0,0.0,0.0,-4.62425487058e-05
2293,C3D8,0.0,0.0,0.0,-3.16416480928e-05
2301,C3D8,0.0,0.0,0.0,-2.57170304394e-05
2306,C3D8,0.0,0.0,0.0,-1.10289820441e-05
2314,C3D8,0.0,0.0,0.0,4.02121986554e-06
2322,C3D8,0.0,0.0,0.0,9.23811330722e-06
2332,C3D8,0.0,0.0,0.0,-1.69642953551e-05
2340,C3D8,0.0,0.0,0.0,-1.19242504297e-05
2348,C3D8,0.0,0.0,0.0,-2.16952212213e-05
2353,C3D8,0.0,0.0,0.0,-4.79115333292e-05
2361,C3D8,0.0,0.0,0.0,-4.18338422605e-05
2369,C3D8,0.0,0.0,0.0,-4.98096633237e-05
2379,C3D8,0.0,0.0,0.0,8.55228699947e-06
2387,C3D8,0.0,0.0,0.0,5.45968214283e-06
2395,C3D8,0.0,0.0,0.0,5.25872053458e-07
2400,C3D8,0.0,0.0,0.0,-4.7396242735e-05
2408,C3D8,0.0,0.0,0.0,-5.54261459911e-05
2416,C3D8,0.0,0.0,0.0,-7.16540453141e-05
2426,C3D8,0.0,0.0,0.0,4.53083848697e-05
2434,C3D8,0.0,0.0,0.0,3.03485558106e-05
2442,C3D8,0.0,0.0,0.0,3.1611743907e-05
2447,C3D8,0.0,0.0,0.0,-4.84611337015e-05
2455,C3D8,0.0,0.0,0.0,-5.79290936003e-05
2463,C3D8,0.0,0.0,0.0,-7.76324013714e-05
2473,C3D8,0.0,0.0,0.0,7.01179596945e-05
2481,C3D8,0.0,0.0,0.0,4.39133073087e-05
2489,C3D8,0.0,0.0,0.0,4.35962210759e-05
2494,C3D8,0.0,0.0,0.0,-4.88761033921e-05
2502,C3D8,0.0,0.0,0.0,-4.80818962387e-05
2510,C3D8,0.0,0.0,0.0,-5.98788283241e-05
2520,C3D8,0.0,0.0,0.0,4.85862838104e-05
2528,C3D8,0.0,0.0,0.0,3.03533488477e-05
2536,C3D8,0.0,0.0,0.0,2.28890767175e-05
2541,C3D8,0.0,0.0,0.0,-3.11789699481e-05
2549,C3D8,0.0,0.0,0.0,-2.20795136556e-05
2557,C3D8,0.0,0.0,0.0,-2.3886510462e-05
2567,C3D8,0.0,0.0,0.0,8.03952571005e-06
2575,C3D8,0.0,0.0,0.0,3.10129075842e-06
2583,C3D8,0.0,0.0,0.0,-1.41568070831e-05
2588,C3D8,0.0,0.0,0.0,1.95330885617e-05
2596,C3D8,0.0,0.0,0.0,2.3584743758e-05
2604,C3D8,0.0,0.0,0.0,2.86107369902e-05
2614,C3D8,0.0,0.0,0.0,-2.4200484404e-05
2622,C3D8,0.0,0.0,0.0,-1.80764891411e-05
2630,C3D8,0.0,0.0,0.0,-2.70113941951e-05
2635,C3D8,0.0,0.0,0.0,8.13331571408e-05
2643,C3D8,0.0,0.0,0.0,7.86239252193e-05
2651,C3D8,0.0,0.0,0.0,9.45405990933e-05
2661,C3D8,0.0,0.0,0.0,-4.41068405053e-05
2669,C3D8,0.0,0.0,0.0,-3.08783091896e-05
2677,C3D8,0.0,0.0,0.0,-2.27165073738e-05
2682,C3D8,0.0,0.0,0.0,0.000104195874883
2690,C3D8,0.0,0.0,0.0,0.000101642945083
2698,C3D8,0.0,0.0,0.0,0.000121023789688
2708,C3D8,0.0,0.0,0.0,-5.25657378603e-05
2716,C3D8,0.0,0.0,0.0,-3.46508386428e-05
2724,C3D8,0.0,0.0,0.0,-1.46837628563e-05
2729,C3D8,0.0,0.0,0.0,7.76476008468e-05
2737,C3D8,0.0,0.0,0.0,6.66472042212e-05
2745,C3D8,0.0,0.0,0.0,7.97090760898e-05
2755,C3D8,0.0,0.0,0.0,-5.2891773521e-05
2763,C3D8,0.0,0.0,0.0,-3.49725232809e-05
2771,C3D8,0.0,0.0,0.0,-2.47269108513e-05
2776,C3D8,0.0,0.0,0.0,-4.82576660943e-06
2784,C3D8,0.0,0.0,0.0,3.15201077683e-06
2792,C3D8,0.0,0.0,0.0,2.78211496152e-06
2802,C3D8,0.0,0.0,0.0,-2.72265187959e-05
2810,C3D8,0.0,0.0,0.0,-1.74924061866e-05
2818,C3D8,0.0,0.0,0.0,-2.01376624318e-05
2823,C3D8,0.0,0.0,0.0,-4.86782701046e-05
2831,C3D8,0.0,0.0,0.0,-4.81122515339e-05
2839,C3D8,0.0,0.0,0.0,-5.9146896092e-05
2849,C3D8,0.0,0.0,0.0,1.11190195184e-06
2857,C3D8,0.0,0.0,0.0,1.34835534027e-06
2865,C3D8,0.0,0.0,0.0,-5.77342802899e-07
2870,C3D8,0.0,0.0,0.0,-4.64897566417e-05
2878,C3D8,0.0,0.0,0.0,-5.75729936827e-05
2886,C3D8,0.0,0.0,0.0,-7.51781262807e-05
2896,C3D8,0.0,0.0,0.0,4.01886682084e-05
2904,C3D8,0.0,0.0,0.0,2.7308386052e-05
2912,C3D8,0.0,0.0,0.0,3.07640912069e-05
2917,C3D8,0.0,0.0,0.0,-4.81319257233e-05
2925,C3D8,0.0,0.0,0.0,-5.74009245611e-05
2933,C3D8,0.0,0.0,0.0,-7.70541228121e-05
2943,C3D8,0.0,0.0,0.0,6.91448076395e-05
2951,C3D8,0.0,0.0,0.0,4.28326238762e-05
2959,C3D8,0.0,0.0,0.0,4.20654869231e-05
2964,C3D8,0.0,0.0,0.0,-4.86458229716e-05
2972,C3D8,0.0,0.0,0.0,-4.56843445136e-05
2980,C3D8,0.0,0.0,0.0,-5.60359367228e-05
2990,C3D8,0.0,0.0,0.0,5.2803872677e-05
2998,C3D8,0.0,0.0,0.0,3.18795609928e-05
3006,C3D8,0.0,0.0,0.0,2.16980042751e-05
3011,C3D8,0.0,0.0,0.0,-3.14579847327e-05
3019,C3D8,0.0,0.0,0.0,-1.87606819964e-05
3027,C3D8,0.0,0.0,0.0,-1.76629964699e-05
3037,C3D8,0.0,0.0,0.0,1.52232296387e-05
3045,C3D8,0.0,0.0,0.0,6.61398826196e-06
3053,C3D8,0.0,0.0,0.0,-1.48961753439e-05
3058,C3D8,0.0,0.0,0.0,1.88858994079e-05
3066,C3D8,0.0,0.0,0.0,2.67734467343e-05
3074,C3D8,0.0,0.0,0.0,3.51019771188e-05
3084,C3D8,0.0,0.0,0.0,-1.70169005287e-05
3092,C3D8,0.0,0.0,0.0,-1.38465711643e-05
3100,C3D8,0.0,0.0,0.0,-2.75951933872e-05
3105,C3D8,0.0,0.0,0.0,8.14336090116e-05
3113,C3D8,0.0,0.0,0.0,8.00501729827e-05
3121,C3D8,0.0,0.0,0.0,9.82847923297e-05
3131,C3D8,0.0,0.0,0.0,-3.98076408601e-05
3139,C3D8,0.0,0.0,0.0,-2.82211276499e-05
3147,C3D8,0.0,0.0,0.0,-2.28586795856e-05
3152,C3D8,0.0,0.0,0.0,0.000106962354039
3160,C3D8,0.0,0.0,0.0,0.000103726240923
3168,C3D8,0.0,0.0,0.0,0.000122512705275
3178,C3D8,0.0,0.0,0.0,-5.25459254277e-05
3186,C3D8,0.0,0.0,0.0,-3.46735359926e-05
3194,C3D8,0.0,0.0,0.0,-1.40634983836e-05
3199,C3D8,0.0,0.0,0.0,8.01141795819e-05
3207,C3D8,0.0,0.0,0.0,6.71350280754e-05
3215,C3D8,0.0,0.0,0.0,7.78847243055e-05
3225,C3D8,0.0,0.0,0.0,-5.62756104046e-05
3233,C3D8,0.0,0.0,0.0,-3.72807517124e-05
3241,C3D8,0.0,0.0,0.0,-2.34273775277e-05
3246,C3D8,0.0,0.0,0.0,-4.13203815697e-06
3254,C3D8,0.0,0.0,0.0,4.55287363366e-10
3262,C3D8,0.0,0.0,0.0,-3.57913086191e-06
3272,C3D8,0.0,0.0,0.0,-3.2904681575e-05
3280,C3D8,0.0,0.0,0.0,-2.06840668397e-05
3288,C3D8,0.0,0.0,0.0,-1.92533098016e-05
3293,C3D8,0.0,0.0,0.0,-4.68052603537e-05
3301,C3D8,0.0,0.0,0.0,-5.24313072674e-05
3309,C3D8,0.0,0.0,0.0,-6.86862767907e-05
3319,C3D8,0.0,0.0,0.0,-9.13606709219e-06
3327,C3D8,0.0,0.0,0.0,-3.15184956889e-06
3335,C3D8,0.0,0.0,0.0,1.71920532921e-06
3340,C3D8,0.0,0.0,0.0,-4.64250151708e-05
3348,C3D8,0.0,0.0,0.0,-6.02726140642e-05
3356,C3D8,0.0,0.0,0.0,-8.11634818092e-05
3366,C3D8,0.0,0.0,0.0,3.55279480573e-05
3374,C3D8,0.0,0.0,0.0,2.58887303062e-05
3382,C3D8,0.0,0.0,0.0,3.40091828548e-05
3387,C3D8,0.0,0.0,0.0,-4.74301959912e-05
3395,C3D8,0.0,0.0,0.0,-5.60411790502e-05
3403,C3D8,0.0,0.0,0.0,-7.5755364378e-05
3413,C3D8,0.0,0.0,0.0,7.25145218894e-05
3421,C3D8,0.0,0.0,0.0,4.60243063571e-05
3429,C3D8,0.0,0.0,0.0,4.62456991954e-05
3434,C3D8,0.0,0.0,0.0,-4.97720611747e-05
3442,C3D8,0.0,0.0,0.0,-4.11227665609e-05
3450,C3D8,0.0,0.0,0.0,-4.72004467156e-05
3460,C3D8,0.0,0.0,0.0,6.52107191854e-05
3468,C3D8,0.0,0.0,0.0,4.09009808209e-05
3476,C3D8,0.0,0.0,0.0,2.64489590336e-05
3481,C3D8,0.0,0.0,0.0,-3.24035427184e-05
3489,C3D8,0.0,0.0,0.0,-1.18684029076e-05
3497,C3D8,0.0,0.0,0.0,-3.87777708966e-06
3507,C3D8,0.0,0.0,0.0,3.23634812958e-05
3515,C3D8,0.0,0.0,0.0,1.8092465325e-05
3523,C3D8,0.0,0.0,0.0,-1.02074218375e-05
3528,C3D8,0.0,0.0,0.0,1.82100084203e-05
3536,C3D8,0.0,0.0,0.0,3.32257841364e-05
3544,C3D8,0.0,0.0,0.0,4.81030911033e-05
3554,C3D8,0.0,0.0,0.0,-4.8016238452e-07
3562,C3D8,0.0,0.0,0.0,-3.02098555949e-06
3570,C3D8,0.0,0.0,0.0,-2.34290146182e-05
3575,C3D8,0.0,0.0,0.0,8.06068055681e-05
3583,C3D8,0.0,0.0,0.0,8.35403989186e-05
3591,C3D8,0.0,0.0,0.0,0.000105360762973
3601,C3D8,0.0,0.0,0.0,-2.94048113574e-05
3609,C3D8,0.0,0.0,0.0,-2.09707450267e-05
3617,C3D8,0.0,0.0,0.0,-1.89590755326e-05
3622,C3D8,0.0,0.0,0.0,0.000108159860247
3630,C3D8,0.0,0.0,0.0,0.000103215417766
3638,C3D8,0.0,0.0,0.0,0.000121031582239
3648,C3D8,0.0,0.0,0.0,-5.14123894391e-05
3656,C3D8,0.0,0.0,0.0,-3.32856106979e-05
3664,C3D8,0.0,0.0,0.0,-1.08333761091e-05
3669,C3D8,0.0,0.0,0.0,8.31488287076e-05
3677,C3D8,0.0,0.0,0.0,6.34891548543e-05
3685,C3D8,0.0,0.0,0.0,6.93961628713e-05
3695,C3D8,0.0,0.0,0.0,-6.32649316685e-05
3703,C3D8,0.0,0.0,0.0,-4.05536775361e-05
3711,C3D8,0.0,0.0,0.0,-2.10600464925e-05
3716,C3D8,0.0,0.0,0.0,-1.5617090412e-06
3724,C3D8,0.0,0.0,0.0,-4.95373342346e-06
3732,C3D8,0.0,0.0,0.0,-1.39043586387e-05
3742,C3D8,0.0,0.0,0.0,-4.44465767941e-05
3750,C3D8,0.0,0.0,0.0,-2.62180728896e-05
3758,C3D8,0.0,0.0,0.0,-1.72962136276e-05
3763,C3D8,0.0,0.0,0.0,-5.36790867045e-05
3771,C3D8,0.0,0.0,0.0,-5.50150507479e-05
3779,C3D8,0.0,0.0,0.0,-7.26011348888e-05
3789,C3D8,0.0,0.0,0.0,-1.62766191352e-05
3797,C3D8,0.0,0.0,0.0,-7.00418422639e-06
3805,C3D8,0.0,0.0,0.0,1.74138244802e-06
3810,C3D8,0.0,0.0,0.0,-3.52346542059e-05
3818,C3D8,0.0,0.0,0.0,-5.07370568812e-05
3826,C3D8,0.0,0.0,0.0,-7.3567891377e-05
3836,C3D8,0.0,0.0,0.0,2.24192590395e-05
3844,C3D8,0.0,0.0,0.0,1.36782118716e-05
3852,C3D8,0.0,0.0,0.0,2.32252095884e-05
3857,C3D8,0.0,0.0,0.0,-4.46817102784e-05
3865,C3D8,0.0,0.0,0.0,-5.2904128097e-05
3873,C3D8,0.0,0.0,0.0,-6.97554423823e-05
3883,C3D8,0.0,0.0,0.0,6.68712309562e-05
3891,C3D8,0.0,0.0,0.0,3.98907613999e-05
3899,C3D8,0.0,0.0,0.0,3.98551637772e-05
3904,C3D8,0.0,0.0,0.0,-4.31750704593e-05
3912,C3D8,0.0,0.0,0.0,-3.37241581292e-05
3920,C3D8,0.0,0.0,0.0,-3.61025959137e-05
3930,C3D8,0.0,0.0,0.0,6.31380025879e-05
3938,C3D8,0.0,0.0,0.0,3.56789969373e-05
3946,C3D8,0.0,0.0,0.0,2.02529408853e-05
3951,C3D8,0.0,0.0,0.0,-2.75768761639e-05
3959,C3D8,0.0,0.0,0.0,-3.61959814654e-06
3967,C3D8,0.0,0.0,0.0,8.65521360538e-06
3977,C3D8,0.0,0.0,0.0,3.31262890541e-05
3985,C3D8,0.0,0.0,0.0,1.45067315316e-05
3993,C3D8,0.0,0.0,0.0,-1.45503054227e-05
3998,C3D8,0.0,0.0,0.0,2.11103561014e-05
4006,C3D8,0.0,0.0,0.0,4.06809631386e-05
4014,C3D8,0.0,0.0,0.0,5.96943682467e-05
4024,C3D8,0.0,0.0,0.0,-1.43726651913e-07
4032,C3D8,0.0,0.0,0.0,-6.59666966385e-06
4040,C3D8,0.0,0.0,0.0,-2.74906597042e-05
4045,C3D8,0.0,0.0,0.0,8.22724105092e-05
4053,C3D8,0.0,0.0,0.0,8.97912468645e-05
4061,C3D8,0.0,0.0,0.0,0.000114729664347
4071,C3D8,0.0,0.0,0.0,-3.29848808178e-05
4079,C3D8,0.0,0.0,0.0,-2.66415627266e-05
4087,C3D8,0.0,0.0,0.0,-2.38627926592e-05
4092,C3D8,0.0,0.0,0.0,0.000107611282147
4100,C3D8,0.0,0.0,0.0,0.000105321814772
4108,C3D8,0.0,0.0,0.0,0.000124700469314
4118,C3D8,0.0,0.0,0.0,-5.93956137891e-05
4126,C3D8,0.0,0.0,0.0,-4.03364829253e-05
4134,C3D8,0.0,0.0,0.0,-1.58404927788e-05
4139,C3D8,0.0,0.0,0.0,9.62962294579e-05
4147,C3D8,0.0,0.0,0.0,7.14738780516e-05
4155,C3D8,0.0,0.0,0.0,7.30116225895e-05
4165,C3D8,0.0,0.0,0.0,-7.63462376199e-05
4173,C3D8,0.0,0.0,0.0,-5.11723337695e-05
4181,C3D8,0.0,0.0,0.0,-3.0976258131e-05
4186,C3D8,0.0,0.0,0.0,3.82212760996e-07
4194,C3D8,0.0,0.0,0.0,-9.01895236893e-06
4202,C3D8,0.0,0.0,0.0,-2.05950946111e-05
4212,C3D8,0.0,0.0,0.0,-5.23345734109e-05
4220,C3D8,0.0,0.0,0.0,-3.03568467643e-05
4228,C3D8,0.0,0.0,0.0,-2.31273133977e-05
4233,C3D8,0.0,0.0,0.0,-6.09181734035e-05
4241,C3D8,0.0,0.0,0.0,-5.67262759432e-05
4249,C3D8,0.0,0.0,0.0,-6.8891364208e-05
4259,C3D8,0.0,0.0,0.0,1.08063056814e-06
4267,C3D8,0.0,0.0,0.0,1.09351076389e-05
4275,C3D8,0.0,0.0,0.0,8.88924842002e-06
4280,C3D8,0.0,0.0,0.0,-7.22209515516e-05
4288,C3D8,0.0,0.0,0.0,-8.00652705948e-05
4296,C3D8,0.0,0.0,0.0,-9.98699688353e-05
4306,C3D8,0.0,0.0,0.0,5.73481484025e-05
4314,C3D8,0.0,0.0,0.0,4.77648645756e-05
4322,C3D8,0.0,0.0,0.0,5.9622900153e-05
4327,C3D8,0.0,0.0,0.0,-6.86805360601e-05
4335,C3D8,0.0,0.0,0.0,-7.74023283157e-05
4343,C3D8,0.0,0.0,0.0,-9.4451388577e-05
4353,C3D8,0.0,0.0,0.0,9.9930090073e-05
4361,C3D8,0.0,0.0,0.0,7.14817288099e-05
4369,C3D8,0.0,0.0,0.0,7.17808725312e-05
4374,C3D8,0.0,0.0,0.0,-6.97882351233e-05
4382,C3D8,0.0,0.0,0.0,-5.88476214034e-05
4390,C3D8,0.0,0.0,0.0,-6.06129542575e-05
4400,C3D8,0.0,0.0,0.0,9.16369972401e-05
4408,C3D8,0.0,0.0,0.0,6.35197211523e-05
4416,C3D8,0.0,0.0,0.0,5.1535145758e-05
4421,C3D8,0.0,0.0,0.0,-5.25929281139e-05
4429,C3D8,0.0,0.0,0.0,-2.69884658337e-05
4437,C3D8,0.0,0.0,0.0,-1.36192338687e-05
4447,C3D8,0.0,0.0,0.0,5.66233829886e-05
4455,C3D8,0.0,0.0,0.0,3.94949638576e-05
4463,C3D8,0.0,0.0,0.0,1.00082088466e-05
4468,C3D8,0.0,0.0,0.0,-3.74882802134e-06
4476,C3D8,0.0,0.0,0.0,1.8506865672e-05
4484,C3D8,0.0,0.0,0.0,3.89792039641e-05
4494,C3D8,0.0,0.0,0.0,2.2631676984e-05
4502,C3D8,0.0,0.0,0.0,1.83728971024e-05
4510,C3D8,0.0,0.0,0.0,-4.04673983212e-06
4515,C3D8,0.0,0.0,0.0,5.76677630306e-05
4523,C3D8,0.0,0.0,0.0,6.73020695103e-05
4531,C3D8,0.0,0.0,0.0,9.15640412131e-05
4541,C3D8,0.0,0.0,0.0,-5.08872381033e-06
4549,C3D8,0.0,0.0,0.0,2.11961628338e-06
4557,C3D8,0.0,0.0,0.0,-1.61443881552e-06
4562,C3D8,0.0,0.0,0.0,7.90005069575e-05
4570,C3D8,0.0,0.0,0.0,7.97231332399e-05
4578,C3D8,0.0,0.0,0.0,9.96679809759e-05
4588,C3D8,0.0,0.0,0.0,-2.68398653134e-05
4596,C3D8,0.0,0.0,0.0,-8.71446627571e-06
4604,C3D8,0.0,0.0,0.0,5.65592563362e-06
4609,C3D8,0.0,0.0,0.0,6.06384965067e-05
