element,type,sdv9,sdv8,sdv7,sdv4
3993,C3D8,0.0,0.0,0.0,0.00112400145736
3998,C3D8,0.0,0.0,0.0,-0.000353173934855
4006,C3D8,0.0,0.0,0.0,-0.00138894561678
4014,C3D8,0.00559511967003,0.389613777399,0.0,0.000849324977025
4024,C3D8,0.0,0.0,0.0,0.00158070411999
4032,C3D8,0.0,0.0,0.0,0.000247306306846
4040,C3D8,0.0,0.0,0.0,-0.00169175153133
4045,C3D8,0.0,0.0,0.0,-0.000162037133123
4053,C3D8,0.0,0.0,0.0,-0.000633810996078
4061,C3D8,0.00583144277334,0.0323544107378,0.0,-0.000621452112682
4071,C3D8,0.0,0.0,0.0,0.00241642072797
4079,C3D8,0.0,0.0,0.0,0.000852718134411
4087,C3D8,0.0,0.0,0.0,6.63290265948e-05
4092,C3D8,0.0,0.0,0.0,-0.00152654328849
4100,C3D8,0.0,0.0,0.0,-0.000177704234375
4108,C3D8,0.0,0.0,0.0,0.000311005365802
4118,C3D8,0.0,0.0,0.0,0.00169423106126
4126,C3D8,0.0,0.0,0.0,-0.000229574361583
4134,C3D8,0.0,0.0,0.0,-0.000223698822083
4139,C3D8,0.0,0.0,0.0,-0.00123704131693
4147,C3D8,0.0,0.0,0.0,-0.000308006478008
4155,C3D8,0.0,0.0,0.0,-0.00129778112751
4165,C3D8,0.0,0.0,0.0,0.000282835040707
4173,C3D8,0.0,0.0,0.0,0.00123219366651
4181,C3D8,0.0,0.0,0.0,0.000371701404219
4186,C3D8,0.00525964144617,0.543268322945,0.0,0.000742846459616
4194,C3D8,0.028242059052,0.575031459332,0.0,-0.0150615638122
4202,C3D8,0.0220281481743,0.330675512552,0.0,-0.0253966487944
4212,C3D8,0.0301156975329,0.431855797768,0.0,-0.00734704826027
4220,C3D8,0.0452750995755,0.474743962288,0.0,0.00348797091283
4228,C3D8,0.0724949538708,0.494063735008,0.0,0.00458030682057
4233,C3D8,0.126675486565,1.0,0.0,0.0217840597034
4241,C3D8,0.0584537014365,0.770451426506,0.0,0.0241585057229
4249,C3D8,0.0722001492977,0.79844558239,0.0,0.014300907962
4259,C3D8,0.0396997816861,0.942870140076,0.0,-0.0120120113716
4267,C3D8,0.224915146828,0.994511008263,0.0,0.016408469528
4275,C3D8,0.0897179841995,1.0,0.0,0.0157744847238
4280,C3D8,0.0810881927609,0.65822571516,0.0,0.00582826510072
4288,C3D8,0.0780633687973,0.983336627483,0.0,0.017860468477
4296,C3D8,0.094634309411,0.874999940395,0.0,0.0284239500761
4306,C3D8,0.0637226477265,1.0,0.0,0.0116849895567
4314,C3D8,0.26489251852,1.0,0.0,0.0490064695477
4322,C3D8,0.0577716678381,0.725859701633,0.0,0.00942859053612
4327,C3D8,0.0383397787809,0.792328000069,0.0,0.0079022180289
4335,C3D8,0.0252073332667,0.785156846046,0.0,-0.00714391749352
4343,C3D8,0.0551800951362,1.0,0.0,0.0102961342782
4353,C3D8,0.0590295828879,1.0,0.0,0.0112354466692
4361,C3D8,0.0661680474877,0.831591367722,0.0,0.0200934819877
4369,C3D8,0.0292710140347,0.653305232525,0.0,4.21949080192e-05
4374,C3D8,0.0190504137427,0.4517608881,0.0,-0.00463049765676
4382,C3D8,0.0151006132364,0.519461989403,0.0,-0.00184381031431
4390,C3D8,0.0384211055934,0.568259358406,0.0,0.00387297524139
4400,C3D8,0.0123298596591,0.443681538105,0.0,0.000908212154172
4408,C3D8,0.0049972650595,0.161070853472,0.0,0.00963833648711
4416,C3D8,0.00598225090653,0.461538374424,0.0,-0.00395448505878
4421,C3D8,0.00490268692374,0.199522227049,0.0,0.000248274882324
4429,C3D8,0.00459116417915,0.319034069777,0.0,-0.000958050251938
4437,C3D8,0.0127475485206,0.218321740627,0.0,-0.000869419716764
4447,C3D8,0.00829314626753,0.187776625156,0.0,-0.00691084843129
4455,C3D8,0.0,0.0,0.0,0.000981307588518
4463,C3D8,0.000961388344876,0.0173097606748,0.0,-0.000579080311581
4468,C3D8,0.00334963202477,0.0257189795375,0.0,-0.00298756500706
4476,C3D8,0.0,0.0,0.0,0.0047261370346
4484,C3D8,0.00386830419302,0.0453597158194,0.0,1.93252635654e-05
4494,C3D8,0.0,0.0,0.0,0.00141288747545
4502,C3D8,0.0,0.0,0.0,0.00152544886805
4510,C3D8,0.00651129009202,0.307099580765,0.0,0.00137560197618
4515,C3D8,0.0,0.0,0.0,0.000351146736648
4523,C3D8,0.0,0.0,0.0,0.000646055152174
4531,C3D8,0.0,0.0,0.0,0.00259287236258
4541,C3D8,0.0,0.0,0.0,8.53341334732e-05
4549,C3D8,0.0,0.0,0.0,-0.000121549121104
4557,C3D8,0.0,0.0,0.0,0.000865088426508
4562,C3D8,0.0,0.0,0.0,-0.000230134828598
4570,C3D8,0.0,0.0,0.0,3.53562791133e-05
4578,C3D8,0.0,0.0,0.0,0.00458557857201
4588,C3D8,0.0,0.0,0.0,0.00391232967377
4596,C3D8,0.0,0.0,0.0,0.00117364723701
4604,C3D8,0.0,0.0,0.0,-0.000194242456928
4609,C3D8,0.0,0.0,0.0,9.26589709707e-05
4617,C3D8,0.00354054244235,0.00610220525414,0.0,-0.00630754046142
4625,C3D8,0.00667176023126,0.0406601428986,0.0,0.00426962645724
4635,C3D8,0.0,0.0,0.0,0.000592919415794
4643,C3D8,0.00543403020129,0.0501678809524,0.0,0.00241346284747
4651,C3D8,0.0,0.0,0.0,0.000640227750409
4656,C3D8,0.02674899064,0.585462808609,0.0,-0.0040524979122
4664,C3D8,0.0630789771676,0.747428119183,0.0,-0.00673024170101
4672,C3D8,0.0431453101337,0.659451067448,0.0,0.00548222195357
4682,C3D8,0.0231346450746,0.558679103851,0.0,0.00104942196049
4690,C3D8,0.112954840064,0.965766966343,0.0,0.0251691639423
4698,C3D8,0.107903391123,0.942131459713,0.0,0.00470070028678
7,C3D8,0.0462890565395,1.0,0.0,-0.00802864506841
15,C3D8,0.244808092713,1.0,0.0,-0.0387081317604
23,C3D8,0.130759939551,1.0,0.0,-0.00681581813842
25,C3D8,0.118079632521,1.0,0.0,0.0172336902469
33,C3D8,0.102078385651,1.0,0.0,0.0537217743695
41,C3D8,0.104674518108,1.0,0.0,0.0314794182777
54,C3D8,0.0688597559929,1.0,0.0,0.00654580909759
62,C3D8,0.19329559803,1.0,0.0,0.0157714001834
70,C3D8,0.0933970212936,1.0,0.0,0.0217621400952
72,C3D8,0.095970697701,1.0,0.0,0.0321078300476
80,C3D8,0.113816775382,1.0,0.0,0.0383558943868
88,C3D8,0.0878033339977,1.0,0.0,0.0309705697
101,C3D8,0.0458160974085,1.0,0.0,0.0011839857325
109,C3D8,0.0904457047582,1.0,0.0,-0.00983397010714
117,C3D8,0.0454124845564,1.0,0.0,-0.00747681828216
119,C3D8,0.0402615442872,1.0,0.0,-0.0100802741945
127,C3D8,0.0426553152502,1.0,0.0,-0.01092720218
135,C3D8,0.0793909654021,1.0,0.0,0.0210440196097
148,C3D8,0.0241448543966,0.918596506119,0.0,0.00555818108842
156,C3D8,0.0819839537144,0.925132393837,0.0,-0.00311928382143
164,C3D8,0.0480648949742,0.869338691235,0.0,0.00108442350756
166,C3D8,0.0512066222727,1.0,0.0,-0.00076298112981
174,C3D8,0.0303093343973,0.837035179138,0.0,-8.63127643242e-05
182,C3D8,0.0399259515107,1.0,0.0,0.00288810161874
195,C3D8,0.0370266586542,0.947419464588,0.0,-0.00110974197742
203,C3D8,0.064025439322,0.957841992378,0.0,0.00144413753878
211,C3D8,0.0247495062649,0.539654195309,0.0,0.00376478699036
213,C3D8,0.0329855754972,0.82818621397,0.0,0.00542986486107
221,C3D8,0.018416101113,0.55890339613,0.0,0.00259530125186
229,C3D8,0.0168711040169,0.5,0.0,0.00177452154458
242,C3D8,0.0163488369435,0.945812284946,0.0,0.00223250826821
250,C3D8,0.0141628924757,0.532876729965,0.0,0.00259540555999
258,C3D8,0.010800386779,0.306895315647,0.0,0.00306671392173
260,C3D8,0.0159981511533,0.628057837486,0.0,0.00434843497351
268,C3D8,0.00722185289487,0.304570257664,0.0,-0.00124694698025
276,C3D8,0.00279323011637,0.040882781148,0.0,6.8468565587e-05
289,C3D8,0.0,0.0,0.0,0.000838438980281
297,C3D8,0.00636442750692,0.5,0.0,0.00351746683009
305,C3D8,0.00726332794875,0.5,0.0,-0.00054556777468
307,C3D8,0.00209156167693,0.14177274704,0.0,-0.00191773986444
315,C3D8,0.0,0.0,0.0,-0.000779034278821
323,C3D8,0.00368224363774,0.25,0.0,-0.000574933481403
336,C3D8,0.00476997066289,0.25,0.0,-9.49954264797e-05
344,C3D8,0.00554326549172,0.5,0.0,-0.00147111481056
352,C3D8,0.0109828915447,0.715214431286,0.0,0.000544361246284
354,C3D8,0.00680638803169,0.25465759635,0.0,-0.000503449235111
362,C3D8,0.0,0.0,0.0,-0.000965413346421
370,C3D8,0.00409492617473,0.25,0.0,-0.00114655180369
383,C3D8,0.0,0.0,0.0,-5.45941948076e-05
391,C3D8,0.0609226636589,0.933017909527,0.0,-0.00025358289713
399,C3D8,0.0166565869004,0.317081898451,0.0,-0.00179961440153
401,C3D8,0.00525651499629,0.363369941711,0.0,-0.000248529831879
409,C3D8,0.0,0.0,0.0,-0.00259453407489
417,C3D8,0.0,0.0,0.0,0.00125868513715
430,C3D8,0.0340361148119,0.525306880474,0.0,-0.000663465820253
438,C3D8,0.123289868236,1.0,0.0,-0.00667501334101
446,C3D8,0.0191991887987,0.693940579891,0.0,-0.00332563742995
448,C3D8,0.0356923416257,0.689007103443,0.0,0.00104061944876
456,C3D8,0.0280695874244,0.433958381414,0.0,0.00403699977323
464,C3D8,0.0271672513336,0.521104693413,0.0,-0.0114598982036
477,C3D8,0.0384317487478,0.684921681881,0.0,0.0128337088972
485,C3D8,0.109082370996,0.962516129017,0.0,-0.0135437231511
493,C3D8,0.10039690882,1.0,0.0,-0.0205748975277
495,C3D8,0.0515280887485,1.0,0.0,-0.0289818216115
503,C3D8,0.0567044056952,1.0,0.0,-0.0107485838234
511,C3D8,0.067108720541,0.869862675667,0.0,-0.0273112878203
524,C3D8,0.0565457865596,1.0,0.0,0.0280642881989
532,C3D8,0.0824482813478,1.0,0.0,0.0185616873205
540,C3D8,0.0992678776383,1.0,0.0,0.00502915261313
542,C3D8,0.0385192744434,1.0,0.0,0.0041853711009
550,C3D8,0.0699596405029,1.0,0.0,-0.000153321831021
558,C3D8,0.111021652818,1.0,0.0,-0.0204333569854
571,C3D8,0.0702895745635,1.0,0.0,0.00454430188984
579,C3D8,0.0622271075845,1.0,0.0,-0.00137924216688
587,C3D8,0.0560501180589,1.0,0.0,-0.0114804152399
589,C3D8,0.0370170250535,1.0,0.0,-0.0097121456638
597,C3D8,0.0471035987139,1.0,0.0,-0.0116305463016
605,C3D8,0.0750926807523,1.0,0.0,0.00605923542753
618,C3D8,0.0206773839891,0.971676409245,0.0,-0.0030719039496
626,C3D8,0.0235026776791,0.887866735458,0.0,-0.0028609498404
634,C3D8,0.0451897457242,0.894216060638,0.0,-0.00164912617765
636,C3D8,0.0633908808231,1.0,0.0,-0.000756908557378
644,C3D8,0.048054523766,0.789955794811,0.0,-0.00455120950937
652,C3D8,0.045944057405,1.0,0.0,-0.0029739914462
665,C3D8,0.0151843894273,0.591709196568,0.0,0.00158504059073
673,C3D8,0.027119576931,0.960978806019,0.0,0.00199856772088
681,C3D8,0.0289618019015,0.814612329006,0.0,-0.000957347569056
683,C3D8,0.0320583954453,0.80563378334,0.0,-0.0020214272663
691,C3D8,0.0266824681312,0.712537646294,0.0,0.00114736647811
699,C3D8,0.0316445268691,0.586952030659,0.0,-0.00206113862805
712,C3D8,0.0121133830398,0.574828386307,0.0,0.00147069827653
720,C3D8,0.00607631076127,0.139186814427,0.0,0.00062637636438
728,C3D8,0.0108010442927,0.190715447068,0.0,0.00288742710836
730,C3D8,0.0168924760073,0.81339430809,0.0,0.00225370260887
738,C3D8,0.00896161608398,0.255260646343,0.0,-0.00131707952823
746,C3D8,0.0,0.0,0.0,-0.000880261708517
759,C3D8,0.0,0.0,0.0,0.000928895780817
767,C3D8,0.00735979527235,0.347406685352,0.0,0.00134575122502
775,C3D8,0.00765717076138,0.368796437979,0.0,-0.00347936479375
777,C3D8,0.0104847317562,0.752551496029,0.0,-0.00408061640337
785,C3D8,0.0,0.0,0.0,0.000854621757753
793,C3D8,0.0,0.0,0.0,-0.000884199165739
806,C3D8,0.00642108544707,0.319277465343,0.0,-0.000302578293486
814,C3D8,0.00794083438814,0.5,0.0,-0.000151820888277
822,C3D8,0.0202550329268,0.9313621521,0.0,-0.00212072604336
824,C3D8,0.00982311088592,0.614463031292,0.0,-0.000869238516316
832,C3D8,0.0,0.0,0.0,-0.00138729612809
840,C3D8,0.0,0.0,0.0,-0.000294987868983
853,C3D8,0.00478765740991,0.445277392864,0.0,-0.000258100626525
861,C3D8,0.0152451824397,0.434177041054,0.0,-0.00214635324664
869,C3D8,0.0153174782172,0.750045418739,0.0,0.00123264768627
871,C3D8,0.00402367999777,0.402204036713,0.0,0.0037162527442
879,C3D8,0.0,0.0,0.0,-0.00216841208749
887,C3D8,0.0,0.0,0.0,0.000274708931101
900,C3D8,0.0123577844352,0.478956460953,0.0,0.00243169348687
908,C3D8,0.0923279821873,1.0,0.0,0.0103481616825
916,C3D8,0.0469976179302,0.999576628208,0.0,0.00106544687878
918,C3D8,0.0167737863958,0.567766666412,0.0,0.00485786050558
926,C3D8,0.0145838260651,0.188215255737,0.0,-0.00423487508669
934,C3D8,0.0305304601789,0.630214035511,0.0,-0.00786917004734
947,C3D8,0.0491760745645,1.0,0.0,-0.0224231909961
955,C3D8,0.0625404492021,1.0,0.0,0.00775201572105
963,C3D8,0.0857915878296,0.999407470226,0.0,0.0297363810241
965,C3D8,0.0428496673703,1.0,0.0,0.020413570106
973,C3D8,0.0417412817478,1.0,0.0,-0.00368136516772
981,C3D8,0.0554400011897,0.754153192043,0.0,0.0342549495399
994,C3D8,0.0514366701245,1.0,0.0,-0.0212822835892
1002,C3D8,0.0598150119185,1.0,0.0,0.00904938578606
1010,C3D8,0.104873456061,1.0,0.0,0.00300571601838
1012,C3D8,0.0187176615,1.0,0.0,0.00174125679769
1020,C3D8,0.0620622262359,1.0,0.0,0.0205383449793
1028,C3D8,0.0813491493464,0.972196877003,0.0,0.0277680940926
1041,C3D8,0.0518457442522,1.0,0.0,-0.0102294124663
1049,C3D8,0.0584816336632,1.0,0.0,0.00118330935948
1057,C3D8,0.0407866872847,1.0,0.0,-0.00452517671511
1059,C3D8,0.0312741212547,1.0,0.0,-0.00993671454489
1067,C3D8,0.0278383344412,1.0,0.0,-0.00467141717672
1075,C3D8,0.083545550704,1.0,0.0,0.00471826037392
1088,C3D8,0.0311713609844,0.895751655102,0.0,0.00301128695719
1096,C3D8,0.0321987271309,0.7911927104,0.0,0.00318043027073
1104,C3D8,0.0343603268266,0.809751629829,0.0,-0.000856210826896
1106,C3D8,0.0488228872418,1.0,0.0,-0.00174967059866
1114,C3D8,0.0476954206824,1.0,0.0,-0.00359363621101
1122,C3D8,0.0709739103913,1.0,0.0,-0.00815356429666
1135,C3D8,0.0119994450361,0.301648885012,0.0,-0.000930489797611
1143,C3D8,0.00399290537462,0.00573751842603,0.0,-0.000228573859204
1151,C3D8,0.0223369300365,0.568029463291,0.0,0.000153913992108
1153,C3D8,0.0201449990273,0.493650734425,0.0,-0.000362695020158
1161,C3D8,0.0234616156667,0.607840955257,0.0,-0.00178911862895
1169,C3D8,0.025547504425,0.50795429945,0.0,0.00306352553889
1182,C3D8,0.0162522830069,0.625,0.0,0.000626762106549
1190,C3D8,0.0,0.0,0.0,-0.00163479533512
1198,C3D8,0.00624537095428,0.380382955074,0.0,0.00205563660711
1200,C3D8,0.00433072261512,0.237184181809,0.0,0.00215982273221
1208,C3D8,0.0,0.0,0.0,0.00143565866165
1216,C3D8,0.0,0.0,0.0,0.0025974274613
1229,C3D8,0.0,0.0,0.0,-0.0020592501387
1237,C3D8,0.00384500902146,0.25,0.0,-0.000318963371683
1245,C3D8,0.0103091467172,0.408849328756,0.0,-0.00145451491699
1247,C3D8,0.00489886011928,0.25,0.0,-1.82538133231e-06
1255,C3D8,0.0,0.0,0.0,-0.00174644147046
1263,C3D8,0.0,0.0,0.0,-0.000984219950624
1276,C3D8,0.0,0.0,0.0,-0.000187540514162
1284,C3D8,0.00552693475038,0.307844549417,0.0,-0.00167436117772
1292,C3D8,0.013920661062,0.659576892853,0.0,-0.000666434119921
1294,C3D8,0.00305553874932,0.5,0.0,-0.000599034479819
1302,C3D8,0.0,0.0,0.0,-6.25921675237e-05
1310,C3D8,0.0,0.0,0.0,-0.00350696220994
1323,C3D8,0.000570201547816,0.000896914629266,0.0,-0.00103218469303
1331,C3D8,0.0260475762188,0.729105830193,0.0,0.00128887838218
1339,C3D8,0.0172107182443,0.621091961861,0.0,-0.00127798062749
1341,C3D8,0.00396883767098,0.425180494785,0.0,-0.00179064250551
1349,C3D8,0.0,0.0,0.0,0.00105384853669
1357,C3D8,0.0,0.0,0.0,-0.00150363869034
1370,C3D8,0.00769706396386,0.316693335772,0.0,0.00442718248814
1378,C3D8,0.0371441543102,1.0,0.0,-0.00215882761404
1386,C3D8,0.075165912509,0.997776150703,0.0,-0.00567993801087
1388,C3D8,0.0141198635101,0.496354877949,0.0,-0.00650228466839
1396,C3D8,0.00591174978763,0.389141023159,0.0,-0.000930528098252
1404,C3D8,0.0,0.0,0.0,-0.00502465246245
1417,C3D8,0.0376069135964,1.0,0.0,-0.0442793518305
1425,C3D8,0.0270035136491,0.866410970688,0.0,-0.00648218113929
1433,C3D8,0.0461694970727,0.944649994373,0.0,0.0157437007874
1435,C3D8,0.0288533084095,0.824025154114,0.0,0.0106521928683
1443,C3D8,0.0506992191076,1.0,0.0,-0.000939269317314
1451,C3D8,0.0394774153829,0.690539717674,0.0,0.00935559067875
1464,C3D8,0.0573333129287,1.0,0.0,0.00321496650577
1472,C3D8,0.0598490424454,1.0,0.0,-0.0117487944663
1480,C3D8,0.10074955225,1.0,0.0,-0.00849900953472
1482,C3D8,0.0757084563375,1.0,0.0,0.00678923353553
1490,C3D8,0.0588099956512,1.0,0.0,-0.00157253351063
1498,C3D8,0.086989633739,0.767338514328,0.0,-0.0320260077715
1511,C3D8,0.0375304594636,1.0,0.0,-0.00821696873754
1519,C3D8,0.0591554641724,1.0,0.0,-0.0190053191036
1527,C3D8,0.0433871969581,1.0,0.0,-0.00386701570824
1529,C3D8,0.058627333492,1.0,0.0,-0.0038660322316
1537,C3D8,0.041354380548,1.0,0.0,-0.000676878844388
1545,C3D8,0.0611153952777,1.0,0.0,0.00710956193507
1558,C3D8,0.0288051180542,0.903717458248,0.0,0.00626824935898
1566,C3D8,0.0256862416863,0.539194107056,0.0,-0.00126188038848
1574,C3D8,0.0343821980059,0.921776890755,0.0,0.00110594753642
1576,C3D8,0.0269890855998,1.0,0.0,-1.9805127522e-05
1584,C3D8,0.0358562581241,1.0,0.0,-0.0047524520196
1592,C3D8,0.0371014066041,1.0,0.0,0.000373738235794
1605,C3D8,0.0106484871358,0.250168889761,0.0,-0.00135029363446
1613,C3D8,0.00797871686518,0.348990857601,0.0,0.000747164594941
1621,C3D8,0.0238262228668,0.508933782578,0.0,-0.000410962878959
1623,C3D8,0.012031102553,0.568064749241,0.0,-0.00178971455898
1631,C3D8,0.0202768798918,0.5498701334,0.0,-0.000780421542004
1639,C3D8,0.0251785963774,0.617349386215,0.0,-0.00182464171667
1652,C3D8,0.0152360768989,0.727225184441,0.0,0.00190785329323
1660,C3D8,0.00732402782887,0.224305704236,0.0,-0.000228959906963
1668,C3D8,0.00841787550598,0.331766307354,0.0,-0.00170921394601
1670,C3D8,0.00517829461023,0.232165768743,0.0,-0.00202741217799
1678,C3D8,0.0,0.0,0.0,-0.000941890175454
1686,C3D8,0.0,0.0,0.0,-0.000966056482866
1699,C3D8,0.0,0.0,0.0,-0.00318447267637
1707,C3D8,0.00517692789435,0.5,0.0,-0.00174375099596
1715,C3D8,0.00910053960979,0.296090692282,0.0,-0.00250888778828
1717,C3D8,0.00542838964611,0.25,0.0,-0.00283161457628
1725,C3D8,0.0,0.0,0.0,-0.000628246518318
1733,C3D8,0.0,0.0,0.0,0.000371402828023
1746,C3D8,0.00364989833906,0.425631791353,0.0,-0.000122851371998
1754,C3D8,0.010833571665,0.631955504417,0.0,-0.000490691396408
1762,C3D8,0.0048242053017,0.25,0.0,0.000419092451921
1764,C3D8,0.00167741649784,0.140870153904,0.0,0.000769414938986
1772,C3D8,0.0,0.0,0.0,1.65960718732e-05
1780,C3D8,0.0,0.0,0.0,-0.000818019849248
1793,C3D8,0.00234650680795,0.25,0.0,-0.00177052221261
1801,C3D8,0.0228457543999,0.757739365101,0.0,-0.00252321595326
1809,C3D8,0.0,0.0,0.0,0.00570813892409
1811,C3D8,0.00277989753522,0.119457922876,0.0,0.0033749260474
1819,C3D8,0.0,0.0,0.0,-0.00087294500554
1827,C3D8,0.0,0.0,0.0,0.001240518759
1840,C3D8,0.00689470954239,0.171986952424,0.0,0.000840671826154
1848,C3D8,0.0201031193137,0.642120182514,0.0,0.000718163675629
1856,C3D8,0.0337260812521,0.962993919849,0.0,0.00391018716618
1858,C3D8,0.00807447265834,0.410181850195,0.0,0.000764849304687
1866,C3D8,0.00159250479192,0.128692805767,0.0,0.00259005138651
1874,C3D8,0.00254379352555,0.106965065002,0.0,0.000399477779865
1887,C3D8,0.0512425787747,0.874999880791,0.0,0.0104679111391
1895,C3D8,0.0488092750311,0.75,0.0,-0.0144437234849
1903,C3D8,0.124618023634,0.872782468796,0.0,0.0407807342708
1905,C3D8,0.116047538817,0.75,0.0,0.0271916165948
1913,C3D8,0.0800667256117,1.0,0.0,0.0182082857937
1921,C3D8,0.067972868681,0.983440876007,0.0,0.0235083308071
1934,C3D8,0.0799752622843,1.0,0.0,0.0556024648249
1942,C3D8,0.0481375269592,1.0,0.0,0.00208980869502
1950,C3D8,0.086221113801,1.0,0.0,0.00123107875697
1952,C3D8,0.125806868076,1.0,0.0,0.0199624411762
1960,C3D8,0.0549674630165,1.0,0.0,0.0200101174414
1968,C3D8,0.0746286213398,1.0,0.0,-0.0137801263481
1981,C3D8,0.0440267845988,1.0,0.0,0.00374429416843
1989,C3D8,0.0654617846012,1.0,0.0,-0.00822194758803
1997,C3D8,0.0708611607552,1.0,0.0,-0.0241998583078
1999,C3D8,0.0438548475504,1.0,0.0,-0.0224283728749
2007,C3D8,0.0638171955943,1.0,0.0,0.000600543164182
2015,C3D8,0.0562194399536,1.0,0.0,0.0063502183184
2028,C3D8,0.0205060672015,0.935366690159,0.0,0.00346079305746
2036,C3D8,0.0267717782408,0.75,0.0,0.00308395037428
2044,C3D8,0.0215156972408,0.996315717697,0.0,0.00035876777838
2046,C3D8,0.0369259044528,1.0,0.0,0.000955939874984
2054,C3D8,0.0224855076522,1.0,0.0,-0.00599932018667
2062,C3D8,0.0501393191516,1.0,0.0,0.00141471403185
2075,C3D8,0.00712588522583,0.465694904327,0.0,-0.00364166474901
2083,C3D8,0.016209974885,0.982431054115,0.0,-0.00189799489453
2091,C3D8,0.00732182944193,0.31587305665,0.0,-0.00294879963621
2093,C3D8,0.0105851618573,0.492804586887,0.0,-0.00508276931942
2101,C3D8,0.0076050022617,0.5,0.0,0.000154438457685
2109,C3D8,0.0211924817413,0.555471301079,0.0,0.00224635796621
2122,C3D8,0.0110632479191,0.563671112061,0.0,0.000211365928408
2130,C3D8,0.0166943464428,0.899020433426,0.0,0.00308267003857
2138,C3D8,0.00740694254637,0.368732690811,0.0,0.00134787848219
2140,C3D8,0.00416761264205,0.235722392797,0.0,0.000321842526319
2148,C3D8,0.0,0.0,0.0,-0.00136969669256
2156,C3D8,0.0,0.0,0.0,-0.000620568986051
2169,C3D8,0.0,0.0,0.0,-0.0010353079997
2177,C3D8,0.00942502636462,0.571189641953,0.0,0.000651774171274
2185,C3D8,0.0011056837393,0.25,0.0,0.00225772336125
2187,C3D8,0.00343639031053,0.25,0.0,0.00180648081005
2195,C3D8,0.0,0.0,0.0,0.00057196454145
2203,C3D8,0.0,0.0,0.0,0.000105385450297
2216,C3D8,0.00483683170751,0.523419320583,0.0,0.000256848987192
2224,C3D8,0.00858458690345,0.695676922798,0.0,4.86701756017e-05
2232,C3D8,0.00735570816323,0.25,0.0,0.00107075972483
2234,C3D8,0.0,0.0,0.0,0.00199350644834
2242,C3D8,0.0,0.0,0.0,0.00139155425131
2250,C3D8,0.0,0.0,0.0,-0.000317750207614
2263,C3D8,0.00419273180887,0.485039710999,0.0,-0.00382453994825
2271,C3D8,0.0105935921893,0.75,0.0,-0.001542686834
2279,C3D8,0.00645336974412,0.25,0.0,-0.00296512059867
2281,C3D8,0.00473499018699,0.0890105068684,0.0,-0.000376297510229
2289,C3D8,0.0,0.0,0.0,0.00210212776437
2297,C3D8,0.0,0.0,0.0,-0.00169085501693
2310,C3D8,0.015399903059,0.738427758217,0.0,0.000661862664856
2318,C3D8,0.0201360657811,0.75,0.0,-0.00339143839665
2326,C3D8,0.0221254471689,0.427477151155,0.0,-0.0169962085783
2328,C3D8,0.033567275852,0.786393404007,0.0,-0.0100763244554
2336,C3D8,0.00500806653872,0.0277879200876,0.0,0.00607942044735
2344,C3D8,0.00576398056,0.107752144337,0.0,0.00372794526629
2357,C3D8,0.0484619960189,1.0,0.0,-0.0353866070509
2365,C3D8,0.0725926831365,1.0,0.0,-0.0277385190129
2373,C3D8,0.144328460097,1.0,0.0,0.0171647295356
2375,C3D8,0.119955979288,0.955072641373,0.0,0.0119376471266
2383,C3D8,0.0711164548993,0.997172355652,0.0,-0.0210325792432
2391,C3D8,0.0586223825812,0.805880367756,0.0,-0.0221210867167
2404,C3D8,0.0650287866592,1.0,0.0,-0.0227858796716
2412,C3D8,0.0729798302054,1.0,0.0,-0.00856327824295
2420,C3D8,0.0977820008993,1.0,0.0,-0.00845880806446
2422,C3D8,0.091221883893,1.0,0.0,-0.000506328418851
2430,C3D8,0.0476663559675,1.0,0.0,-0.00663227261975
2438,C3D8,0.0592324584723,1.0,0.0,-0.0133925219998
2451,C3D8,0.0421697720885,1.0,0.0,-0.0091946721077
2459,C3D8,0.0654721409082,1.0,0.0,-0.0117580778897
2467,C3D8,0.070898860693,1.0,0.0,-0.0211275015026
2469,C3D8,0.0575171709061,1.0,0.0,-0.0242431648076
2477,C3D8,0.038206204772,1.0,0.0,-0.00825950782746
2485,C3D8,0.0616985447705,1.0,0.0,0.00746028823778
2498,C3D8,0.0167622212321,1.0,0.0,0.00121440365911
2506,C3D8,0.0219057351351,0.784206867218,0.0,0.00285566831008
2514,C3D8,0.0298728309572,1.0,0.0,0.00556252803653
2516,C3D8,0.0337143614888,1.0,0.0,0.00394597137347
2524,C3D8,0.0190322268754,1.0,0.0,-0.00412332965061
2532,C3D8,0.0371940620244,1.0,0.0,-0.00472796615213
2545,C3D8,0.0127537352964,0.715964436531,0.0,0.000937608245295
2553,C3D8,0.00325422431342,0.25,0.0,-0.00205166032538
2561,C3D8,0.00880880188197,0.5,0.0,0.00406345911324
2563,C3D8,0.0117371454835,0.504573464394,0.0,0.00379939423874
2571,C3D8,0.00807202234864,0.5,0.0,9.06218047021e-05
2579,C3D8,0.0143956355751,0.5,0.0,-0.00515211559832
2592,C3D8,0.00394110521302,0.25,0.0,0.00171721144579
2600,C3D8,0.00343898683786,0.25,0.0,-0.000832254765555
