element,type,sdv9,sdv8,sdv7,sdv4
1287,COH3D8,0.00184483733028,1.58432158059e-05,0.0110639268532,0.000111465298687
1289,COH3D8,0.00307086342946,8.01832993602e-06,0.0125866401941,9.95397276711e-05
1291,COH3D8,0.00443767057732,5.21624097019e-05,0.0433663316071,0.000127278311993
1293,COH3D8,0.00379080558196,4.12914087065e-05,0.017867391929,5.7086464949e-05
1295,COH3D8,0.00322920782492,1.91058879864e-05,0.0156255010515,0.000131043649162
1297,COH3D8,0.00177007296588,1.16834371511e-07,0.00524259358644,6.61158555886e-05
1299,COH3D8,0.00338742509484,3.24816646753e-05,0.0111962081864,7.31830514269e-05
1301,COH3D8,0.00214817421511,1.85380322364e-05,0.00643105851486,2.28306616918e-05
1303,COH3D8,0.0020359819755,7.3810278991e-06,0.00626827171072,4.75448250654e-05
1305,COH3D8,0.00134947616607,8.62894194142e-06,0.00394204212353,2.17272572627e-05
1307,COH3D8,0.0015434040688,1.70205712493e-05,0.00653869751841,9.2364512966e-05
1309,COH3D8,0.00221309880726,2.88673491013e-05,0.00661813374609,3.30233488057e-05
1311,COH3D8,0.00108411163092,1.3583650798e-05,0.0112331649289,5.16365653311e-05
1313,COH3D8,0.000964468461461,1.13252572191e-05,0.00283272052184,1.33156336233e-05
1315,COH3D8,0.00188264390454,3.32744057232e-05,0.00598826119676,4.87012912345e-05
1318,COH3D8,0.00182556710206,2.12231334444e-05,0.00578771717846,4.03609956265e-05
1320,COH3D8,0.0011445885757,1.59786577569e-05,0.00526801496744,1.14523427328e-05
1322,COH3D8,0.0016817713622,2.13334387809e-05,0.00770244468004,3.9772130549e-05
1324,COH3D8,0.00313135865144,7.65932709328e-05,0.0245316810906,0.000237079540966
1326,COH3D8,0.00138362660073,6.45536715638e-07,0.00511122588068,5.2078612498e-05
1328,COH3D8,0.00223783077672,3.78882905352e-05,0.00712387496606,6.99525335222e-05
1330,COH3D8,0.007167364005,4.8500867706e-05,0.056078415364,0.000278699706541
1332,COH3D8,0.0165632423013,0.000114069247502,0.0703605264425,0.00049079337623
1334,COH3D8,0.0040741302073,3.76998068532e-05,0.0182007066905,0.000253147998592
1336,COH3D8,0.00154057051986,7.43052660255e-05,0.0292856041342,0.00055392482318
1338,COH3D8,0.00371984299272,7.77049572207e-05,0.0361528471112,0.000286123191472
1340,COH3D8,0.00310367764905,6.54262621538e-05,0.0436494424939,0.000257938198047
1342,COH3D8,0.00156300712842,1.66086483659e-05,0.027927543968,0.00021542084869
1344,COH3D8,0.00282336561941,4.44678516942e-05,0.0164810810238,0.000247830874287
1346,COH3D8,0.00135270447936,3.52034476236e-07,0.00647827284411,2.31033427553e-05
1348,COH3D8,0.00102374225389,2.2478567189e-05,0.027982018888,0.000110051892989
1350,COH3D8,0.00210679043084,1.23471518236e-05,0.00790284574032,7.74525396992e-05
1352,COH3D8,0.00228848401457,1.16990804599e-05,0.0118956128135,8.28503107186e-05
1354,COH3D8,0.00237658875994,2.9503407859e-05,0.00719328131527,0.000102580161183
1356,COH3D8,0.000747790676542,-4.90666343467e-06,0.00702638924122,2.07990815397e-05
1358,COH3D8,0.00063697429141,5.62143304705e-06,0.0123439868912,6.55257390463e-05
1360,COH3D8,0.000923416751903,7.44149565435e-06,0.00900752749294,0.000117586321721
1362,COH3D8,0.00104326952714,3.14903991239e-05,0.051889885217,0.000748192251194
1365,COH3D8,0.00483154412359,5.60686530662e-05,0.023987615481,0.000313038442982
1367,COH3D8,0.0104572279379,1.98652232939e-05,0.0444253832102,0.000283860426862
1369,COH3D8,0.047878768295,0.000176968227606,0.209854900837,0.000755834858865
1371,COH3D8,0.0302963647991,0.000112095614895,0.162269666791,0.00108254409861
1373,COH3D8,0.0177816897631,0.000205806223676,0.0773363113403,0.000492507126182
1375,COH3D8,0.0157615989447,0.000117044983199,0.0836755558848,0.000587461399846
1377,COH3D8,0.0173709057271,7.45248180465e-05,0.329280138016,0.00639816746116
1379,COH3D8,0.0133130410686,0.000299052480841,0.125704735518,0.00195661839098
1381,COH3D8,0.00857066735625,0.000170755651197,0.057693824172,0.000581994012464
1383,COH3D8,0.0328548327088,0.000238887601881,0.160944402218,0.00198882305995
1385,COH3D8,0.0171460434794,0.000365686049918,0.161786541343,0.0018655937165
1387,COH3D8,0.0125961182639,0.000213544379221,0.0924993008375,0.000909416121431
1389,COH3D8,0.0461222678423,0.00113724975381,0.25928029418,0.00410618213937
1391,COH3D8,0.0111533422023,0.000163750810316,0.128323569894,0.00261534447782
1393,COH3D8,0.0147147821262,8.84186374606e-05,0.0974564552307,0.000952606613282
1395,COH3D8,0.0236016996205,0.000243450296693,0.250111430883,0.00110806175508
1397,COH3D8,0.0742814987898,8.20444038254e-05,0.331579208374,0.000841430970468
1399,COH3D8,0.00755494413897,1.84942327905e-05,0.0819164961576,0.0010140503291
1401,COH3D8,0.0105239516124,-5.32231115358e-06,0.0595059581101,0.00014177893172
1403,COH3D8,0.0310334321111,8.11158824945e-05,0.392536222935,0.00344636314549
1405,COH3D8,0.0048345872201,2.34170693147e-05,0.0767299234867,0.000713684828952
1407,COH3D8,0.00812632404268,3.03005435853e-05,0.076100282371,0.000801530259196
1409,COH3D8,0.00110275996849,7.64593551139e-06,0.0349331200123,0.000727007049136
1412,COH3D8,0.0062583158724,0.000144888836076,0.0813534855843,0.000876617443282
1414,COH3D8,0.0165713205934,0.000182878851774,0.190666377544,0.00552745908499
1416,COH3D8,0.0314059816301,0.000300651270663,0.245983660221,0.000892662617844
1418,COH3D8,0.0201154872775,0.000178547343239,0.108562752604,0.0010262306314
1420,COH3D8,0.0117249665782,0.000161922856933,0.0474901422858,0.000396602787077
1422,COH3D8,0.0186463780701,7.13289773557e-05,0.0983969345689,0.000873233890161
1424,COH3D8,0.0231975056231,0.000193135929294,0.189033284783,0.00190684036352
1426,COH3D8,0.00527782831341,0.000172758271219,0.254908382893,0.00374062545598
1428,COH3D8,0.00654384260997,0.000104694328911,0.036748945713,0.000617949524894
1430,COH3D8,0.0161662995815,4.57919813925e-05,0.100639678538,0.00046315471991
1432,COH3D8,0.00562851410359,0.000402175704949,0.48902118206,0.00457697734237
1434,COH3D8,0.0333302542567,0.000349664391251,0.205071538687,0.000396305840695
1436,COH3D8,0.0292907319963,0.000148430946865,0.174508169293,0.00156859192066
1438,COH3D8,0.0170640032738,7.42244374123e-05,0.0668972209096,0.000302093249047
1440,COH3D8,0.0123807648197,6.08375967204e-06,0.141938120127,0.00175013800617
1442,COH3D8,0.0291373152286,0.000127802457428,0.254323363304,0.00325142871588
1444,COH3D8,0.0593030154705,4.38759234385e-05,0.287974745035,0.00222490495071
1446,COH3D8,0.0556315332651,0.000136361864861,0.364731371403,0.00105495098978
1448,COH3D8,0.0126885734499,0.000200241280254,0.0943069607019,0.000983404694125
1450,COH3D8,0.0123382201418,0.000121300261526,0.22563546896,0.00223685288802
1452,COH3D8,0.0315422192216,2.92071381409e-05,0.163543522358,0.000430050160503
1454,COH3D8,0.0375503748655,4.77607973153e-05,0.140420824289,0.00154012977146
1456,COH3D8,0.0042252195999,2.4006843887e-05,0.0361563526094,0.00058835191885
1459,COH3D8,0.018851261586,0.000318276463076,0.0606202296913,0.000318874808727
1461,COH3D8,0.00636825524271,0.000150905936607,0.0450297705829,0.000231607686146
1463,COH3D8,0.0110994214192,0.000147204220411,0.0540092363954,0.000791116326582
1465,COH3D8,0.0112491250038,0.00013243954163,0.0696627795696,0.000841092434712
1467,COH3D8,0.0200939830393,0.00028501014458,0.0581100024283,0.00040689195157
1469,COH3D8,0.0110279023647,9.89010295598e-05,0.0558253340423,0.000391560199205
1471,COH3D8,0.00756067642942,7.91285274317e-05,0.105272717774,0.00178238516673
1473,COH3D8,0.0102203628048,2.96574962704e-05,0.226303905249,0.00256790453568
1475,COH3D8,0.0107383131981,0.000104719751107,0.0373354628682,0.000418294686824
1477,COH3D8,0.00199521146715,5.49905453227e-05,0.0289156008512,0.000477491586935
1479,COH3D8,0.00361622148193,0.000167587262695,0.183066993952,0.00110199407209
1481,COH3D8,0.00722716888413,0.000402263540309,0.116568341851,0.000660570745822
1483,COH3D8,0.0137340407819,-1.20712757052e-05,0.0608553513885,0.000878760474734
1485,COH3D8,0.00775836035609,8.10060446383e-05,0.034397393465,0.000343076098943
1487,COH3D8,0.00329028908163,0.000108438965981,0.0467471778393,0.000738535891287
1489,COH3D8,0.0097684673965,-1.84163764061e-05,0.172214597464,0.00325985648669
1491,COH3D8,0.0064970026724,6.20729188086e-05,0.0870295241475,0.00124327838421
1493,COH3D8,0.00412030378357,3.32821909979e-05,0.159631595016,0.000706408696715
1495,COH3D8,0.0165642015636,0.00024500163272,0.078356526792,0.000876235193573
1497,COH3D8,0.0129882320762,0.000194501379156,0.135970562696,0.00155471055768
1499,COH3D8,0.00334981712513,7.11982866051e-05,0.056859895587,0.000710218329914
1501,COH3D8,0.00339846406132,3.12025877065e-05,0.0332952067256,0.000537292624358
1503,COH3D8,0.00547751318663,0.000132116605528,0.0692544803023,0.000955132243689
1506,COH3D8,0.0142962057143,0.000245194474701,0.0474760308862,0.000433070526924
1508,COH3D8,0.0160407945514,0.000264819944277,0.0540261082351,0.000330462760758
1510,COH3D8,0.00720016565174,8.10877900221e-05,0.0572842508554,0.000478769215988
1512,COH3D8,0.00623660674319,-2.0679040972e-05,0.0310187526047,0.000328110822011
1514,COH3D8,0.0111800543964,0.000269694632152,0.055648714304,0.000491357641295
1516,COH3D8,0.0137108210474,0.000193258732907,0.0484342798591,0.000425443780841
1518,COH3D8,0.00312134623528,4.07114348491e-05,0.0618935897946,0.000555228558369
1520,COH3D8,0.00801480095834,8.6308180471e-05,0.0319671370089,0.000132517277962
1522,COH3D8,0.00855994224548,0.000112870999146,0.0235986746848,5.9945974499e-05
1524,COH3D8,0.00968297105283,2.72199395113e-05,0.0247215293348,0.000250694749411
1526,COH3D8,0.00620811386034,8.01704882178e-05,0.0710702463984,0.000841756234877
1528,COH3D8,0.00512164086103,7.84677031334e-05,0.037199229002,0.000550988188479
1530,COH3D8,0.00763823045418,0.000156395719387,0.0757804661989,0.000774864049163
1532,COH3D8,0.00421363813803,-2.48985497819e-06,0.0143345650285,0.000186981036677
1534,COH3D8,0.00826311949641,7.51175830374e-05,0.044501516968,0.000945365871303
1536,COH3D8,0.0045382459648,5.18356027897e-05,0.0896033793688,0.000736674293876
1538,COH3D8,0.00661911023781,3.93158334191e-05,0.040382489562,0.00056900747586
1540,COH3D8,0.00523552717641,2.32002876146e-05,0.0394912809134,0.000252623809502
1542,COH3D8,0.00263718469068,2.95883728541e-05,0.0634189173579,0.0010630415054
1544,COH3D8,0.000924905878492,0.000107966450742,0.0875143185258,0.000492322724313
1546,COH3D8,0.00680953590199,1.14771282824e-05,0.0690599828959,0.000832412973978
1548,COH3D8,0.00404052808881,-1.6254167349e-05,0.0155375879258,0.000125198042952
1550,COH3D8,0.00588991399854,8.52136872709e-05,0.0635188817978,0.00100846157875
1553,COH3D8,0.0039403885603,3.55203301297e-05,0.0277516376227,0.000333815783961
1555,COH3D8,0.00892011169344,0.000137570459628,0.0591420643032,0.000904589775018
1557,COH3D8,0.00414167018607,2.6683383112e-05,0.0435106679797,0.000497912871651
1559,COH3D8,0.0121081164107,0.000101695251942,0.0877797231078,0.00056311103981
1561,COH3D8,0.00108785869088,7.17935745342e-06,0.0142349693924,0.000230902005569
1563,COH3D8,0.00361415464431,7.87397293607e-05,0.0299727357924,0.0004412739072
1565,COH3D8,0.00313067482784,3.84516060876e-05,0.115981906652,0.00193195743486
1567,COH3D8,0.00413371063769,3.3795258787e-05,0.0295582804829,0.000311162817525
1569,COH3D8,0.00147853570525,1.26562863443e-05,0.00740654114634,3.8654619857e-05
1571,COH3D8,0.00187367154285,-4.7149474085e-06,0.013981889002,0.000203655785299
1573,COH3D8,0.000834432779811,5.3573094192e-05,0.0378521196544,0.000413096888224
1575,COH3D8,0.00231010955758,1.72231102624e-05,0.0709697604179,0.000985601567663
1577,COH3D8,0.00280540250242,6.7128064984e-05,0.0607834197581,0.000617434154265
1579,COH3D8,0.00375323719345,4.59350412712e-05,0.0132910571992,0.000103952363133
1581,COH3D8,0.00359446043149,2.61108880295e-06,0.0288977883756,0.000555369828362
1583,COH3D8,0.00195991736837,3.27137531713e-05,0.0241809673607,0.00025991446455
1585,COH3D8,0.0063193240203,7.26703947294e-05,0.0173595584929,0.000240987734287
1587,COH3D8,0.00208386266604,1.17684930956e-05,0.0363790765405,0.0004330087977
1589,COH3D8,0.00183776847553,3.80270903406e-05,0.0398542322218,0.000788800942246
1591,COH3D8,0.00665981974453,1.73946973518e-05,0.0258911326528,0.00028051546542
1593,COH3D8,0.000857778533828,2.80288486465e-06,0.109843358397,0.00115712487604
1595,COH3D8,0.00286398106255,-1.42167918966e-05,0.0219154246151,0.000274450547295
1597,COH3D8,0.00167726841755,-2.52715972238e-06,0.0271450765431,0.000368654873455
1600,COH3D8,0.00186905951705,8.2661254055e-06,0.0297609716654,0.00043843081221
1602,COH3D8,0.00160933739971,3.6857327359e-05,0.00989702902734,9.79853721219e-05
1604,COH3D8,0.00455005792901,5.69741787331e-05,0.0516204871237,0.000324259861372
1606,COH3D8,0.00857859477401,6.53947645333e-05,0.100128725171,0.00122777221259
1608,COH3D8,0.000851396471262,8.13415044831e-06,0.00560842175037,3.40533879353e-05
1610,COH3D8,0.00140181486495,1.73248445208e-05,0.00914568547159,0.00013635342475
1612,COH3D8,0.00493051484227,3.40010228683e-05,0.0436931028962,0.000399222655687
1614,COH3D8,0.00231052772142,2.05344240385e-05,0.0587211027741,0.00059907801915
1616,COH3D8,0.00110791821498,1.63038512255e-05,0.00972999632359,0.00015468573838
1618,COH3D8,0.00150193553418,3.2639559322e-06,0.0157874431461,0.000198847308639
1620,COH3D8,0.00126967090182,2.46220442932e-05,0.0269550159574,0.000197892382857
1622,COH3D8,0.00108027493116,4.13916641264e-05,0.0418736748397,0.000555613427423
1624,COH3D8,0.00106774445157,7.05057391315e-06,0.0629977658391,0.000726646976545
1626,COH3D8,0.00148285389878,2.90159696306e-05,0.0175512637943,0.000173835855094
1628,COH3D8,0.00126049749088,-9.77670424618e-08,0.0203842073679,0.000116619950859
1630,COH3D8,0.00139164086431,4.11695873481e-05,0.0249549485743,0.000281498127151
1632,COH3D8,0.00362272048369,5.14519088028e-05,0.0219258889556,9.04651897145e-05
1634,COH3D8,0.000969443237409,2.13228449866e-05,0.0106137022376,0.000137380106025
1636,COH3D8,0.000811831792817,1.5444100427e-05,0.0138060357422,5.58334068046e-05
1638,COH3D8,0.0037395383697,4.83780459035e-05,0.0638002306223,0.00057914230274
1640,COH3D8,0.00173925934359,1.59140217875e-05,0.0952454358339,0.00105529394932
1642,COH3D8,0.000627170957159,5.87720933254e-07,0.0107908770442,0.000119948075735
1644,COH3D8,0.00124938832596,1.58645416377e-05,0.0189961213619,0.000230139368796
1647,COH3D8,0.00106213951949,1.35554582812e-05,0.00326201226562,1.44673622344e-05
1649,COH3D8,0.000722393684555,9.01471958059e-06,0.00368240918033,4.78187575936e-05
1651,COH3D8,0.000914912729058,4.60396768176e-05,0.0333587266505,0.000299519364489
1653,COH3D8,0.00293074711226,1.34489655466e-05,0.0276306476444,0.000171761668753
1655,COH3D8,0.000776143278927,2.48429330441e-08,0.00380409648642,3.33854732162e-05
1657,COH3D8,0.00130687979981,1.55237867148e-05,0.00374523899518,3.11765252263e-05
1659,COH3D8,0.00491652218625,2.92214863293e-05,0.0301166791469,0.000327594403643
1661,COH3D8,0.00118773663417,1.48446924868e-05,0.0181247256696,0.000106162035081
1663,COH3D8,0.000766092620324,9.24467894947e-06,0.00347475986928,3.42464991263e-05
1665,COH3D8,0.000724394689314,6.13008978689e-06,0.00617018109187,4.46153644589e-05
1667,COH3D8,0.00128748919815,1.31607830554e-05,0.0172490254045,0.000117708994367
1669,COH3D8,0.00116637558676,3.53700961568e-05,0.0144656244665,0.000126336613903
1671,COH3D8,0.00170940440148,2.92673139484e-05,0.0110173672438,0.000165514924447
1673,COH3D8,0.00152107793838,7.66287485021e-07,0.00774024333805,2.58729269262e-05
1675,COH3D8,0.00113558606245,-4.85829650643e-06,0.00372922956012,2.75936636172e-05
1677,COH3D8,0.00169379718136,2.8696942536e-05,0.00804886780679,0.000114989103167
1679,COH3D8,0.000511121586896,4.75736305816e-06,0.0156544614583,0.000345999374986
1681,COH3D8,0.000646187923849,1.45671028804e-05,0.00397181138396,3.81913487217e-05
1683,COH3D8,0.00105642923154,1.56877104018e-05,0.00691577093676,2.93233897537e-05
1685,COH3D8,0.000467541685794,3.10355790134e-05,0.0523773208261,0.000646788394079
1687,COH3D8,0.000668796012178,2.40528897848e-05,0.0268742106855,0.000491691986099
1689,COH3D8,0.000409835454775,5.57291514269e-06,0.00226314668544,3.53180948878e-05
1691,COH3D8,0.000609752256423,1.56084024638e-05,0.0209583882242,0.000209631951293
1694,COH3D8,0.00125979701988,1.36443522933e-05,0.00482659740373,5.51488410565e-05
1696,COH3D8,0.000838900101371,6.8391818786e-06,0.00266982987523,1.73439748323e-05
1698,COH3D8,0.000793673098087,1.23025038192e-05,0.0104798302054,6.69253786327e-05
1700,COH3D8,0.00571408960968,4.8629957746e-05,0.0426297746599,0.000232637961744
1702,COH3D8,0.00121344451327,3.78244749299e-06,0.00505241891369,2.01116145035e-05
1704,COH3D8,0.00158088875469,1.78140162461e-05,0.00557776819915,2.56848888966e-05
1706,COH3D8,0.00715354271233,2.84357047349e-05,0.0452989824116,0.000396708259359
1708,COH3D8,0.00165030430071,2.86634913209e-05,0.0177892148495,0.000163852178957
1710,COH3D8,0.00173689401709,8.36736762722e-06,0.00718221114948,6.81428282405e-05
1712,COH3D8,0.00134096911643,2.8746731914e-05,0.00475276727229,2.54274164035e-05
1714,COH3D8,0.000417407631176,2.09340596484e-05,0.0241888724267,0.000179170019692
1716,COH3D8,0.00320411776192,4.71895509691e-05,0.0128230992705,0.000125295729958
1718,COH3D8,0.00234009278938,2.87869370368e-05,0.0123474486172,0.0001059184724
1720,COH3D8,0.00262090982869,2.26317424676e-05,0.00835524965078,4.47918537247e-05
1722,COH3D8,0.00117085454985,1.04323489722e-05,0.00355093902908,1.81864961633e-05
1724,COH3D8,0.00158807763364,1.40650572575e-05,0.00579523760825,6.12453877693e-05
1726,COH3D8,0.00149815331679,1.35251866595e-05,0.00473706331104,1.77861948032e-05
1728,COH3D8,0.00174978584982,4.85531290906e-06,0.00652305595577,4.30741274613e-05
1730,COH3D8,0.00242042331956,3.6610483221e-05,0.00677193887532,6.30034992355e-05
1732,COH3D8,0.00165051291697,1.50715040945e-05,0.00449760491028,2.47025582212e-05
1734,COH3D8,0.001316068694,2.1641031708e-05,0.00539630930871,1.69440536411e-05
1736,COH3D8,0.00101432646625,7.8731955e-06,0.00155180157162,4.24056179327e-06
1738,COH3D8,0.000830406323075,1.21786542877e-05,0.00240434426814,1.34508873089e-05
1741,COH3D8,0.000652297749184,5.5996079027e-06,0.00211207545362,1.45629510371e-05
1743,COH3D8,0.00195698090829,3.30645634676e-05,0.0579658821225,0.000596659316216
1745,COH3D8,0.00443024653941,6.29782662145e-05,0.0155291380361,7.38371600164e-05
1747,COH3D8,0.000470382219646,2.02295905183e-06,0.00661276001483,3.34065553034e-05
1749,COH3D8,0.00187481287867,1.72510171979e-05,0.013579650782,0.000139763476909
1751,COH3D8,0.00226941471919,2.53216385318e-05,0.0110916681588,6.64381805109e-05
1753,COH3D8,0.0105839893222,8.70711082825e-05,0.0698295459151,0.000523411203176
1755,COH3D8,0.00589006440714,4.226755118e-05,0.0253346189857,0.000263103225734
1757,COH3D8,0.00183908233885,1.09533466457e-05,0.00773891620338,4.93916340929e-05
1759,COH3D8,0.00302773504518,-6.10529866663e-07,0.0145247243345,0.000111098022899
