element,type,sdv9,sdv8,sdv7,sdv4
3406,COH3D8,0.0101520121098,8.80557054188e-05,0.0870878025889,0.000461468822323
3408,COH3D8,0.00851631816477,0.00011327406537,0.0353301428258,0.000105462953798
3410,COH3D8,0.00762306526303,0.000135486334329,0.0349399037659,0.000262501940597
3412,COH3D8,0.00671812426299,6.35428004898e-05,0.0339629910886,0.000306803936837
3414,COH3D8,0.0081201158464,0.00011232693214,0.0361445359886,0.000322205654811
3416,COH3D8,0.00849563721567,6.21350263827e-05,0.044112984091,0.000824720249511
3418,COH3D8,0.0100672282279,8.85490662768e-05,0.0307604372501,0.000299532839563
3420,COH3D8,0.00834768731147,0.000125942111481,0.0428506582975,0.00101669772994
3422,COH3D8,0.00821169372648,0.00020626958576,0.0860961228609,0.00225522811525
3424,COH3D8,0.00884517189115,0.000272281031357,0.103864878416,0.00192333501764
3426,COH3D8,0.00754012772813,-1.71631518242e-06,0.0676535665989,0.000446110614575
3428,COH3D8,0.002175725298,4.35734182247e-05,0.0226246975362,0.000194387801457
3430,COH3D8,0.00396499969065,0.000135524256621,0.0799157619476,0.000947101740167
3433,COH3D8,0.00194837083109,1.61780553753e-05,0.0100645236671,5.8466437622e-05
3435,COH3D8,0.00172319484409,1.66654444911e-05,0.0353096053004,0.000371809175704
3437,COH3D8,0.00418259762228,5.67903880437e-05,0.0614619329572,0.000784637988545
3439,COH3D8,0.00462673231959,7.3886330938e-05,0.038785751909,0.000447066093329
3441,COH3D8,0.00159213156439,2.72233910437e-06,0.022532356903,0.000259765132796
3443,COH3D8,0.00257846387103,4.28960629506e-05,0.0199181549251,7.06728606019e-05
3445,COH3D8,0.00453488063067,9.39916353673e-05,0.0592329725623,0.000324180844473
3447,COH3D8,0.00424000481144,0.000103109763586,0.03880944103,0.000196307650185
3449,COH3D8,0.000887618109118,1.52901475303e-06,0.0222293548286,0.000172193787876
3451,COH3D8,0.00481610698625,3.68779583368e-05,0.025068808347,0.000283299566945
3453,COH3D8,0.0045159002766,8.86914494913e-05,0.0459423139691,0.000259888183791
3455,COH3D8,0.00395766971633,3.66588283214e-05,0.0306657217443,0.000383078237064
3457,COH3D8,0.0067262542434,6.3462430262e-05,0.0200058743358,0.000256224593613
3459,COH3D8,0.0044561335817,2.41672842094e-05,0.0278676450253,0.000262830260908
3461,COH3D8,0.0023599313572,1.65194323927e-05,0.0286502614617,0.00026214873651
3463,COH3D8,0.00588137190789,7.72087369114e-05,0.0440413095057,0.00040744166472
3465,COH3D8,0.00459903106093,3.03831329802e-05,0.0208463985473,8.42777517391e-05
3467,COH3D8,0.0023684212938,3.18601887557e-05,0.0294977389276,0.000502800336108
3469,COH3D8,0.00346922129393,9.4111674116e-05,0.0452747642994,0.000931209069677
3471,COH3D8,0.00152415037155,1.79488979484e-05,0.0678488984704,0.000704102276359
3473,COH3D8,0.00325468415394,3.68989967683e-05,0.0396013520658,0.000246956507908
3475,COH3D8,0.00295864930376,3.45698535966e-05,0.0122656216845,8.14407321741e-05
3477,COH3D8,0.00132514350116,1.70901184902e-05,0.0197279136628,0.000387610460166
3480,COH3D8,0.00043729742174,4.10092252423e-06,0.00625999085605,3.82029647881e-05
3482,COH3D8,0.00186996522825,1.47346654558e-05,0.00521784601733,6.87651991029e-05
3484,COH3D8,0.000871675612871,8.75643454492e-05,0.0498838797212,0.000648775487207
3486,COH3D8,0.000928591936827,2.24552968575e-05,0.0262764245272,9.14753836696e-05
3488,COH3D8,0.000995709910057,1.30325397549e-05,0.0044272262603,2.23287825065e-05
3490,COH3D8,0.00064241810469,-4.45430578111e-06,0.00344965187833,1.16095352496e-05
3492,COH3D8,0.00109079736285,4.35820984421e-05,0.0153881805018,0.000132337430841
3494,COH3D8,0.00343604758382,3.32715062541e-05,0.0151770859957,0.000208872530493
3496,COH3D8,0.00220066984184,1.89931233763e-05,0.00830984767526,4.3760817789e-05
3498,COH3D8,0.000529856770299,7.08328525434e-06,0.00635938160121,3.20410726999e-05
3500,COH3D8,0.000263056659605,2.77645467577e-05,0.210107877851,0.00124930974562
3502,COH3D8,0.00113811227493,2.10351608985e-05,0.0179626699537,0.000222795264563
3504,COH3D8,0.00286026671529,5.771592987e-05,0.018392547965,0.000260156113654
3506,COH3D8,0.00205708155409,2.72029756161e-05,0.0264315269887,0.000298615952488
3508,COH3D8,0.00247342907824,3.13268446916e-06,0.0260317828506,0.000183379321243
3510,COH3D8,0.0012465629261,1.0142202882e-05,0.0200102739036,0.000192148509086
3512,COH3D8,0.00293907802552,2.15115724131e-05,0.00708537036553,8.78858190845e-05
3514,COH3D8,0.00195247237571,2.61938621406e-05,0.0123395472765,0.000116758259537
3516,COH3D8,0.00175477901939,3.29671602231e-05,0.00934509187937,2.30971381825e-05
3518,COH3D8,0.00246455846354,4.24526369898e-05,0.0316263735294,0.000183320575161
3520,COH3D8,0.00155839556828,2.2626354621e-05,0.0235730148852,0.000207636636333
3522,COH3D8,0.000961698126048,7.11137954568e-06,0.00941038504243,8.5837993538e-05
3524,COH3D8,0.000918489997275,1.28441415654e-05,0.00427893456072,2.74595877272e-05
3527,COH3D8,0.00107437861152,1.58465754794e-05,0.00316691072658,2.54029819189e-05
3529,COH3D8,0.0011081895791,1.92020524992e-05,0.00368770188652,2.75253987638e-05
3531,COH3D8,0.00212963065132,9.25052445382e-05,0.0389614775777,0.000235952931689
3533,COH3D8,0.000543842848856,2.69052325166e-05,0.0529857091606,0.000516480999067
3535,COH3D8,0.00133527256548,1.8794899006e-05,0.00303773954511,1.87468540389e-05
3537,COH3D8,0.000589361297898,2.53650614468e-06,0.00258409930393,2.32095571846e-05
3539,COH3D8,0.00200354028493,2.30624973483e-05,0.0180349871516,0.00010634791397
3541,COH3D8,0.000733752502128,2.38070770138e-05,0.0633271113038,0.000364652310964
3543,COH3D8,0.00119325949345,2.34991748584e-05,0.00518033793196,1.3454904547e-05
3545,COH3D8,7.60323164286e-05,-1.79735513939e-06,0.00698962947354,2.37203676079e-05
3547,COH3D8,0.000169264996657,5.18104388902e-05,0.254796624184,0.00159337348305
3549,COH3D8,0.000878771592397,2.4476339604e-05,0.0221516173333,0.000155808083946
3551,COH3D8,0.001600302523,1.11709814519e-05,0.00695145037025,4.29138708569e-05
3553,COH3D8,0.0013920586789,1.00430233942e-05,0.00610051769763,3.23857129843e-05
3555,COH3D8,0.00157111487351,1.10769506136e-05,0.00581242609769,3.04869317915e-05
3557,COH3D8,0.000706876453478,9.89502950688e-06,0.0062514776364,5.37332089152e-05
3559,COH3D8,0.00142805429641,1.49344523379e-05,0.00622864859179,4.92096187372e-05
3561,COH3D8,0.00107926863711,1.27348339447e-05,0.00344391399994,2.06549229915e-05
3563,COH3D8,0.00145036529284,2.26166466746e-05,0.00548094743863,3.29128306475e-05
3565,COH3D8,0.00140996975824,3.13483251375e-05,0.021903719753,0.000193861473235
3567,COH3D8,0.000982399564236,2.09224308492e-05,0.0128723233938,3.80253477488e-05
3569,COH3D8,0.000595650752075,2.6963862183e-06,0.00133695709519,1.27447601699e-05
3571,COH3D8,0.000442372373072,9.08394758881e-06,0.0121604483575,0.000214469328057
3574,COH3D8,0.000985762686469,2.01760230993e-05,0.00498159043491,1.85480785149e-05
3576,COH3D8,0.000778176239692,6.72428541293e-07,0.0026589659974,1.72157524503e-05
3578,COH3D8,0.00175152090378,3.15838769893e-05,0.0103760370985,2.51628716796e-05
3580,COH3D8,0.011308632791,7.87969474914e-05,0.0474157705903,0.000405219150707
3582,COH3D8,0.00221857288852,1.76933065177e-06,0.00904532708228,3.52088463842e-05
3584,COH3D8,0.00234272750095,4.56050147477e-05,0.00738594308496,3.4731670894e-05
3586,COH3D8,0.00303205801174,4.78868023492e-05,0.0185294412076,0.000211712453165
3588,COH3D8,0.00229326891713,9.91116030491e-06,0.0259940549731,0.000115637521958
3590,COH3D8,0.00232647173107,2.63941474259e-05,0.00823057070374,4.42326017946e-05
3592,COH3D8,0.00287316250615,2.53311718552e-05,0.0224641114473,0.000220509013161
3594,COH3D8,0.000817039282992,5.46918363398e-06,0.116370067,0.000636249489617
3596,COH3D8,0.00254002516158,3.26338449668e-05,0.0135142309591,8.38158957777e-05
3598,COH3D8,0.00277770892717,1.15668326544e-05,0.0101213008165,9.56248768489e-05
3600,COH3D8,0.00252155726776,4.43510998593e-06,0.0122160064057,6.25424727332e-05
3602,COH3D8,0.00131426891312,4.3322147576e-06,0.00374149018899,1.22198835015e-05
3604,COH3D8,0.00169134838507,8.74024499353e-06,0.00566836353391,1.39209541885e-05
3606,COH3D8,0.00199701823294,2.02715418709e-05,0.00752553995699,4.79224108858e-05
3608,COH3D8,0.00190624385141,-5.03937189933e-06,0.00637708185241,3.95319802919e-05
3610,COH3D8,0.00261943694204,3.4167420381e-05,0.00830395985395,3.852982627e-05
3612,COH3D8,0.000358389748726,1.00435536297e-05,0.00572617119178,4.5961849537e-05
3614,COH3D8,0.0025971068535,2.34219296544e-05,0.0310255624354,4.61981726403e-05
3616,COH3D8,0.000998964416794,1.44688692671e-05,0.00284485006705,1.76384564838e-05
3618,COH3D8,0.000581428001169,1.24014704852e-05,0.00201485771686,1.71961673914e-05
3621,COH3D8,0.000613592972513,3.0497701573e-06,0.00630163913593,2.67155191978e-05
3623,COH3D8,0.0020115734078,2.21144873649e-05,0.00815700460225,2.31315898418e-05
3625,COH3D8,0.00376592646353,7.31952895876e-05,0.0276161432266,0.00021297360945
3627,COH3D8,0.00505458097905,-2.63384322352e-06,0.041684679687,0.000228598320973
3629,COH3D8,0.00418389309198,8.44494643388e-05,0.0168615691364,0.000236928652157
3631,COH3D8,0.00191673042718,-6.09364269621e-06,0.00755123514682,5.38905806025e-05
3633,COH3D8,0.00309648760594,-6.1735536292e-06,0.0229874514043,0.000193384214072
3635,COH3D8,0.00393266184255,3.15919896821e-05,0.0325067453086,0.000387246080209
3637,COH3D8,0.00491072051227,4.21117802034e-05,0.0393209345639,0.000283674540697
3639,COH3D8,0.000968149979599,9.11274037207e-06,0.0129540786147,7.27599399397e-05
3641,COH3D8,0.00362082174979,9.46140862652e-05,0.0824544206262,0.000748770020436
3643,COH3D8,0.00351320486516,1.36863909574e-05,0.0366287082434,0.000422272074502
3645,COH3D8,0.00349940243177,3.31110568368e-05,0.0122039858252,2.206262252e-05
3647,COH3D8,0.00359206274152,5.3843200476e-06,0.0133307240903,7.46737568988e-05
3649,COH3D8,0.00483171408996,2.98284830933e-05,0.0192262157798,9.96704184217e-05
3651,COH3D8,0.00217954861,2.04739208129e-05,0.00611573737115,2.98500926874e-05
3653,COH3D8,0.00292667374015,3.4156775655e-05,0.0103813270107,0.000107287196442
3655,COH3D8,0.00217192037962,9.09532172955e-06,0.00814629811794,3.51308517565e-05
3657,COH3D8,0.00191289442591,6.34937805444e-06,0.00837626401335,5.06344804307e-05
3659,COH3D8,0.00198617414571,1.91471317521e-05,0.0911242589355,0.000184824646567
3661,COH3D8,0.000460645300336,1.71534575202e-05,0.0204446837306,0.000170536368387
3663,COH3D8,0.00140385387931,6.62559614284e-06,0.00339560769498,4.98823601447e-06
3665,COH3D8,0.00116176414303,1.70746207004e-05,0.00432233000174,5.86772548559e-05
3668,COH3D8,0.00176556361839,1.28325355035e-05,0.00373209640384,1.6933594452e-05
3670,COH3D8,0.00220947898924,2.68318835879e-05,0.0208662599325,0.000233189857681
3672,COH3D8,0.00179560191464,-1.98983320843e-06,0.00990394037217,0.000164428798598
3674,COH3D8,0.00743385218084,0.000101180259662,0.155987024307,0.00320350145921
3676,COH3D8,0.00188016088214,3.97820986109e-06,0.0173661727458,0.000228069373406
3678,COH3D8,0.00370103120804,8.42564113555e-05,0.0229730457067,0.000141825497849
3680,COH3D8,0.00386691559106,4.44967445219e-05,0.0617864876986,0.000693943002261
3682,COH3D8,0.000999629148282,1.69408522197e-05,0.0480321571231,0.000273386947811
3684,COH3D8,0.00251347874291,5.00326787005e-05,0.0195067226887,0.000180064031156
3686,COH3D8,0.00139627233148,4.12678891735e-05,0.0951852947474,0.00132577796467
3688,COH3D8,0.00148186180741,0.000275116821285,0.428155362606,0.00684811687097
3690,COH3D8,0.00214969040826,1.11334002213e-05,0.101801797748,0.000863997091074
3692,COH3D8,0.00423831585795,3.36468765454e-05,0.023256206885,4.28343555541e-05
3694,COH3D8,0.0035659885034,1.12618808998e-05,0.0465977415442,0.000818981672637
3696,COH3D8,0.00249916664325,6.39978952677e-06,0.00905938912183,0.000130218380946
3698,COH3D8,0.0022152417805,3.01626823784e-05,0.0433834120631,0.00059583899565
3700,COH3D8,0.00303652696311,7.7963595686e-05,0.0466217286885,0.000440415664343
3702,COH3D8,0.00347701273859,-7.31255158826e-06,0.0446285903454,0.000526159186848
3704,COH3D8,0.00136648793705,0.000108964879473,0.197279632092,0.00416829902679
3706,COH3D8,0.00241750269197,2.14283318201e-05,0.0137652894482,0.000227220836678
3708,COH3D8,0.0024934001267,1.5185655684e-05,0.0248437356204,0.000165576071595
3710,COH3D8,0.00199307920411,2.52384634223e-05,0.0112861730158,0.000107001527795
3712,COH3D8,0.000927908811718,5.92846845393e-06,0.0139961782843,0.000172112835571
3715,COH3D8,0.00914586894214,0.000189170707017,0.0613842234015,0.00112908903975
3717,COH3D8,0.0267109330744,0.000802381313406,0.12258528918,0.000451536325272
3719,COH3D8,0.0131780877709,0.000317420141073,0.0898108705878,0.000406226143241
3721,COH3D8,0.00376084726304,0.000248229975114,0.136454850435,0.00190684711561
3723,COH3D8,0.00487123522907,7.76641390985e-05,0.0331195369363,0.000333533011144
3725,COH3D8,0.00805201753974,0.000134124420583,0.0307823009789,0.000292994314805
3727,COH3D8,0.00547636253759,0.00019530573627,0.0541895888746,0.000372157315724
3729,COH3D8,0.0577801056206,0.00099334504921,0.388587534428,0.00595015566796
3731,COH3D8,0.0512580573559,0.000143354423926,0.335949063301,0.00301271490753
3733,COH3D8,0.0189467184246,0.000108140564407,0.21132171154,0.00115392345469
3735,COH3D8,0.00955063756555,0.00110150163528,0.874443054199,0.0229642707855
3737,COH3D8,0.00244479579851,0.00024266258697,0.145382240415,0.00229134736583
3739,COH3D8,0.00887022260576,3.8665421016e-05,0.0621930062771,0.000536741339602
3741,COH3D8,0.0232233740389,3.41399754689e-05,0.125657364726,0.000684028957039
3743,COH3D8,0.00270266574807,1.53305263666e-05,0.094514220953,0.000809316581581
3745,COH3D8,0.00306406524032,0.000217316672206,0.151599258184,0.00156320957467
3747,COH3D8,0.0103954989463,0.0001432778663,0.0386853516102,0.000423542398494
3749,COH3D8,0.0330861657858,0.00064178626053,0.143990844488,0.0018166215159
3751,COH3D8,0.0652570948005,0.00301956338808,0.26785376668,0.00034929253161
3753,COH3D8,0.009481433779,0.000463305332232,0.223469048738,0.000400789256673
3755,COH3D8,0.0120270522311,0.000122848330648,0.0878642871976,0.00108512386214
3757,COH3D8,0.0148607017472,0.000308032293105,0.0533457994461,0.000402780686272
3759,COH3D8,0.0202353987843,0.000369904824765,0.0609778277576,0.000405825208873
3762,COH3D8,0.0238195415586,0.000313376134727,0.0818755105138,0.000534396851435
3764,COH3D8,0.0338417328894,0.000717554823495,0.125727325678,0.000750686973333
3766,COH3D8,0.0132435001433,0.000342410028679,0.117050141096,0.000758982670959
3768,COH3D8,0.00705156801268,0.000429741921835,0.28589040041,0.0056039490737
3770,COH3D8,0.0124896485358,0.000220966147026,0.0520968064666,0.000670124427415
3772,COH3D8,0.0177347995341,0.000423827965278,0.0853681191802,0.000403212965466
3774,COH3D8,0.0163897424936,0.000481800816488,0.132261797786,0.000789114623331
3776,COH3D8,0.0631440058351,0.00242344802245,0.554279565811,0.00868397578597
3778,COH3D8,0.055588722229,0.000158089809702,0.446011781693,0.00880742259324
3780,COH3D8,0.0450952611864,0.000404710881412,0.30026859045,0.00152213557158
3782,COH3D8,0.012786641717,0.0019102046499,0.642721891403,0.0085929101333
3784,COH3D8,0.0302224755287,0.000905248511117,0.236473321915,0.00227776775137
3786,COH3D8,0.0250767618418,0.000136454240419,0.15597614646,0.000424845260568
3788,COH3D8,0.03156619519,0.00069317035377,0.192526966333,0.000682659330778
3790,COH3D8,0.0107616595924,0.000218307366595,0.0575231313705,0.000404845282901
3792,COH3D8,0.0290068723261,0.000507638091221,0.221050411463,0.00415923865512
3794,COH3D8,0.0282065421343,0.000569190829992,0.133541345596,0.00137625657953
3796,COH3D8,0.0292840320617,0.000724496087059,0.129916384816,0.0020268666558
3798,COH3D8,0.0469100177288,0.00034254763159,0.0848299711943,0.00120808999054
3800,COH3D8,0.060144148767,0.000970350287389,0.29919475317,0.00343273882754
3802,COH3D8,0.00950709357858,4.31699045293e-05,0.104720517993,0.00115575047676
3804,COH3D8,0.0131994141266,0.000110739725642,0.0752963274717,0.00138029933441
3806,COH3D8,0.0206574369222,0.000374566065148,0.154790908098,0.00256479042582
3809,COH3D8,0.0113542471081,0.000140979071148,0.0640674084425,0.000817349529825
3811,COH3D8,0.0101140020415,-3.08265080093e-05,0.0699315369129,0.000524196890183
3813,COH3D8,0.00577402208,0.000197794899577,0.123591281474,0.00100855063647
3815,COH3D8,0.00702700205147,9.07027279027e-05,0.174369573593,0.00198058807291
3817,COH3D8,0.00922685768455,0.000162645577802,0.0412667915225,0.000848850642797
3819,COH3D8,0.0225707422942,0.000379834498744,0.0664344057441,0.000430530111771
3821,COH3D8,0.00677717849612,0.000252895755693,0.12976410985,0.000946060754359
3823,COH3D8,0.00371023919433,-1.39920884976e-05,0.168523222208,0.00240741437301
3825,COH3D8,0.00606029946357,-6.33026093055e-06,0.046554453671,0.000640866637696
3827,COH3D8,0.00637340452522,0.000101384328445,0.0861312672496,0.000399706477765
3829,COH3D8,0.00856811366975,6.58796052448e-05,0.179438009858,0.00157503958326
3831,COH3D8,0.0104394489899,0.000198867433937,0.0924733132124,0.00123365432955
3833,COH3D8,0.00575405638665,3.68608380086e-05,0.0501725003123,0.00049825233873
3835,COH3D8,0.0105025358498,9.06286572899e-07,0.0487416125834,0.000411530025303
3837,COH3D8,0.00935962609947,3.24124848703e-05,0.0377279929817,0.000405736645916
3839,COH3D8,0.0102428076789,0.000127051098389,0.0957350730896,0.00155453698244
3841,COH3D8,0.0287676304579,0.000352003058651,0.0890204012394,0.00112149841152
3843,COH3D8,0.0305069610476,0.0010579212103,0.190820857882,0.00259516760707
3845,COH3D8,0.0294116586447,0.000689824286383,0.114062435925,0.0015629575355
3847,COH3D8,0.0323671624064,0.00101413333323,0.205452680588,0.00144253484905
3849,COH3D8,0.0138066913933,0.00010515559552,0.0960886478424,0.000990137225017
3851,COH3D8,0.00816109403968,0.00013325951295,0.0585785806179,0.000701323384419
3853,COH3D8,0.0155574083328,0.000399156473577,0.100056238472,0.00112089514732
3856,COH3D8,0.00863629858941,0.000102267746115,0.0672341734171,0.00134245748632
3858,COH3D8,0.00591423455626,5.32264130015e-05,0.0458014756441,0.000265500653768
3860,COH3D8,0.00907292217016,0.000134151589009,0.0711138546467,0.000740652321838
3862,COH3D8,0.00347772450186,4.44488723588e-05,0.0905341356993,0.000616164295934
3864,COH3D8,0.0057035703212,0.000109710817924,0.0304865427315,0.000315196171869
3866,COH3D8,0.00456237606704,1.30416983666e-05,0.0241924077272,0.000308056594804
3868,COH3D8,0.00669756857678,6.73937174724e-05,0.0429955646396,0.000351605121978
3870,COH3D8,0.0088688377291,9.61313417065e-05,0.0600147843361,0.000243591814069
3872,COH3D8,0.00228283973411,2.49648765021e-05,0.0251903366297,0.000245278410148
3874,COH3D8,0.00202792580239,5.23344278918e-05,0.0290145128965,0.00043734308565
3876,COH3D8,0.0111374575645,0.000149865547428,0.106986097991,0.00117934914306
3878,COH3D8,0.00987114477903,5.80942141823e-05,0.0629053190351,0.000731267675292
3880,COH3D8,0.0066512641497,5.5256554333e-05,0.045854985714,0.000302686181385
