element,type,sdv9,sdv8,sdv7,sdv4
3240,COH3D8,0.000177209818503,-5.54090411242e-06,0.0,1.99367650566e-06
3242,COH3D8,1.11063063741e-05,-6.11231030234e-07,0.0,1.87511955119e-06
3245,COH3D8,7.91200436652e-05,-2.94917617794e-06,0.0,5.40137716598e-06
3247,COH3D8,0.0001338517759,-1.35049162964e-06,0.000754394102842,8.2875303633e-06
3249,COH3D8,0.000946610234678,-1.93202231458e-06,0.0104894619435,0.000127609047922
3251,COH3D8,0.000323679239955,-3.99362716053e-06,0.0,2.24553173211e-06
3253,COH3D8,0.00012485368643,-1.06025345303e-06,5.24316055817e-05,4.63242167825e-06
3255,COH3D8,0.000614786171354,-1.03029760794e-05,1.66808076756e-05,3.70131920135e-06
3257,COH3D8,0.000649141904432,-1.06882143882e-05,0.000548497773707,7.46223213355e-06
3259,COH3D8,0.000501866335981,7.41117491998e-06,0.0294384732842,0.00067278672941
3261,COH3D8,0.000333851319738,-6.50405490887e-06,0.000705504964571,2.76534501609e-05
3263,COH3D8,0.000488418678287,-7.96121094027e-06,0.0137145221233,0.000298282626318
3265,COH3D8,0.000694687128998,-9.92035893432e-06,0.0701099932194,0.0017033420736
3267,COH3D8,0.000391349341953,-1.49411062011e-06,0.0255447551608,0.000644711544737
3269,COH3D8,0.000283791770926,-4.41207248514e-06,0.00106036756188,3.51135204255e-05
3271,COH3D8,0.000585130183026,3.51757716999e-06,0.00175288144965,4.10984575865e-05
3273,COH3D8,0.000214884406887,-5.95336314291e-06,0.00620418787003,9.05291817617e-05
3275,COH3D8,0.000304058659822,-3.92372930946e-06,0.0180080607533,0.000238087362959
3277,COH3D8,0.000429260166129,3.69788540411e-06,0.00124457082711,2.94093733828e-05
3279,COH3D8,0.000349942100001,1.2754103409e-06,0.000412039778894,5.84977033213e-06
3281,COH3D8,0.000466360797873,-6.27434565104e-06,7.392718544e-05,3.46012393493e-06
3283,COH3D8,0.000368379434804,-4.21453842137e-06,4.69403585157e-06,3.3688950225e-06
3285,COH3D8,0.00034554064041,3.77220749215e-06,0.000728368060663,7.49635455577e-06
3287,COH3D8,3.69102453988e-05,-1.80600318345e-06,0.0,4.54843666375e-06
3289,COH3D8,0.000296451238682,-6.2838107624e-06,0.0,2.98550617117e-06
3292,COH3D8,0.000330282840878,-6.68092343403e-06,0.0,5.06000105815e-06
3294,COH3D8,0.000296652229736,-4.25150346928e-06,2.5659250241e-05,5.11437792738e-06
3296,COH3D8,0.000346824584994,-6.087413567e-06,0.0102542713284,9.07485373318e-05
3298,COH3D8,0.00126058678143,-1.09237707875e-05,0.0,4.04647335017e-06
3300,COH3D8,0.000568299787119,-3.5458037928e-06,0.000276988517726,8.88944850885e-06
3302,COH3D8,0.000887818285264,-1.11528252091e-05,1.75625282282e-05,7.40995892556e-06
3304,COH3D8,0.00124973757192,-1.29178451971e-05,0.000469832448289,5.74101068196e-06
3306,COH3D8,0.00100371264853,1.91666276805e-05,0.00327260652557,5.05333628098e-05
3308,COH3D8,0.000288681767415,-7.05021830072e-06,9.63822749327e-05,1.25889455376e-05
3310,COH3D8,0.000721635005902,-9.22634399103e-07,0.0203620586544,0.00039012831985
3312,COH3D8,0.00236206897534,-1.5508814613e-05,0.29613623023,0.00935254991055
3314,COH3D8,0.00121458910871,1.17585022963e-05,0.0100133493543,0.000178549700649
3316,COH3D8,0.000762018025853,2.49523918683e-06,0.000901649123989,6.06632602285e-06
3318,COH3D8,0.000390589499148,-7.77895638748e-06,1.89890015463e-05,4.77080266137e-06
3320,COH3D8,0.000867846130859,-7.58319174565e-06,0.00347466976382,2.164635589e-05
3322,COH3D8,0.00446995906532,-1.93166142708e-05,0.120776481926,0.00232048565522
3324,COH3D8,0.00258973729797,-3.63654430657e-06,0.0010752415983,5.77810078539e-06
3326,COH3D8,0.000158986265888,-4.50148178288e-07,0.000405803526519,2.71638396043e-06
3328,COH3D8,0.00115021062084,-1.39129533636e-05,0.000283925794065,5.21096080774e-06
3330,COH3D8,0.0008543637814,-1.09018974399e-05,0.00429988559335,5.22099508089e-05
3332,COH3D8,0.00068052962888,-7.86645705375e-06,0.00226049404591,6.55110343359e-05
3334,COH3D8,0.000436750560766,-6.27929966868e-06,0.000114658898383,1.19230207929e-05
3336,COH3D8,0.000581253261771,-8.71606789588e-06,0.0,6.20961918685e-06
3339,COH3D8,0.000696640694514,-1.09998272819e-05,3.47810710082e-05,7.30374358682e-06
3341,COH3D8,0.000860019295942,-1.09394477477e-05,2.23424758587e-05,6.75757291901e-06
3343,COH3D8,0.00138056348078,-1.63370532391e-05,0.0,2.90978391604e-06
3345,COH3D8,0.000813905324321,1.960402642e-06,0.00280812592246,5.78537219553e-06
3347,COH3D8,0.000960519828368,-1.33272878884e-05,0.000234946361161,8.48322815727e-06
3349,COH3D8,0.000255133898463,-1.59104456543e-06,0.000195681743207,9.52548725763e-06
3351,COH3D8,0.00112070131581,2.11464557651e-05,0.00210789474659,7.52783307689e-06
3353,COH3D8,0.0026285178028,-2.2359083232e-05,0.00409898906946,6.843302981e-05
3355,COH3D8,0.00153701053932,-1.33362200359e-05,0.000170565879671,7.83383438829e-06
3357,COH3D8,0.00160050846171,-1.54531244334e-05,0.000375016563339,2.36228624999e-05
3359,COH3D8,0.00269541749731,0.00039622746408,0.182534247637,0.00343603617512
3361,COH3D8,0.00156778376549,1.04628506961e-05,0.00634267507121,0.00010209257016
3363,COH3D8,0.00253129191697,-9.72952602751e-06,0.000817759428173,1.68997521541e-05
3365,COH3D8,0.00114030519035,-1.11699664558e-05,9.87268576864e-05,5.06555352331e-06
3367,COH3D8,0.00146115210373,-1.58012044267e-05,0.000274704128969,1.72514919541e-05
3369,COH3D8,0.00418771011755,6.50744041195e-05,0.0124457702041,3.43481951859e-05
3371,COH3D8,0.00145590642933,-1.01853493106e-05,0.00052244606195,8.07048309071e-06
3373,COH3D8,0.00486545218155,-3.02280168398e-05,0.00115625699982,1.01841324067e-05
3375,COH3D8,0.000658187782392,-2.60199431068e-06,0.000451105996035,6.63813261781e-06
3377,COH3D8,0.00123867602088,-3.87599175156e-06,0.00722789438441,0.000137703231303
3379,COH3D8,0.0020958520472,-1.57416270667e-05,7.88527177065e-05,2.67557061306e-06
3381,COH3D8,0.0031821380835,-1.46399797814e-05,0.00035296875285,1.49968518599e-05
3383,COH3D8,0.000929199159145,-1.28625797515e-05,0.0,9.15935015655e-06
3386,COH3D8,0.00131038064137,-1.53941036842e-05,2.59339431068e-05,5.84433291806e-06
3388,COH3D8,0.000847231363878,-1.27641178551e-05,1.87094319699e-05,4.94253981742e-06
3390,COH3D8,0.000634629977867,-7.34604645913e-06,0.00153813161887,1.9132385205e-05
3392,COH3D8,0.00245467200875,-2.02406827157e-05,0.0,6.18574267719e-06
3394,COH3D8,0.000343420630088,-5.48497155251e-06,0.000121747056255,1.06199058791e-05
3396,COH3D8,0.00184962910134,-1.71921674337e-05,6.43109669909e-05,7.36938818591e-06
3398,COH3D8,0.00209048972465,-1.96390301426e-05,0.000207563396543,1.67240323208e-05
3400,COH3D8,0.00267106411047,5.94730154262e-05,0.00656229443848,2.83356439468e-05
3402,COH3D8,0.00155958998948,-8.35667015053e-06,0.000369025307009,5.756968676e-06
3404,COH3D8,0.00371952867135,1.22057608678e-05,0.0044511705637,1.87137266039e-05
3406,COH3D8,0.00195042067207,-1.24838270494e-05,0.00122174189892,1.79311718966e-05
3408,COH3D8,0.00628848187625,7.61622868595e-05,0.0116729680449,3.38770914823e-05
3410,COH3D8,0.00268629426137,2.73490932159e-05,0.00392171554267,4.2695330194e-05
3412,COH3D8,0.000468914804514,-9.59732278716e-06,0.0,4.11247765442e-06
3414,COH3D8,0.00306974165142,-7.23951234249e-06,0.0047228327021,9.03544969333e-06
3416,COH3D8,0.00345175550319,-2.11087572097e-05,1.73396267655e-06,4.491661457e-06
3418,COH3D8,0.00211863033473,-3.56095233656e-06,0.00197632773779,1.25927044792e-05
3420,COH3D8,0.000895019387826,1.50554851643e-05,0.00282135489397,1.3044708794e-05
3422,COH3D8,0.00481731723994,-2.42463975155e-05,0.00124117056839,1.41191721923e-05
3424,COH3D8,0.00238738721237,-1.80834795174e-05,0.000330231501721,1.31298920678e-05
3426,COH3D8,0.00193465210032,-8.36178242025e-06,0.00241214269772,7.96900621935e-06
3428,COH3D8,0.00142138323281,-6.74598459227e-06,0.00045429074089,1.1784563867e-05
3430,COH3D8,0.001373330364,-1.6373465769e-05,0.0,7.28460781829e-06
3433,COH3D8,0.000949229346588,-1.32425229822e-05,0.0,3.90634795622e-06
3435,COH3D8,0.00105285109021,-1.39301246236e-05,0.0,2.45739306592e-06
3437,COH3D8,0.00153499550652,-1.62833912327e-05,0.0,4.07283232562e-06
3439,COH3D8,0.000605498673394,3.96348059439e-06,0.00161295034923,1.45911644722e-05
3441,COH3D8,0.00182612380013,-1.09206821435e-05,0.000193175146705,1.18973748613e-05
3443,COH3D8,0.000152170250658,3.58386091648e-06,0.000243197922828,8.83236771188e-06
3445,COH3D8,0.00082858838141,2.57868159679e-05,0.00353495730087,4.77911380585e-05
3447,COH3D8,0.00197316659614,-1.64249486261e-05,3.79074663215e-05,1.07795067379e-05
3449,COH3D8,0.000399340351578,-7.49050013837e-06,0.000536991574336,2.27169439313e-05
3451,COH3D8,0.000292331824312,-6.47517572361e-06,0.00139617919922,4.69283186249e-05
3453,COH3D8,0.00252702995203,0.00039345168625,0.182230144739,0.00347723974846
3455,COH3D8,0.00210262392648,7.58732494432e-06,0.00478229485452,3.5277545976e-05
3457,COH3D8,0.00100287469104,-1.20514750961e-05,0.000225513023906,7.22436016076e-06
3459,COH3D8,0.000565238588024,-9.3764583653e-06,3.78412514692e-05,7.06329728928e-06
3461,COH3D8,0.00129073788412,-9.57469455898e-06,0.000151363085024,5.64035690331e-06
3463,COH3D8,0.00218009250239,8.02626891527e-05,0.0963409692049,0.00039692397695
3465,COH3D8,0.00146314175799,-1.103028535e-05,0.00048564071767,6.52370272292e-06
3467,COH3D8,0.00482484977692,-3.01435557049e-05,0.000382287398679,4.84132760903e-06
3469,COH3D8,0.000533039332367,-1.96652945306e-06,0.000627638597507,1.02520152723e-05
3471,COH3D8,0.00127853790764,5.4298179748e-06,0.00510737579316,6.31613293081e-05
3473,COH3D8,0.00311307935044,-1.63941040228e-05,9.40788158914e-05,7.63710067986e-06
3475,COH3D8,0.00206728954799,-1.89961483557e-05,3.99436748921e-06,1.02605217762e-05
3477,COH3D8,0.00109620823059,-1.45690300997e-05,0.0,6.77353455103e-06
3480,COH3D8,0.000497519329656,-9.30794976739e-06,0.0,5.71874534216e-06
3482,COH3D8,0.000388487242162,-8.63145942276e-06,0.0,7.75615444581e-06
3484,COH3D8,0.000360970705515,-7.55405744712e-06,0.000402983801905,1.78964910447e-05
3486,COH3D8,0.000488389923703,-6.79110462443e-06,0.0,3.69061467609e-06
3488,COH3D8,0.000182564908755,-2.61518016487e-06,7.06525024725e-05,7.69164489611e-06
3490,COH3D8,0.000469882594189,-5.97994767304e-06,0.000112133842777,9.53709604801e-06
3492,COH3D8,0.000667494372465,-9.20427373785e-06,4.60896371806e-05,1.02060839708e-05
3494,COH3D8,0.00064280879451,1.39817366289e-05,0.00144551438279,9.58719374466e-06
3496,COH3D8,0.000237646279857,-3.29667682308e-06,0.000144344405271,9.64007813309e-06
3498,COH3D8,0.000341861450579,-8.73892531672e-07,0.00228907470591,2.55533996096e-05
3500,COH3D8,0.0005986285978,4.12307031183e-07,0.353228628635,0.0093648340553
3502,COH3D8,0.00226084655151,2.41768248088e-05,0.00699510518461,7.41883413866e-05
3504,COH3D8,0.00101263355464,1.90438731806e-06,0.00097968056798,5.67200595469e-06
3506,COH3D8,0.00031102221692,-7.7194381447e-06,0.000143000244861,8.14977192931e-06
3508,COH3D8,0.000630542985164,-7.33160823074e-06,0.00137536367401,4.89289550387e-06
3510,COH3D8,0.00127674301621,-1.15671564345e-05,0.0757982730865,0.00105459755287
3512,COH3D8,0.000708529027179,-6.07248784945e-06,0.000221339549171,4.49580329587e-06
3514,COH3D8,0.000748804071918,5.89841420151e-07,0.000830886652693,4.01997613153e-06
3516,COH3D8,0.00154801597819,-1.09038737719e-05,0.000204595315154,3.93540813093e-06
3518,COH3D8,0.0011181216687,-1.18409152492e-05,0.00770227471367,6.76199924783e-05
3520,COH3D8,0.000554724480025,-8.28720385471e-06,0.000466399709694,1.77124893526e-05
3522,COH3D8,0.000394286180381,-8.83609754965e-06,0.0,5.08491120854e-06
3524,COH3D8,0.000621470971964,-1.05303470264e-05,0.0,2.51421556641e-06
3527,COH3D8,0.000171437946847,-5.20919002156e-06,0.0,3.85684097637e-06
3529,COH3D8,0.000201012095204,-5.88500324739e-06,0.0,4.23116489401e-06
3531,COH3D8,0.000260064582108,-3.72771523871e-06,0.000459907809272,8.76718786458e-06
3533,COH3D8,0.000488950056024,-5.64876563658e-06,6.27686167718e-05,5.57272960577e-06
3535,COH3D8,0.000550666591153,-2.69294196187e-06,0.000240117893554,1.0880944501e-05
3537,COH3D8,0.000394945323933,-6.10666666034e-06,0.000474638683954,1.29585305331e-05
3539,COH3D8,0.000969750573859,-8.71521478985e-06,0.000285377172986,8.59844567458e-06
3541,COH3D8,0.000835971382912,1.08122731035e-05,0.0070440992713,0.00016249739565
3543,COH3D8,0.000181544921361,-4.1800458348e-06,0.000705521146301,2.03171966859e-05
3545,COH3D8,0.000285365851596,-7.35790308681e-07,0.008180629462,0.000147939688759
3547,COH3D8,0.0005894995993,-1.05815897768e-05,0.163030877709,0.00424771290272
3549,COH3D8,0.000350827671355,2.33426681007e-06,0.0274070054293,0.000508610974066
3551,COH3D8,0.000579461047892,4.26637279816e-06,0.000953242764808,1.08333188109e-05
3553,COH3D8,0.000154927038238,-4.66510846309e-06,0.0,2.51167739407e-06
3555,COH3D8,0.000307553156745,-5.30843180968e-06,0.0014450547751,1.92934639927e-05
3557,COH3D8,0.000638119701762,-7.54395296099e-06,0.000501579314005,5.83669043408e-06
3559,COH3D8,0.000347201654222,-2.58056388702e-06,0.00118290772662,1.47033979374e-05
3561,COH3D8,0.000436560309026,5.86741862207e-06,0.000676274998114,4.70750046588e-06
3563,COH3D8,0.000639988109469,-9.00896429812e-06,1.41477630677e-05,2.76040941571e-06
3565,COH3D8,0.00056725385366,-7.1020544965e-06,0.0,2.48854303209e-06
3567,COH3D8,0.000381846155506,-3.33714956469e-06,0.00156185426749,3.52556526195e-05
3569,COH3D8,0.000101076802821,-3.48817047779e-06,0.0,2.61596665041e-06
3571,COH3D8,0.000233373648371,-5.57938665224e-06,0.0,3.03007755065e-06
3574,COH3D8,3.75251111109e-05,-1.16405840345e-06,5.75233862037e-05,6.63005266688e-06
3576,COH3D8,7.82657298259e-05,-3.90971308661e-06,0.0,6.10584720562e-06
3578,COH3D8,0.000282846391201,-6.57237205814e-06,6.19882994215e-05,7.82949427958e-06
3580,COH3D8,0.00104869867209,8.29232521937e-06,0.00298121711239,2.36177220359e-05
3582,COH3D8,0.000708528445102,-8.4977800725e-06,0.000989664811641,1.46263337228e-05
3584,COH3D8,0.000290477502858,5.78571825827e-06,0.000451162690297,8.93098513188e-06
3586,COH3D8,0.00117089156993,3.15592660627e-05,0.00375678110868,5.42096822755e-05
3588,COH3D8,0.00112240447197,-1.35282843985e-05,0.0,1.56718374456e-06
3590,COH3D8,0.000532568432391,-4.23579695052e-06,0.000693938229233,6.82031623001e-06
3592,COH3D8,0.000542457099073,2.07013772524e-06,0.00580305140465,6.73991453368e-05
3594,COH3D8,0.000493418076076,1.8732589524e-05,0.0584114305675,0.000609265523963
3596,COH3D8,0.000869057024829,9.30987789616e-06,0.00429808115587,2.56470448221e-05
3598,COH3D8,0.000619717990048,-4.70308714284e-06,0.000600367027801,3.84541590392e-06
3600,COH3D8,0.000189961880096,-4.45485784439e-06,0.000161004732945,4.65388029625e-06
3602,COH3D8,0.000325322762365,-4.52181211585e-06,0.000222465809202,2.18017908082e-06
3604,COH3D8,0.000808405224234,1.18321831906e-05,0.00259681954049,1.91999733943e-05
3606,COH3D8,0.00072805210948,-1.75000820946e-06,0.000572378339712,2.59540684056e-06
3608,COH3D8,0.000973617658019,-1.26934264699e-05,0.000586691487115,9.2861646408e-06
3610,COH3D8,0.000570526754018,1.09092952698e-05,0.000973653513938,4.91610944664e-06
3612,COH3D8,0.000548184674699,6.34355365037e-06,0.00641010515392,6.30217182334e-05
3614,COH3D8,0.000721280928701,-2.20683295993e-06,0.000302075321088,4.8377614803e-06
3616,COH3D8,0.000354709336534,-7.60284274293e-06,0.0,2.48695209848e-06
3618,COH3D8,5.15954270668e-05,-2.56832868217e-06,0.0,4.72046212963e-06
3621,COH3D8,8.92751704669e-05,-1.66995789641e-06,0.0,2.9891448321e-06
3623,COH3D8,0.000167835329194,8.17006934994e-07,0.000490288774017,3.94045491703e-06
3625,COH3D8,0.00102612341288,5.65953087062e-06,0.00573801901191,1.91428098333e-05
3627,COH3D8,0.000529775745235,-6.32285173197e-06,0.000126851242385,4.61530225948e-06
3629,COH3D8,0.00055935268756,5.51302082386e-06,0.00074729375774,4.14463966081e-06
3631,COH3D8,0.00065473804716,-7.02687884768e-06,0.00140904495493,1.10521577881e-05
3633,COH3D8,0.000507946533617,-8.21371941129e-06,7.69374819356e-05,2.79822961602e-06
3635,COH3D8,0.00275463517755,5.62078093935e-05,0.00604204367846,1.76837293111e-05
3637,COH3D8,0.000350851303665,-1.63680772403e-06,3.61478851119e-05,1.34418405651e-06
3639,COH3D8,0.00174828118179,1.40806823765e-05,0.00402953289449,1.36606959131e-05
3641,COH3D8,0.000254263082752,-4.46736794402e-06,0.000113924063044,4.53671236755e-06
3643,COH3D8,0.00123019260354,1.39470866998e-05,0.00243684556335,1.30441267174e-05
3645,COH3D8,0.00211057858542,2.86365502689e-05,0.00349358399399,1.16404471555e-05
3647,COH3D8,0.000198244699277,-4.04357706429e-06,0.0,4.08938649343e-06
3649,COH3D8,0.00118759111501,-2.59121497947e-06,0.00398177374154,5.6436028899e-06
3651,COH3D8,0.000673881091643,-1.11938525151e-05,0.0,8.41732230583e-07
3653,COH3D8,0.00107010360807,5.87903377891e-06,0.00180721201468,5.92236983721e-06
3655,COH3D8,0.00193371775094,3.70152083633e-05,0.00413488736376,1.60486415552e-05
3657,COH3D8,0.000732564309146,-7.99948338681e-06,0.00146314420272,6.6011407398e-06
3659,COH3D8,0.000111321882287,-4.01118859372e-06,0.0,3.84550821764e-06
3661,COH3D8,0.00120966439135,5.25877248947e-06,0.00182762427721,2.45850587817e-05
3663,COH3D8,5.32168560312e-05,1.62974924933e-06,0.0,2.5514450499e-06
3665,COH3D8,0.000149619023432,-4.4159837671e-06,0.0,4.48030186817e-06
3668,COH3D8,2.1489966457e-05,-1.61539003329e-06,0.0,1.18144555472e-06
3670,COH3D8,0.000210099213291,-1.98981820176e-06,0.0,1.43291367749e-06
3672,COH3D8,0.000113415670057,-4.08499636251e-06,0.0,4.17237515649e-06
3674,COH3D8,0.00127700320445,1.69518989424e-05,0.00380993378349,2.23826791625e-05
3676,COH3D8,0.000571937533095,-4.92912386107e-06,0.00128321000375,7.60409511713e-06
3678,COH3D8,0.000455006462289,8.85806821316e-06,0.00074395374395,6.75524461258e-06
3680,COH3D8,0.00182951160241,3.28547539539e-05,0.00353192584589,1.4092280253e-05
3682,COH3D8,0.000898760627024,-1.32318546093e-05,0.0051456685178,0.000131000007968
3684,COH3D8,0.000540412031114,-4.6727791414e-06,0.0013886555098,3.75684030587e-05
3686,COH3D8,0.000377126096282,-2.87706870949e-06,3.94917042286e-05,8.43558700581e-06
3688,COH3D8,0.000436794565758,6.38588062429e-07,0.0085624018684,0.000197134868358
3690,COH3D8,0.000847456394695,1.61422012752e-05,0.0091663049534,0.000189497892279
3692,COH3D8,0.000831930490676,-4.58913473267e-06,0.000735918700229,5.82024358664e-06
3694,COH3D8,0.000211938109715,-5.26853546035e-06,0.000134737158078,4.32257411376e-06
3696,COH3D8,0.000282200955553,-5.52261371922e-06,0.000182259027497,6.95066592016e-06
3698,COH3D8,0.000827321433462,1.93225569092e-05,0.0084603857249,0.000139147770824
3700,COH3D8,0.000670422159601,-1.04577418369e-06,0.000455234403489,3.93207619709e-06
3702,COH3D8,0.00110103178304,-1.35035197673e-05,0.000763865769841,4.37319386037e-06
3704,COH3D8,0.000511840451509,9.41774305829e-06,0.000858995073941,9.51024685492e-06
3706,COH3D8,0.000889619695954,6.17776049694e-06,0.0022988722194,6.06154344496e-06
3708,COH3D8,0.000191197046661,-8.22374943255e-07,0.000156356545631,6.89098033035e-06
3710,COH3D8,0.000298538594507,-7.16574504622e-06,0.0,2.28732142205e-06
3712,COH3D8,5.93494223722e-05,-3.18358297591e-06,0.0,3.44272621078e-06
3715,COH3D8,4.99793313793e-05,-3.04903551296e-06,0.0,6.12784106124e-06
3717,COH3D8,0.000240001012571,-1.52498637362e-06,0.000268280709861,6.72371606925e-06
3719,COH3D8,0.000368397042621,-6.0646948441e-07,0.00594712886959,8.85004119482e-05
3721,COH3D8,0.000315302109811,-5.68956238567e-06,0.0,2.98112126984e-06
3723,COH3D8,7.59662871133e-05,-3.12907172884e-06,0.0,4.62855859951e-06
3725,COH3D8,0.000521907641087,-8.47774390422e-06,7.81808412285e-05,4.20947799284e-06
3727,COH3D8,0.00091264070943,-6.41090446152e-06,0.000587627640925,7.45888246456e-06
3729,COH3D8,0.000152871478349,1.01077821455e-05,0.0100609306246,0.000232758728089
3731,COH3D8,0.000166635101778,-4.67929385195e-06,0.00147898099385,4.55669578514e-05
3733,COH3D8,0.000480868475279,-3.00126066577e-06,0.0227892901748,0.000448269536719
3735,COH3D8,0.00089903792832,-1.0463198123e-05,0.150590524077,0.0038586477749
3737,COH3D8,0.000644822604954,-3.41925260727e-06,0.0266736429185,0.000649133929983
3739,COH3D8,0.000568796298467,2.90257958113e-06,0.00228503742255,5.52643250558e-05
3741,COH3D8,0.000268982141279,-6.40792950435e-06,0.000500130408909,2.1264750103e-05
3743,COH3D8,0.000195531712961,-5.47655781702e-06,0.00520211877301,6.79600416333e-05
