element,type,sdv9,sdv8,sdv7,sdv4
3547,COH3D8,0.000126818064018,1.22688725241e-05,0.208551228046,0.00153458467685
3549,COH3D8,0.000657972006593,1.27868324853e-05,0.0371756218374,0.000293375516776
3551,COH3D8,0.00174221361522,1.60563445206e-06,0.012097697705,8.44604583108e-05
3553,COH3D8,0.00131431862246,1.1565607565e-05,0.0045517180115,3.93868094761e-06
3555,COH3D8,0.000558883417398,5.2065302043e-06,0.00228424160741,5.57866860618e-06
3557,COH3D8,0.000722466968,1.0289830243e-05,0.00287352525629,1.32590066642e-05
3559,COH3D8,0.000401348486776,4.19149091613e-06,0.00220979726873,2.40514436882e-05
3561,COH3D8,0.000805248157121,1.01409632407e-05,0.00399374729022,1.85868939298e-05
3563,COH3D8,0.00118964677677,2.06975091714e-05,0.00305418879725,7.12353403287e-06
3565,COH3D8,0.000954885559622,5.37607638762e-06,0.00898649916053,4.54780092696e-05
3567,COH3D8,0.00104617571924,9.36914693739e-06,0.00396281573921,2.89884519589e-05
3569,COH3D8,0.000453792745247,3.42664998243e-06,0.00235069985501,2.35421539401e-05
3571,COH3D8,0.000354371441063,2.89266608888e-06,0.00189993600361,2.60986216745e-05
3574,COH3D8,0.00081184587907,1.36546486829e-06,0.00168754486367,4.39171526523e-06
3576,COH3D8,0.000745063007344,4.9499931265e-06,0.00217744964175,1.45826361404e-05
3578,COH3D8,0.000718456460163,-2.46351146416e-06,0.00291729392484,3.27349334839e-05
3580,COH3D8,0.00359487859532,2.77518047369e-05,0.0137009853497,5.53310055693e-05
3582,COH3D8,0.00174914556555,1.36551425385e-05,0.00633728411049,3.5973960621e-05
3584,COH3D8,0.00239254441112,2.05020041903e-05,0.00713237375021,2.54341375694e-05
3586,COH3D8,0.00337994424626,1.48194958456e-05,0.0138946343213,4.40331277787e-05
3588,COH3D8,0.00216586096212,3.11934581987e-06,0.0152102764696,9.36187279876e-05
3590,COH3D8,0.00133452715818,1.22746369016e-05,0.00568233104423,2.3334288926e-05
3592,COH3D8,0.00179563974962,1.43453908095e-05,0.0135606154799,7.0420326665e-05
3594,COH3D8,0.000641714257654,7.86295277067e-06,0.0680367127061,0.000249320117291
3596,COH3D8,0.00138223427348,2.78592722225e-07,0.00807488244027,9.16864592e-05
3598,COH3D8,0.00201832642779,1.63160111697e-05,0.00735931610689,5.88993170823e-05
3600,COH3D8,0.000916771357879,8.98901544133e-06,0.0029153812211,1.80405659194e-05
3602,COH3D8,0.00174392806366,4.09084577768e-06,0.00553945219144,9.94165293378e-06
3604,COH3D8,0.0014368245611,1.57208785367e-06,0.00551997171715,6.37286029814e-06
3606,COH3D8,0.00216173916124,2.44738512265e-05,0.00756583176553,2.93967914331e-05
3608,COH3D8,0.00165346241556,1.94551284949e-05,0.00428684847429,1.61545558512e-05
3610,COH3D8,0.00107388885226,-1.34991830691e-06,0.00320280622691,5.05867274114e-06
3612,COH3D8,0.0015160132898,2.42647802224e-05,0.0102268168703,3.65918458556e-05
3614,COH3D8,0.000861665932462,1.26436161736e-05,0.00293533271179,1.08700805868e-05
3616,COH3D8,0.000541510700714,6.10530241829e-06,0.00411839876324,4.15875183535e-05
3618,COH3D8,0.0006447948399,8.64442426973e-06,0.00251297745854,2.21643531404e-05
3621,COH3D8,0.000613903219346,1.90926562027e-06,0.00149592291564,2.1835698135e-05
3623,COH3D8,0.000555326056201,3.38893323715e-06,0.00175916682929,1.60621621035e-05
3625,COH3D8,0.00215495983139,3.58890611096e-05,0.00784813426435,3.6873461795e-05
3627,COH3D8,0.00189532153308,-3.16063233186e-06,0.00677212467417,6.25738102826e-05
3629,COH3D8,0.00241711805575,6.14640384811e-06,0.00886329263449,6.01438223384e-05
3631,COH3D8,0.00268698204309,2.27264736168e-05,0.00685698818415,4.16017464886e-05
3633,COH3D8,0.00228101783432,1.11341496449e-05,0.00979266688228,3.7073274143e-05
3635,COH3D8,0.0065105073154,6.6046777647e-05,0.025850340724,0.000108676613308
3637,COH3D8,0.0032692621462,-3.84100985684e-06,0.0114681581035,3.26030640281e-05
3639,COH3D8,0.00147347571328,-3.69390249944e-06,0.00642984220758,6.35661999695e-05
3641,COH3D8,0.00484072323889,4.46763006039e-05,0.017102047801,0.000101417077531
3643,COH3D8,0.00390094937757,3.56760756404e-05,0.0137772364542,4.88711666549e-05
3645,COH3D8,0.00372271495871,6.92390312906e-06,0.015156365931,7.45662837289e-05
3647,COH3D8,0.00389134697616,8.58545899973e-06,0.013381883502,0.000124180078274
3649,COH3D8,0.00213660066947,1.47016216943e-05,0.00818477384746,4.27618979302e-05
3651,COH3D8,0.00169481663033,9.51712172537e-06,0.00644422974437,3.15457800752e-05
3653,COH3D8,0.00195200764574,1.62616343005e-05,0.00664968602359,1.77555775736e-05
3655,COH3D8,0.00350219942629,1.92572151718e-05,0.0119099998847,4.99836205563e-05
3657,COH3D8,0.00205463729799,3.23951317114e-05,0.00605622306466,2.13359799091e-05
3659,COH3D8,0.000497032247949,-1.5086577605e-06,0.00273975124583,1.10141791083e-05
3661,COH3D8,0.00112248631194,-1.16536455153e-06,0.00491460692137,6.03036778557e-06
3663,COH3D8,0.00193749647588,2.63250076387e-05,0.00625048018992,2.11826154555e-05
3665,COH3D8,0.000210802085348,2.2952085601e-06,0.00149639812298,3.46848974004e-05
3668,COH3D8,0.000562962610275,-2.97261181004e-06,0.000406956241932,6.40710550215e-06
3670,COH3D8,0.000784345786087,5.65996924706e-06,0.00287624774501,1.26173663375e-05
3672,COH3D8,0.00170496280771,-2.6555653676e-08,0.00704841641709,3.20742510667e-05
3674,COH3D8,0.00249012140557,2.64773025265e-05,0.00804712995887,6.02630498179e-05
3676,COH3D8,0.0023126648739,1.65358978848e-05,0.0074096461758,3.97264338972e-05
3678,COH3D8,0.00310529069975,2.39763103309e-05,0.00915727205575,4.68964426545e-05
3680,COH3D8,0.00368337566033,1.41842556332e-05,0.0146331004798,5.48622265342e-05
3682,COH3D8,0.00273414421827,-2.2304416234e-06,0.0183647628874,0.000164681609021
3684,COH3D8,0.0012221345678,1.08998428914e-05,0.00637277122587,8.9324406872e-05
3686,COH3D8,0.00268921768293,2.29183042393e-05,0.0337821692228,0.000367218221072
3688,COH3D8,0.00140376121271,1.3524507267e-05,0.0368135683239,0.00055032398086
3690,COH3D8,0.00167773989961,6.46258285997e-06,0.0164093673229,0.000126098006149
3692,COH3D8,0.0019639977254,1.40415831993e-05,0.0112870009616,9.22841572901e-05
3694,COH3D8,0.000674789247569,-4.25686903327e-06,0.00215280335397,8.80859624885e-06
3696,COH3D8,0.0014549579937,2.88185083264e-06,0.00653183506802,3.35666954925e-05
3698,COH3D8,0.000833834055811,1.01087834992e-05,0.0134368222207,0.000128761472297
3700,COH3D8,0.00130384298973,5.68634095544e-06,0.0069233449176,5.90857671341e-05
3702,COH3D8,0.00137419370003,2.42661408265e-05,0.00439149327576,3.61136735592e-05
3704,COH3D8,0.000853178557009,-5.92920059717e-06,0.00205658888444,2.18006589421e-05
3706,COH3D8,0.00168462505098,2.03394920391e-05,0.00537813734263,6.65585612296e-05
3708,COH3D8,0.000779240566771,9.10759808903e-06,0.00594350649044,6.25794928055e-05
3710,COH3D8,0.000773646694142,9.61103796726e-06,0.00226562609896,2.0129733457e-05
3712,COH3D8,0.000701523269527,5.10441623192e-06,0.00157271046191,2.39403088926e-05
3715,COH3D8,0.000721753283869,1.30502830871e-05,0.00439556641504,6.56057527522e-05
3717,COH3D8,0.000767149962485,8.37033348944e-06,0.00394826103002,7.07535509719e-05
3719,COH3D8,0.0036641843617,4.00640601583e-05,0.0218813773245,0.000228702032473
3721,COH3D8,0.00171636289451,-1.25976566778e-06,0.00981478951871,8.53756719152e-05
3723,COH3D8,0.00129362754524,1.17061581477e-05,0.00537488237023,3.68141336367e-05
3725,COH3D8,0.00314322905615,1.40808360811e-05,0.0136385690421,5.38248314115e-05
3727,COH3D8,0.00105986546259,2.01519706025e-05,0.00942816585302,0.000148443417856
3729,COH3D8,0.00106807169504,2.69100328296e-05,0.0783192589879,0.00100298551843
3731,COH3D8,0.000289077230264,-6.56564634482e-06,0.0229454878718,0.000159001952852
3733,COH3D8,0.000737192458473,-2.29538090935e-06,0.0307050310075,0.000300846935716
3735,COH3D8,0.0020803832449,-7.48213915358e-06,0.211669534445,0.00145884708036
3737,COH3D8,0.000991464476101,7.21321657693e-06,0.0360220111907,0.000475066597573
3739,COH3D8,0.00261458312161,2.85308487946e-08,0.0220642052591,0.000276163016679
3741,COH3D8,0.00125432398636,1.34598667501e-05,0.0332183763385,0.000592941185459
3743,COH3D8,0.000164667260833,2.69834526989e-06,0.00933201052248,0.000144284407725
3745,COH3D8,0.000312570424285,1.15591353733e-06,0.114129699767,0.00148203887511
3747,COH3D8,0.000576787278987,-6.66036885377e-06,0.00395600730553,3.68128930859e-05
3749,COH3D8,0.00225843372755,6.16965280642e-06,0.0343771316111,0.000418421492213
3751,COH3D8,0.00103659636807,2.82009004877e-05,0.00518210837618,7.06175051164e-05
3753,COH3D8,0.00601703347638,1.04173213913e-05,0.0548507198691,0.000109560038254
3755,COH3D8,0.0130975460634,0.00021893378289,0.064150929451,0.000206729804631
3757,COH3D8,0.00723149999976,6.2003142375e-05,0.0634064674377,0.000522025919054
3759,COH3D8,0.000920978491195,1.74835768121e-05,0.00775319105014,0.000125488586491
3762,COH3D8,0.00348644028418,6.3929684984e-05,0.00807918608189,3.74678638764e-05
3764,COH3D8,0.0053660236299,8.34697220853e-06,0.00952832959592,2.64788741333e-05
3766,COH3D8,0.00786570087075,3.65451014659e-05,0.0179868396372,0.000167644015164
3768,COH3D8,0.0136505374685,2.11676797335e-05,0.0188611075282,0.000102440753835
3770,COH3D8,0.00216183485463,2.30499135796e-05,0.0107902195305,6.75443807268e-05
3772,COH3D8,0.00476083112881,-1.28424326249e-05,0.0172511972487,0.000137983210152
3774,COH3D8,0.00957643799484,0.000128871673951,0.024981321767,0.000124719706946
3776,COH3D8,0.00562267843634,5.94343619014e-05,0.0257754158229,0.000256432802416
3778,COH3D8,0.000482844596263,-1.26395207189e-07,0.00848108716309,2.99061593978e-05
3780,COH3D8,0.00106741103809,3.28984606313e-05,0.0244519133121,0.000299249280943
3782,COH3D8,0.00405042199418,0.000628078705631,0.721593677998,0.0210126712918
3784,COH3D8,0.00177776429337,0.000123382080346,0.0548466742039,0.000601562031079
3786,COH3D8,0.00418524444103,0.000100571138319,0.033683527261,0.000598164042458
3788,COH3D8,0.00535726500675,4.12537992815e-05,0.0258325524628,0.000450265593827
3790,COH3D8,0.00328091392294,-7.53966878619e-06,0.00994734093547,0.000136468646815
3792,COH3D8,0.000790803751443,0.000123730875202,0.213049337268,0.000972755311523
3794,COH3D8,0.0135312350467,3.88568041672e-05,0.0391998551786,0.000236965963268
3796,COH3D8,0.012729588896,2.66154111159e-05,0.029711060226,0.000210922822589
3798,COH3D8,0.0131534095854,8.44136666274e-05,0.0714394301176,0.000452564941952
3800,COH3D8,0.0334154292941,7.29578605387e-05,0.184909433126,0.00132012786344
3802,COH3D8,0.00906063336879,7.97395841801e-07,0.0415638126433,0.000252988887951
3804,COH3D8,0.00732377031818,4.66861092718e-05,0.0532940514386,0.000546671682969
3806,COH3D8,0.00260483659804,-6.52135895507e-07,0.00625377707183,0.000122061508591
3809,COH3D8,0.0109169697389,0.000135778958793,0.0215269587934,0.000138625182444
3811,COH3D8,0.00715372664854,9.42426322581e-06,0.0151053722948,0.00021506898338
3813,COH3D8,0.00544086936861,-6.56522388454e-06,0.0141102410853,0.000210956961382
3815,COH3D8,0.00368854636326,3.49605325027e-05,0.0158056542277,0.000152799519128
3817,COH3D8,0.00336533691734,3.22803098243e-05,0.0144243156537,0.00015802103735
3819,COH3D8,0.00139595137443,1.94055955944e-05,0.0249185357243,0.000183679323527
3821,COH3D8,0.0108243767172,8.1104124547e-05,0.0330562628806,0.000245884701144
3823,COH3D8,0.00186996336561,5.74093792238e-05,0.0258280579001,0.000169314225786
3825,COH3D8,0.0026940703392,7.26595171727e-05,0.0123645206913,3.19801583828e-05
3827,COH3D8,0.00285124010406,9.02538959053e-05,0.0532441176474,0.000219881141675
3829,COH3D8,0.0132451588288,0.000715604866855,0.681108236313,0.0210128203034
3831,COH3D8,0.0170542411506,-3.37638302881e-05,0.0817967131734,0.00113025936298
3833,COH3D8,0.00783118233085,9.14122065296e-05,0.0634898170829,0.000657217227854
3835,COH3D8,0.00615440122783,-1.27851089928e-05,0.0226457081735,0.000321322819218
3837,COH3D8,0.00435586413369,-1.54707868205e-05,0.0217313151807,0.000461647170596
3839,COH3D8,0.0122602637857,0.000100346122053,0.0546175539494,0.000896121840924
3841,COH3D8,0.0210639163852,5.55310762138e-05,0.0766379460692,0.000775713648181
3843,COH3D8,0.00612239958718,8.13863789517e-06,0.0201107617468,0.00023343526118
3845,COH3D8,0.0193144325167,6.7662607762e-05,0.0314687378705,0.000161881951499
3847,COH3D8,0.00537563208491,1.48502076627e-05,0.048292003572,0.000596227997448
3849,COH3D8,0.00418750569224,8.00430279924e-05,0.0308231171221,0.000574338599108
3851,COH3D8,0.00311911432073,-1.23362578961e-05,0.0272915083915,0.000216939602979
3853,COH3D8,0.0150481108576,1.01107598312e-05,0.0238714627922,0.000163763557794
3856,COH3D8,0.0113722383976,5.25153009221e-05,0.0120147373527,7.84815492807e-05
3858,COH3D8,0.00280568562448,5.40125392945e-06,0.0111097535118,0.000118631840451
3860,COH3D8,0.00886028446257,-1.91095841728e-05,0.0157994385809,0.000134390225867
3862,COH3D8,0.00772964861244,-1.90564151126e-05,0.0121386284009,0.000111610257591
3864,COH3D8,0.00060336815659,7.3972325481e-05,0.0547968074679,0.000905431457795
3866,COH3D8,0.00322631024756,-1.31563056129e-05,0.0230956561863,0.000293351477012
3868,COH3D8,0.00365673773922,9.0403635113e-05,0.029375391081,0.000242673922912
3870,COH3D8,0.0119028594345,4.46713565907e-05,0.0470895916224,0.000259364402154
3872,COH3D8,0.00624819565564,4.67714635306e-05,0.0126115921885,0.000101962999906
3874,COH3D8,0.00928052421659,0.000216044660192,0.0477395243943,0.00014738945174
3876,COH3D8,0.0261077266186,0.000579911400564,0.246274128556,0.00422942778096
3878,COH3D8,0.0239757411182,0.000259856431512,0.0836819708347,0.00154447334353
3880,COH3D8,0.00982552301139,0.000160523166414,0.0639296099544,0.00076785805868
3882,COH3D8,0.00421411683783,9.06436525838e-09,0.0276440754533,0.000203799427254
3884,COH3D8,0.00490379519761,4.55227109342e-07,0.0276031754911,0.000407641142374
3886,COH3D8,0.0102350031957,0.000256997271208,0.068273127079,0.00106088910252
3888,COH3D8,0.0132832098752,2.06611712201e-05,0.0644209012389,0.0006993470015
3890,COH3D8,0.0132787730545,7.69154285081e-05,0.0291837118566,0.000300822721329
3892,COH3D8,0.0090707950294,0.000140040909173,0.0356809981167,0.000226096439292
3894,COH3D8,0.00807336717844,8.50503693073e-06,0.0662192776799,0.000196839377168
3896,COH3D8,0.0132194571197,0.000172374013346,0.040026884526,0.000528611941263
3898,COH3D8,0.0103184189647,-3.83404085369e-06,0.0309307668358,0.000241798174102
3900,COH3D8,0.00685244705528,7.10702879587e-05,0.0401799567044,0.000127810082631
3903,COH3D8,0.00331054767594,-2.0744282665e-05,0.00672057876363,5.57049643248e-05
3905,COH3D8,0.00300800357945,-1.18232737805e-05,0.0213598515838,0.000103404221591
3907,COH3D8,0.00255278707482,-1.95767788682e-05,0.00347693730146,3.00325355056e-05
3909,COH3D8,0.00182868400589,1.1548436305e-05,0.0184437148273,0.000164399578352
3911,COH3D8,0.00289607117884,3.16418445436e-05,0.0439006388187,0.000690012122504
3913,COH3D8,0.00215496635064,1.14850481623e-05,0.00935856532305,6.8826644565e-05
3915,COH3D8,0.00615839939564,-2.44442926487e-05,0.00913923978806,0.000140337375342
3917,COH3D8,0.00090346095385,3.71581627405e-05,0.0232497379184,0.000220347137656
3919,COH3D8,0.00589607143775,0.000108219610411,0.0224507879466,0.000148445018567
3921,COH3D8,0.00450477795675,-8.20964487502e-07,0.017766635865,0.000311060575768
3923,COH3D8,0.00631646253169,0.000169960680068,0.107643149793,0.00129660079256
3925,COH3D8,0.0100413206965,0.000115447081043,0.0329479426146,0.000191104132682
3927,COH3D8,0.00718383304775,9.4529146736e-05,0.0230496358126,0.000256111059571
3929,COH3D8,0.00387390283868,-1.78803948074e-05,0.00518967304379,3.46102860931e-05
3931,COH3D8,0.0051118992269,2.49025597441e-05,0.00952440220863,2.70013297268e-05
3933,COH3D8,0.00505955703557,6.71553934808e-05,0.0548831298947,0.000723359291442
3935,COH3D8,0.00378527631983,5.79981715418e-05,0.0304806251079,0.000238051594351
3937,COH3D8,0.00540665024891,0.000103161633888,0.0237741302699,0.000328818918206
3939,COH3D8,0.00357631035149,2.25036637858e-05,0.0115143842995,0.00019214443455
3941,COH3D8,0.00693127233535,5.12176811753e-05,0.06585431844,0.000386849540519
3943,COH3D8,0.00992192607373,0.000157072790898,0.0461744070053,0.000176360059413
3945,COH3D8,0.00324478885159,6.06925368629e-06,0.0174893252552,0.000199635949684
3947,COH3D8,0.00391851970926,7.33810302336e-05,0.0220426153392,6.71771267662e-05
3950,COH3D8,0.00161285651848,3.21089974022e-05,0.00704779336229,2.24223513214e-05
3952,COH3D8,0.00066586775938,-3.99081454816e-06,0.021037036553,5.99081104156e-05
3954,COH3D8,0.00115493964404,3.44298969139e-05,0.0121843833476,7.95336673036e-05
3956,COH3D8,0.000443729746621,8.14294708107e-06,0.0177048500627,0.000155563466251
3958,COH3D8,0.000532192061655,1.44258115142e-06,0.00318697514012,4.69394290121e-05
3960,COH3D8,0.00129817635752,-1.00028755696e-05,0.00259798043407,1.95176435227e-05
3962,COH3D8,0.000839259591885,1.46157672134e-05,0.00407805945724,6.88180225552e-05
3964,COH3D8,0.0041310437955,4.76774912386e-05,0.0127550624311,8.67885319167e-05
3966,COH3D8,0.00120352592785,3.62861192116e-06,0.00391705939546,4.89165213367e-05
3968,COH3D8,0.000592891010456,2.57068495557e-06,0.00439740438014,3.13931013807e-05
3970,COH3D8,4.84369156766e-05,7.06894497853e-05,0.259247124195,0.00241419347003
3972,COH3D8,0.00363915087655,4.50831503258e-05,0.0195897836238,0.000177949681529
3974,COH3D8,0.00272231688723,1.67277576111e-05,0.011146963574,0.000114843074698
3976,COH3D8,0.00179942836985,1.42076405609e-05,0.00761228939518,2.38089596678e-05
3978,COH3D8,0.00136014306918,9.99437179416e-06,0.00667942827567,1.26522236314e-05
3980,COH3D8,0.000210049634916,1.81332397915e-05,0.0533411726356,0.000160027557286
3982,COH3D8,0.00190723245032,-5.03678802488e-06,0.00610707979649,2.66790630121e-05
3984,COH3D8,0.00233718566597,3.96904288209e-05,0.00831510685384,6.03210392001e-05
3986,COH3D8,0.00264223571867,4.75260385429e-05,0.00700159091502,7.51192492316e-05
3988,COH3D8,0.00631406297907,2.76429254882e-05,0.038635969162,0.000310994626489
3990,COH3D8,0.00312290526927,2.22184044105e-05,0.0361070558429,0.000455128261819
3992,COH3D8,0.00126871652901,2.72586603387e-05,0.035791747272,0.000530166260432
3994,COH3D8,0.00217837956734,2.54779661191e-05,0.00638389633968,3.45045082213e-05
3997,COH3D8,0.00199391343631,2.15003110497e-05,0.00302207260393,1.39249841595e-05
3999,COH3D8,0.000364128296496,5.6417675296e-06,0.00117122079246,8.1299294834e-06
4001,COH3D8,0.000999660580419,1.82901130756e-05,0.0072849066928,8.85287445271e-05
4003,COH3D8,0.000812471262179,4.85561122332e-06,0.0041679404676,4.06386352552e-05
4005,COH3D8,0.0016250872286,1.73731241375e-05,0.00435269065201,5.41796835023e-05
4007,COH3D8,0.000437746522948,4.23510982728e-07,0.00136716570705,5.82242410019e-06
4009,COH3D8,0.00147740438115,3.52887473127e-05,0.00588854728267,6.87144711264e-05
4011,COH3D8,0.00173108954914,3.04027544189e-05,0.0110042560846,5.50027325517e-05
4013,COH3D8,0.000565427588299,-2.49609684033e-06,0.00369482440874,6.24085623713e-06
4015,COH3D8,0.000188315563719,2.70121890935e-05,0.0135306883603,9.03502441361e-05
4017,COH3D8,0.000656133517623,2.84208272205e-05,0.226330548525,0.00327208591625
4019,COH3D8,0.000624024134595,6.1976274992e-06,0.0527304746211,0.000560084066819
4021,COH3D8,0.00104760250542,1.71493065864e-05,0.0125186741352,7.02237375663e-05
4023,COH3D8,0.00176160596311,1.57641770784e-05,0.00770915485919,3.61654892913e-05
4025,COH3D8,0.000749952043407,8.17436648504e-06,0.00356179079972,1.18289053717e-05
4027,COH3D8,0.000804822368082,1.30442576847e-05,0.00356023572385,3.33426978614e-05
