element,type,sdv9,sdv8,sdv7,sdv4
3535,COH3D8,0.00158504361752,-6.52038988846e-06,0.00530783738941,1.24808102555e-05
3537,COH3D8,0.000851994147524,5.73950728722e-06,0.00406740326434,2.52348236245e-05
3539,COH3D8,0.00125793227926,2.07371722354e-05,0.0209792833775,0.000163609685842
3541,COH3D8,0.00200986699201,4.59920956928e-05,0.0172260086983,0.000177932612132
3543,COH3D8,0.00220412900671,2.37391377595e-05,0.00981275551021,6.54436298646e-05
3545,COH3D8,0.00023167837935,4.75564138469e-06,0.00869847461581,6.24079766567e-05
3547,COH3D8,0.000468844140414,8.05069339549e-06,0.214076220989,0.00314420904033
3549,COH3D8,0.000834871199913,1.62711185112e-05,0.0558105930686,0.000841719447635
3551,COH3D8,0.00178688042797,2.42444566538e-05,0.0129009373486,0.00015231204452
3553,COH3D8,0.00139694591053,8.45262638904e-06,0.00563833583146,2.43160866376e-05
3555,COH3D8,0.00146881432738,1.20510048873e-05,0.00559121370316,1.10918044811e-05
3557,COH3D8,0.00138974166475,1.40227048178e-05,0.0151073243469,0.000145702942973
3559,COH3D8,0.00121938204393,8.11028803582e-06,0.00523039326072,4.34960893472e-05
3561,COH3D8,0.000896111654583,1.15616539915e-05,0.00614131055772,6.01136052865e-05
3563,COH3D8,0.00148024922237,1.7721857148e-05,0.00496115395799,1.83080101124e-05
3565,COH3D8,0.00127219525166,1.75335790118e-05,0.0165293030441,0.00011097794777
3567,COH3D8,0.000981911085546,9.56503754423e-06,0.00852819625288,7.28523082216e-05
3569,COH3D8,0.000532891892362,3.27470002048e-06,0.00384412333369,3.93779628212e-05
3571,COH3D8,0.000539764238056,6.19284128334e-06,0.00299282325432,3.35842269124e-05
3574,COH3D8,0.000924601161387,1.29915097205e-05,0.00259537575766,9.54859206104e-06
3576,COH3D8,0.000849947100505,1.0079538697e-05,0.00284044537693,2.83912886516e-05
3578,COH3D8,0.00142830004916,2.44962229772e-05,0.00616992684081,5.62589557376e-05
3580,COH3D8,0.00329759670421,1.50770192704e-05,0.0164765939116,0.000118969546747
3582,COH3D8,0.00182254507672,2.42989153776e-05,0.00811608880758,7.14927300578e-05
3584,COH3D8,0.00262896157801,1.58853217727e-05,0.00936030317098,0.000107218438643
3586,COH3D8,0.00418686401099,4.53961256426e-05,0.0149648562074,0.000100691344414
3588,COH3D8,0.00218341103755,3.15080105793e-05,0.0308574177325,0.000205247371923
3590,COH3D8,0.00176907749847,2.25401072385e-06,0.00732274679467,5.62466157135e-05
3592,COH3D8,0.00218952773139,5.78181206947e-05,0.0149294175208,8.4503844846e-05
3594,COH3D8,0.000903591630049,3.59394762199e-05,0.073565736413,0.000610325078014
3596,COH3D8,0.00246761296876,1.70461426023e-05,0.0147666856647,0.000184628617717
3598,COH3D8,0.00273807020858,2.52868267125e-06,0.010435288772,8.8064771262e-05
3600,COH3D8,0.00157925649546,1.18147117973e-05,0.00602643517777,3.75594681827e-05
3602,COH3D8,0.00169981876388,8.45242084324e-06,0.00605995394289,4.36913433077e-05
3604,COH3D8,0.00163421069738,1.18326042866e-05,0.00640312582254,3.71123933292e-05
3606,COH3D8,0.0027060424909,4.12337358284e-05,0.00905458629131,8.04723822512e-05
3608,COH3D8,0.00195103744045,-1.093775154e-06,0.00638519413769,3.71097521565e-05
3610,COH3D8,0.00141681078821,8.04275623523e-06,0.00560326501727,2.19479697989e-05
3612,COH3D8,0.00120394129772,1.3085489627e-05,0.0102268168703,0.000113863512524
3614,COH3D8,0.00137199484743,4.99652060171e-06,0.00294249970466,1.41671052916e-05
3616,COH3D8,0.000709825311787,6.21300796411e-06,0.00437725894153,2.71961580438e-05
3618,COH3D8,0.00103673303965,7.61521459935e-06,0.00504601560533,4.64510994789e-05
3621,COH3D8,0.000572236080188,-1.44834052662e-06,0.00161768845282,1.91091658053e-05
3623,COH3D8,0.0017973134527,3.20989602187e-05,0.00474028568715,1.91878498299e-05
3625,COH3D8,0.00254168664105,3.00247920677e-05,0.00992205739021,4.73668042105e-05
3627,COH3D8,0.00280123320408,4.5100976422e-05,0.00811684317887,3.37008787028e-05
3629,COH3D8,0.00231256755069,7.73662486608e-06,0.00886329263449,3.72021531803e-05
3631,COH3D8,0.00264952750877,2.80245876638e-05,0.0102521600202,4.19409043388e-05
3633,COH3D8,0.00210456736386,3.59379846486e-05,0.0132892876863,9.81256671366e-05
3635,COH3D8,0.00752548594028,8.13770311652e-05,0.0266560874879,7.92353821453e-05
3637,COH3D8,0.00439124321565,3.64670922863e-05,0.0187839381397,3.30614348059e-05
3639,COH3D8,0.00272280350327,-2.96074995276e-06,0.0138899218291,0.000125285907416
3641,COH3D8,0.00417228322476,3.77883043257e-05,0.0177008807659,0.000163078031619
3643,COH3D8,0.00547658791766,5.96939971729e-05,0.0179563462734,9.01353050722e-05
3645,COH3D8,0.00453417003155,4.06250037486e-05,0.0167899634689,0.000140021002153
3647,COH3D8,0.00430921884254,1.41532809721e-05,0.0137900076807,3.5710982047e-05
3649,COH3D8,0.00353121524677,4.3400677896e-06,0.0135849239305,3.07864393108e-05
3651,COH3D8,0.00327285053208,3.11521071126e-05,0.00968056824058,3.32903910021e-05
3653,COH3D8,0.00251377536915,2.56083894783e-05,0.00781326647848,3.56894161087e-05
3655,COH3D8,0.00378997577354,4.03364210797e-05,0.0130461631343,3.76709285774e-05
3657,COH3D8,0.001914473949,9.46328236751e-06,0.0071657942608,3.25582877849e-05
3659,COH3D8,0.000639601552393,-3.70812313122e-06,0.00363464630209,4.73012587463e-05
3661,COH3D8,0.0013045668602,1.20990625874e-05,0.00538603402674,2.95733261737e-05
3663,COH3D8,0.00194403191563,2.36728992604e-05,0.00666509568691,3.10773939418e-05
3665,COH3D8,0.000497317814734,1.11755398393e-05,0.00256596202962,2.43478389166e-05
3668,COH3D8,0.000970558612607,1.53210676217e-05,0.00317294150591,1.89985748875e-05
3670,COH3D8,0.0011588105699,6.70781537337e-06,0.00416782265529,6.39291392872e-05
3672,COH3D8,0.00262734619901,4.36561276729e-05,0.0148979257792,5.89712726651e-05
3674,COH3D8,0.00274398038164,9.91312299448e-06,0.0100913057104,0.000115526192531
3676,COH3D8,0.00252264784649,3.32000672643e-05,0.00825232919306,6.72803362249e-05
3678,COH3D8,0.0024922315497,1.61665866472e-05,0.0103909745812,7.42845877539e-05
3680,COH3D8,0.00394276808947,3.76513125957e-05,0.0174790658057,0.000185340148164
3682,COH3D8,0.00273331068456,1.11220406325e-05,0.0289537683129,0.000204332289286
3684,COH3D8,0.00177181861363,-2.43783870246e-06,0.0133034437895,9.49309760472e-05
3686,COH3D8,0.00289350701496,5.02143520862e-05,0.0369901768863,0.000147790182382
3688,COH3D8,0.00193163880613,2.64412919933e-05,0.0466065816581,0.000298509839922
3690,COH3D8,0.0019401491154,2.96676316793e-05,0.0595449879766,0.000957481213845
3692,COH3D8,0.00252289115451,-2.66644792646e-06,0.0142117356881,0.000141299300594
3694,COH3D8,0.00149825122207,1.05235412775e-05,0.00590471969917,7.77496388764e-05
3696,COH3D8,0.00178970512934,6.79618642607e-06,0.00751127395779,8.23582886369e-05
3698,COH3D8,0.0013379532611,3.46407177858e-05,0.0193256195635,0.000332711555529
3700,COH3D8,0.00182602682617,9.92489731289e-06,0.00785904563963,0.000105669729237
3702,COH3D8,0.00163014198188,1.1056711628e-05,0.00727837067097,0.00013559476065
3704,COH3D8,0.000997517490759,-5.51222683498e-06,0.00443703867495,4.77368230349e-05
3706,COH3D8,0.00134051195346,7.96785207058e-06,0.00982515607029,0.000206201133551
3708,COH3D8,0.00102909072302,1.15446400741e-05,0.0078101688996,0.000125107442727
3710,COH3D8,0.00112876796629,6.38451456325e-06,0.0236626658589,0.000404663354857
3712,COH3D8,0.00084883935051,1.02731082734e-05,0.0072649247013,0.000129939289764
3715,COH3D8,0.000786550401244,1.11274966912e-05,0.010195011273,6.33930394542e-05
3717,COH3D8,0.00484939245507,7.17287912266e-05,0.03679837659,0.000376707466785
3719,COH3D8,0.017383845523,2.61149161815e-05,0.123014807701,0.00139822100755
3721,COH3D8,0.0214284136891,6.90817396389e-05,0.102855734527,0.00102414365392
3723,COH3D8,0.00450689299032,2.8552069125e-05,0.0188378505409,0.00014133429795
3725,COH3D8,0.00505740381777,1.78239642992e-05,0.0291768871248,0.000331190618454
3727,COH3D8,0.00242317072116,5.75220510655e-05,0.0371774658561,0.000717676361091
3729,COH3D8,0.00355845596641,2.52500649367e-05,0.0985981449485,0.000434527464677
3731,COH3D8,0.000607859983575,2.04698008019e-05,0.027543803677,0.000120792319649
3733,COH3D8,0.00575237628073,5.66739345231e-06,0.044646628201,0.000200339360163
3735,COH3D8,0.0103773837909,-6.56641714158e-06,0.308698058128,0.00337363965809
3737,COH3D8,0.00476052938029,0.00037191665615,0.242460504174,0.00556152639911
3739,COH3D8,0.00322089157999,5.72894568904e-05,0.0413933843374,0.000248737225775
3741,COH3D8,0.00158821360674,2.8944316e-05,0.0345811061561,0.000509574019816
3743,COH3D8,0.00154055445455,-3.6418016407e-06,0.0271642133594,0.000366779335309
3745,COH3D8,0.000736170215532,2.75320962828e-05,0.142551124096,0.00166175630875
3747,COH3D8,0.000926112290472,2.32775746554e-05,0.0541584417224,0.000560923246667
3749,COH3D8,0.00329867890105,2.62732028204e-05,0.0442217029631,0.000718656578101
3751,COH3D8,0.0033041536808,9.77590480034e-06,0.0113483062014,0.00017950842448
3753,COH3D8,0.00835783593357,-6.53535062156e-06,0.111718736589,0.00104209419806
3755,COH3D8,0.00888873357326,5.91852622165e-05,0.0726242884994,0.000850247917697
3757,COH3D8,0.0101625500247,4.29405190516e-05,0.134478971362,0.00153612787835
3759,COH3D8,0.00327442213893,6.67964268359e-05,0.0243127960712,0.000352866860339
3762,COH3D8,0.0108748534694,0.000161462114193,0.0628249645233,0.00118105404545
3764,COH3D8,0.00790958479047,0.000225192270591,0.0946966037154,0.00187117711175
3766,COH3D8,0.0343967936933,0.000168314902112,0.123377218843,0.00230512046255
3768,COH3D8,0.0122105684131,0.000185904718819,0.0610025152564,0.000649583816994
3770,COH3D8,0.0109356921166,7.90877820691e-05,0.0482322908938,0.000779379624873
3772,COH3D8,0.00976317655295,6.2734245148e-05,0.0605168379843,0.000501889269799
3774,COH3D8,0.0177444182336,1.93528521777e-05,0.072520442307,0.00123208982404
3776,COH3D8,0.016647271812,0.000243533897446,0.125206559896,0.001033608336
3778,COH3D8,0.0296507868916,0.000256257830188,0.0532110966742,0.00049000128638
3780,COH3D8,0.00681298878044,0.000160718744155,0.0706704035401,0.00133373797871
3782,COH3D8,0.00255555845797,0.00457475753501,0.894010603428,0.041541904211
3784,COH3D8,0.00728961266577,0.00469391653314,0.87913107872,0.0255394391716
3786,COH3D8,0.0266330987215,0.000443853379693,0.171064719558,0.00106610322837
3788,COH3D8,0.0143937515095,0.000214457439142,0.0840162858367,0.00035654444946
3790,COH3D8,0.00292918737978,3.76111493097e-05,0.0247730612755,7.19742820365e-05
3792,COH3D8,0.00029632091173,0.000129821375594,0.237946897745,0.00263906433247
3794,COH3D8,0.0116156963632,7.44490098441e-05,0.101912647486,0.00135513709392
3796,COH3D8,0.00660991994664,3.1656025385e-05,0.0461217872798,0.000532271689735
3798,COH3D8,0.0174209922552,9.7224736237e-05,0.109988853335,0.0009872445371
3800,COH3D8,0.0628625974059,0.000784968724474,0.378370404243,0.00360353477299
3802,COH3D8,0.0169657915831,0.000390555593185,0.135785505176,0.00168553588446
3804,COH3D8,0.0270623136312,0.000146828097058,0.181336849928,0.000521314330399
3806,COH3D8,0.0104880006984,0.000109802225779,0.0451427660882,0.000156062160386
3809,COH3D8,0.007812557742,0.000174178698217,0.0396873578429,0.000416706723627
3811,COH3D8,0.0107287699357,0.000118713200209,0.0444323718548,0.000362253427738
3813,COH3D8,0.0139336697757,0.000105103659735,0.0395048037171,0.000499249843415
3815,COH3D8,0.00974314566702,0.000107703148387,0.0305031742901,0.000499879592098
3817,COH3D8,0.0194210615009,5.16318250448e-05,0.0670661479235,0.000275506463367
3819,COH3D8,0.0180524624884,0.000373143033357,0.0801168903708,0.000350023328792
3821,COH3D8,0.0118430992588,0.000154066307005,0.0982878357172,0.0012377781095
3823,COH3D8,0.0265587251633,0.000678446725942,0.100393585861,0.000446660706075
3825,COH3D8,0.0156014347449,0.000233256898355,0.0517024099827,0.000410001986893
3827,COH3D8,0.00614784285426,0.000197803688934,0.0934729203582,0.00136251642834
3829,COH3D8,0.0118162818253,0.00207636295818,0.84540772438,0.0479058288038
3831,COH3D8,0.0316759236157,0.00061258173082,0.618644535542,0.0144218523055
3833,COH3D8,0.0264080669731,0.000533233280294,0.119041502476,0.00116930587683
3835,COH3D8,0.00725046731532,1.50939213199e-05,0.0559204407036,0.000522669695783
3837,COH3D8,0.0109093552455,0.000203905510716,0.0498686172068,0.000168458092958
3839,COH3D8,0.0136673366651,0.000172955042217,0.15482211113,0.00294276396744
3841,COH3D8,0.0222985632718,4.31631560787e-05,0.15701161325,0.00235958234407
3843,COH3D8,0.0103411227465,-1.00314537121e-05,0.0710656195879,0.000276172475424
3845,COH3D8,0.00936270412058,2.62160592683e-05,0.0539242736995,0.000484857242554
3847,COH3D8,0.00743248080835,0.000173055086634,0.10565444082,0.00161490612663
3849,COH3D8,0.0120280226693,0.000108650754555,0.0738582611084,0.00138607167173
3851,COH3D8,0.00672128191218,0.000118935822684,0.0899040624499,0.00160616030917
3853,COH3D8,0.0134668918326,-2.00976810447e-05,0.0547934621572,0.00112093659118
3856,COH3D8,0.00624506641179,3.67575412383e-05,0.0309410393238,0.000158142007422
3858,COH3D8,0.0165852550417,0.000161552539794,0.0529911331832,0.000958929711487
3860,COH3D8,0.00956761278212,0.000171374354977,0.0464524254203,0.000416173570557
3862,COH3D8,0.0116033973172,0.000115202099551,0.0708322748542,0.000500628375448
3864,COH3D8,0.00507506541908,6.20850914856e-05,0.111027024686,0.000738739676308
3866,COH3D8,0.0219850242138,0.000440626085037,0.0990814864635,0.000686047133058
3868,COH3D8,0.0173229910433,0.000301357504213,0.107216387987,0.00146159005817
3870,COH3D8,0.0188637375832,0.000404627586249,0.0869396775961,0.000922820530832
3872,COH3D8,0.00843547470868,0.000109106578748,0.0469909459352,0.000384030980058
3874,COH3D8,0.0148942358792,0.000113512345706,0.0885754674673,0.000712474167813
3876,COH3D8,0.0298879984766,0.000353061244823,0.307289123535,0.00365139218047
3878,COH3D8,0.0489033386111,0.00134927523322,0.573176801205,0.0112515408546
3880,COH3D8,0.0175103396177,0.00016415589198,0.105655744672,0.000722548749764
3882,COH3D8,0.0109819583595,0.000184305521543,0.0789627507329,0.00088202621555
3884,COH3D8,0.0142639139667,0.000292395416182,0.0533251799643,0.000192151725059
3886,COH3D8,0.0177689306438,9.06930144993e-05,0.163197800517,0.00237704953179
3888,COH3D8,0.0249548740685,0.000282813067315,0.133682698011,0.00167941697873
3890,COH3D8,0.0120453108102,7.76746601332e-05,0.0618473738432,0.000173008549609
3892,COH3D8,0.0155735695735,0.000215107196709,0.0661557614803,0.000531278201379
3894,COH3D8,0.00614334316924,0.000145478305058,0.0822207033634,0.000904778484255
3896,COH3D8,0.0155227286741,0.000243483154918,0.0810202509165,0.0009364997386
3898,COH3D8,0.00854006502777,0.000228165808949,0.0542604401708,0.000338059995556
3900,COH3D8,0.0109272990376,0.000122669021948,0.0753698050976,0.0011271587573
3903,COH3D8,0.00482007302344,3.41825398209e-05,0.0194323547184,0.000275679165497
3905,COH3D8,0.00554424524307,0.000103215468698,0.0379535630345,0.00059765484184
3907,COH3D8,0.0132942441851,5.85392517678e-05,0.054889511317,0.000675254210364
3909,COH3D8,0.0067052282393,0.000110512199171,0.0717968270183,0.000865590409376
3911,COH3D8,0.00420500151813,0.000106153354864,0.0716685652733,0.000506424403284
3913,COH3D8,0.0120656061918,0.000165343968547,0.06281273067,0.000493859872222
3915,COH3D8,0.0087438095361,-1.39735652738e-06,0.0605568736792,0.000940892379731
3917,COH3D8,0.00843590497971,0.000142307850183,0.0516549870372,0.000305086956359
3919,COH3D8,0.00879281386733,3.63573635696e-05,0.0364555381238,0.000121429853607
3921,COH3D8,0.00662853755057,6.92660105415e-05,0.0494760945439,0.00035852228757
3923,COH3D8,0.0163805503398,0.00118772301357,0.653650820255,0.0196090470999
3925,COH3D8,0.0153120234609,0.000188022851944,0.127483084798,0.00155610940419
3927,COH3D8,0.00663952436298,3.39826365234e-05,0.075361430645,0.00116534589324
3929,COH3D8,0.00501133361831,6.03038679401e-05,0.0507729426026,0.000903652631678
3931,COH3D8,0.00440539605916,9.14716511033e-05,0.0248891226947,0.000208139623282
3933,COH3D8,0.00681933760643,0.000117738083645,0.0702041089535,0.000695853377692
3935,COH3D8,0.0138158965856,0.000325920293108,0.0973057895899,0.000424313562689
3937,COH3D8,0.0080922935158,4.40768999397e-05,0.0671999752522,0.000751627667341
3939,COH3D8,0.0045508230105,7.06512364559e-05,0.0312796533108,0.000633429386653
3941,COH3D8,0.00539254304022,8.77493002918e-05,0.079458668828,0.00098773627542
3943,COH3D8,0.0152330892161,0.000244607188506,0.108943670988,0.000916765246075
3945,COH3D8,0.00671318313107,8.59465362737e-05,0.0622928142548,0.000911430048291
3947,COH3D8,0.00714217685163,0.000146830192534,0.0652858167887,0.000730005791411
3950,COH3D8,0.00285688391887,3.41696832038e-05,0.0200641267002,0.000347047054674
3952,COH3D8,0.00209326576442,9.94773436105e-05,0.0405542589724,0.000786091433838
3954,COH3D8,0.00817370600998,-2.44196894528e-06,0.0468164160848,0.000387218606193
3956,COH3D8,0.00411589210853,0.00010651788034,0.0325790382922,0.0006025924813
3958,COH3D8,0.0048243990168,1.00462566479e-05,0.031223975122,0.000222914037295
3960,COH3D8,0.00491832057014,1.39701478474e-05,0.0281368978322,8.3107224782e-05
3962,COH3D8,0.0035866284743,1.9913095457e-06,0.0223809964955,0.000179332651896
3964,COH3D8,0.00705751264468,0.000172954547452,0.0490378923714,0.000301055493765
3966,COH3D8,0.0044217617251,2.24623345275e-05,0.0242841877043,0.000152996581164
3968,COH3D8,0.00224116607569,1.65415913216e-05,0.0093703949824,7.50189647079e-05
3970,COH3D8,0.00225109816529,-1.23878144223e-05,0.318874031305,0.00524421734735
3972,COH3D8,0.00936502963305,0.000161228192155,0.0755269825459,0.000709043582901
3974,COH3D8,0.00426513049752,6.10081369814e-05,0.056682061404,0.00064885627944
3976,COH3D8,0.00198384793475,4.21560143877e-05,0.0299754478037,0.000304286804749
3978,COH3D8,0.00188627676107,1.06677562144e-05,0.0108473468572,0.000137369177537
3980,COH3D8,0.000301421503536,2.93845314445e-05,0.0616534240544,0.00117652281187
3982,COH3D8,0.0026914565824,-8.54747304402e-06,0.0483456142247,0.000648836081382
3984,COH3D8,0.00284278206527,3.59434998245e-05,0.047763876617,0.000627474742942
3986,COH3D8,0.00188985851128,3.1422052416e-05,0.0120183639228,0.0001506806002
3988,COH3D8,0.00636684149504,4.1064377001e-05,0.0810575857759,0.000975934905
3990,COH3D8,0.00317447911948,4.92449507874e-05,0.0899413079023,0.000427369377576
3992,COH3D8,0.00127816363238,6.64085973767e-06,0.0516299456358,0.00026107346639
3994,COH3D8,0.00337470881641,5.65088703297e-05,0.0174517631531,0.000256018829532
3997,COH3D8,0.00108990317676,2.00434024009e-05,0.0105863325298,0.000138599498314
3999,COH3D8,0.00187426363118,2.2599237127e-05,0.0147336861119,8.93120231922e-05
4001,COH3D8,0.00136083515827,1.2215165043e-05,0.0431066676974,0.000151692001964
4003,COH3D8,0.0012959287269,2.65533599304e-05,0.0157826654613,0.000171578780282
4005,COH3D8,0.00166991201695,-4.78306901641e-07,0.0191510673612,0.000271218508715
4007,COH3D8,0.00158705865033,7.30905640012e-06,0.00973835960031,1.61071020557e-05
4009,COH3D8,0.00192539766431,3.67427455785e-05,0.015526695177,0.000158085589646
4011,COH3D8,0.00252764811739,2.14284209505e-05,0.0465332865715,6.20889986749e-05
4013,COH3D8,0.00265243928879,3.51251983375e-05,0.0148846609518,0.000123623933177
