element,type,sdv9,sdv8,sdv7,sdv4
841,COH3D8,0.000839442713186,3.73690954802e-06,0.00256905611604,2.2234464268e-05
843,COH3D8,0.00065214902861,4.71906287203e-06,0.00168888783082,5.16495219927e-06
845,COH3D8,0.00107709993608,1.72374147951e-05,0.00211417791434,6.78483866068e-06
848,COH3D8,0.000120728516777,2.78642050944e-06,0.000142753880937,3.69663166566e-06
850,COH3D8,0.000517365755513,-9.32850753088e-07,0.000921766040847,1.3520642824e-05
852,COH3D8,0.00065066863317,8.4861940195e-06,0.00256999139674,2.44541442953e-05
854,COH3D8,0.00365127483383,3.65955093002e-05,0.0263339374214,9.92863351712e-06
856,COH3D8,0.00133007823024,-5.5435680224e-06,0.00487739732489,2.01264556381e-05
858,COH3D8,0.000922862207517,1.89757565749e-06,0.00325714983046,2.85885289486e-05
860,COH3D8,0.0032819386106,7.17529765097e-05,0.0116409445181,6.67626518407e-05
862,COH3D8,0.002276847139,2.67599116341e-05,0.00854335539043,7.65792210586e-05
864,COH3D8,0.00101951276883,8.4063333361e-07,0.00379200465977,2.84882262349e-05
866,COH3D8,0.00084939080989,5.49554215468e-06,0.0105318045244,4.89785888931e-05
868,COH3D8,0.00115399889182,7.4007337389e-05,0.215174973011,0.00181109050754
870,COH3D8,0.00122945802286,-9.47128864937e-06,0.0428114496171,6.70496301609e-05
872,COH3D8,0.00168793380726,-7.72603289079e-06,0.00670015346259,1.63997428899e-05
874,COH3D8,0.000776090368163,-1.31456079089e-06,0.00262386770919,3.15497309202e-05
876,COH3D8,0.00274608493783,2.87664606731e-05,0.0101018473506,5.85266170674e-05
878,COH3D8,0.00112186896149,1.04252849269e-05,0.0183812342584,0.000223381706746
880,COH3D8,0.000566378992517,-5.51023958906e-06,0.00158105604351,1.9311606593e-05
882,COH3D8,0.000825745228212,-3.01339741782e-06,0.00312999892049,2.46607596637e-05
884,COH3D8,0.00145613704808,1.72175314219e-05,0.00510723795742,1.54702138389e-05
886,COH3D8,0.000787303084508,3.12620090881e-06,0.00392965693027,7.5169318734e-06
888,COH3D8,0.000981027493253,8.77150523593e-06,0.0032547400333,2.61994282482e-05
890,COH3D8,0.000801393063739,1.49436273205e-05,0.00228804117069,1.06273382698e-05
892,COH3D8,0.000830246717669,6.85885243001e-06,0.00145308522042,7.66723496781e-06
895,COH3D8,0.000722960743587,1.3751532606e-05,0.00145876326133,1.62875994647e-06
897,COH3D8,0.000646430416964,6.83851430949e-06,0.00262448610738,1.31991318995e-05
899,COH3D8,0.0020283581689,2.81711982097e-05,0.0275416150689,0.000123649660964
901,COH3D8,0.00158061156981,-3.97764188165e-06,0.00599794276059,5.62627756153e-05
903,COH3D8,0.00151444796938,5.97482949161e-06,0.00639153923839,4.99998132e-05
905,COH3D8,0.000304939196212,-1.76702451427e-06,0.000887275557034,1.4026692952e-05
907,COH3D8,0.00343255535699,2.18505083467e-05,0.0144592905417,8.10723868199e-05
909,COH3D8,0.00122685974929,2.17188717215e-05,0.0388983637094,0.000441275478806
911,COH3D8,0.000739706680179,-8.58937346493e-06,0.00287385727279,2.82733653876e-05
913,COH3D8,0.000545484945178,-9.72395082499e-06,0.0135073903948,7.13521294529e-05
915,COH3D8,0.000935540767387,8.3362310761e-06,0.627008378506,0.00655265944079
917,COH3D8,0.00111022836063,3.40729343407e-06,0.0178300030529,0.000191040584468
919,COH3D8,0.00109022553079,1.15111397463e-05,0.0195434223861,8.98294238141e-05
921,COH3D8,0.000580270483624,-2.33397031479e-06,0.00295907421969,3.95765455323e-05
923,COH3D8,0.000781430921052,6.13625797996e-06,0.0033725714311,6.77609277773e-05
925,COH3D8,0.00104310573079,-8.53603523865e-07,0.0231483932585,0.000313945580274
927,COH3D8,0.000673825736158,2.56999483099e-05,0.0363995172083,0.000281357963104
929,COH3D8,0.000453016138636,1.07328187369e-05,0.00317981792614,5.45975262867e-06
931,COH3D8,0.000453211920103,-5.32911417395e-06,0.00161677447613,2.03979798243e-05
933,COH3D8,0.0157444830984,0.000742774631362,0.193313613534,0.000681136792991
935,COH3D8,0.00444599473849,0.000106105551822,0.0166942626238,0.000108838838059
937,COH3D8,0.000987487379462,1.83223764907e-05,0.00298452377319,3.23460553773e-05
939,COH3D8,0.000305416149786,7.33974047762e-07,0.00105308531784,1.33775747599e-05
942,COH3D8,0.00153715559281,-3.09610277327e-06,0.00412467774004,3.12235642923e-05
944,COH3D8,0.00371567788534,6.11814757576e-05,0.0104257715866,5.60509870411e-05
946,COH3D8,0.00135306105949,1.27930170493e-05,0.0350250154734,0.000320059538353
948,COH3D8,0.00804072339088,1.91318868019e-05,0.0369344614446,0.000222937669605
950,COH3D8,0.00108391826507,2.03040190172e-06,0.0107841715217,0.000199986010557
952,COH3D8,0.000530750025064,1.006288403e-05,0.00168834847864,1.76892826858e-05
954,COH3D8,0.00278634857386,-1.0563975593e-05,0.0116680432111,7.19086528989e-05
956,COH3D8,0.00490537658334,3.21992447425e-05,0.0200151447207,0.00017480335373
958,COH3D8,0.000758501584642,-9.0431458375e-06,0.00419630110264,3.63636645488e-05
960,COH3D8,0.00226290640421,-2.19896060116e-06,0.0230170935392,0.000299568637274
962,COH3D8,0.00543795060366,2.88081519102e-05,0.495140612125,0.0052593620494
964,COH3D8,0.00154652085621,8.62879824126e-05,0.0784061849117,0.000453517655842
966,COH3D8,0.00200250325724,4.1058548959e-05,0.0660123452544,0.00104583613575
968,COH3D8,0.00226313201711,-1.37810347951e-05,0.00415830453858,4.97617620567e-05
970,COH3D8,0.000773529638536,-5.49795913685e-06,0.00260450737551,3.31644696416e-05
972,COH3D8,0.00152331101708,-1.03906768345e-05,0.031676273793,0.000204587049666
974,COH3D8,0.00180452910718,7.03165060258e-05,0.0716562718153,0.00120188051369
976,COH3D8,0.00430983817205,1.22413598547e-06,0.0587155371904,0.000780733535066
978,COH3D8,0.00271173031069,-9.75280727289e-06,0.0113360984251,7.18283554306e-05
980,COH3D8,0.00926598720253,0.000137136812555,0.0281166061759,0.000216390006244
982,COH3D8,0.0152150969952,0.000222811358981,0.0642806738615,0.000173901746166
984,COH3D8,0.0147494543344,2.71792559943e-05,0.0567275062203,4.83614639961e-05
986,COH3D8,0.00417374912649,2.60458114099e-06,0.011569775641,9.17567595025e-05
989,COH3D8,0.008972723037,-3.91293579014e-05,0.00112230295781,1.42342196341e-05
991,COH3D8,0.00807029288262,2.07597731787e-05,0.00722951814532,2.97038714052e-05
993,COH3D8,0.00537310028449,2.29129946092e-05,0.0239735078067,0.000149883169797
995,COH3D8,0.00400512199849,2.76212194876e-05,0.0263777263463,0.000240859168116
997,COH3D8,0.00185313727707,-8.14517807157e-06,0.014048573561,0.00022435891151
999,COH3D8,0.00383083103225,8.12697398942e-05,0.0106387771666,0.000120908014651
1001,COH3D8,0.00412902235985,3.32089030053e-07,0.00916681531817,8.19546403363e-05
1003,COH3D8,0.00416874326766,1.81277537195e-05,0.0080937538296,9.02129395399e-05
1005,COH3D8,0.00326717807911,-2.18212480831e-05,0.00351312127896,3.97370422434e-05
1007,COH3D8,0.0103407772258,0.000217215361772,0.0442047789693,0.000357371754944
1009,COH3D8,0.00309670204297,0.00047486834228,0.342998474836,0.00264271581545
1011,COH3D8,0.00521437777206,0.000126833678223,0.0703169107437,0.000576494901907
1013,COH3D8,0.01275954023,-4.26472361141e-05,0.0245725568384,0.000118365067465
1015,COH3D8,0.00398554094136,2.67383184109e-05,0.00936968997121,9.30029782467e-05
1017,COH3D8,0.00232268078253,3.86000683648e-05,0.0078982654959,9.07039575395e-05
1019,COH3D8,0.0052192369476,-1.84219297807e-05,0.00768793886527,9.105818026e-05
1021,COH3D8,0.0117380321026,-3.22024766319e-06,0.00414127158001,2.74727017313e-06
1023,COH3D8,0.00641187932342,-3.25448236254e-05,0.0140198245645,0.000146800943185
1025,COH3D8,0.00447672232985,2.51803394349e-05,0.00837186351418,8.27929543448e-05
1027,COH3D8,0.00808862224221,1.08262265712e-05,0.0111385062337,0.000173619235284
1029,COH3D8,0.00581394555047,7.67625260778e-06,0.00933762919158,7.06767023075e-05
1031,COH3D8,0.00152806809638,-8.66341451911e-06,0.00958044175059,0.000166395271663
1033,COH3D8,0.0153505410999,0.000221716865781,0.0324907340109,3.63337276212e-05
1036,COH3D8,0.0121518503875,3.7501922634e-05,0.00726381363347,4.24775353167e-05
1038,COH3D8,0.00255682808347,-2.00012600544e-05,0.0011449677404,3.61649290426e-05
1040,COH3D8,0.00844689644873,0.000148311984958,0.023866776377,0.000235582847381
1042,COH3D8,0.00439376151189,6.09666130913e-08,0.00453355861828,6.18090489297e-05
1044,COH3D8,0.00176104356069,-1.01679379441e-05,0.0174241289496,0.000239976725425
1046,COH3D8,0.00407639145851,6.37600605842e-05,0.0111228283495,0.000118165145977
1048,COH3D8,0.0120643461123,-3.98024931201e-05,0.0048246011138,6.16300458205e-05
1050,COH3D8,0.00894800014794,0.000152687804075,0.0286892317235,0.000376987183699
1052,COH3D8,0.00415416574106,-5.14812973051e-06,0.0087712444365,8.61851221998e-05
1054,COH3D8,0.0131354220212,0.000178415881237,0.0335222370923,0.000302013591863
1056,COH3D8,0.0110601205379,-4.08818450524e-05,0.00933644641191,0.000193301821128
1058,COH3D8,0.00985032692552,0.000158109440235,0.0454125851393,0.000392165093217
1060,COH3D8,0.010530943051,0.000111947003461,0.0449877679348,0.000386997417081
1062,COH3D8,0.00743381679058,3.92754227505e-05,0.0128969606012,0.00014998629922
1064,COH3D8,0.00950962491333,-4.13707202824e-05,0.00415388913825,5.08608791279e-05
1066,COH3D8,0.003437589854,2.84083653241e-05,0.0131325833499,0.000137699491461
1068,COH3D8,0.00531666399911,5.86491405556e-05,0.0377852544188,0.000307059119223
1070,COH3D8,0.00130187149625,2.27286273002e-05,0.0483034849167,0.000721422373317
1072,COH3D8,0.00430148188025,4.86157732666e-05,0.0128390621394,8.67485578055e-05
1074,COH3D8,0.00288347806782,4.32051710959e-05,0.0152695486322,0.000215995270992
1076,COH3D8,0.00969925802201,-3.34348733304e-05,0.00987463537604,0.000145114827319
1078,COH3D8,0.00791455060244,2.37178101088e-05,0.0145633798093,0.000156137175509
1080,COH3D8,0.0227949991822,0.000263256544713,0.0334977060556,2.56315724982e-05
1083,COH3D8,0.00396593241021,8.15788516775e-05,0.0134048210457,6.91477180226e-05
1085,COH3D8,0.00562297739089,-7.58329815653e-06,0.0109115252271,7.46971491026e-05
1087,COH3D8,0.0158974342048,7.51467887312e-05,0.0189453735948,0.000134416724904
1089,COH3D8,0.00373241119087,9.1562342277e-06,0.0222995821387,0.000152747204993
1091,COH3D8,0.00243925442919,-9.15212331165e-06,0.00385969039053,5.04171912326e-05
1093,COH3D8,0.00125619093888,-5.47648278371e-06,0.00265767727979,2.25916519412e-05
1095,COH3D8,0.00575389666483,7.84601870691e-05,0.0130802830681,8.01330170361e-05
1097,COH3D8,0.00175761966966,-3.22515779771e-06,0.00449625123292,7.9848250607e-05
1099,COH3D8,0.00230746902525,-4.90459024149e-06,0.00744615402073,7.77155219112e-05
1101,COH3D8,0.00426854053512,2.02979899768e-05,0.00785372778773,4.53707543784e-05
1103,COH3D8,0.00468329247087,0.000216516113142,0.238025337458,0.000840560125653
1105,COH3D8,0.00544173642993,5.05753860125e-06,0.0227379798889,0.000167563455761
1107,COH3D8,0.00774254556745,-1.93505911739e-07,0.00748038105667,0.00010172072507
1109,COH3D8,0.00219504418783,3.02684165945e-05,0.00789676140994,8.42689187266e-05
1111,COH3D8,0.00260736676864,3.20084291161e-05,0.00976481754333,4.89289523102e-05
1113,COH3D8,0.00168148125522,5.22655045643e-06,0.0138087309897,0.000139655458042
1115,COH3D8,0.00419140700251,-2.34991312027e-05,0.00798973813653,0.000143840676174
1117,COH3D8,0.00151418359019,2.48979631579e-05,0.0154928108677,0.000339437625371
1119,COH3D8,0.00148753193207,1.63198255905e-05,0.00572721473873,1.80410806934e-05
1121,COH3D8,0.00342353642918,1.45429021359e-06,0.00822147261351,0.00010746413318
1123,COH3D8,0.00267506879754,1.17733443403e-05,0.0895467400551,0.00158699648455
1125,COH3D8,0.00340610393323,5.51585108042e-05,0.0115970661864,8.76482372405e-05
1127,COH3D8,0.00412916066125,3.39677026204e-05,0.00659221084788,1.22226147141e-05
1130,COH3D8,0.00304944859818,1.88553676708e-05,0.00777157768607,7.2076167271e-05
1132,COH3D8,0.00285483663902,1.74622364284e-05,0.00967691466212,8.12879952719e-05
1134,COH3D8,0.00138459075242,-5.59614909434e-06,0.0121365319937,6.53597744531e-05
1136,COH3D8,0.00949192233384,8.24439630378e-05,0.0453991256654,0.00013585020497
1138,COH3D8,0.00255652470514,2.12060858757e-05,0.00861427746713,5.32076883246e-05
1140,COH3D8,0.00118624069728,-4.44029456048e-06,0.00238309241831,9.4177585197e-06
1142,COH3D8,0.000272424251307,2.9087141229e-06,0.00388277461752,6.64929830236e-05
1144,COH3D8,0.00309417769313,4.24369463872e-05,0.00948203913867,0.000103933707578
1146,COH3D8,0.00054466270376,3.56958344128e-06,0.0057608326897,4.6054534323e-05
1148,COH3D8,0.00082071457291,6.24737049293e-06,0.00834296829998,4.95485946885e-05
1150,COH3D8,0.000587255577557,1.59507799253e-05,0.266991794109,0.00234753079712
1152,COH3D8,0.00162149325479,4.49438630312e-05,0.0322854444385,0.000193110608961
1154,COH3D8,0.004747771658,8.41257424327e-05,0.0492085292935,0.000500926282257
1156,COH3D8,0.00108678452671,-3.30059765474e-06,0.0025976235047,1.38160030474e-05
1158,COH3D8,0.00255815684795,-5.91653952142e-06,0.0031609791331,2.31293524848e-05
1160,COH3D8,0.000106877196231,8.35901300889e-06,0.0211659129709,0.000140484713484
1162,COH3D8,0.00108230148908,3.36568009516e-05,0.059812169522,0.00102605251595
1164,COH3D8,0.00216274685226,1.59524570336e-05,0.0104072671384,0.000226543226745
1166,COH3D8,0.000535314320587,-2.27414352594e-06,0.00173281366006,8.48527452035e-06
1168,COH3D8,0.000320988707244,4.83290114062e-06,0.0113638658077,0.000155068264576
1170,COH3D8,0.0016184116248,1.15176408144e-05,0.0107295848429,0.000196662032977
1172,COH3D8,0.000933479866944,1.21244302136e-05,0.00420966930687,1.90225346159e-05
1174,COH3D8,0.00108645251021,9.86999384622e-06,0.00346262380481,1.81703344424e-05
1177,COH3D8,0.00080349703785,1.19203286886e-06,0.00162538234144,1.66607878782e-05
1179,COH3D8,0.000661839731038,8.3561772044e-06,0.00189012940973,7.16801332601e-06
1181,COH3D8,0.00189656205475,2.31353042182e-05,0.00764594692737,4.77559660794e-05
1183,COH3D8,0.00784022547305,8.73300523381e-05,0.0367782339454,3.59011137334e-05
1185,COH3D8,0.00182544917334,1.97225072043e-05,0.00885861832649,3.02662010654e-05
1187,COH3D8,0.000595504650846,4.11033715864e-06,0.00218463968486,1.07301621028e-05
1189,COH3D8,0.000903802516405,3.35505819749e-06,0.00347621040419,2.70652599283e-05
1191,COH3D8,0.00021080384613,3.16194054903e-05,0.0380600839853,0.000241543617449
1193,COH3D8,1.78646223503e-05,1.48907440689e-06,0.00862343702465,3.33798125212e-05
1195,COH3D8,0.000240427179961,1.88601870832e-06,0.0156894866377,6.3772618887e-05
1197,COH3D8,-7.59591930546e-05,2.29411452892e-05,0.0900747254491,0.000406151171774
1199,COH3D8,0.000574677600525,1.98681937036e-05,0.064465507865,0.000157162285177
1201,COH3D8,0.000816654297523,2.67593168246e-05,0.0180327109993,7.36727888579e-05
1203,COH3D8,0.000502253125887,1.06908669295e-06,0.00157658662647,7.65665572544e-06
1205,COH3D8,0.000344609841704,-1.82581527497e-06,0.00130243226886,4.20534706791e-06
1207,COH3D8,0.00112428958528,9.72269299382e-06,0.00270638195798,2.0349974875e-05
1209,COH3D8,0.0021089760121,1.44391779031e-05,0.00921426527202,4.53111279057e-05
1211,COH3D8,0.000753197644372,1.1894983345e-06,0.00116149289533,3.62556056643e-06
1213,COH3D8,0.000476270419313,-3.44870022673e-06,0.000660030345898,3.28935902871e-06
1215,COH3D8,0.000646132975817,9.94590436676e-08,0.00253116805106,4.19641946792e-05
1217,COH3D8,0.000988719984889,5.98627184445e-06,0.00526117626578,9.20499878703e-05
1219,COH3D8,0.00139141385444,1.1810736396e-05,0.00179053726606,9.48389242694e-06
1221,COH3D8,0.0010146262357,1.69241357071e-05,0.00262991013005,2.74097728834e-05
1224,COH3D8,0.000243724585744,2.26318434216e-06,0.00042630918324,6.08888649367e-06
1226,COH3D8,0.000479516165797,-3.59206455869e-06,0.000986685045063,4.08119649364e-06
1228,COH3D8,0.000722508411855,1.2118522136e-05,0.0055589475669,4.72012834507e-05
1230,COH3D8,0.00263856770471,1.78108602995e-05,0.010065227747,8.67148919497e-05
1232,COH3D8,0.00089994847076,-1.48802928379e-06,0.00266459654085,1.87770419871e-05
1234,COH3D8,0.000861274951603,3.13469240609e-06,0.00306625291705,7.04828880771e-06
1236,COH3D8,0.0048037241213,6.6200060246e-05,0.0117727313191,4.64690456283e-05
1238,COH3D8,0.000542579567991,8.26385803521e-06,0.0125522976741,4.21340082539e-05
1240,COH3D8,0.000640437239781,8.37120524011e-07,0.00886550266296,2.16373628064e-05
1242,COH3D8,0.00175794586539,2.66590577667e-05,0.00553141208366,1.71133324329e-05
1244,COH3D8,0.000535569037311,2.50319299084e-05,0.0401278398931,0.000316428369842
1246,COH3D8,0.00180902460124,-1.28055091864e-06,0.0348683074117,0.000123279329273
1248,COH3D8,0.00104516616557,-5.72414865019e-06,0.00353732472286,3.21998231811e-05
1250,COH3D8,0.000841822649818,1.64779521583e-05,0.00253753224388,5.80497180636e-06
1252,COH3D8,0.00348279532045,5.13210252393e-05,0.0090671274811,1.1714440916e-05
1254,COH3D8,0.000719917588867,-2.87796046905e-06,0.00199012761004,1.01777204691e-05
1256,COH3D8,0.000798199034762,2.48258447755e-06,0.0020366657991,8.28882639325e-06
1258,COH3D8,0.000885915476829,-6.85489453645e-07,0.00355777819641,1.22357423606e-05
1260,COH3D8,0.000861538166646,6.18294143351e-06,0.00180651445407,5.0709795687e-06
1262,COH3D8,0.00126794003882,-5.60386297366e-08,0.00439235847443,5.0542075769e-05
1264,COH3D8,0.00142254726961,1.72061172634e-05,0.00333872670308,2.80453641608e-05
1266,COH3D8,0.00122059579007,1.88873036677e-05,0.00236035417765,7.67577057559e-06
1268,COH3D8,0.000988866202533,1.36633461807e-05,0.00174007110763,5.17763419339e-06
1271,COH3D8,0.000394577131374,-4.58611293652e-06,0.00115429167636,4.66108622277e-06
1273,COH3D8,0.00135745794978,1.75645182026e-05,0.00385947548784,1.20383301692e-05
1275,COH3D8,0.00149577169213,1.88500835065e-05,0.0119963362813,4.3655763875e-05
1277,COH3D8,0.000970464432612,1.23484096548e-05,0.00573555752635,2.57105057244e-05
1279,COH3D8,0.000852755561937,1.0232894283e-06,0.00344198546372,2.65403486992e-05
1281,COH3D8,0.0010086579714,-2.82679184238e-06,0.00395420892164,1.21788953038e-05
1283,COH3D8,0.00136216683313,-2.50072753261e-06,0.0042807534337,5.04927411384e-05
1285,COH3D8,0.00598940532655,9.60502002272e-05,0.0165936723351,8.60777872731e-05
1287,COH3D8,0.00144726375584,9.62827834883e-06,0.00553622376174,1.51477470354e-05
1289,COH3D8,0.00196296372451,2.05680544241e-06,0.00733004976064,2.26902429858e-05
1291,COH3D8,0.0031942310743,4.68485886813e-05,0.0101559460163,0.000104007143818
1293,COH3D8,0.00267008272931,3.48226603819e-05,0.00866415910423,3.88291300624e-05
1295,COH3D8,0.00435344967991,4.75008855574e-05,0.013656752184,5.44852264284e-05
1297,COH3D8,0.00158829137217,-5.67617780689e-06,0.00547378789634,8.66706432134e-06
1299,COH3D8,0.000971610541455,-8.06110710982e-06,0.00213886075653,2.20236743189e-05
1301,COH3D8,0.00155058642849,1.8569691747e-05,0.00446890108287,1.95360098587e-05
1303,COH3D8,0.00232015852816,1.91429789993e-05,0.00761240487918,7.46321757106e-06
1305,COH3D8,0.00125476100948,9.99571238935e-06,0.00463051302359,2.28867411352e-05
1307,COH3D8,0.000798682682216,4.62075195173e-06,0.00239318469539,8.47293813422e-06
1309,COH3D8,0.00138302473351,1.51729391291e-05,0.00360904424451,1.72047675733e-05
1311,COH3D8,0.00118538772222,3.13432155963e-06,0.00343872979283,2.92662152788e-05
1313,COH3D8,0.000818957807496,7.81462858868e-06,0.00252591422759,6.97734776622e-06
1315,COH3D8,0.000986785977148,1.31759888973e-05,0.00185898866039,6.95487779012e-06
1318,COH3D8,0.000370304565877,8.72524105944e-06,0.000658203323837,4.31827265857e-06
1320,COH3D8,0.000361136539141,2.67388122666e-06,0.000713219866157,1.16723895189e-05
