element,type,sdv9,sdv8,sdv7,sdv4
4079,C3D8,0.0,0.0,0.0,-0.000799514877144
4087,C3D8,0.0,0.0,0.0,-0.00307094119489
4092,C3D8,0.0,0.0,0.0,0.000197124405531
4100,C3D8,0.0,0.0,0.0,0.00208651088178
4108,C3D8,0.0,0.0,0.0,0.00142051675357
4118,C3D8,0.0,0.0,0.0,0.000112930349133
4126,C3D8,0.0,0.0,0.0,0.000458939233795
4134,C3D8,0.0,0.0,0.0,0.00181396328844
4139,C3D8,0.0,0.0,0.0,-0.00123030832037
4147,C3D8,0.00251867412589,0.114119246602,0.0,0.000319885992212
4155,C3D8,0.00516916718334,0.303817152977,0.0,-0.00130619038828
4165,C3D8,0.0,0.0,0.0,0.00444495258853
4173,C3D8,0.0,0.0,0.0,0.00200321804732
4181,C3D8,0.0,0.0,0.0,-0.00162647513207
4186,C3D8,0.0698885023594,0.878625035286,0.0,-0.00897315796465
4194,C3D8,0.0576833225787,0.774479091167,0.0,0.00437390850857
4202,C3D8,0.100084453821,0.906765937805,0.0,0.0111064938828
4212,C3D8,0.0106896143407,0.633709669113,0.0,0.00479862978682
4220,C3D8,0.0164994969964,0.526459872723,0.0,0.00534805702046
4228,C3D8,0.0175275113434,0.682834148407,0.0,-0.00412158994004
4233,C3D8,0.154389023781,1.0,0.0,-0.0844111964107
4241,C3D8,0.451048016548,1.0,0.0,-0.107988059521
4249,C3D8,0.110714107752,1.0,0.0,0.00195723632351
4259,C3D8,0.140110939741,0.980587899685,0.0,0.019326813519
4267,C3D8,0.0376094318926,0.905690073967,0.0,0.00754459947348
4275,C3D8,0.146654933691,1.0,0.0,0.000688967294991
4280,C3D8,0.148700535297,0.981641471386,0.0,-0.00911462306976
4288,C3D8,0.5340924263,1.0,0.0,-0.120978496969
4296,C3D8,0.12348549813,0.985801339149,0.0,-0.0601829066873
4306,C3D8,0.244297623634,1.0,0.0,0.031679417938
4314,C3D8,0.113519825041,1.0,0.0,-0.00891285575926
4322,C3D8,0.0892742499709,1.0,0.0,-0.0657356381416
4327,C3D8,0.208552360535,1.0,0.0,0.0578732118011
4335,C3D8,0.268580049276,1.0,0.0,-0.076111510396
4343,C3D8,0.134583637118,1.0,0.0,-0.0247863922268
4353,C3D8,0.184924393892,1.0,0.0,-0.0454197786748
4361,C3D8,0.121183082461,1.0,0.0,-0.0256010293961
4369,C3D8,0.118099592626,1.0,0.0,0.0515972413123
4374,C3D8,0.168732076883,1.0,0.0,-0.0203057080507
4382,C3D8,0.111619643867,1.0,0.0,0.00367927458137
4390,C3D8,0.0837331339717,0.977722287178,0.0,0.00827486161143
4400,C3D8,0.0971941873431,0.884353101254,0.0,-0.0218640044332
4408,C3D8,0.0486374795437,0.785816133022,0.0,-0.0253520682454
4416,C3D8,0.0654459372163,1.0,0.0,-0.0128797795624
4421,C3D8,0.0518274791539,0.741178631783,0.0,0.00743840634823
4429,C3D8,0.0352715179324,0.933875739574,0.0,-0.0272230822593
4437,C3D8,0.0475671179593,0.935594379902,0.0,0.0281597916037
4447,C3D8,0.0121910311282,0.403039574623,0.0,-0.00645306333899
4455,C3D8,0.0548700615764,0.658835172653,0.0,0.00295248511247
4463,C3D8,0.0292760320008,0.647065639496,0.0,0.0226971767843
4468,C3D8,0.0186364725232,0.438958823681,0.0,-0.00717682624236
4476,C3D8,0.0336515828967,0.707516908646,0.0,0.00148228078615
4484,C3D8,0.0086972899735,0.900278389454,0.0,0.00963215902448
4494,C3D8,0.0,0.0,0.0,-0.000335616932716
4502,C3D8,0.00560977496207,0.272564232349,0.0,0.000242904527113
4510,C3D8,0.00630824640393,0.138325631618,0.0,-0.00317017291673
4515,C3D8,0.00167765235528,0.095103546977,0.0,0.000450419436675
4523,C3D8,0.00461542978883,0.0783946067095,0.0,-0.00111042987555
4531,C3D8,0.00324227614328,0.155113130808,0.0,0.000495484448038
4541,C3D8,0.0,0.0,0.0,-0.000136323447805
4549,C3D8,0.0,0.0,0.0,-0.00248737144284
4557,C3D8,0.0,0.0,0.0,0.00203898875043
4562,C3D8,0.0,0.0,0.0,0.00181282986887
4570,C3D8,0.0,0.0,0.0,-0.00243188394234
4578,C3D8,0.0,0.0,0.0,0.00197824160568
4588,C3D8,0.0,0.0,0.0,0.00149954855442
4596,C3D8,0.0,0.0,0.0,0.00220907991752
4604,C3D8,0.0,0.0,0.0,-5.87761751376e-05
4609,C3D8,0.00274873012677,0.25,0.0,-0.00177531107329
4617,C3D8,0.00501839164644,0.0911623239517,0.0,0.000495115295053
4625,C3D8,0.0140155414119,0.321430265903,0.0,0.0033597711008
4635,C3D8,0.00224579754286,0.00281415414065,0.0,0.00041643154691
4643,C3D8,0.0,0.0,0.0,-0.000469650432933
4651,C3D8,0.0,0.0,0.0,0.000303119857563
4656,C3D8,0.0535183921456,0.923667371273,0.0,-0.00452960981056
4664,C3D8,0.0483360663056,0.871846914291,0.0,-0.00725899916142
4672,C3D8,0.148486703634,0.961594462395,0.0,0.0152933001518
4682,C3D8,0.0446725264192,0.919596552849,0.0,0.0127459345385
4690,C3D8,0.0572392642498,0.808807373047,0.0,0.00964751839638
4698,C3D8,0.0515888333321,0.849328935146,0.0,0.00203487602994
7,C3D8,0.104611828923,1.0,0.0,0.0392547696829
15,C3D8,0.100386343896,1.0,0.0,-0.0577583462
23,C3D8,0.345162123442,1.0,0.0,0.0936093181372
25,C3D8,0.215836837888,1.0,0.0,0.0485085509717
33,C3D8,0.0651360079646,1.0,0.0,-0.0166463200003
41,C3D8,0.206591203809,1.0,0.0,0.0912683904171
54,C3D8,0.163910835981,1.0,0.0,-0.0198745876551
62,C3D8,0.183138906956,1.0,0.0,0.0167100094259
70,C3D8,0.436990916729,1.0,0.0,0.0270174983889
72,C3D8,0.229277729988,1.0,0.0,0.0896904021502
80,C3D8,0.200840398669,1.0,0.0,-0.00425773020834
88,C3D8,0.419199675322,1.0,0.0,-0.0325511023402
101,C3D8,0.28435331583,1.0,0.0,0.00161410775036
109,C3D8,0.131631836295,1.0,0.0,-0.0109246633947
117,C3D8,0.296913743019,1.0,0.0,0.138452932239
119,C3D8,0.33429774642,1.0,0.0,0.0953630506992
127,C3D8,0.22831261158,1.0,0.0,0.0221734214574
135,C3D8,0.127218529582,1.0,0.0,0.0172655116767
148,C3D8,0.118762932718,1.0,0.0,-0.0246875118464
156,C3D8,0.149145364761,1.0,0.0,-0.0349025353789
164,C3D8,0.138571932912,1.0,0.0,-0.032049048692
166,C3D8,0.202234566212,1.0,0.0,-0.00487891770899
174,C3D8,0.0554584302008,1.0,0.0,0.0590214133263
182,C3D8,0.0861335843801,1.0,0.0,0.0497993119061
195,C3D8,0.0874096006155,1.0,0.0,-0.00956389866769
203,C3D8,0.0874313563108,1.0,0.0,0.000599867780693
211,C3D8,0.0424992628396,0.989802360535,0.0,0.00901928078383
213,C3D8,0.0433133281767,1.0,0.0,-0.00421249121428
221,C3D8,0.0196797885001,0.684212207794,0.0,0.00717385392636
229,C3D8,0.0780120417476,0.75,0.0,0.000591183081269
242,C3D8,0.0155197028071,0.958755850792,0.0,0.00484554143623
250,C3D8,0.0584353841841,1.0,0.0,-0.00374980503693
258,C3D8,0.0182102583349,0.683238744736,0.0,0.00297538237646
260,C3D8,0.00552685558796,0.732149362564,0.0,0.000220306537813
268,C3D8,0.00621815677732,0.25,0.0,0.00390923023224
276,C3D8,0.0191275756806,0.220170587301,0.0,-0.000477790890727
289,C3D8,0.0266624931246,0.962403535843,0.0,8.88463546289e-05
297,C3D8,0.0335072726011,1.0,0.0,-0.00103235885035
305,C3D8,0.00428625755012,0.25,0.0,0.00140695727896
307,C3D8,0.0,0.0,0.0,4.61019517388e-05
315,C3D8,0.0,0.0,0.0,0.00140553421807
323,C3D8,0.0,0.0,0.0,0.00141354778316
336,C3D8,0.00668768119067,0.5,0.0,-0.00123473349959
344,C3D8,0.0230836682022,0.472432672977,0.0,-0.00117900583427
352,C3D8,0.00144336803351,0.0130781978369,0.0,0.000348646834027
354,C3D8,0.0,0.0,0.0,-0.000547092407942
362,C3D8,0.0,0.0,0.0,0.000664243591018
370,C3D8,0.0,0.0,0.0,0.000224639225053
383,C3D8,0.0100421113893,0.132609277964,0.0,0.00187680195086
391,C3D8,0.0224443934858,0.845511436462,0.0,0.00254469388165
399,C3D8,0.0142361801118,0.162361949682,0.0,-0.000297606718959
401,C3D8,0.0,0.0,0.0,-0.00270765600726
409,C3D8,0.00265091378242,0.000817444932181,0.0,0.000723352655768
417,C3D8,0.00587544310838,0.00552816642448,0.0,-0.00320169446059
430,C3D8,0.0331204868853,0.87633061409,0.0,-0.00102367973886
438,C3D8,0.0619105882943,0.877840280533,0.0,-0.00304852169938
446,C3D8,0.0698055177927,0.884392738342,0.0,0.015259610489
448,C3D8,0.0246718134731,0.847573280334,0.0,0.00792866013944
456,C3D8,0.00591268995777,0.395851045847,0.0,-0.00316413119435
464,C3D8,0.00988438166678,0.409101814032,0.0,8.89381917659e-05
477,C3D8,0.0209566000849,0.913876593113,0.0,0.0315838381648
485,C3D8,0.0403165705502,0.997787594795,0.0,-0.0269345361739
493,C3D8,0.274147748947,1.0,0.0,0.00432534702122
495,C3D8,0.072829850018,0.981765449047,0.0,-0.0124647943303
503,C3D8,0.0240761917084,0.75,0.0,-0.0105749117211
511,C3D8,0.198935240507,0.884552836418,0.0,0.0205344483256
524,C3D8,0.138496637344,1.0,0.0,0.0589957758784
532,C3D8,0.0652422532439,1.0,0.0,0.0477794706821
540,C3D8,0.517628371716,1.0,0.0,0.0280894674361
542,C3D8,0.163400501013,1.0,0.0,-0.0320013277233
550,C3D8,0.145381972194,1.0,0.0,-0.0488174408674
558,C3D8,0.233065679669,1.0,0.0,-0.0412234552205
571,C3D8,0.215890347958,1.0,0.0,-0.0246824771166
579,C3D8,0.042571157217,1.0,0.0,-0.0229628141969
587,C3D8,0.210840314627,1.0,0.0,0.0283013880253
589,C3D8,0.181993514299,1.0,0.0,-0.016745660454
597,C3D8,0.178743466735,1.0,0.0,-0.0161570087075
605,C3D8,0.0925729200244,1.0,0.0,-0.0078184036538
618,C3D8,0.0813474431634,1.0,0.0,-0.0140233635902
626,C3D8,0.0495253205299,1.0,0.0,-0.0056139738299
634,C3D8,0.113615199924,1.0,0.0,-0.0114712566137
636,C3D8,0.0579415112734,0.946832358837,0.0,0.00278467684984
644,C3D8,0.0528069473803,0.891557335854,0.0,-0.0342318154871
652,C3D8,0.0634000822902,1.0,0.0,0.0130745712668
665,C3D8,0.043399207294,1.0,0.0,-0.00318368989974
673,C3D8,0.0260145328939,0.75,0.0,-0.00150118011516
681,C3D8,0.039406504482,0.968626141548,0.0,-0.00983187556267
683,C3D8,0.0145082185045,1.0,0.0,-0.00749076530337
691,C3D8,0.016803253442,0.334251254797,0.0,-0.00604952452704
699,C3D8,0.0328870266676,0.904355108738,0.0,-0.0021037417464
712,C3D8,0.0177393388003,0.652919411659,0.0,0.00392718333751
720,C3D8,0.0135403238237,0.46315819025,0.0,-0.000509699806571
728,C3D8,0.0107815032825,0.213318169117,0.0,0.00045221921755
730,C3D8,0.00134278507903,0.257130384445,0.0,-0.00107355881482
738,C3D8,0.0,0.0,0.0,0.00278042536229
746,C3D8,0.00492742285132,0.25,0.0,0.00136255973484
759,C3D8,0.00788263324648,0.625,0.0,-0.000665135856252
767,C3D8,0.0183638036251,0.615966022015,0.0,-0.00178381998558
775,C3D8,0.0,0.0,0.0,0.000261087756371
777,C3D8,0.0,0.0,0.0,0.000311004201649
785,C3D8,0.0,0.0,0.0,-0.00077284371946
793,C3D8,0.0,0.0,0.0,0.000816538813524
806,C3D8,0.00503307860345,0.25,0.0,0.00153375742957
814,C3D8,0.0109984269366,0.466089129448,0.0,0.00236412929371
822,C3D8,0.0,0.0,0.0,-0.00055029662326
824,C3D8,0.0,0.0,0.0,-3.7123914808e-05
832,C3D8,0.0,0.0,0.0,-0.000464490702143
840,C3D8,0.0,0.0,0.0,0.00102152058389
853,C3D8,0.00110700703226,0.11433018744,0.0,-0.00110915384721
861,C3D8,0.0370395109057,0.93489408493,0.0,0.00157708744518
869,C3D8,0.0,0.0,0.0,0.00133687793277
871,C3D8,0.0,0.0,0.0,0.0010590699967
879,C3D8,0.0,0.0,0.0,-0.0013086553663
887,C3D8,0.0,0.0,0.0,-0.000147179569467
900,C3D8,0.0179614983499,0.895761549473,0.0,-0.000581120431889
908,C3D8,0.0732300132513,0.936466574669,0.0,-0.00446455180645
916,C3D8,0.138070508838,0.98749101162,0.0,-0.00546845933422
918,C3D8,0.018700864166,0.282485485077,0.0,0.00676681706682
926,C3D8,0.015551940538,0.428647100925,0.0,-0.000225582916755
934,C3D8,0.00681582931429,0.269547998905,0.0,0.00534415431321
947,C3D8,0.0424600690603,0.954199135303,0.0,-0.0109549863264
955,C3D8,0.0456998422742,1.0,0.0,-0.0079254982993
963,C3D8,0.107301823795,0.986544013023,0.0,0.0065913759172
965,C3D8,0.0678379386663,0.953234910965,0.0,-0.0172779709101
973,C3D8,0.0366896726191,0.996280968189,0.0,-0.00926070008427
981,C3D8,0.0811646059155,0.75,0.0,-0.0118383048102
994,C3D8,0.118295788765,0.993109405041,0.0,-0.0369448140264
1002,C3D8,0.0993328019977,1.0,0.0,-0.000641189981252
1010,C3D8,0.165451005101,1.0,0.0,-0.0530261099339
1012,C3D8,0.148172453046,1.0,0.0,-0.0280676782131
1020,C3D8,0.134241446853,1.0,0.0,-0.0238026455045
1028,C3D8,0.098614141345,1.0,0.0,0.00245906412601
1041,C3D8,0.107533410192,1.0,0.0,0.00546268094331
1049,C3D8,0.087681055069,1.0,0.0,-0.0188685618341
1057,C3D8,0.21606503427,1.0,0.0,-0.0161958299577
1059,C3D8,0.157139956951,1.0,0.0,-0.0187590904534
1067,C3D8,0.135772705078,1.0,0.0,0.0621361806989
1075,C3D8,0.0271601453424,1.0,0.0,0.0139499688521
1088,C3D8,0.036305218935,1.0,0.0,0.00915690883994
1096,C3D8,0.051060013473,1.0,0.0,-0.00475568696856
1104,C3D8,0.0711509361863,0.988114058971,0.0,-0.0183370131999
1106,C3D8,0.0318370275199,0.75,0.0,-0.0175687894225
1114,C3D8,0.0522947721183,0.993137001991,0.0,0.00558825954795
1122,C3D8,0.0187657345086,0.987631499767,0.0,-0.0048910472542
1135,C3D8,0.0240976344794,0.831409692764,0.0,0.00199513835832
1143,C3D8,0.0184786617756,0.504403054714,0.0,0.000910871429369
1151,C3D8,0.0268120802939,0.626961052418,0.0,-0.00350418919697
1153,C3D8,0.00494271703064,0.200063705444,0.0,-0.00308370729908
1161,C3D8,0.00480626989156,0.418083071709,0.0,0.00161375256721
1169,C3D8,0.0181954652071,0.9947681427,0.0,-0.00281552202068
1182,C3D8,0.0146703608334,0.983085751534,0.0,0.00193489599042
1190,C3D8,0.0166926179081,0.625246107578,0.0,0.00531145976856
1198,C3D8,0.00279607577249,0.0119139580056,0.0,0.000431865773862
1200,C3D8,0.0,0.0,0.0,0.000743130745832
1208,C3D8,0.0,0.0,0.0,0.00137764331885
1216,C3D8,0.0,0.0,0.0,0.00218042638153
1229,C3D8,0.00473756343126,0.306364774704,0.0,0.00285377120599
1237,C3D8,0.0113752875477,0.75,0.0,0.00266305264086
1245,C3D8,0.0,0.0,0.0,0.000783113588113
1247,C3D8,0.0,0.0,0.0,0.000286610535113
1255,C3D8,0.0,0.0,0.0,0.00147758109961
1263,C3D8,0.0,0.0,0.0,0.000736250774935
1276,C3D8,0.00335267209448,0.25,0.0,-0.000257744279224
1284,C3D8,0.0101496884599,0.75,0.0,-0.00214363401756
1292,C3D8,0.0,0.0,0.0,0.0010983266402
1294,C3D8,0.0,0.0,0.0,0.000925605883822
1302,C3D8,0.0,0.0,0.0,-1.00428296719e-05
1310,C3D8,0.0,0.0,0.0,-5.22991176695e-05
1323,C3D8,0.0,0.0,0.0,-0.00200576707721
1331,C3D8,0.0275451112539,0.936774909496,0.0,-0.000498020322993
1339,C3D8,0.0,0.0,0.0,-0.00112456548959
1341,C3D8,0.0,0.0,0.0,-0.000637439778075
1349,C3D8,0.0,0.0,0.0,0.00116114667617
1357,C3D8,0.0,0.0,0.0,0.000498316076118
1370,C3D8,0.00719905737787,0.367186129093,0.0,-0.000604795059189
1378,C3D8,0.0242539774626,1.0,0.0,-0.00731679145247
1386,C3D8,0.0456715002656,0.701420426369,0.0,-0.000711496861186
1388,C3D8,0.0145872440189,0.25,0.0,0.00244017783552
1396,C3D8,0.0013765997719,0.0499949343503,0.0,-0.0036699490156
1404,C3D8,0.0104458564892,0.216454133391,0.0,-0.00262908474542
1417,C3D8,0.0626932606101,0.795031249523,0.0,0.0145520465448
1425,C3D8,0.05545059219,1.0,0.0,-0.00914984568954
1433,C3D8,0.0685258954763,0.997603356838,0.0,0.0142626957968
1435,C3D8,0.0618782527745,0.87646228075,0.0,-0.000671416753903
1443,C3D8,0.0537740364671,0.992881655693,0.0,0.0154997855425
1451,C3D8,0.0247702356428,1.0,0.0,0.0314815826714
1464,C3D8,0.116243861616,1.0,0.0,-0.0372045189142
1472,C3D8,0.12981659174,1.0,0.0,0.0619196556509
1480,C3D8,0.153881043196,1.0,0.0,0.0563315935433
1482,C3D8,0.134605795145,1.0,0.0,0.059540335089
1490,C3D8,0.126142650843,1.0,0.0,-0.0168051794171
1498,C3D8,0.047788310796,1.0,0.0,-0.00869297515601
1511,C3D8,0.0956552699208,1.0,0.0,0.0164475943893
1519,C3D8,0.10744176805,1.0,0.0,0.0627664402127
1527,C3D8,0.164716854692,1.0,0.0,0.0249319244176
1529,C3D8,0.129272431135,1.0,0.0,0.0302958749235
1537,C3D8,0.105769492686,1.0,0.0,0.00973862037063
1545,C3D8,0.0540106743574,1.0,0.0,0.0295308101922
1558,C3D8,0.0302436519414,1.0,0.0,-0.0158650819212
1566,C3D8,0.0476828590035,1.0,0.0,-0.00706103956327
1574,C3D8,0.0443281047046,0.906369030476,0.0,-0.00259036431089
1576,C3D8,0.0140954069793,1.0,0.0,-0.0101285018027
1584,C3D8,0.0570357553661,1.0,0.0,-0.00801337696612
1592,C3D8,0.0117308087647,0.75,0.0,0.00949768535793
1605,C3D8,0.0149728721008,0.620752096176,0.0,-0.000129697029479
1613,C3D8,0.0263541676104,0.548547565937,0.0,-0.0055042328313
1621,C3D8,0.0142298555002,0.50465631485,0.0,0.00633356813341
1623,C3D8,0.0113044790924,0.30072915554,0.0,2.42737587541e-05
1631,C3D8,0.00442832102999,0.180522069335,0.0,-0.00219732918777
1639,C3D8,0.00484395679086,0.25,0.0,-0.00135584117379
1652,C3D8,0.0100670745596,0.5,0.0,-0.000543046509847
1660,C3D8,0.0183891244233,0.759777367115,0.0,-0.0028048872482
1668,C3D8,0.0,0.0,0.0,-0.00335767678916
1670,C3D8,0.0,0.0,0.0,-0.00164493906777
1678,C3D8,0.0,0.0,0.0,0.000116647366667
1686,C3D8,0.0,0.0,0.0,-0.00132043217309
1699,C3D8,0.00665065879002,0.499208718538,0.0,0.000992935849354
1707,C3D8,0.0148637387902,0.502592802048,0.0,-1.1955271475e-06
1715,C3D8,0.0,0.0,0.0,-0.000718184630387
1717,C3D8,0.0,0.0,0.0,-0.000899249862414
1725,C3D8,0.0,0.0,0.0,0.000355165771907
1733,C3D8,0.0,0.0,0.0,0.000386029714718
1746,C3D8,0.00572055298835,0.5,0.0,-0.000559116946533
1754,C3D8,0.00391711201519,0.411252498627,0.0,-0.00113163155038
1762,C3D8,0.0,0.0,0.0,0.000176246234332
1764,C3D8,0.0,0.0,0.0,0.000584269291721
1772,C3D8,0.0,0.0,0.0,-0.00231060851365
1780,C3D8,0.0,0.0,0.0,3.20430153806e-05
1793,C3D8,0.00260512111709,0.490572392941,0.0,-0.000283017376205
1801,C3D8,0.00743636675179,1.0,0.0,-0.00015412538778
1809,C3D8,0.0,0.0,0.0,-0.000965217594057
1811,C3D8,0.0,0.0,0.0,-0.000286702706944
1819,C3D8,0.0,0.0,0.0,0.000857738195919
1827,C3D8,0.0,0.0,0.0,0.00181243207771
1840,C3D8,0.0153530212119,0.416866540909,0.0,0.00266837212257
1848,C3D8,0.0155378617346,0.534675180912,0.0,0.00108103384264
1856,C3D8,0.00528294919059,0.411894500256,0.0,-0.00231807888485
1858,C3D8,0.000590799725614,0.13396961987,0.0,-0.0032170151826
1866,C3D8,0.0100587839261,0.237788513303,0.0,0.00249292235821
1874,C3D8,0.00570095796138,0.232644870877,0.0,0.00191910879221
1887,C3D8,0.168519869447,1.0,0.0,0.00264360150322
1895,C3D8,0.0903238207102,0.984691739082,0.0,-0.00614536553621
1903,C3D8,0.0975482314825,0.967334628105,0.0,-0.00647418480366
1905,C3D8,0.0601540133357,0.89587020874,0.0,-0.0119256852195
1913,C3D8,0.0736636072397,0.990843176842,0.0,-0.0123085482046
1921,C3D8,0.0873402059078,1.0,0.0,0.0158730261028
1934,C3D8,0.171658873558,1.0,0.0,-0.000417709117755
1942,C3D8,0.116420991719,1.0,0.0,-0.00726617919281
1950,C3D8,0.124114513397,1.0,0.0,0.00481520080939
1952,C3D8,0.141087025404,1.0,0.0,-0.000690608052537
1960,C3D8,0.113451831043,1.0,0.0,-0.0160289611667
1968,C3D8,0.0579425171018,1.0,0.0,-0.00819007866085
1981,C3D8,0.108006738126,1.0,0.0,0.0368834733963
1989,C3D8,0.140870735049,1.0,0.0,-0.0166292581707
1997,C3D8,0.148252815008,1.0,0.0,-0.0282247122377
1999,C3D8,0.14713318646,1.0,0.0,-0.0258325878531
2007,C3D8,0.107172317803,1.0,0.0,0.00181490974501
2015,C3D8,0.0545215457678,1.0,0.0,-0.00843700300902
2028,C3D8,0.0641630664468,1.0,0.0,-0.0199195090681
2036,C3D8,0.0555266104639,1.0,0.0,-0.0153939146549
2044,C3D8,0.0597431771457,1.0,0.0,0.000857317063492
2046,C3D8,0.0377667620778,1.0,0.0,0.00121786666568
2054,C3D8,0.0370660088956,0.897789061069,0.0,-0.00125800422393
2062,C3D8,0.0253121163696,0.644328355789,0.0,-0.00817422103137
2075,C3D8,0.0524848550558,0.75922524929,0.0,-0.0023494088091
2083,C3D8,0.0366289652884,0.773242712021,0.0,0.00272585544735
2091,C3D8,0.037058416754,0.760478913784,0.0,-0.00513416016474
2093,C3D8,0.0157611314207,0.499566733837,0.0,-0.00794062763453
2101,C3D8,0.0157572962344,0.441026896238,0.0,-0.00282415212132
2109,C3D8,0.00526344496757,0.0950464457273,0.0,0.00126077164896
2122,C3D8,0.0123939625919,0.5,0.0,-0.00162187893875
2130,C3D8,0.0293972436339,0.524367213249,0.0,0.00046313929488
2138,C3D8,0.00328037794679,0.0528355836868,0.0,-4.75077249575e-05
2140,C3D8,0.0,0.0,0.0,-0.000722898868844
2148,C3D8,0.00367496255785,0.247608914971,0.0,-0.000456365727587
2156,C3D8,0.0,0.0,0.0,0.000928019348066
2169,C3D8,0.0106223076582,0.281983554363,0.0,0.00136468932033
2177,C3D8,0.0113669726998,0.5,0.0,0.00113228335977
2185,C3D8,0.0,0.0,0.0,-0.000933791627176
2187,C3D8,0.0,0.0,0.0,-0.00199854909442
2195,C3D8,0.0,0.0,0.0,-0.00120643549599
2203,C3D8,0.0,0.0,0.0,-0.000509677804075
2216,C3D8,0.0103820217773,0.5,0.0,-0.00369788403623
2224,C3D8,0.00517348200083,0.587881505489,0.0,-0.00132823653985
2232,C3D8,0.0,0.0,0.0,0.000117224793939
2234,C3D8,0.0,0.0,0.0,-3.90615168726e-05
2242,C3D8,0.0,0.0,0.0,-0.00120796845295
2250,C3D8,0.0,0.0,0.0,-0.00112485769205
2263,C3D8,0.00318824034184,0.257716596127,0.0,-0.00152042764239
2271,C3D8,0.0024438938126,0.386277318001,0.0,-0.00245713884942
2279,C3D8,0.0,0.0,0.0,-0.00355436140671
2281,C3D8,0.0,0.0,0.0,-0.00380661268719
2289,C3D8,0.0,0.0,0.0,-0.00104318163358
2297,C3D8,0.0,0.0,0.0,-0.0015119331656
2310,C3D8,0.0207440499216,0.67645573616,0.0,0.00193557830062
2318,C3D8,0.0175825785846,0.610591590405,0.0,-0.00648290477693
2326,C3D8,0.0173523686826,0.431484520435,0.0,-0.00494204834104
2328,C3D8,0.0102334404364,0.0870654284954,0.0,-0.00420381547883
2336,C3D8,0.0117282895371,0.217984706163,0.0,0.00164533348288
2344,C3D8,0.00557996891439,0.099949836731,0.0,0.00298320874572
2357,C3D8,0.131547212601,1.0,0.0,0.0176453795284
2365,C3D8,0.0782364904881,1.0,0.0,0.0298784542829
2373,C3D8,0.0721657201648,0.998542189598,0.0,0.00427613221109
2375,C3D8,0.064281001687,0.978328824043,0.0,-0.00176092761103
2383,C3D8,0.04718542099,0.975496053696,0.0,0.00233459146693
2391,C3D8,0.121114760637,0.995241522789,0.0,-0.00854412838817
2404,C3D8,0.167136281729,1.0,0.0,-0.012891006656
2412,C3D8,0.114810988307,1.0,0.0,0.0813825055957
2420,C3D8,0.135204300284,1.0,0.0,0.0700092986226
2422,C3D8,0.153495773673,1.0,0.0,0.0762444734573
2430,C3D8,0.101974062622,1.0,0.0,-0.0245034638792
2438,C3D8,0.103300921619,1.0,0.0,-0.0427078790963
2451,C3D8,0.132506132126,1.0,0.0,-0.0115045560524
2459,C3D8,0.0761912688613,1.0,0.0,0.0271601229906
2467,C3D8,0.139262974262,1.0,0.0,0.0212593059987
2469,C3D8,0.1651340276,1.0,0.0,0.0173364058137
2477,C3D8,0.112088754773,1.0,0.0,-0.00202705198899
2485,C3D8,0.0624160654843,1.0,0.0,0.00135833979584
2498,C3D8,0.0757244229317,1.0,0.0,-0.00543052703142
2506,C3D8,0.0677553713322,1.0,0.0,-0.00763185881078
2514,C3D8,0.0670700892806,1.0,0.0,-0.00906002707779
2516,C3D8,0.0719719454646,1.0,0.0,-0.00596033781767
2524,C3D8,0.0310465823859,0.75,0.0,-0.00664932886139
2532,C3D8,0.0301170945168,0.825431227684,0.0,-0.00863060727715
2545,C3D8,0.0437868796289,0.951334476471,0.0,-0.00219098385423
2553,C3D8,0.0504084192216,1.0,0.0,-0.00551257375628
2561,C3D8,0.0444650240242,0.87369799614,0.0,-0.00184032309335
2563,C3D8,0.0326653346419,0.687221944332,0.0,-0.00106364209205
2571,C3D8,0.02529707551,0.75172406435,0.0,-0.000127906707348
2579,C3D8,0.0186252240092,0.734387874603,0.0,0.00067131454125
2592,C3D8,0.0158764924854,0.433264315128,0.0,-0.00176463462412
2600,C3D8,0.0291734449565,0.982206165791,0.0,-0.001801002305
2608,C3D8,0.0,0.0,0.0,0.000874531920999
2610,C3D8,0.0,0.0,0.0,0.00111465784721
2618,C3D8,0.0036472408101,0.25,0.0,-0.000633535091765
2626,C3D8,0.0,0.0,0.0,-0.00171186658554
2639,C3D8,0.0093886256218,0.5,0.0,-0.00284172012471
2647,C3D8,0.0122584216297,0.357948839664,0.0,-0.00244985194877
2655,C3D8,0.0,0.0,0.0,-0.000444536563009
2657,C3D8,0.0,0.0,0.0,-0.000282457564026
2665,C3D8,0.0,0.0,0.0,-0.00131697079632
2673,C3D8,0.0,0.0,0.0,-0.00102101126686
2686,C3D8,0.0102982334793,0.5,0.0,0.000582311535254
2694,C3D8,0.00533732632175,0.559570848942,0.0,8.99164006114e-05
2702,C3D8,0.0,0.0,0.0,-0.00163135968614
2704,C3D8,0.0,0.0,0.0,-0.00157927698456
2712,C3D8,0.0,0.0,0.0,-0.00203691003844
2720,C3D8,0.0,0.0,0.0,-0.000348107190803
2733,C3D8,0.00197877036408,0.5,0.0,-0.00232095620595
2741,C3D8,0.00566662568599,0.499196112156,0.0,-0.000220531248488
2749,C3D8,0.0,0.0,0.0,-0.00122405716684
2751,C3D8,0.0,0.0,0.0,-0.00139777117874
