element,type,sdv9,sdv8,sdv7,sdv4
2113,C3D8,0.00271360273473,0.101542636752,0.0,-0.00408583180979
2118,C3D8,0.00248446105979,0.0275390725583,0.0,-0.00208350410685
2126,C3D8,0.00287929875776,0.0212045852095,0.0,-0.000749519560486
2134,C3D8,0.00657700095326,0.0267273038626,0.0,-0.000834760081489
2144,C3D8,0.0,0.0,0.0,-0.000437214563135
2152,C3D8,0.0,0.0,0.0,-0.000174240107299
2160,C3D8,0.0,0.0,0.0,-0.000654544623103
2165,C3D8,0.0,0.0,0.0,0.000254483602475
2173,C3D8,0.0,0.0,0.0,-0.00062940758653
2181,C3D8,0.0,0.0,0.0,0.00044005815289
2191,C3D8,0.0,0.0,0.0,-0.000328329595504
2199,C3D8,0.0,0.0,0.0,-0.000107531217509
2207,C3D8,0.0,0.0,0.0,-0.000761534436606
2212,C3D8,0.0,0.0,0.0,0.00100506399758
2220,C3D8,0.0,0.0,0.0,0.00180534983519
2228,C3D8,0.0,0.0,0.0,0.000127921652165
2238,C3D8,0.0,0.0,0.0,-0.000469687802251
2246,C3D8,0.0,0.0,0.0,-0.00192640325986
2254,C3D8,0.0,0.0,0.0,0.00154019333422
2259,C3D8,0.0,0.0,0.0,-0.00121101376135
2267,C3D8,0.0,0.0,0.0,-0.00120746344328
2275,C3D8,0.0,0.0,0.0,0.000157534130267
2285,C3D8,0.0,0.0,0.0,-0.00094537937548
2293,C3D8,0.0,0.0,0.0,-0.000871657626703
2301,C3D8,0.0,0.0,0.0,-0.000109670421807
2306,C3D8,0.0,0.0,0.0,0.00219238409773
2314,C3D8,0.000517884502187,0.0206999760121,0.0,0.000530005258042
2322,C3D8,0.00691736675799,0.129008218646,0.0,0.000656308955513
2332,C3D8,0.00386371230707,0.0611252039671,0.0,0.00371060194448
2340,C3D8,0.00118369446136,0.00189181696624,0.0,-0.00125583424233
2348,C3D8,0.00785334222019,0.096322581172,0.0,-0.000845433678478
2353,C3D8,0.0531181059778,0.774655222893,0.0,-0.0154185378924
2361,C3D8,0.049859020859,0.429771095514,0.0,-0.000318832113408
2369,C3D8,0.0307370647788,0.611517310143,0.0,-0.00266939215362
2379,C3D8,0.0368925705552,0.329764038324,0.0,-0.00639670901
2387,C3D8,0.0438884273171,0.746425151825,0.0,-0.00410511810333
2395,C3D8,0.036486454308,0.778916716576,0.0,-0.00404757261276
2400,C3D8,0.0391332507133,0.625,0.0,0.00755982054397
2408,C3D8,0.0620492137969,0.890948235989,0.0,-0.0056911483407
2416,C3D8,0.0719808414578,1.0,0.0,-0.035562954843
2426,C3D8,0.0984760373831,1.0,0.0,-0.00719804968685
2434,C3D8,0.088639497757,1.0,0.0,0.00708900392056
2442,C3D8,0.0650085508823,1.0,0.0,-0.00110592658166
2447,C3D8,0.0611853264272,1.0,0.0,0.00667301006615
2455,C3D8,0.0537283867598,0.774903833866,0.0,0.00328929419629
2463,C3D8,0.0903228074312,0.875,0.0,-0.018122818321
2473,C3D8,0.081056676805,1.0,0.0,0.000412054971093
2481,C3D8,0.084367364645,1.0,0.0,-0.0194404684007
2489,C3D8,0.0723003894091,0.745016396046,0.0,-0.0123875206336
2494,C3D8,0.0106235202402,0.693323612213,0.0,0.00694698607549
2502,C3D8,0.00764398649335,0.25,0.0,-0.00178623094689
2510,C3D8,0.0280418694019,0.454114586115,0.0,0.00354191404767
2520,C3D8,0.00422113062814,0.25,0.0,0.00252931611612
2528,C3D8,0.0259020011872,0.209269613028,0.0,0.00091140891891
2536,C3D8,0.0312868542969,0.214426636696,0.0,-0.000407150830142
2541,C3D8,0.012356268242,0.0542093366385,0.0,0.00127463566605
2549,C3D8,0.00442149117589,0.0250675305724,0.0,-0.00152532185894
2557,C3D8,0.00332611519843,0.0852260887623,0.0,0.00097108486807
2567,C3D8,0.0,0.0,0.0,0.00304378289729
2575,C3D8,0.0,0.0,0.0,0.00203163549304
2583,C3D8,0.00573284365237,0.126921921968,0.0,0.00113231758587
2588,C3D8,0.00355576397851,0.0444537624717,0.0,-0.000342605664628
2596,C3D8,0.0,0.0,0.0,-0.000253765028901
2604,C3D8,0.00611221743748,0.0241689030081,0.0,0.00159870914649
2614,C3D8,0.0,0.0,0.0,0.000973808520939
2622,C3D8,0.0,0.0,0.0,-0.000298320432194
2630,C3D8,0.0,0.0,0.0,-0.000657369266264
2635,C3D8,0.0,0.0,0.0,-0.000596593250521
2643,C3D8,0.0,0.0,0.0,0.00110299093649
2651,C3D8,0.0,0.0,0.0,0.00218086852692
2661,C3D8,0.0,0.0,0.0,0.000829896423966
2669,C3D8,0.0,0.0,0.0,-0.000865759910084
2677,C3D8,0.0,0.0,0.0,-0.00102597253863
2682,C3D8,0.0,0.0,0.0,-0.000435342721175
2690,C3D8,0.0,0.0,0.0,-0.00143331335858
2698,C3D8,0.0,0.0,0.0,-0.00107140676118
2708,C3D8,0.0,0.0,0.0,0.000156498310389
2716,C3D8,0.0,0.0,0.0,0.00066050409805
2724,C3D8,0.0,0.0,0.0,-0.000937710283324
2729,C3D8,0.0,0.0,0.0,-0.00176833989099
2737,C3D8,0.0,0.0,0.0,-0.00156278221402
2745,C3D8,0.0,0.0,0.0,-0.0025833225809
2755,C3D8,0.0,0.0,0.0,-0.00107016868424
2763,C3D8,0.0,0.0,0.0,0.000264287169557
2771,C3D8,0.0,0.0,0.0,-0.00182872777805
2776,C3D8,0.0178408920765,0.334881335497,0.0,0.000945683859754
2784,C3D8,0.0037261210382,0.0405147634447,0.0,-0.00133923662361
2792,C3D8,0.00929416809231,0.23668384552,0.0,-0.0013954937458
2802,C3D8,0.0099338311702,0.0356557965279,0.0,9.48112574406e-05
2810,C3D8,0.00632422044873,0.0196203235537,0.0,-0.00372938183136
2818,C3D8,0.00638535851613,0.13026240468,0.0,-0.00280724279583
2823,C3D8,0.0286880321801,0.454993695021,0.0,-0.00883739348501
2831,C3D8,0.0394575446844,0.636209666729,0.0,-0.00710286526009
2839,C3D8,0.0349590927362,0.641503572464,0.0,0.00276895146817
2849,C3D8,0.0537539422512,0.851115942001,0.0,0.00142569001764
2857,C3D8,0.0199675261974,0.228943273425,0.0,0.00091721030185
2865,C3D8,0.0675286948681,0.796734929085,0.0,-0.00331596191972
2870,C3D8,0.059458501637,0.875,0.0,0.0171616226435
2878,C3D8,0.043463498354,0.796691656113,0.0,-0.0117621952668
2886,C3D8,0.0757032632828,1.0,0.0,-0.00836718734354
2896,C3D8,0.0882434472442,1.0,0.0,-0.016168858856
2904,C3D8,0.104332976043,1.0,0.0,0.0153801739216
2912,C3D8,0.0590698495507,0.761443257332,0.0,0.0112977344543
2917,C3D8,0.0800161510706,1.0,0.0,0.00167971791234
2925,C3D8,0.0543840900064,1.0,0.0,0.000160715077072
2933,C3D8,0.079727768898,1.0,0.0,0.0108005469665
2943,C3D8,0.0758461505175,1.0,0.0,0.00719454791397
2951,C3D8,0.0704125463963,1.0,0.0,0.0184950493276
2959,C3D8,0.0653584748507,0.93441349268,0.0,0.0119743281975
2964,C3D8,0.0262374542654,0.661220550537,0.0,-0.00554412929341
2972,C3D8,0.0318978950381,0.952428102493,0.0,0.000621345534455
2980,C3D8,0.0409521125257,0.794227957726,0.0,0.0104952882975
2990,C3D8,0.0178036727011,0.5,0.0,0.00192731386051
2998,C3D8,0.0254032202065,0.75,0.0,0.00440753344446
3006,C3D8,0.0246466416866,0.0966865420341,0.0,0.00522672198713
3011,C3D8,0.00362640526146,0.0503251701593,0.0,-0.000121830948046
3019,C3D8,0.00990922003984,0.203538060188,0.0,0.00271418155171
3027,C3D8,0.00816940143704,0.0573136396706,0.0,0.00274464581162
3037,C3D8,0.0,0.0,0.0,0.00235992460512
3045,C3D8,0.00854114443064,0.0918606445193,0.0,0.00041523357504
3053,C3D8,0.0100196693093,0.201893433928,0.0,-0.000634616590105
3058,C3D8,0.0,0.0,0.0,-0.0020030324813
3066,C3D8,0.0,0.0,0.0,-0.00028291909257
3074,C3D8,0.0113107487559,0.0572588331997,0.0,-0.00113975652494
3084,C3D8,0.0,0.0,0.0,-0.000856216880493
3092,C3D8,0.0,0.0,0.0,0.000988628831692
3100,C3D8,0.0,0.0,0.0,-0.00181803712621
3105,C3D8,0.0,0.0,0.0,0.000802436494268
3113,C3D8,0.0,0.0,0.0,-0.000711012457032
3121,C3D8,0.0,0.0,0.0,-0.00154217146337
3131,C3D8,0.0,0.0,0.0,0.000400876248023
3139,C3D8,0.0,0.0,0.0,0.00114391231909
3147,C3D8,0.0,0.0,0.0,0.000340835249517
3152,C3D8,0.0,0.0,0.0,0.000425303529482
3160,C3D8,0.0,0.0,0.0,-4.91533137392e-05
3168,C3D8,0.0,0.0,0.0,-0.00139441911597
3178,C3D8,0.0,0.0,0.0,0.00116589304525
3186,C3D8,0.0,0.0,0.0,-0.000810936209746
3194,C3D8,0.0,0.0,0.0,0.000612768169958
3199,C3D8,0.0,0.0,0.0,0.000335974385962
3207,C3D8,0.0,0.0,0.0,-3.0229020922e-06
3215,C3D8,0.0,0.0,0.0,0.000441583339125
3225,C3D8,0.0,0.0,0.0,0.000912359915674
3233,C3D8,0.0,0.0,0.0,0.00143148540519
3241,C3D8,0.0,0.0,0.0,0.00129055033904
3246,C3D8,0.0141222756356,0.190655201674,0.0,-0.000573343131691
3254,C3D8,0.00690965913236,0.105046011508,0.0,-0.00189678696916
3262,C3D8,0.00781371910125,0.198478877544,0.0,0.00197041989304
3272,C3D8,0.00905094202608,0.00457247300074,0.0,-0.00298947049305
3280,C3D8,0.00156375579536,0.00809364393353,0.0,-0.000653062539641
3288,C3D8,0.0140810562298,0.173769593239,0.0,-0.000869842013344
3293,C3D8,0.0194613337517,0.353910446167,0.0,-0.00883952900767
3301,C3D8,0.0260939784348,0.793166399002,0.0,-0.00977651588619
3309,C3D8,0.0760348811746,0.800042927265,0.0,0.00112843117677
3319,C3D8,0.0209445804358,0.398349225521,0.0,0.00292200827971
3327,C3D8,0.0159921813756,0.672095656395,0.0,0.00871711038053
3335,C3D8,0.0936141610146,0.837589919567,0.0,0.00995157565922
3340,C3D8,0.0406351611018,0.579415261745,0.0,0.0079831564799
3348,C3D8,0.0212266109884,0.546173274517,0.0,0.0081148520112
3356,C3D8,0.0683272331953,1.0,0.0,-0.000364426057786
3366,C3D8,0.0858923718333,0.915265440941,0.0,-0.0116577642038
3374,C3D8,0.118119820952,1.0,0.0,-0.0209831949323
3382,C3D8,0.108291879296,1.0,0.0,-0.000877186423168
3387,C3D8,0.0730317384005,0.955364346504,0.0,-0.00710318097845
3395,C3D8,0.0541871972382,1.0,0.0,-0.00744253024459
3403,C3D8,0.0831016525626,1.0,0.0,-0.000987994717434
3413,C3D8,0.0971173495054,1.0,0.0,0.00185547443107
3421,C3D8,0.0840447843075,1.0,0.0,0.00278072035871
3429,C3D8,0.079524718225,0.75,0.0,0.014805175364
3434,C3D8,0.0442425571382,0.897274792194,0.0,-0.00828315876424
3442,C3D8,0.0431120619178,1.0,0.0,-0.00951866433024
3450,C3D8,0.0773945003748,0.773757994175,0.0,-0.002839040244
3460,C3D8,0.0230168737471,0.284113019705,0.0,0.0115127656609
3468,C3D8,0.00810077041388,0.76284134388,0.0,-0.00473052030429
3476,C3D8,0.0114749381319,0.235455930233,0.0,0.00862302910537
3481,C3D8,0.00797963701189,0.121369361877,0.0,-0.000468332757009
3489,C3D8,0.00776709942147,0.186208039522,0.0,-0.00261036260054
3497,C3D8,0.0141403749585,0.108106598258,0.0,-0.00119849899784
3507,C3D8,0.0,0.0,0.0,0.00178009073716
3515,C3D8,0.00517513183877,0.0147668411955,0.0,0.000486509932671
3523,C3D8,0.00565027678385,0.0106629375368,0.0,0.00175373710226
3528,C3D8,0.0,0.0,0.0,0.00161997927353
3536,C3D8,0.0,0.0,0.0,-0.000677863252349
3544,C3D8,0.010031092912,0.0421149358153,0.0,0.000126596132759
3554,C3D8,0.0,0.0,0.0,-0.000277906015981
3562,C3D8,0.0,0.0,0.0,-0.00147559260949
3570,C3D8,0.0,0.0,0.0,0.000521385052707
3575,C3D8,0.0,0.0,0.0,-0.000503461749759
3583,C3D8,0.0,0.0,0.0,-1.72924810613e-05
3591,C3D8,0.00251744780689,0.0046302722767,0.0,0.000989481108263
3601,C3D8,0.0,0.0,0.0,-0.000461284798803
3609,C3D8,0.0,0.0,0.0,-0.000300039129797
3617,C3D8,0.0,0.0,0.0,-0.00103259971365
3622,C3D8,0.0,0.0,0.0,-0.00206902157515
3630,C3D8,0.0,0.0,0.0,-0.00186887127347
3638,C3D8,0.0,0.0,0.0,0.00037330086343
3648,C3D8,0.0,0.0,0.0,0.000517465174198
3656,C3D8,0.0,0.0,0.0,0.000969388347585
3664,C3D8,0.0,0.0,0.0,-0.000729348044842
3669,C3D8,0.0,0.0,0.0,-2.75153433904e-05
3677,C3D8,0.0,0.0,0.0,-0.00140752783045
3685,C3D8,0.00242098793387,0.0134638696909,0.0,0.00108147505671
3695,C3D8,0.0,0.0,0.0,0.00143326062243
3703,C3D8,0.0,0.0,0.0,-0.000507662945893
3711,C3D8,0.0,0.0,0.0,-0.00093614065554
3716,C3D8,0.0024994588457,0.164126172662,0.0,0.00185204180889
3724,C3D8,0.000920227204915,0.25,0.0,-0.00111983250827
3732,C3D8,0.00674108276144,0.334458172321,0.0,0.000261405017227
3742,C3D8,0.000527337077074,0.0261286087334,0.0,0.00238711759448
3750,C3D8,0.00398034416139,0.138073757291,0.0,0.000526723975781
3758,C3D8,0.0158539172262,0.173948183656,0.0,0.00424890080467
3763,C3D8,0.0258827731013,0.596462845802,0.0,0.00222137779929
3771,C3D8,0.0697591304779,0.947625041008,0.0,0.00278329709545
3779,C3D8,0.105556234717,0.882255554199,0.0,-0.00405193865299
3789,C3D8,0.0157913472503,0.438576906919,0.0,-0.0086828507483
3797,C3D8,0.0280953869224,0.358547389507,0.0,-0.00270618265495
3805,C3D8,0.0445820465684,0.679196715355,0.0,-0.00850353948772
3810,C3D8,0.0503147654235,0.781057357788,0.0,0.021041944623
3818,C3D8,0.0824933350086,1.0,0.0,0.0373977646232
3826,C3D8,0.0768491476774,1.0,0.0,0.0103011354804
3836,C3D8,0.0672431439161,1.0,0.0,-0.0108841536567
3844,C3D8,0.106310471892,1.0,0.0,-0.0125204399228
3852,C3D8,0.126537382603,1.0,0.0,-0.0370048470795
3857,C3D8,0.104949198663,1.0,0.0,0.0187385343015
3865,C3D8,0.099682636559,1.0,0.0,0.0128648635
3873,C3D8,0.13257586956,0.874999880791,0.0,-0.0273663345724
3883,C3D8,0.0729973465204,1.0,0.0,0.000405817874707
3891,C3D8,0.0880953595042,1.0,0.0,0.0346289947629
3899,C3D8,0.0808091238141,1.0,0.0,-0.00194700318389
3904,C3D8,0.032537445426,0.925009131432,0.0,0.00795986596495
3912,C3D8,0.0605457164347,1.0,0.0,0.0127058001235
3920,C3D8,0.142340987921,0.946752130985,0.0,-0.00406106701121
3930,C3D8,0.0135947493836,0.2844851017,0.0,0.0126277469099
3938,C3D8,0.00965797528625,0.389237254858,0.0,-0.00110741774552
3946,C3D8,0.0165381506085,0.667750000954,0.0,-0.00297508458607
3951,C3D8,0.00843125488609,0.125761285424,0.0,-0.000629402929917
3959,C3D8,0.0308219157159,0.386880159378,0.0,-0.00432587927207
3967,C3D8,0.0190743301064,0.109595485032,0.0,-0.00201188167557
3977,C3D8,0.00265155918896,0.0809074789286,0.0,3.64795560017e-05
3985,C3D8,0.00269935233518,0.0431102402508,0.0,-0.00239530950785
3993,C3D8,0.00459074880928,0.0348862372339,0.0,-0.00389896705747
3998,C3D8,0.0,0.0,0.0,-0.00356062105857
4006,C3D8,0.0,0.0,0.0,0.000848203431815
4014,C3D8,0.009302880615,0.431555390358,0.0,-0.0025585051626
4024,C3D8,0.0,0.0,0.0,0.000621614046395
4032,C3D8,0.0,0.0,0.0,0.00128805823624
4040,C3D8,0.0,0.0,0.0,-0.00148496055044
4045,C3D8,0.0,0.0,0.0,-0.000826528761536
4053,C3D8,0.0,0.0,0.0,-0.00121284811758
4061,C3D8,0.0,0.0,0.0,-0.00128524855245
4071,C3D8,0.0,0.0,0.0,-0.000262769521214
4079,C3D8,0.0,0.0,0.0,-0.000740315997973
4087,C3D8,0.0,0.0,0.0,-0.000668976805173
4092,C3D8,0.0,0.0,0.0,0.00143411220051
4100,C3D8,0.0,0.0,0.0,-0.000368343084119
4108,C3D8,0.0,0.0,0.0,-0.000596980564296
4118,C3D8,0.0,0.0,0.0,0.000687978463247
4126,C3D8,0.0,0.0,0.0,0.000403113372158
4134,C3D8,0.0,0.0,0.0,0.000707455037627
4139,C3D8,0.0,0.0,0.0,0.00199109199457
4147,C3D8,0.0,0.0,0.0,0.000593405507971
4155,C3D8,0.00306873349473,0.295782476664,0.0,0.000987075036392
4165,C3D8,0.0,0.0,0.0,-0.00156362738926
4173,C3D8,0.0,0.0,0.0,-0.00174922484439
4181,C3D8,0.0,0.0,0.0,0.000551023927983
4186,C3D8,0.0094578564167,0.297804147005,0.0,-0.00204741233028
4194,C3D8,0.00374141638167,0.0510061010718,0.0,-0.0035636248067
4202,C3D8,0.0144303580746,0.254510879517,0.0,0.00272782146931
4212,C3D8,0.00714450748637,0.437635809183,0.0,0.000790591875557
4220,C3D8,0.012999647297,0.482368767262,0.0,-0.00209055515006
4228,C3D8,0.0132907778025,0.255978018045,0.0,-0.00473998254165
4233,C3D8,0.131300956011,1.0,0.0,-0.00392939522862
4241,C3D8,0.112072765827,0.998043119907,0.0,0.00523674767464
4249,C3D8,0.0584262944758,1.0,0.0,-0.017136529088
4259,C3D8,0.0264425314963,0.495156645775,0.0,-0.0116339363158
4267,C3D8,0.03136703372,0.711359858513,0.0,0.0199589300901
4275,C3D8,0.0997593924403,0.888789951801,0.0,0.00333446357399
4280,C3D8,0.174970299006,0.630188107491,0.0,0.0522914230824
4288,C3D8,0.18785238266,1.0,0.0,0.00788873247802
4296,C3D8,0.11710652709,0.982517719269,0.0,0.0390556640923
4306,C3D8,0.132756665349,1.0,0.0,0.0196013692766
4314,C3D8,0.138322934508,1.0,0.0,-0.0132270492613
4322,C3D8,0.0294956602156,1.0,0.0,0.00744289159775
4327,C3D8,0.155384212732,0.75,0.0,0.0121925026178
4335,C3D8,0.195084363222,1.0,0.0,-0.0127485739067
4343,C3D8,0.150965824723,1.0,0.0,-0.00768543407321
4353,C3D8,0.182887464762,1.0,0.0,-0.00270909559913
4361,C3D8,0.113375551999,1.0,0.0,0.00220983708277
4369,C3D8,0.0479129739106,1.0,0.0,0.0210236962885
4374,C3D8,0.0434551611543,0.746173202991,0.0,-0.0121148368344
4382,C3D8,0.0794117897749,0.962548136711,0.0,0.00549564650282
4390,C3D8,0.0568704679608,0.933502137661,0.0,0.029236773029
4400,C3D8,0.0261789560318,0.780059933662,0.0,0.0374147593975
4408,C3D8,0.0394922606647,0.687363684177,0.0,-0.0116739301011
4416,C3D8,0.02467081137,0.975625991821,0.0,-0.00141592125874
4421,C3D8,0.00517002865672,0.408510446548,0.0,0.00254558282904
4429,C3D8,0.0470045506954,0.710745632648,0.0,-0.00133027718402
4437,C3D8,0.0243040472269,0.730385959148,0.0,0.0126300156116
4447,C3D8,0.00870144832879,0.24409841001,0.0,0.000750619336031
4455,C3D8,0.0128503572196,0.532815039158,0.0,-0.00115288968664
4463,C3D8,0.0155736394227,0.237552344799,0.0,-0.0104443049058
4468,C3D8,0.0,0.0,0.0,0.00173343729693
4476,C3D8,0.00513775181025,0.0985215231776,0.0,0.00215084268712
4484,C3D8,0.0145905781537,0.868644416332,0.0,0.00154830049723
4494,C3D8,0.0,0.0,0.0,0.00412859208882
4502,C3D8,0.00714049674571,0.268753737211,0.0,-0.00065979140345
4510,C3D8,0.00582820456475,0.0677296519279,0.0,-0.000261994078755
4515,C3D8,0.0,0.0,0.0,-0.00092450453667
4523,C3D8,0.0,0.0,0.0,-0.000945890962612
4531,C3D8,0.00629010330886,0.155113130808,0.0,0.00309610576369
4541,C3D8,0.0,0.0,0.0,-1.97957342607e-06
4549,C3D8,0.0,0.0,0.0,-0.00117608741857
4557,C3D8,0.0,0.0,0.0,-0.0013064481318
4562,C3D8,0.0,0.0,0.0,-0.00227162288502
4570,C3D8,0.0,0.0,0.0,0.000256049941527
4578,C3D8,0.0,0.0,0.0,0.00137401698157
4588,C3D8,0.0,0.0,0.0,0.00150867050979
4596,C3D8,0.0,0.0,0.0,-0.000527183001395
4604,C3D8,0.0,0.0,0.0,-0.00233936449513
4609,C3D8,0.0,0.0,0.0,-0.00134823960252
4617,C3D8,0.00471685919911,0.0266815833747,0.0,0.00294128106907
4625,C3D8,0.0028643286787,0.00730816740543,0.0,-0.000285439426079
4635,C3D8,0.0,0.0,0.0,-0.000596217112616
4643,C3D8,0.0,0.0,0.0,-0.00145832018461
4651,C3D8,0.0,0.0,0.0,-0.00143718684558
4656,C3D8,0.0450178571045,0.65552097559,0.0,-0.00204826681875
4664,C3D8,0.0299028810114,0.530534207821,0.0,-0.00188530411106
4672,C3D8,0.0206363219768,0.446349352598,0.0,-0.000630677561276
4682,C3D8,0.0483411252499,0.712297916412,0.0,0.000574102741666
4690,C3D8,0.0372786074877,0.631793498993,0.0,-0.00224118540064
4698,C3D8,0.0251602046192,0.275245904922,0.0,0.00125864718575
7,C3D8,0.0914227366447,1.0,0.0,0.0309082195163
15,C3D8,0.131691947579,1.0,0.0,-0.0213751699775
23,C3D8,0.187024950981,1.0,0.0,0.0110986102372
25,C3D8,0.120545901358,1.0,0.0,-0.0183909162879
33,C3D8,0.0456412024796,0.93039047718,0.0,-0.013469372876
41,C3D8,0.0999052673578,0.964646756649,0.0,-0.00200518989004
54,C3D8,0.167590171099,1.0,0.0,0.0144741609693
62,C3D8,0.311213523149,1.0,0.0,-0.00173044716939
70,C3D8,0.178341925144,1.0,0.0,0.040242895484
72,C3D8,0.224118262529,1.0,0.0,0.00145059777424
80,C3D8,0.0250229872763,1.0,0.0,0.00115259597078
88,C3D8,0.149826332927,1.0,0.0,0.00504700979218
101,C3D8,0.164334267378,1.0,0.0,-0.0131166130304
109,C3D8,0.215544268489,1.0,0.0,-0.0492260567844
117,C3D8,0.151881679893,1.0,0.0,0.0506909750402
119,C3D8,0.173790335655,1.0,0.0,0.0473600439727
127,C3D8,0.110114887357,1.0,0.0,0.0484273545444
135,C3D8,0.075047776103,1.0,0.0,0.0455347895622
148,C3D8,0.233859434724,1.0,0.0,-0.0420673340559
156,C3D8,0.073682077229,1.0,0.0,-0.0148594267666
164,C3D8,0.115091003478,1.0,0.0,-0.0219150036573
166,C3D8,0.0854953601956,1.0,0.0,0.00204601604491
174,C3D8,0.0947888493538,1.0,0.0,0.0231369864196
182,C3D8,0.0416591465473,1.0,0.0,0.00365036190487
195,C3D8,0.111373066902,0.988203883171,0.0,-0.0101658664644
203,C3D8,0.0584160201252,1.0,0.0,0.00270468182862
211,C3D8,0.0522459447384,0.974907875061,0.0,-0.0192810036242
213,C3D8,0.0685907974839,1.0,0.0,-0.0123577537015
221,C3D8,0.0156882405281,0.539687991142,0.0,0.0103661436588
229,C3D8,0.0200518872589,0.716479539871,0.0,0.000484953256091
242,C3D8,0.0262515824288,0.612572133541,0.0,-0.00269148196094
250,C3D8,0.0446362569928,1.0,0.0,-0.00181296805386
258,C3D8,0.00627481285483,0.360398828983,0.0,-0.00386383105069
260,C3D8,0.0273203682154,0.65668451786,0.0,-0.000938161974773
268,C3D8,0.0109157692641,0.25,0.0,0.00155905564316
276,C3D8,0.00397274736315,0.0929871872067,0.0,-5.90139534324e-05
289,C3D8,0.0127430446446,0.768564105034,0.0,0.000747474958189
297,C3D8,0.015266998671,0.968220353127,0.0,-0.00120291602798
305,C3D8,0.0,0.0,0.0,0.00303606805392
307,C3D8,0.0,0.0,0.0,0.00320506934077
315,C3D8,0.0,0.0,0.0,0.00246948283166
323,C3D8,0.0,0.0,0.0,0.000171392748598
336,C3D8,0.00251047988422,0.5,0.0,-0.000227692187764
344,C3D8,0.00821967981756,0.32968005538,0.0,0.00171939097345
352,C3D8,0.0,0.0,0.0,-0.000436917907791
354,C3D8,0.0,0.0,0.0,-0.00144579506014
362,C3D8,0.0,0.0,0.0,-0.000181911236723
370,C3D8,0.0,0.0,0.0,-0.000831362325698
383,C3D8,0.00595423486084,0.0336550064385,0.0,0.00145030883141
391,C3D8,0.0101548964158,0.406392753124,0.0,-0.000268521893304
399,C3D8,0.00552107673138,0.0453057661653,0.0,0.0018226770917
401,C3D8,0.0,0.0,0.0,0.00189478078391
409,C3D8,0.0,0.0,0.0,-0.000458998110844
417,C3D8,0.00379957119003,0.00552816642448,0.0,0.0017107098829
430,C3D8,0.0286586917937,0.445797383785,0.0,-0.00560894515365
438,C3D8,0.0810938104987,0.793944597244,0.0,0.00145041523501
446,C3D8,0.0313587412238,0.807780504227,0.0,0.00199101679027
448,C3D8,0.0202583093196,0.842584908009,0.0,-0.00141022633761
456,C3D8,0.00673942128196,0.356548428535,0.0,0.000522702757735
464,C3D8,0.0167196299881,0.238784402609,0.0,-0.00060910731554
477,C3D8,0.0660850927234,0.615204513073,0.0,0.0484805181623
485,C3D8,0.0600031763315,0.967442929745,0.0,-0.0160763654858
493,C3D8,0.145704776049,0.98697924614,0.0,-0.0127477822825
495,C3D8,0.0206783022732,0.887862920761,0.0,-0.0186215005815
503,C3D8,0.0197725128382,0.75,0.0,-0.00779594946653
511,C3D8,0.0809789150953,0.847464382648,0.0,0.00990548823029
524,C3D8,0.115038208663,1.0,0.0,0.0557850077748
532,C3D8,0.208268001676,1.0,0.0,0.0377328917384
540,C3D8,0.115023702383,1.0,0.0,-0.00742778833956
542,C3D8,0.0411088392138,1.0,0.0,-0.0123228253797
550,C3D8,0.0604798905551,0.989459991455,0.0,-0.0326208695769
558,C3D8,0.0700752958655,1.0,0.0,-0.0126856220886
571,C3D8,0.178130730987,1.0,0.0,-0.0104838283733
579,C3D8,0.125336036086,1.0,0.0,0.00305564538576
