element,type,sdv9,sdv8,sdv7,sdv4
4267,C3D8,0.0,0.0,0.0,2.85968917524e-06
4275,C3D8,0.0,0.0,0.0,-8.22341735329e-06
4280,C3D8,0.0,0.0,0.0,-0.000121736418805
4288,C3D8,0.0,0.0,0.0,-0.000133605761221
4296,C3D8,0.0,0.0,0.0,-0.000161528485478
4306,C3D8,0.0,0.0,0.0,6.89939333824e-05
4314,C3D8,0.0,0.0,0.0,6.30688664387e-05
4322,C3D8,0.0,0.0,0.0,9.25817294046e-05
4327,C3D8,0.0,0.0,0.0,-0.000109379056084
4335,C3D8,0.0,0.0,0.0,-0.000121998484246
4343,C3D8,0.0,0.0,0.0,-0.00014047192235
4353,C3D8,0.0,0.0,0.0,0.000154058099724
4361,C3D8,0.0,0.0,0.0,0.000109746673843
4369,C3D8,0.0,0.0,0.0,0.000121888166177
4374,C3D8,0.0,0.0,0.0,-0.000116044684546
4382,C3D8,0.0,0.0,0.0,-8.64070680109e-05
4390,C3D8,0.0,0.0,0.0,-7.55583678256e-05
4400,C3D8,0.0,0.0,0.0,0.000141779455589
4408,C3D8,0.0,0.0,0.0,0.00010147971625
4416,C3D8,0.0,0.0,0.0,8.17709005787e-05
4421,C3D8,0.0,0.0,0.0,-9.40793834161e-05
4429,C3D8,0.0,0.0,0.0,-3.42308521795e-05
4437,C3D8,0.0,0.0,0.0,1.56972373588e-06
4447,C3D8,0.0,0.0,0.0,9.00261729839e-05
4455,C3D8,0.0,0.0,0.0,6.58803255646e-05
4463,C3D8,0.0,0.0,0.0,4.35378115071e-06
4468,C3D8,0.0,0.0,0.0,-5.20228059031e-06
4476,C3D8,0.0,0.0,0.0,4.16114962718e-05
4484,C3D8,0.0,0.0,0.0,7.54064967623e-05
4494,C3D8,0.0,0.0,0.0,4.95985586895e-05
4502,C3D8,0.0,0.0,0.0,3.5567471059e-05
4510,C3D8,0.0,0.0,0.0,-9.50033154368e-06
4515,C3D8,0.0,0.0,0.0,0.000111519315396
4523,C3D8,0.0,0.0,0.0,0.000127852283185
4531,C3D8,0.0,0.0,0.0,0.000162020602147
4541,C3D8,0.0,0.0,0.0,1.72589607246e-05
4549,C3D8,0.0,0.0,0.0,1.78477403097e-05
4557,C3D8,0.0,0.0,0.0,8.55691087054e-06
4562,C3D8,0.0,0.0,0.0,0.000151694446686
4570,C3D8,0.0,0.0,0.0,0.000147712547914
4578,C3D8,0.0,0.0,0.0,0.00017502917035
4588,C3D8,0.0,0.0,0.0,-2.24827035709e-05
4596,C3D8,0.0,0.0,0.0,7.23943230696e-07
4604,C3D8,0.0,0.0,0.0,2.62013309111e-05
4609,C3D8,0.0,0.0,0.0,0.000116491894005
4617,C3D8,0.0,0.0,0.0,7.03455079929e-05
4625,C3D8,0.0,0.0,0.0,6.23946689302e-05
4635,C3D8,0.0,0.0,0.0,-7.07002618583e-05
4643,C3D8,0.0,0.0,0.0,-3.34203905368e-05
4651,C3D8,0.0,0.0,0.0,-7.70791029936e-06
4656,C3D8,0.0,0.0,0.0,-1.10184919322e-06
4664,C3D8,0.0,0.0,0.0,-3.8793321437e-05
4672,C3D8,0.0,0.0,0.0,-6.23401065241e-05
4682,C3D8,0.0,0.0,0.0,-6.9845438702e-05
4690,C3D8,0.0,0.0,0.0,-3.40274345945e-05
4698,C3D8,0.0,0.0,0.0,-4.51287414762e-05
7,C3D8,0.0,0.0,0.0,5.53716963623e-05
15,C3D8,0.0,0.0,0.0,2.34871804423e-05
23,C3D8,0.0,0.0,0.0,-3.51683524968e-06
25,C3D8,0.0,0.0,0.0,-2.56477014773e-05
33,C3D8,0.0,0.0,0.0,-9.11773440748e-06
41,C3D8,0.0,0.0,0.0,2.81337124761e-05
54,C3D8,0.0,0.0,0.0,-1.39401436172e-05
62,C3D8,0.0,0.0,0.0,-3.83028345823e-05
70,C3D8,0.0,0.0,0.0,-4.68563084723e-05
72,C3D8,0.0,0.0,0.0,-3.24247012031e-05
80,C3D8,0.0,0.0,0.0,2.90667376248e-05
88,C3D8,0.0,0.0,0.0,4.73542822874e-05
101,C3D8,0.0,0.0,0.0,-4.42843302153e-05
109,C3D8,0.0,0.0,0.0,-5.46228875464e-05
117,C3D8,0.0,0.0,0.0,-3.48909525201e-05
119,C3D8,0.0,0.0,0.0,2.07316625165e-05
127,C3D8,0.0,0.0,0.0,9.01513485587e-05
135,C3D8,0.0,0.0,0.0,7.78673274908e-05
148,C3D8,0.0,0.0,0.0,1.26410304802e-05
156,C3D8,0.0,0.0,0.0,2.35738261836e-05
164,C3D8,0.0,0.0,0.0,5.56616214453e-05
166,C3D8,0.0,0.0,0.0,8.45089525683e-05
174,C3D8,0.0,0.0,0.0,8.67302296683e-05
182,C3D8,0.0,0.0,0.0,7.80548725743e-05
195,C3D8,0.0,0.0,0.0,7.32910557417e-05
203,C3D8,0.0,0.0,0.0,0.000102380181488
211,C3D8,0.0,0.0,0.0,0.000152016873471
213,C3D8,0.0,0.0,0.0,0.000152445267304
221,C3D8,0.0,0.0,0.0,8.22492365842e-05
229,C3D8,0.0,0.0,0.0,7.50967737986e-05
242,C3D8,0.0,0.0,0.0,6.75510164001e-05
250,C3D8,0.0,0.0,0.0,9.2235946795e-05
258,C3D8,0.0,0.0,0.0,0.000146610051161
260,C3D8,0.0,0.0,0.0,0.000149629515363
268,C3D8,0.0,0.0,0.0,7.4469629908e-05
276,C3D8,0.0,0.0,0.0,4.28260755143e-05
289,C3D8,0.0,0.0,0.0,-7.40300947655e-06
297,C3D8,0.0,0.0,0.0,2.88848277705e-05
305,C3D8,0.0,0.0,0.0,3.89019660361e-05
307,C3D8,0.0,0.0,0.0,1.04241744339e-05
315,C3D8,0.0,0.0,0.0,-3.28913520207e-05
323,C3D8,0.0,0.0,0.0,-5.24132265127e-05
336,C3D8,0.0,0.0,0.0,-5.52469682589e-05
344,C3D8,0.0,0.0,0.0,-2.56434213952e-05
352,C3D8,0.0,0.0,0.0,-5.04265262862e-05
354,C3D8,0.0,0.0,0.0,-0.000104194783489
362,C3D8,0.0,0.0,0.0,-0.000121866331028
370,C3D8,0.0,0.0,0.0,-0.000120980141219
383,C3D8,0.0,0.0,0.0,-1.1672556866e-05
391,C3D8,0.0,0.0,0.0,-2.57721749222e-05
399,C3D8,0.0,0.0,0.0,-6.48006025585e-05
401,C3D8,0.0,0.0,0.0,-9.02852480067e-05
409,C3D8,0.0,0.0,0.0,-8.71728552738e-05
417,C3D8,0.0,0.0,0.0,-7.64267024351e-05
430,C3D8,0.0,0.0,0.0,6.61271405988e-05
438,C3D8,0.0,0.0,0.0,1.53296859935e-05
446,C3D8,0.0,0.0,0.0,-7.12387827662e-06
448,C3D8,0.0,0.0,0.0,-2.01877574e-05
456,C3D8,0.0,0.0,0.0,-1.25551950987e-05
464,C3D8,0.0,0.0,0.0,6.84109500071e-06
477,C3D8,0.0,0.0,0.0,2.91751075565e-05
485,C3D8,0.0,0.0,0.0,-4.58617387267e-06
493,C3D8,0.0,0.0,0.0,-2.44542425207e-05
495,C3D8,0.0,0.0,0.0,-4.26386395702e-05
503,C3D8,0.0,0.0,0.0,-1.19173682833e-05
511,C3D8,0.0,0.0,0.0,3.47060267814e-05
524,C3D8,0.0,0.0,0.0,-7.35748415082e-07
532,C3D8,0.0,0.0,0.0,-3.28181122313e-05
540,C3D8,0.0,0.0,0.0,-4.69397818961e-05
542,C3D8,0.0,0.0,0.0,-3.68773871742e-05
550,C3D8,0.0,0.0,0.0,9.97942515824e-06
558,C3D8,0.0,0.0,0.0,2.94456804113e-05
571,C3D8,0.0,0.0,0.0,-4.89006015414e-05
579,C3D8,0.0,0.0,0.0,-5.90232593822e-05
587,C3D8,0.0,0.0,0.0,-3.83233273169e-05
589,C3D8,0.0,0.0,0.0,1.78778245754e-05
597,C3D8,0.0,0.0,0.0,7.8704651969e-05
605,C3D8,0.0,0.0,0.0,6.42056911602e-05
618,C3D8,0.0,0.0,0.0,5.91187017562e-06
626,C3D8,0.0,0.0,0.0,1.96463624889e-05
634,C3D8,0.0,0.0,0.0,5.15239662491e-05
636,C3D8,0.0,0.0,0.0,8.36866965983e-05
644,C3D8,0.0,0.0,0.0,8.19987544673e-05
652,C3D8,0.0,0.0,0.0,6.65554325678e-05
665,C3D8,0.0,0.0,0.0,6.50964939268e-05
673,C3D8,0.0,0.0,0.0,9.56220828812e-05
681,C3D8,0.0,0.0,0.0,0.000142533099279
683,C3D8,0.0,0.0,0.0,0.000148312698002
691,C3D8,0.0,0.0,0.0,8.62716187839e-05
699,C3D8,0.0,0.0,0.0,6.69321525493e-05
712,C3D8,0.0,0.0,0.0,5.75964986638e-05
720,C3D8,0.0,0.0,0.0,8.36364051793e-05
728,C3D8,0.0,0.0,0.0,0.000132084460347
730,C3D8,0.0,0.0,0.0,0.000140216608997
738,C3D8,0.0,0.0,0.0,7.91139900684e-05
746,C3D8,0.0,0.0,0.0,3.55859629053e-05
759,C3D8,0.0,0.0,0.0,-1.32128425321e-05
767,C3D8,0.0,0.0,0.0,2.42584810621e-05
775,C3D8,0.0,0.0,0.0,2.4152081096e-05
777,C3D8,0.0,0.0,0.0,-4.40554686065e-06
785,C3D8,0.0,0.0,0.0,-3.33371644956e-05
793,C3D8,0.0,0.0,0.0,-6.42433369649e-05
806,C3D8,0.0,0.0,0.0,-5.42046363989e-05
814,C3D8,0.0,0.0,0.0,-2.30653367908e-05
822,C3D8,0.0,0.0,0.0,-5.92377291468e-05
824,C3D8,0.0,0.0,0.0,-0.000114981114166
832,C3D8,0.0,0.0,0.0,-0.000129056497826
840,C3D8,0.0,0.0,0.0,-0.000132365181344
853,C3D8,0.0,0.0,0.0,1.38985942613e-05
861,C3D8,0.0,0.0,0.0,-5.43457008462e-06
869,C3D8,0.0,0.0,0.0,-7.14796842658e-05
871,C3D8,0.0,0.0,0.0,-9.9522570963e-05
879,C3D8,0.0,0.0,0.0,-0.000100079749245
887,C3D8,0.0,0.0,0.0,-9.24344349187e-05
900,C3D8,0.0,0.0,0.0,3.64016887033e-05
908,C3D8,0.0,0.0,0.0,-1.06752240754e-05
916,C3D8,0.0,0.0,0.0,-2.3341151973e-05
918,C3D8,0.0,0.0,0.0,-2.03084127861e-05
926,C3D8,0.0,0.0,0.0,-1.47684986587e-05
934,C3D8,0.0,0.0,0.0,1.46654829223e-05
947,C3D8,0.0,0.0,0.0,3.10026734951e-05
955,C3D8,0.0,0.0,0.0,3.46469596479e-06
963,C3D8,0.0,0.0,0.0,-6.74102602716e-06
965,C3D8,0.0,0.0,0.0,-1.91371582332e-05
973,C3D8,0.0,0.0,0.0,-1.0461041029e-06
981,C3D8,0.0,0.0,0.0,4.15406429966e-05
994,C3D8,0.0,0.0,0.0,-5.01486647408e-06
1002,C3D8,0.0,0.0,0.0,-3.06509973598e-05
1010,C3D8,0.0,0.0,0.0,-2.77852141153e-05
1012,C3D8,0.0,0.0,0.0,-1.3827057046e-05
1020,C3D8,0.0,0.0,0.0,2.103283623e-05
1028,C3D8,0.0,0.0,0.0,3.5649194615e-05
1041,C3D8,0.0,0.0,0.0,-4.65749981231e-05
1049,C3D8,0.0,0.0,0.0,-5.60033331567e-05
1057,C3D8,0.0,0.0,0.0,-3.26476729242e-05
1059,C3D8,0.0,0.0,0.0,2.23440019909e-05
1067,C3D8,0.0,0.0,0.0,8.00363195594e-05
1075,C3D8,0.0,0.0,0.0,6.62334859953e-05
1088,C3D8,0.0,0.0,0.0,1.68586643667e-06
1096,C3D8,0.0,0.0,0.0,1.39577841765e-05
1104,C3D8,0.0,0.0,0.0,4.22444245487e-05
1106,C3D8,0.0,0.0,0.0,7.03136029188e-05
1114,C3D8,0.0,0.0,0.0,7.74519139668e-05
1122,C3D8,0.0,0.0,0.0,6.64495528326e-05
1135,C3D8,0.0,0.0,0.0,5.96212958044e-05
1143,C3D8,0.0,0.0,0.0,8.62188098836e-05
1151,C3D8,0.0,0.0,0.0,0.000122406578157
1153,C3D8,0.0,0.0,0.0,0.000123682169942
1161,C3D8,0.0,0.0,0.0,7.55330402171e-05
1169,C3D8,0.0,0.0,0.0,6.2805826019e-05
1182,C3D8,0.0,0.0,0.0,5.02918919665e-05
1190,C3D8,0.0,0.0,0.0,7.40033501643e-05
1198,C3D8,0.0,0.0,0.0,0.000109448737931
1200,C3D8,0.0,0.0,0.0,0.00011475384963
1208,C3D8,0.0,0.0,0.0,6.74230832374e-05
1216,C3D8,0.0,0.0,0.0,3.1572089938e-05
1229,C3D8,0.0,0.0,0.0,-1.83523316082e-05
1237,C3D8,0.0,0.0,0.0,1.82303756446e-05
1245,C3D8,0.0,0.0,0.0,8.81120922713e-06
1247,C3D8,0.0,0.0,0.0,-2.03934687306e-05
1255,C3D8,0.0,0.0,0.0,-4.08854393754e-05
1263,C3D8,0.0,0.0,0.0,-6.61739977659e-05
1276,C3D8,0.0,0.0,0.0,-5.70228912693e-05
1284,C3D8,0.0,0.0,0.0,-2.25375897571e-05
1292,C3D8,0.0,0.0,0.0,-5.93122240389e-05
1294,C3D8,0.0,0.0,0.0,-0.000116602401249
1302,C3D8,0.0,0.0,0.0,-0.000129458887386
1310,C3D8,0.0,0.0,0.0,-0.000131259454065
1323,C3D8,0.0,0.0,0.0,-2.35646461988e-06
1331,C3D8,0.0,0.0,0.0,-1.25789047161e-05
1339,C3D8,0.0,0.0,0.0,-6.07468900853e-05
1341,C3D8,0.0,0.0,0.0,-8.6753119831e-05
1349,C3D8,0.0,0.0,0.0,-8.87564165168e-05
1357,C3D8,0.0,0.0,0.0,-8.37821280584e-05
1370,C3D8,0.0,0.0,0.0,3.57749777322e-05
1378,C3D8,0.0,0.0,0.0,-7.72574139773e-07
1386,C3D8,0.0,0.0,0.0,5.11662938152e-06
1388,C3D8,0.0,0.0,0.0,4.71689327242e-06
1396,C3D8,0.0,0.0,0.0,-3.13007535624e-06
1404,C3D8,0.0,0.0,0.0,2.06322110898e-05
1417,C3D8,0.0,0.0,0.0,3.45927328453e-05
1425,C3D8,0.0,0.0,0.0,1.70411676663e-05
1433,C3D8,0.0,0.0,0.0,1.50629894051e-05
1435,C3D8,0.0,0.0,0.0,5.41948293176e-06
1443,C3D8,0.0,0.0,0.0,1.5613011783e-05
1451,C3D8,0.0,0.0,0.0,4.84742085973e-05
1464,C3D8,0.0,0.0,0.0,-5.66855260331e-06
1472,C3D8,0.0,0.0,0.0,-2.36232663156e-05
1480,C3D8,0.0,0.0,0.0,-1.59701394296e-05
1482,C3D8,0.0,0.0,0.0,1.58403918249e-06
1490,C3D8,0.0,0.0,0.0,3.10979012283e-05
1498,C3D8,0.0,0.0,0.0,3.77450160158e-05
1511,C3D8,0.0,0.0,0.0,-5.03559240315e-05
1519,C3D8,0.0,0.0,0.0,-5.90655872656e-05
1527,C3D8,0.0,0.0,0.0,-3.53421455657e-05
1529,C3D8,0.0,0.0,0.0,1.96671335289e-05
1537,C3D8,0.0,0.0,0.0,7.66321245464e-05
1545,C3D8,0.0,0.0,0.0,6.18449048488e-05
1558,C3D8,0.0,0.0,0.0,-6.02132467975e-06
1566,C3D8,0.0,0.0,0.0,-2.4748976557e-06
1574,C3D8,0.0,0.0,0.0,2.02801656997e-05
1576,C3D8,0.0,0.0,0.0,4.56643065263e-05
1584,C3D8,0.0,0.0,0.0,5.84666995564e-05
1592,C3D8,0.0,0.0,0.0,5.58694591746e-05
1605,C3D8,0.0,0.0,0.0,4.82430586999e-05
1613,C3D8,0.0,0.0,0.0,5.96784630034e-05
1621,C3D8,0.0,0.0,0.0,8.72497184901e-05
1623,C3D8,0.0,0.0,0.0,8.67815251695e-05
1631,C3D8,0.0,0.0,0.0,4.86342250952e-05
1639,C3D8,0.0,0.0,0.0,4.92842336826e-05
1652,C3D8,0.0,0.0,0.0,3.93589471059e-05
1660,C3D8,0.0,0.0,0.0,4.68866637675e-05
1668,C3D8,0.0,0.0,0.0,7.35128778615e-05
1670,C3D8,0.0,0.0,0.0,7.78327375883e-05
1678,C3D8,0.0,0.0,0.0,4.04247039114e-05
1686,C3D8,0.0,0.0,0.0,1.78260306711e-05
1699,C3D8,0.0,0.0,0.0,-2.54435835814e-05
1707,C3D8,0.0,0.0,0.0,5.64095046229e-07
1715,C3D8,0.0,0.0,0.0,-1.54059125634e-05
1717,C3D8,0.0,0.0,0.0,-4.51343657915e-05
1725,C3D8,0.0,0.0,0.0,-6.06193134445e-05
1733,C3D8,0.0,0.0,0.0,-7.64736178098e-05
1746,C3D8,0.0,0.0,0.0,-6.38256315142e-05
1754,C3D8,0.0,0.0,0.0,-2.87682159978e-05
1762,C3D8,0.0,0.0,0.0,-6.43551829853e-05
1764,C3D8,0.0,0.0,0.0,-0.00012088760559
1772,C3D8,0.0,0.0,0.0,-0.000132438697619
1780,C3D8,0.0,0.0,0.0,-0.000132678120281
1793,C3D8,0.0,0.0,0.0,-4.75792421639e-06
1801,C3D8,0.0,0.0,0.0,-4.84162865177e-06
1809,C3D8,0.0,0.0,0.0,-4.63257056253e-05
1811,C3D8,0.0,0.0,0.0,-7.24411729607e-05
1819,C3D8,0.0,0.0,0.0,-7.72885759943e-05
1827,C3D8,0.0,0.0,0.0,-7.87656827015e-05
1840,C3D8,0.0,0.0,0.0,3.87291693187e-05
1848,C3D8,0.0,0.0,0.0,1.44169662235e-05
1856,C3D8,0.0,0.0,0.0,2.6954934583e-05
1858,C3D8,0.0,0.0,0.0,2.98702798318e-05
1866,C3D8,0.0,0.0,0.0,1.36752260005e-05
1874,C3D8,0.0,0.0,0.0,2.85680998786e-05
1887,C3D8,0.0,0.0,0.0,4.05192586186e-05
1895,C3D8,0.0,0.0,0.0,3.04056375171e-05
1903,C3D8,0.0,0.0,0.0,3.52199713234e-05
1905,C3D8,0.0,0.0,0.0,2.69840475084e-05
1913,C3D8,0.0,0.0,0.0,2.97088645311e-05
1921,C3D8,0.0,0.0,0.0,5.35870167369e-05
1934,C3D8,0.0,0.0,0.0,-2.8601170925e-06
1942,C3D8,0.0,0.0,0.0,-1.71024166775e-05
1950,C3D8,0.0,0.0,0.0,-5.06373271492e-06
1952,C3D8,0.0,0.0,0.0,1.54775898409e-05
1960,C3D8,0.0,0.0,0.0,3.94690359826e-05
1968,C3D8,0.0,0.0,0.0,4.06731523981e-05
1981,C3D8,0.0,0.0,0.0,-4.95391323057e-05
1989,C3D8,0.0,0.0,0.0,-5.92572068854e-05
1997,C3D8,0.0,0.0,0.0,-3.60361373168e-05
1999,C3D8,0.0,0.0,0.0,1.87207187992e-05
2007,C3D8,0.0,0.0,0.0,7.73412757553e-05
2015,C3D8,0.0,0.0,0.0,6.30742943031e-05
2028,C3D8,0.0,0.0,0.0,-6.00026623943e-06
2036,C3D8,0.0,0.0,0.0,-7.96713175077e-06
2044,C3D8,0.0,0.0,0.0,9.80740423984e-06
2046,C3D8,0.0,0.0,0.0,3.13235796057e-05
2054,C3D8,0.0,0.0,0.0,5.16175059602e-05
2062,C3D8,0.0,0.0,0.0,5.44047907169e-05
2075,C3D8,0.0,0.0,0.0,4.79151822219e-05
2083,C3D8,0.0,0.0,0.0,5.18730666954e-05
2091,C3D8,0.0,0.0,0.0,6.91764289513e-05
2093,C3D8,0.0,0.0,0.0,6.53756360407e-05
2101,C3D8,0.0,0.0,0.0,3.65294035873e-05
2109,C3D8,0.0,0.0,0.0,4.43251337856e-05
2122,C3D8,0.0,0.0,0.0,3.83210899599e-05
2130,C3D8,0.0,0.0,0.0,3.91998764826e-05
2138,C3D8,0.0,0.0,0.0,5.53131503693e-05
2140,C3D8,0.0,0.0,0.0,5.71447744733e-05
2148,C3D8,0.0,0.0,0.0,2.77478502539e-05
2156,C3D8,0.0,0.0,0.0,1.14917420433e-05
2169,C3D8,0.0,0.0,0.0,-2.71734279522e-05
2177,C3D8,0.0,0.0,0.0,-5.04376066601e-06
2185,C3D8,0.0,0.0,0.0,-2.79865962511e-05
2187,C3D8,0.0,0.0,0.0,-5.7979774283e-05
2195,C3D8,0.0,0.0,0.0,-6.96236893418e-05
2203,C3D8,0.0,0.0,0.0,-8.17759355414e-05
2216,C3D8,0.0,0.0,0.0,-6.81521414663e-05
2224,C3D8,0.0,0.0,0.0,-3.21262705256e-05
2232,C3D8,0.0,0.0,0.0,-6.73288013786e-05
2234,C3D8,0.0,0.0,0.0,-0.0001232726936
2242,C3D8,0.0,0.0,0.0,-0.000134581467137
2250,C3D8,0.0,0.0,0.0,-0.000135310285259
2263,C3D8,0.0,0.0,0.0,-7.36449464966e-06
2271,C3D8,0.0,0.0,0.0,-2.8777458283e-06
2279,C3D8,0.0,0.0,0.0,-3.70281777577e-05
2281,C3D8,0.0,0.0,0.0,-6.33386443951e-05
2289,C3D8,0.0,0.0,0.0,-7.1377515269e-05
2297,C3D8,0.0,0.0,0.0,-7.77772002039e-05
2310,C3D8,0.0,0.0,0.0,4.16881848651e-05
2318,C3D8,0.0,0.0,0.0,2.48438391282e-05
2326,C3D8,0.0,0.0,0.0,4.51629675808e-05
2328,C3D8,0.0,0.0,0.0,4.85692617076e-05
2336,C3D8,0.0,0.0,0.0,2.69827705779e-05
2344,C3D8,0.0,0.0,0.0,3.31959599862e-05
2357,C3D8,0.0,0.0,0.0,3.94199014409e-05
2365,C3D8,0.0,0.0,0.0,4.21679396823e-05
2373,C3D8,0.0,0.0,0.0,5.61473170819e-05
2375,C3D8,0.0,0.0,0.0,5.16446452821e-05
2383,C3D8,0.0,0.0,0.0,4.46923586424e-05
2391,C3D8,0.0,0.0,0.0,5.80941632506e-05
2404,C3D8,0.0,0.0,0.0,-3.46514025296e-06
2412,C3D8,0.0,0.0,0.0,-1.00284223663e-05
2420,C3D8,0.0,0.0,0.0,7.66454468248e-06
2422,C3D8,0.0,0.0,0.0,3.03701508528e-05
2430,C3D8,0.0,0.0,0.0,4.85957825731e-05
2438,C3D8,0.0,0.0,0.0,4.25925973104e-05
2451,C3D8,0.0,0.0,0.0,-5.37752421224e-05
2459,C3D8,0.0,0.0,0.0,-6.38410565443e-05
2467,C3D8,0.0,0.0,0.0,-3.9981896407e-05
2469,C3D8,0.0,0.0,0.0,1.49864381456e-05
2477,C3D8,0.0,0.0,0.0,7.3372197221e-05
2485,C3D8,0.0,0.0,0.0,5.89043011132e-05
2498,C3D8,0.0,0.0,0.0,-1.40030633702e-05
2506,C3D8,0.0,0.0,0.0,-2.44912844209e-05
2514,C3D8,0.0,0.0,0.0,-1.13818678074e-05
2516,C3D8,0.0,0.0,0.0,7.46708974475e-06
2524,C3D8,0.0,0.0,0.0,3.40756450896e-05
2532,C3D8,0.0,0.0,0.0,4.54811488453e-05
2545,C3D8,0.0,0.0,0.0,3.98557094741e-05
2553,C3D8,0.0,0.0,0.0,2.89016388706e-05
2561,C3D8,0.0,0.0,0.0,3.8035093894e-05
2563,C3D8,0.0,0.0,0.0,3.09864954033e-05
2571,C3D8,0.0,0.0,0.0,1.1085049664e-05
2579,C3D8,0.0,0.0,0.0,3.23806925735e-05
2592,C3D8,0.0,0.0,0.0,3.07166483253e-05
2600,C3D8,0.0,0.0,0.0,1.65256406035e-05
2608,C3D8,0.0,0.0,0.0,2.36557225435e-05
2610,C3D8,0.0,0.0,0.0,2.39515211433e-05
2618,C3D8,0.0,0.0,0.0,2.80812491837e-06
2626,C3D8,0.0,0.0,0.0,-4.33992909166e-07
2639,C3D8,0.0,0.0,0.0,-3.30724651576e-05
2647,C3D8,0.0,0.0,0.0,-1.98117340915e-05
2655,C3D8,0.0,0.0,0.0,-4.86393510073e-05
2657,C3D8,0.0,0.0,0.0,-7.91946513345e-05
2665,C3D8,0.0,0.0,0.0,-8.55949838297e-05
2673,C3D8,0.0,0.0,0.0,-9.04998378246e-05
2686,C3D8,0.0,0.0,0.0,-7.08530569682e-05
2694,C3D8,0.0,0.0,0.0,-3.50796108251e-05
2702,C3D8,0.0,0.0,0.0,-6.92148460075e-05
2704,C3D8,0.0,0.0,0.0,-0.000126557511976
2712,C3D8,0.0,0.0,0.0,-0.000136531336466
2720,C3D8,0.0,0.0,0.0,-0.000138173316373
2733,C3D8,0.0,0.0,0.0,-9.29001907934e-06
2741,C3D8,0.0,0.0,0.0,5.50537106392e-06
2749,C3D8,0.0,0.0,0.0,-2.21286718443e-05
2751,C3D8,0.0,0.0,0.0,-4.86246171931e-05
2759,C3D8,0.0,0.0,0.0,-6.0875849158e-05
2767,C3D8,0.0,0.0,0.0,-7.50916078687e-05
2780,C3D8,0.0,0.0,0.0,3.89749802707e-05
2788,C3D8,0.0,0.0,0.0,3.55114098056e-05
2796,C3D8,0.0,0.0,0.0,6.54990508338e-05
2798,C3D8,0.0,0.0,0.0,7.20552779967e-05
2806,C3D8,0.0,0.0,0.0,4.32721462857e-05
2814,C3D8,0.0,0.0,0.0,3.89127490052e-05
2827,C3D8,0.0,0.0,0.0,4.41091542598e-05
2835,C3D8,0.0,0.0,0.0,5.51103330508e-05
2843,C3D8,0.0,0.0,0.0,7.56100780563e-05
2845,C3D8,0.0,0.0,0.0,7.37752998248e-05
2853,C3D8,0.0,0.0,0.0,5.84851914027e-05
2861,C3D8,0.0,0.0,0.0,6.32136652712e-05
2874,C3D8,0.0,0.0,0.0,-1.02625779164e-06
2882,C3D8,0.0,0.0,0.0,-3.52751794708e-06
2890,C3D8,0.0,0.0,0.0,1.80463412107e-05
2892,C3D8,0.0,0.0,0.0,4.35856054537e-05
2900,C3D8,0.0,0.0,0.0,5.60697917535e-05
2908,C3D8,0.0,0.0,0.0,4.49629260402e-05
2921,C3D8,0.0,0.0,0.0,-5.32496960659e-05
2929,C3D8,0.0,0.0,0.0,-6.3542429416e-05
2937,C3D8,0.0,0.0,0.0,-4.01557917939e-05
2939,C3D8,0.0,0.0,0.0,1.45037347465e-05
2947,C3D8,0.0,0.0,0.0,7.38289236324e-05
2955,C3D8,0.0,0.0,0.0,5.99988670729e-05
2968,C3D8,0.0,0.0,0.0,-1.51661342898e-05
2976,C3D8,0.0,0.0,0.0,-2.97900733131e-05
2984,C3D8,0.0,0.0,0.0,-2.22190210479e-05
2986,C3D8,0.0,0.0,0.0,-6.32121964372e-06
2994,C3D8,0.0,0.0,0.0,2.69251177087e-05
3002,C3D8,0.0,0.0,0.0,4.44889665232e-05
3015,C3D8,0.0,0.0,0.0,3.83432488889e-05
3023,C3D8,0.0,0.0,0.0,2.06045078812e-05
3031,C3D8,0.0,0.0,0.0,2.01517268579e-05
3033,C3D8,0.0,0.0,0.0,1.05653907667e-05
3041,C3D8,0.0,0.0,0.0,-8.14178349628e-07
3049,C3D8,0.0,0.0,0.0,2.79698415397e-05
3062,C3D8,0.0,0.0,0.0,3.04618097289e-05
3070,C3D8,0.0,0.0,0.0,8.92314892553e-06
3078,C3D8,0.0,0.0,0.0,6.25018856226e-06
3080,C3D8,0.0,0.0,0.0,4.23301844421e-06
3088,C3D8,0.0,0.0,0.0,-9.39307574299e-06
3096,C3D8,0.0,0.0,0.0,-5.29796943738e-06
3109,C3D8,0.0,0.0,0.0,-3.34527867381e-05
3117,C3D8,0.0,0.0,0.0,-2.44434941123e-05
3125,C3D8,0.0,0.0,0.0,-6.07466718066e-05
3127,C3D8,0.0,0.0,0.0,-9.07906214707e-05
3135,C3D8,0.0,0.0,0.0,-9.37002841965e-05
3143,C3D8,0.0,0.0,0.0,-9.41363323363e-05
3156,C3D8,0.0,0.0,0.0,-7.34742352506e-05
3164,C3D8,0.0,0.0,0.0,-3.77817414119e-05
3172,C3D8,0.0,0.0,0.0,-7.27205697331e-05
3174,C3D8,0.0,0.0,0.0,-0.000127394407173
3182,C3D8,0.0,0.0,0.0,-0.000137966795592
3190,C3D8,0.0,0.0,0.0,-0.00013956624025
3203,C3D8,0.0,0.0,0.0,-1.09224592961e-05
3211,C3D8,0.0,0.0,0.0,7.622184512e-06
