element,type,sdv9,sdv8,sdv7,sdv4
2519,COH3D8,0.0017847053241,3.38050740538e-05,0.0127944760025,0.000235021783737
2521,COH3D8,0.00414047436789,-7.01293993188e-06,0.0120938485488,0.0002517713001
2523,COH3D8,0.0042534917593,3.65550149581e-05,0.0684309527278,0.00107400794514
2525,COH3D8,0.00760901998729,0.000148830382386,0.032801900059,0.000443513737991
2527,COH3D8,0.00702408794314,9.68589592958e-05,0.0286070369184,0.000137040653499
2529,COH3D8,0.00337583315559,5.88075818087e-05,0.0318617038429,0.000399038603064
2531,COH3D8,0.00376112572849,3.6879479012e-05,0.0718442425132,0.00100150238723
2533,COH3D8,0.0104943355545,0.000209066056414,0.0652952864766,0.000480269693071
2535,COH3D8,0.00252731703222,1.26204176922e-05,0.0435517728329,0.000334348034812
2537,COH3D8,0.00297834374942,4.73081418022e-05,0.0545263141394,0.000663544633426
2540,COH3D8,0.00119924172759,8.12262169347e-06,0.0148834194988,0.000230229721637
2542,COH3D8,0.00128634250723,1.05147400973e-05,0.0147162042558,0.000178186455742
2544,COH3D8,0.0034418522846,2.430279892e-05,0.0168713405728,6.28859488643e-05
2546,COH3D8,0.00485203694552,8.82772292243e-06,0.0316977761686,0.000357792247087
2548,COH3D8,0.00125233770814,-4.38849383499e-06,0.00750132417306,2.5175177143e-05
2550,COH3D8,0.0027858982794,8.33184458315e-06,0.00821945536882,0.000151052168803
2552,COH3D8,0.00547949550673,7.61837000027e-05,0.0192729551345,9.36103024287e-05
2554,COH3D8,0.00463744904846,5.17752705491e-05,0.026228023693,0.000203841889743
2556,COH3D8,0.00143252976704,1.09787615656e-05,0.0126012647524,0.000148871258716
2558,COH3D8,0.00164137408137,1.14609256343e-05,0.00873587001115,6.02468062425e-05
2560,COH3D8,0.00526454206556,0.000291320931865,0.174702569842,0.001222189283
2562,COH3D8,0.00829258188605,0.000166559038917,0.0390663519502,0.000558212981559
2564,COH3D8,0.00421782117337,5.75840495003e-05,0.0447176024318,0.000231206882745
2566,COH3D8,0.00285283336416,2.63652464128e-06,0.00870123319328,0.000196193839656
2568,COH3D8,0.000638191937469,1.23165227706e-05,0.0120819909498,0.000270412885584
2570,COH3D8,0.00142247916665,2.74154008366e-05,0.0362321436405,0.00047145440476
2572,COH3D8,0.0013405259233,1.95355696633e-05,0.0215643625706,0.000351461931132
2574,COH3D8,0.00146992201917,1.44397208715e-05,0.0182722583413,0.000310334027745
2576,COH3D8,0.00177548010834,2.73797504633e-05,0.0180827695876,0.000201906004804
2578,COH3D8,0.00151270430069,2.37424555962e-05,0.0345117636025,0.000187175930478
2580,COH3D8,0.000804969109595,3.8274207327e-05,0.0597547702491,0.000360488687875
2582,COH3D8,0.000785064476077,8.45540671435e-06,0.0254361517727,0.000282952561975
2584,COH3D8,0.0032731005922,2.35256138694e-05,0.0281780920923,0.000505137431901
2587,COH3D8,0.00153237837367,9.22953768168e-06,0.00345779815689,3.98198790208e-05
2589,COH3D8,0.00119145354256,1.2685695765e-05,0.00576807232574,4.8928824981e-05
2591,COH3D8,0.00129782583099,1.65602177731e-05,0.0142293581739,0.000203969582799
2593,COH3D8,0.0022423856426,6.40308462607e-06,0.0126563021913,0.000159483824973
2595,COH3D8,0.00105202104896,9.28963891056e-06,0.0112061500549,0.000112217734568
2597,COH3D8,0.000961611629464,3.5995124108e-06,0.0157525558025,0.000190703256521
2599,COH3D8,0.00177802075632,1.81973009603e-05,0.0090690208599,7.42061383789e-05
2601,COH3D8,0.00161558226682,1.98513844225e-05,0.00879016518593,8.29688797239e-05
2603,COH3D8,0.00155954482034,3.1810143355e-06,0.00344573217444,3.96485484089e-05
2605,COH3D8,0.00150506675709,8.14759278001e-06,0.010567410849,6.42089144094e-05
2607,COH3D8,-0.000214685802348,5.1790055295e-05,0.143149018288,0.00168956862763
2609,COH3D8,0.000506736221723,4.40054864157e-05,0.0807361677289,0.000805600022431
2611,COH3D8,0.00102972437162,2.96317230095e-05,0.0252209622413,0.000267094699666
2613,COH3D8,0.00108746043406,-3.70154475604e-06,0.00454424088821,1.83535448741e-05
2615,COH3D8,0.00142126192804,2.1444653612e-05,0.00432511698455,2.03818053706e-05
2617,COH3D8,0.0016240584664,1.278885793e-05,0.00858697853982,0.000107780011604
2619,COH3D8,0.00105648452882,-2.87436137114e-06,0.008973993361,7.63487478253e-05
2621,COH3D8,0.00157385552302,2.09454192373e-05,0.00454993359745,3.23135536746e-05
2623,COH3D8,0.0012332778424,-4.765115591e-08,0.00462558213621,4.80688686366e-05
2625,COH3D8,0.00201876601204,2.85410933429e-05,0.0163074955344,0.000184157179319
2627,COH3D8,0.000828087213449,1.16312385217e-05,0.0076818796806,6.52667804388e-05
2629,COH3D8,0.000603360240348,4.80476046505e-06,0.00497129373252,4.67911631858e-05
2631,COH3D8,0.000820505374577,7.22582581147e-06,0.00598166603595,5.35116232641e-05
2634,COH3D8,0.00110291969031,1.44052410178e-05,0.0036216089502,1.47532955452e-05
2636,COH3D8,0.000810460129287,5.39867551197e-06,0.00306021422148,2.12310951611e-05
2638,COH3D8,0.00197220081463,2.0822035367e-05,0.00745936250314,3.84753147955e-05
2640,COH3D8,0.00188053655438,2.54181086348e-05,0.00811544805765,5.28923628735e-05
2642,COH3D8,0.00136486592237,4.80204289488e-06,0.00658473651856,2.76188184216e-05
2644,COH3D8,0.00257094879635,9.80184540822e-06,0.0102933272719,6.54550240142e-05
2646,COH3D8,0.00220284191892,1.72724794538e-05,0.0119376052171,0.000105021543277
2648,COH3D8,0.00296587822959,6.81190140313e-05,0.0183763206005,0.00013099325588
2650,COH3D8,0.00286872405559,3.8814599975e-05,0.0114396121353,8.76379199326e-05
2652,COH3D8,0.00119307672139,3.49637639374e-06,0.00596861587837,4.85831915285e-05
2654,COH3D8,0.000326884939568,3.88090775232e-05,0.0437119007111,0.000204516196391
2656,COH3D8,0.00185840239283,2.17299857468e-05,0.0129918772727,4.93792140333e-05
2658,COH3D8,0.001739542,3.53111067852e-06,0.00511580519378,2.22213020606e-05
2660,COH3D8,0.00363075616769,7.05154670868e-05,0.00780172459781,5.78206963837e-05
2662,COH3D8,0.0024931228254,-5.90404988543e-06,0.00750622991472,3.86726278521e-05
2664,COH3D8,0.000717614835594,1.94405711227e-05,0.0223280079663,4.29755091318e-05
2666,COH3D8,0.00138160819188,1.48897097461e-05,0.0048270705156,1.74452252395e-05
2668,COH3D8,0.00153715012129,7.92538048699e-06,0.00539935752749,1.65872115758e-05
2670,COH3D8,0.00239779334515,1.8793180061e-05,0.00792222004384,1.62104806805e-05
2672,COH3D8,0.00124200817663,1.32924342324e-05,0.00566226243973,2.97031692753e-05
2674,COH3D8,0.00102881283965,1.32497971208e-05,0.00515187438577,4.85792224936e-05
2676,COH3D8,0.0010626851581,8.5857227532e-06,0.00266215996817,8.38811683934e-06
2678,COH3D8,0.00116054178216,1.51811773321e-05,0.00423295935616,3.49978909071e-05
2681,COH3D8,0.00157021102495,2.05242795346e-05,0.00337001308799,1.35036525535e-05
2683,COH3D8,0.000922495382838,1.10094306365e-05,0.00303344312124,1.66797490238e-05
2685,COH3D8,0.00197772891261,2.36635569308e-05,0.00645838584751,7.76789383963e-05
2687,COH3D8,0.0019526372198,1.77518340934e-05,0.00721873249859,7.32529151719e-05
2689,COH3D8,0.0020789662376,1.84831533261e-05,0.00777138164267,4.31688931712e-05
2691,COH3D8,0.00292958831415,1.18774032671e-05,0.0110905719921,4.09665008192e-05
2693,COH3D8,0.00247682398185,1.91054896277e-05,0.0107125900686,6.11909126746e-05
2695,COH3D8,0.00386135699227,1.34855126817e-05,0.0154454428703,0.000119213087601
2697,COH3D8,0.00183256017044,9.41203961702e-06,0.00736910477281,4.52040403616e-05
2699,COH3D8,0.00233632442541,1.45928843267e-05,0.0093133142218,4.73217660328e-05
2701,COH3D8,0.00348030170426,2.54743063124e-05,0.0149605898187,0.000120094373415
2703,COH3D8,0.00275904638693,2.6318431992e-05,0.010470457375,4.22686280217e-05
2705,COH3D8,0.00484568625689,4.96475222462e-05,0.0161587204784,2.44713937718e-05
2707,COH3D8,0.00318563356996,-1.83199995263e-06,0.0107147954404,3.50452755811e-05
2709,COH3D8,0.00232423795387,4.02426230721e-05,0.00630563078448,1.58382936206e-05
2711,COH3D8,0.00177053175867,2.09415134123e-07,0.00627314951271,2.9996936064e-05
2713,COH3D8,0.00270606623963,-3.30285820382e-06,0.00892308726907,1.86715224118e-05
2715,COH3D8,0.00339973950759,4.32973902207e-05,0.00851832702756,1.96366818273e-05
2717,COH3D8,0.00188790913671,-6.40287316855e-06,0.0060157510452,1.63471486303e-05
2719,COH3D8,0.00150280387606,1.34409663133e-06,0.0047321235761,3.81180543627e-05
2721,COH3D8,0.00158724968787,3.28437204189e-06,0.00515395822003,2.60747674474e-05
2723,COH3D8,0.00112914119381,2.79521464108e-06,0.00293486379087,1.42379376484e-05
2725,COH3D8,0.000610000046436,8.56547558215e-07,0.00140145630576,1.23335366879e-05
2728,COH3D8,0.00111393700354,1.69718077814e-05,0.00345411431044,3.01868312818e-05
2730,COH3D8,0.0012465812033,5.17285525348e-06,0.00420919153839,2.80902713712e-05
2732,COH3D8,0.00154795462731,2.14230876736e-05,0.00590990064666,3.33088537445e-05
2734,COH3D8,0.00294462754391,5.19907116541e-05,0.0106157790869,7.66504163039e-05
2736,COH3D8,0.00157774181571,1.36947473948e-05,0.0060179666616,5.20107860211e-05
2738,COH3D8,0.00228187674657,2.2959033231e-05,0.00939064007252,5.60138505534e-05
2740,COH3D8,0.00399496592581,4.62358002551e-05,0.026400083676,0.000135590555146
2742,COH3D8,0.00310285319574,8.80368388607e-05,0.0255648829043,0.000229107681662
2744,COH3D8,0.00248115137219,4.94680825796e-05,0.0115392534062,6.15347817075e-05
2746,COH3D8,0.00121190177742,1.59583760251e-05,0.0101375952363,8.5867170128e-05
2748,COH3D8,0.00090420700144,6.99591109878e-05,0.076023183763,0.000397005002014
2750,COH3D8,0.000903518404812,5.19107707078e-05,0.0297047644854,0.0002845604904
2752,COH3D8,0.00121913501061,1.34166948556e-05,0.00772212911397,2.59460830421e-05
2754,COH3D8,0.00377375795506,7.51880725147e-05,0.00944001693279,4.10791762988e-05
2756,COH3D8,0.00289704883471,-6.40990606371e-07,0.00899856071919,2.23834940698e-05
2758,COH3D8,0.00212461687624,3.82737998734e-05,0.0147650847211,5.96163154114e-05
2760,COH3D8,0.00134134571999,1.98725356313e-05,0.00731083471328,6.36604818283e-05
2762,COH3D8,0.00225227605551,1.94444892259e-05,0.0110433790833,6.0552447394e-05
2764,COH3D8,0.0026534544304,3.01408017549e-05,0.00991214253008,4.30470754509e-05
2766,COH3D8,0.00188100570813,9.49540844886e-06,0.00913263950497,7.3931296356e-05
2768,COH3D8,0.000979009550065,2.4929133815e-06,0.00423761596903,4.59466755274e-05
2770,COH3D8,0.00126214139163,1.17741547001e-05,0.00468659913167,1.68372625922e-05
2772,COH3D8,0.00090116012143,4.48110131401e-06,0.00463984068483,3.06631845888e-05
2775,COH3D8,0.0105762677267,7.96634703875e-05,0.0681733563542,0.000510609243065
2777,COH3D8,0.049759849906,0.000959554861765,0.250484794378,0.00229421071708
2779,COH3D8,0.0357919409871,0.000769185717218,0.116052769125,0.000575763988309
2781,COH3D8,0.0663688778877,0.00172574829776,0.256226271391,0.00106206350029
2783,COH3D8,0.00777517817914,4.36398113379e-05,0.0521387681365,0.000455833156593
2785,COH3D8,0.00722762616351,0.000131125416374,0.0884471982718,0.00101544219069
2787,COH3D8,0.0126734664664,0.00039946247125,0.0866318270564,0.000471703417134
2789,COH3D8,0.00404555583373,9.39268375078e-06,0.0717963948846,0.00068438478047
2791,COH3D8,0.00615435326472,-1.09607026388e-06,0.0406443364918,0.000521844951436
2793,COH3D8,0.00184592464939,9.9787266663e-06,0.0183885842562,0.000334488955559
2795,COH3D8,0.000778924091719,7.46839068597e-05,0.260630130768,0.00356181990355
2797,COH3D8,0.00446712691337,4.51510641142e-05,0.136037439108,0.00113239174243
2799,COH3D8,0.00925476662815,0.000245007540798,0.0897932872176,0.000367461587302
2801,COH3D8,0.00226011825725,1.62470132636e-05,0.020512778312,6.56612173771e-05
2803,COH3D8,0.00126153533347,5.8477242419e-05,0.0334018953145,0.000396526273107
2805,COH3D8,0.00305487588048,1.33142802952e-05,0.164420753717,0.00242925970815
2807,COH3D8,0.00378846982494,7.71206305217e-06,0.043594237417,0.000282532826532
2809,COH3D8,0.00412883376703,8.897697262e-05,0.0589053407311,0.00057975348318
2811,COH3D8,0.00908729992807,5.05991192767e-06,0.072874866426,0.00103478936944
2813,COH3D8,0.038124717772,-1.3963440324e-06,0.222086921334,0.00177186005749
2815,COH3D8,0.0368086025119,0.000321431754855,0.205497384071,0.00114101124927
2817,COH3D8,0.048860359937,0.000801309943199,0.282781898975,0.000675603921991
2819,COH3D8,0.00506123248488,6.13285665167e-05,0.0535662695765,0.000952698523179
2822,COH3D8,0.0130560137331,5.277692253e-05,0.0429085195065,0.000402473815484
2824,COH3D8,0.0213157851249,0.000230680598179,0.114737547934,0.00159211293794
2826,COH3D8,0.0211469326168,0.000258352665696,0.114081189036,0.000510898069479
2828,COH3D8,0.0255809612572,0.000111569082947,0.122212298214,0.000583186454605
2830,COH3D8,0.00402857596055,3.77806100005e-06,0.0339232310653,0.000569586234633
2832,COH3D8,0.0151820089668,2.34251183429e-06,0.109127670527,0.00119698664639
2834,COH3D8,0.0202633701265,0.000363300117897,0.27889919281,0.00254080723971
2836,COH3D8,0.00891737174243,5.92435972067e-05,0.111878976226,0.00039422820555
2838,COH3D8,0.00334480963647,2.02512273972e-05,0.0626273825765,0.00105043500662
2840,COH3D8,0.0052248435095,6.94967384334e-05,0.0418983325362,0.00046633099555
2842,COH3D8,0.0125435804948,3.63175313396e-05,0.441557496786,0.00456679984927
2844,COH3D8,0.0040780166164,0.000404273916502,0.525439083576,0.009471911937
2846,COH3D8,0.00790533702821,0.000242059133598,0.119370549917,0.000659902929328
2848,COH3D8,0.00618400098756,6.30909489701e-05,0.0354030877352,0.000187344659935
2850,COH3D8,0.00402778107673,5.68993164052e-05,0.0348568297923,0.00045960478019
2852,COH3D8,0.00305211078376,6.10714268987e-05,0.111258596182,0.00123036431614
2854,COH3D8,0.0140143884346,0.000116704788525,0.0545411258936,0.000886627123691
2856,COH3D8,0.00626147305593,0.000100656303403,0.0705592036247,0.000742016185541
2858,COH3D8,0.0109946718439,5.9689860791e-05,0.0594991669059,0.000510465994012
2860,COH3D8,0.00773877929896,0.000242205467657,0.275650888681,0.00249889027327
2862,COH3D8,0.0173481795937,0.000664071762003,0.295537292957,0.0016709251795
2864,COH3D8,0.0415132418275,0.000822733272798,0.209966182709,0.000808683747891
2866,COH3D8,0.0178454238921,0.000318667705869,0.0604529418051,0.000410113512771
2869,COH3D8,0.00691135553643,1.188816168e-05,0.0355644747615,0.000308849965222
2871,COH3D8,0.0110729057342,3.80213205062e-05,0.0344528518617,0.000668672611937
2873,COH3D8,0.0158226005733,2.32339807553e-05,0.0364579744637,0.000375104980776
2875,COH3D8,0.0122321527451,5.32203812327e-05,0.0389308109879,0.00048417726066
2877,COH3D8,0.00937154237181,5.85172347201e-05,0.0353831760585,0.000527957337908
2879,COH3D8,0.0148969963193,-6.48792774882e-06,0.0432143993676,0.000706012302544
2881,COH3D8,0.0162324905396,8.73989192769e-05,0.247184097767,0.00269950274378
2883,COH3D8,0.00766500877216,0.000128442537971,0.10300654918,0.00113091559615
2885,COH3D8,0.00440368195996,1.29595300677e-05,0.0433489382267,0.000719728705008
2887,COH3D8,0.00408705882728,7.92912978795e-05,0.0363611578941,0.000154584020493
2889,COH3D8,0.0114240925759,0.000258347310591,0.285428851843,0.00374406273477
2891,COH3D8,0.0176138952374,7.04440753907e-06,0.200005948544,0.00291243428364
2893,COH3D8,0.00924204476178,0.00010937636398,0.107239969075,0.000912857358344
2895,COH3D8,0.00361534394324,0.000216410873691,0.27742215991,0.00361382891424
2897,COH3D8,0.00658948533237,0.000124389887787,0.0319175049663,0.000266660295893
2899,COH3D8,0.0174067560583,0.000153538843733,0.0624138265848,0.000432499073213
2901,COH3D8,0.0149537380785,0.00013961737568,0.0568847171962,0.000715209869668
2903,COH3D8,0.00707700569183,6.76047056913e-05,0.030633866787,0.000324491120409
2905,COH3D8,0.00748145673424,7.44761637179e-05,0.0280887391418,0.000290988537017
2907,COH3D8,0.0047706621699,0.000314259406878,0.264642387629,0.0025331187062
2909,COH3D8,0.00891579408199,0.000191038940102,0.116127423942,0.000735590991098
2911,COH3D8,0.0122675355524,0.00019972899463,0.0725546181202,0.000411249609897
2913,COH3D8,0.0198620408773,0.000254312093602,0.0499318614602,0.000370290246792
2916,COH3D8,0.0131171159446,8.5939966084e-05,0.0405972599983,0.000233562837821
2918,COH3D8,0.0105600506067,0.000142704928294,0.0396290868521,0.000248722120887
2920,COH3D8,0.00599713716656,8.25766037451e-05,0.0397517085075,0.000132496730657
2922,COH3D8,0.00783778168261,8.19948763819e-05,0.0479754395783,0.000585019064602
2924,COH3D8,0.00845812447369,0.000137662413181,0.0281799715012,0.000356760050636
2926,COH3D8,0.00697944546118,0.000135423062602,0.0488966032863,0.000532452540938
2928,COH3D8,0.00466558523476,7.85133597674e-05,0.0871284902096,0.00144119933248
2930,COH3D8,0.0126206865534,-1.42890949064e-05,0.0634975805879,0.000845714122988
2932,COH3D8,0.00709046516567,-2.14813735511e-05,0.0202247686684,0.000245152099524
2934,COH3D8,0.0099700409919,6.69997680234e-05,0.0246528442949,0.000240835623117
2936,COH3D8,0.0175822954625,0.000140711694257,0.121008783579,0.00164468178991
2938,COH3D8,0.0180787667632,5.08184384671e-05,0.12894937396,0.0013298583217
2940,COH3D8,0.00942410435528,9.24109481275e-05,0.102025143802,0.000691445311531
2942,COH3D8,0.0124582955614,0.000125148828374,0.286329507828,0.00346994027495
2944,COH3D8,0.0136179802939,0.000150229228893,0.0392977595329,0.000625734159257
2946,COH3D8,0.0221889466047,0.000335994642228,0.062182109803,0.0004322163295
2948,COH3D8,0.011187184602,0.000183079828275,0.0568249970675,0.000342859362718
2950,COH3D8,0.0125531610101,0.000165898061823,0.059186745435,0.00044869267731
2952,COH3D8,0.00843235291541,5.51130724489e-05,0.030586052686,0.000358460296411
2954,COH3D8,0.00873001199216,1.44161344906e-06,0.0681475624442,0.00113037589472
2956,COH3D8,0.0119555760175,6.66400446789e-05,0.0823592320085,0.000501254107803
2958,COH3D8,0.00727829290554,5.73038742004e-05,0.0888075828552,0.000675488263369
2960,COH3D8,0.0115080876276,0.00014514081704,0.0381009876728,0.000263568828814
2963,COH3D8,0.00806086789817,9.89933614619e-05,0.0453263446689,6.52339367662e-05
2965,COH3D8,0.00994053669274,0.000143199635204,0.0507982112467,0.000385140883736
2967,COH3D8,0.00664770975709,2.19222474698e-05,0.0371664613485,0.000341091770679
2969,COH3D8,0.00585739361122,8.32189980429e-05,0.056239567697,0.000615463824943
2971,COH3D8,0.00536193326116,6.48906861898e-05,0.0206919424236,9.5373368822e-05
2973,COH3D8,0.00683913799003,0.000108837812149,0.033689904958,0.000521631212905
2975,COH3D8,0.00670309970155,4.76444329252e-05,0.0800645798445,0.00144181435462
2977,COH3D8,0.000174867571332,4.21363074565e-05,0.0487483479083,0.00027771180612
2979,COH3D8,0.00529183633626,5.81632366448e-06,0.0259243957698,0.000179154943908
2981,COH3D8,0.00692352000624,7.50453182263e-05,0.0209356881678,0.000104170983832
2983,COH3D8,0.00572461355478,0.000435314403148,0.223543807864,0.0023600673303
2985,COH3D8,0.0116783063859,-3.35880540661e-05,0.0789936110377,0.00203777593561
2987,COH3D8,0.00798473134637,3.73306465917e-05,0.108113586903,0.000626667868346
2989,COH3D8,0.00437203701586,7.20079478924e-05,0.0265538282692,0.000110209686682
2991,COH3D8,0.00386390509084,5.74686819164e-05,0.0233125165105,0.000437032547779
2993,COH3D8,0.00540450774133,0.00019674001669,0.122996881604,0.00118890940212
2995,COH3D8,0.00944335199893,0.000140238553286,0.0478787124157,0.000680799246766
