element,type,sdv9,sdv8,sdv7,sdv4
917,COH3D8,0.00237515498884,1.08452131826e-05,0.123696431518,0.0011851626914
919,COH3D8,0.000981429126114,2.19982794079e-05,0.00666661234573,6.86131679686e-05
921,COH3D8,0.000803856353741,-8.48894160299e-06,0.000460983719677,5.29888529854e-06
923,COH3D8,0.000395259878132,-1.73618673216e-06,0.00217956653796,2.07618213608e-05
925,COH3D8,0.000475135748275,5.90775598539e-05,0.095683388412,0.00117118703201
927,COH3D8,0.00218328856863,-6.53187453281e-06,0.00536647811532,1.22763476611e-05
929,COH3D8,0.000793412269559,-6.89984608471e-06,0.00134044291917,8.52107586979e-06
931,COH3D8,0.0020494745113,6.57725831843e-06,0.00307470420375,1.17381559903e-05
933,COH3D8,0.00230544572696,6.14492309978e-05,0.0169845577329,0.000137130540679
935,COH3D8,0.000876688107383,5.21744050275e-06,0.00454101664945,4.29218198406e-05
937,COH3D8,0.000599471037276,8.35276125599e-07,0.00208250177093,5.41974586667e-05
939,COH3D8,0.00206622667611,1.90938189917e-05,0.00342507241294,1.32309969558e-05
942,COH3D8,0.00678575551137,-4.62500906906e-07,0.0140934986994,1.80084953172e-05
944,COH3D8,0.00215904391371,3.90733694076e-05,0.0101519208401,6.70494046062e-05
946,COH3D8,0.00539159728214,-1.4622009985e-05,0.0917302891612,0.00168101454619
948,COH3D8,0.00393679458648,-7.4606009548e-06,0.0075321123004,0.000113877191325
950,COH3D8,0.00313239591196,2.83181179839e-07,0.00462497677654,3.01867694361e-05
952,COH3D8,0.00187911489047,-9.27271867113e-06,0.00612405641004,6.74999391777e-05
954,COH3D8,0.00640716776252,5.2534032875e-06,0.0453235395253,0.000335012649884
956,COH3D8,0.0078600468114,-1.41418558997e-06,0.0205744635314,0.00030121699092
958,COH3D8,0.0146563518792,-1.95561187866e-05,0.0532160066068,0.00036705652019
960,COH3D8,0.00520647270605,-1.51326348714e-05,0.0341162979603,0.000417525006924
962,COH3D8,0.00232831365429,-3.35931008522e-06,0.0584703981876,0.000908288930077
964,COH3D8,0.00386710488237,1.36865146487e-05,0.0906184986234,0.00088461645646
966,COH3D8,0.00533305248246,-5.11583994012e-06,0.00622793426737,5.15358333359e-05
968,COH3D8,0.00197741552256,-2.68247868007e-06,0.00238264119253,3.65447267541e-05
970,COH3D8,0.00379158463329,4.67891550215e-06,0.00383194442838,4.00465505663e-05
972,COH3D8,0.00588857429102,-4.21588447352e-06,0.0533699244261,0.000936651136726
974,COH3D8,0.00456034112722,-1.51402919073e-05,0.0107608083636,5.8423178416e-05
976,COH3D8,0.0024249618873,-1.50465702973e-05,0.00292615150101,2.53992202488e-05
978,COH3D8,0.00250495690852,-9.69172651821e-06,0.00315070850775,4.60843693872e-05
980,COH3D8,0.00324405310676,4.16400544054e-05,0.0595907270908,0.00106013659388
982,COH3D8,0.00272959214635,-1.01469631772e-05,0.0284621156752,0.000805825111456
984,COH3D8,0.000612561358139,1.03493694041e-05,0.0150593556464,0.000139975105412
986,COH3D8,0.0046080420725,3.1320436392e-05,0.00697525078431,1.25975011542e-05
989,COH3D8,0.0045388545841,-1.20110016724e-05,0.0012927694479,1.32553177536e-05
991,COH3D8,0.00501073105261,-2.44762741204e-05,0.00707125850022,5.70944175706e-05
993,COH3D8,0.00353154190816,1.61169373314e-05,0.0037998596672,6.93697147653e-05
995,COH3D8,0.00243829609826,5.67642855458e-05,0.066342882812,0.000614530872554
997,COH3D8,0.00327795604244,-1.12186617116e-05,0.00197228882462,1.0142539395e-05
999,COH3D8,0.00175126898102,-9.10401013243e-06,0.00205672625452,2.85984551738e-05
1001,COH3D8,0.00470502115786,-1.12573616207e-05,0.024833470583,0.000335253571393
1003,COH3D8,0.00574242696166,1.27478333525e-05,0.00744080776349,2.35227525991e-05
1005,COH3D8,0.00155032868497,3.17307749356e-05,0.00895186327398,0.000126513565192
1007,COH3D8,0.00123669661116,4.82684190501e-05,0.00941657740623,0.000179441922228
1009,COH3D8,0.00254782871343,1.23093213915e-05,0.00617463234812,0.000102601647086
1011,COH3D8,0.00401492649689,1.32360664793e-05,0.00827208720148,2.62428548012e-05
1013,COH3D8,0.00262021622621,6.50705396765e-06,0.029695270583,0.00034269594471
1015,COH3D8,0.00375594408251,3.67858046957e-06,0.00506604230031,7.53452841309e-05
1017,COH3D8,0.0019767053891,-2.47860907621e-06,0.00557881454006,1.0227518942e-05
1019,COH3D8,0.00338777829893,5.4315001762e-05,0.0179571211338,0.000303594541037
1021,COH3D8,0.00423460407183,-8.72474447533e-06,0.010475544259,0.000178339992999
1023,COH3D8,0.00187522487249,-9.87356543192e-08,0.00456912675872,6.2785409682e-05
1025,COH3D8,0.00191757595167,1.67124198924e-05,0.00467474758625,5.2499184676e-05
1027,COH3D8,0.00542806647718,1.71482133737e-06,0.0158164743334,0.000286765687633
1029,COH3D8,0.00497905723751,1.77031743078e-05,0.0345699936152,0.000364245381206
1031,COH3D8,0.00109560205601,3.41107188433e-05,0.0140358582139,0.000150481224409
1033,COH3D8,0.00581854442134,9.1256442829e-06,0.00401826947927,3.26283770846e-05
1036,COH3D8,0.00153883651365,-9.67289452092e-06,0.00103367865086,1.18981970445e-05
1038,COH3D8,0.000961346144322,-1.95607572095e-06,0.0033814474009,1.79557137017e-05
1040,COH3D8,0.00373525405303,2.77003200608e-05,0.0094898249954,3.36772282026e-05
1042,COH3D8,0.00148119940422,5.30543684363e-06,0.00258219265379,4.69835249532e-05
1044,COH3D8,0.00132700626273,-4.94848063681e-06,0.00105294620153,1.25771675812e-05
1046,COH3D8,0.00153248559218,-2.30383921007e-06,0.00249304878525,1.54533372552e-05
1048,COH3D8,0.00269259512424,1.87247769645e-05,0.00617583841085,7.72363709984e-05
1050,COH3D8,0.000909137830604,1.50148471221e-05,0.0106192789972,0.000136352042318
1052,COH3D8,0.00266965175979,-1.39116937135e-05,0.0040864944458,0.000103250662505
1054,COH3D8,0.00370255950838,-1.58848524734e-06,0.00624426128343,0.000160161827807
1056,COH3D8,0.0033406438306,2.44285001827e-05,0.00816546007991,6.5784304752e-05
1058,COH3D8,0.00461290217936,3.29456706822e-05,0.042299401015,0.000136349379318
1060,COH3D8,0.0039898767136,-1.70793955476e-05,0.0101465685293,0.000143245182699
1062,COH3D8,0.00186284177471,-9.41391044762e-06,0.00656598620117,9.8575183074e-05
1064,COH3D8,0.00341029558331,-1.08276653918e-05,0.00446181977168,3.91175162804e-05
1066,COH3D8,0.00600715912879,6.46911212243e-05,0.0127427913249,4.29739993706e-05
1068,COH3D8,0.0028826976195,2.82221571979e-06,0.00916348583996,0.000206227166927
1070,COH3D8,0.00583138596267,-1.19608266687e-05,0.00554144335911,0.000163819873706
1072,COH3D8,0.00196082657203,1.28662122734e-06,0.00673269759864,0.000126514962176
1074,COH3D8,0.00412579579279,7.47921585571e-05,0.0236024726182,0.000378323456971
1076,COH3D8,0.00517438258976,-2.50537341344e-05,0.00739939883351,0.000141903437907
1078,COH3D8,0.00353003363125,-9.96313065116e-06,0.00189246039372,3.95686947741e-05
1080,COH3D8,0.00211726408452,-7.95065079728e-06,0.000982678961009,2.15422696783e-05
1083,COH3D8,0.00160268577747,3.67623033526e-06,0.00133077893406,8.57409668242e-06
1085,COH3D8,0.00156529981177,2.41706334236e-06,0.00180108996574,9.09460413823e-06
1087,COH3D8,0.00154679757543,1.15217935672e-05,0.00694060698152,3.22571177094e-05
1089,COH3D8,0.00311929965392,5.17718253832e-05,0.00840673875064,3.88019907405e-05
1091,COH3D8,0.0014988851035,-2.10482130569e-06,0.0021501085721,2.59455573541e-05
1093,COH3D8,0.00202873977832,-1.16206265375e-05,0.00356205925345,4.84450174554e-05
1095,COH3D8,0.00129784666933,-4.96242046211e-06,0.00764705426991,0.000128753963509
1097,COH3D8,0.00315949996002,1.42882126966e-05,0.0139874741435,0.000203902309295
1099,COH3D8,0.0022841298487,3.46811793861e-05,0.0222989339381,0.000381218909752
1101,COH3D8,0.00110862031579,1.62252799782e-05,0.00396379642189,3.45520056726e-05
1103,COH3D8,0.00160507671535,2.29204374591e-06,0.00551044708118,3.8445185055e-05
1105,COH3D8,0.00231848214753,2.78808311123e-05,0.0142901390791,0.000117456133012
1107,COH3D8,0.00220306776464,-2.2130866455e-06,0.0121763404459,7.17310686014e-05
1109,COH3D8,0.00152673502453,-5.38630501978e-07,0.00494651310146,6.52216986055e-05
1111,COH3D8,0.00164603232406,-8.35579885461e-06,0.00214705942199,4.46803387604e-05
1113,COH3D8,0.002199314069,7.65761069488e-06,0.00947990268469,0.00010141198436
1115,COH3D8,0.00293342815712,9.1543461167e-06,0.0077419099398,0.000100915545772
1117,COH3D8,0.00208942522295,1.21443044918e-05,0.00387255474925,6.36926415609e-05
1119,COH3D8,0.0025255610235,-5.89552746533e-06,0.0027819541283,3.84121667594e-05
1121,COH3D8,0.00364398490638,-2.11711139855e-05,0.00431825174019,9.29186644498e-05
1123,COH3D8,0.00221972353756,3.27740963257e-05,0.0179351046681,0.000244602240855
1125,COH3D8,0.00222433521412,-1.18505704449e-05,0.0027992662508,4.06451472372e-05
1127,COH3D8,0.00133759342134,-1.08499234557e-05,0.000557933584787,2.46937233896e-05
1130,COH3D8,0.000658210366964,3.90660534322e-06,0.00140452361666,7.90727608546e-06
1132,COH3D8,0.00115508248564,7.51578409108e-06,0.00205408572219,1.0151733477e-05
1134,COH3D8,0.000161684016348,1.57991398737e-05,0.0469965189695,0.00044936517952
1136,COH3D8,0.00227397494018,-4.49057552032e-07,0.00353913987055,3.90642744605e-05
1138,COH3D8,0.000357512151822,-4.96840857522e-06,0.00102553190663,1.02117674032e-05
1140,COH3D8,0.000784161442425,-1.6845447135e-06,0.0035347326193,3.19170067087e-05
1142,COH3D8,0.00136924255639,1.55622910825e-05,0.00558643043041,6.77372663631e-05
1144,COH3D8,0.000858071551193,2.15271684283e-05,0.00778962951154,0.00011081105913
1146,COH3D8,0.000637031218503,-8.94127788342e-06,0.000969788816292,1.70608745975e-05
1148,COH3D8,0.000998041359708,-4.69432598038e-06,0.000816010171548,9.63355068961e-06
1150,COH3D8,0.000833995873109,8.86822090251e-06,0.0126380771399,7.02424076735e-05
1152,COH3D8,0.000590486160945,4.07202605857e-06,0.00373501353897,3.9555485273e-05
1154,COH3D8,0.000329790957039,8.72591272127e-07,0.0028088092804,5.06911346747e-05
1156,COH3D8,0.000425192120019,-6.67264203003e-07,0.001358816633,1.52115371748e-05
1158,COH3D8,0.000425171310781,-9.77478521236e-07,0.00141700252425,1.99962832994e-05
1160,COH3D8,0.00088985892944,1.90908322111e-05,0.0325967669487,9.0076449851e-05
1162,COH3D8,0.000692444737069,-1.96187738766e-06,0.00209393794648,2.99197599816e-05
1164,COH3D8,0.000901281426195,-7.61061892263e-06,0.00171389442403,8.32654677652e-06
1166,COH3D8,0.00134184164926,-1.53348355525e-06,0.00154327857308,1.29407608256e-05
1168,COH3D8,0.00294102099724,3.78949116566e-05,0.0172037165612,0.000315394543577
1170,COH3D8,0.000797557760961,-1.06835877887e-05,0.00759188458323,0.000197050132556
1172,COH3D8,0.000310160306981,-4.60761839349e-07,0.00145219569094,3.59721889254e-05
1174,COH3D8,0.00110822892748,-4.85117561766e-06,0.000670332228765,1.75770001078e-05
1177,COH3D8,0.00130739086308,8.24991002446e-06,0.00213957531378,4.51433652415e-06
1179,COH3D8,0.00112324790098,7.3819287536e-06,0.00205166777596,6.75325190969e-06
1181,COH3D8,0.00115781638306,9.78691878117e-06,0.0267007723451,0.000438593764557
1183,COH3D8,0.000590256182477,-4.07203606301e-06,0.0474100522697,0.000485968193971
1185,COH3D8,0.000276692357147,-2.86688236883e-06,0.000340365833836,2.07739708458e-06
1187,COH3D8,0.000624754524324,-1.65704079791e-06,0.00162292341702,3.85782641388e-06
1189,COH3D8,0.000666507170536,1.24278094518e-05,0.00325109157711,1.71003775904e-05
1191,COH3D8,0.00188096705824,2.18140321522e-05,0.00837552547455,7.20454263501e-05
1193,COH3D8,0.000451647501905,-6.09616017755e-06,0.000762386771385,8.98131838767e-06
1195,COH3D8,0.000667910207994,-3.01462819152e-06,0.00168800482061,8.19969773147e-06
1197,COH3D8,0.000514059327543,8.96755773283e-06,0.0146813327447,5.38681015314e-05
1199,COH3D8,0.00179998809472,-2.63508422904e-06,0.0105096492916,5.38663516636e-05
1201,COH3D8,0.000178677408257,-1.52365532813e-06,0.00244421442039,3.12018346449e-05
1203,COH3D8,0.000929883215576,1.23618849557e-06,0.00201625889167,1.46082684296e-05
1205,COH3D8,0.000533991900738,6.25163374934e-06,0.0013723615557,5.88451030126e-06
1207,COH3D8,0.00104754464701,7.44305543776e-06,0.00298782950267,2.32803304243e-05
1209,COH3D8,0.0014552033972,4.99661473441e-06,0.00189945707098,6.13642168901e-06
1211,COH3D8,0.00106748193502,-1.00746274256e-06,0.00174694415182,5.68046652916e-06
1213,COH3D8,0.00112941802945,3.68911651094e-06,0.0021134482231,7.27912083676e-06
1215,COH3D8,0.00149907905143,1.73121679836e-05,0.0409122742712,0.000520473462529
1217,COH3D8,0.00127516547218,-3.1111444514e-06,0.00482296431437,0.000119937118143
1219,COH3D8,0.00186486798339,2.75859383692e-06,0.00155726086814,9.69966731645e-06
1221,COH3D8,0.000317744270433,-1.96115979634e-06,0.000125824473798,6.07986294199e-06
1224,COH3D8,0.00109525374137,1.23409427033e-05,0.00202150410041,4.54107976111e-06
1226,COH3D8,0.00112094974611,-6.16535453446e-06,0.00130400713533,3.91854428017e-06
1228,COH3D8,0.000621971965302,-3.22364530803e-06,0.00545367598534,0.000100353521702
1230,COH3D8,0.00242821336724,5.62935310882e-05,0.0154934376478,9.78870375548e-05
1232,COH3D8,0.000593557371758,-2.32427532865e-06,0.00144694908522,2.68232270173e-06
1234,COH3D8,0.00129298609681,-3.70889711121e-06,0.00193836714607,2.88891942546e-06
1236,COH3D8,0.000868510047439,-4.49703566119e-06,0.00152247061487,1.44702516991e-05
1238,COH3D8,0.00223914138041,1.41284244819e-05,0.00762448087335,7.42030169931e-05
1240,COH3D8,0.00257698027417,1.67025245901e-05,0.00818219315261,3.03776469082e-05
1242,COH3D8,0.00123090739362,2.0863240934e-05,0.00288128224202,1.62277065101e-05
1244,COH3D8,0.000766855082475,4.09931908507e-06,0.00593954697251,1.0112842574e-05
1246,COH3D8,0.00321927154437,3.72833164874e-05,0.00844620261341,7.10708554834e-05
1248,COH3D8,0.00246529444121,7.31583213565e-06,0.00760428747162,0.000119376833027
1250,COH3D8,0.00146016548388,3.58391889677e-06,0.00517111457884,1.78641530511e-05
1252,COH3D8,0.00126333371736,3.7677345972e-06,0.00247489428148,1.23411291497e-05
1254,COH3D8,0.000748844817281,8.19328397483e-06,0.00135145173408,9.79822380032e-06
1256,COH3D8,0.00155968428589,9.24123742152e-06,0.0051460894756,2.68439507636e-05
1258,COH3D8,0.0014430237934,1.66117424669e-05,0.00429521780461,4.00587159675e-05
1260,COH3D8,0.00127139966935,7.42041311241e-06,0.00248309457675,1.45807043737e-05
1262,COH3D8,0.000986443017609,-6.77729804011e-06,0.000299075181829,1.05555682239e-05
1264,COH3D8,0.00316326133907,3.66739368474e-05,0.0172371063381,0.000228677061386
1266,COH3D8,0.000913097755983,1.81893335593e-06,0.00243752659298,1.18579046102e-05
1268,COH3D8,0.000787539698649,-3.89099022868e-06,0.00027253452572,3.52561437467e-06
1271,COH3D8,0.000797021435574,8.73905537446e-06,0.00216251728125,2.78348488791e-06
1273,COH3D8,0.000772746454459,1.39662133734e-05,0.00198653154075,1.06618972495e-05
1275,COH3D8,0.00308690639213,4.65646699013e-05,0.0383180044591,0.00044945103582
1277,COH3D8,0.00127336615697,-9.04712032934e-06,0.000442208169261,9.83291283774e-06
1279,COH3D8,0.00143872690387,5.61559818379e-06,0.00399106461555,1.47756363731e-05
1281,COH3D8,0.00118566979654,6.14020518697e-06,0.00499544199556,2.35010929828e-06
1283,COH3D8,0.00238048052415,3.73121365556e-05,0.0097326580435,2.61463192146e-05
1285,COH3D8,0.00522259902209,4.04618658649e-05,0.0317557938397,0.000119422991702
1287,COH3D8,0.00158698530868,-8.56440419739e-06,0.00429675169289,1.33305502459e-05
1289,COH3D8,0.00172847241629,-1.18127300084e-05,0.00328194675967,2.75043967122e-05
1291,COH3D8,0.00305305654183,2.94475539704e-05,0.00853444822133,6.06321373198e-05
1293,COH3D8,0.00480565940961,2.2773136152e-05,0.0151458326727,0.000141483003972
1295,COH3D8,0.00119983882178,8.51181357575e-06,0.00747867440805,0.000109438682557
1297,COH3D8,0.00182953174226,-4.02774230679e-06,0.00461376830935,2.49190070463e-05
1299,COH3D8,0.00128226261586,4.27678696724e-06,0.00380892422982,2.42081150645e-05
1301,COH3D8,0.0022191433236,1.29770924104e-05,0.00902043096721,8.22278816486e-05
1303,COH3D8,0.00124497618526,-2.01248667508e-06,0.00642327824607,5.81542481086e-05
1305,COH3D8,0.000780672067776,-5.98933866058e-06,0.00274693826213,1.4213641407e-05
1307,COH3D8,0.00182332610711,-9.160303307e-06,0.00491300877184,2.46267045441e-05
1309,COH3D8,0.00567762926221,8.42962544993e-05,0.0182312596589,0.000204408119316
1311,COH3D8,0.000364221748896,-3.990498044e-06,0.000949247390963,1.5192446881e-05
1313,COH3D8,0.000895869394299,-9.52711343416e-06,0.000546626164578,7.92477112554e-06
1315,COH3D8,0.000329763948685,5.56089253223e-06,0.000511025427841,3.88591979572e-06
1318,COH3D8,0.000724309764337,9.13315125217e-06,0.0017864224501,4.07298693972e-06
1320,COH3D8,0.00132816762198,-5.91481602896e-06,0.00187750568148,3.10094801534e-05
1322,COH3D8,0.000907928217202,-7.67554638514e-07,0.00386693235487,6.48643108434e-05
1324,COH3D8,0.00416508689523,6.26327600912e-05,0.0147430542856,1.54786393978e-05
1326,COH3D8,0.000484011572553,5.63022865663e-07,0.00191555242054,9.86122722679e-06
1328,COH3D8,0.00110539863817,-2.65253265752e-06,0.0044866502285,3.37636629411e-05
1330,COH3D8,0.00198881188408,-1.44528985402e-06,0.0105831706896,7.74137006374e-05
1332,COH3D8,0.00690022623166,1.83317879419e-05,0.0369719564915,0.000299437786452
1334,COH3D8,0.00210229307413,1.55632715177e-05,0.00918308738619,6.36319891782e-05
1336,COH3D8,0.00060686172219,1.38268605951e-05,0.00346138468012,6.3101768319e-05
1338,COH3D8,0.00127192912623,3.44134241459e-06,0.00625122990459,4.36089649156e-05
1340,COH3D8,0.00318480073474,2.43582962867e-05,0.0125928921625,0.000152625725605
1342,COH3D8,0.00146596436389,2.55050454143e-05,0.0345241874456,0.000547377218027
1344,COH3D8,0.00129985588137,3.97621442971e-06,0.00821405742317,0.00011227853247
1346,COH3D8,0.000937752891332,-2.3648772185e-07,0.00439249258488,5.02278089698e-05
1348,COH3D8,0.000910917704459,4.07587776863e-06,0.00426211487502,6.9671725214e-05
1350,COH3D8,0.00162950751837,1.13757123472e-05,0.005510058254,2.25224375754e-05
1352,COH3D8,0.00117620930541,7.89838304627e-06,0.00536821316928,7.53405111027e-05
1354,COH3D8,0.00168609572574,-4.8329211495e-06,0.00316732563078,5.77790924581e-05
1356,COH3D8,0.000509913719725,-8.85322151589e-06,0.00016723520821,7.39307051845e-06
1358,COH3D8,0.00265560485423,3.91763351217e-05,0.0191099625081,0.000270699121756
1360,COH3D8,0.00138619216159,1.50300911628e-05,0.00264909141697,1.87046953215e-05
1362,COH3D8,0.000888598326128,-3.00937290376e-06,0.000548656040337,8.41874134494e-06
1365,COH3D8,0.00407744711265,6.7069695433e-06,0.0141640715301,1.71189658431e-05
1367,COH3D8,0.00434473017231,3.35824770445e-05,0.00628170790151,3.12212432618e-05
1369,COH3D8,0.0029495046474,3.60601347893e-06,0.055685441941,0.000345513748471
1371,COH3D8,0.0020022992976,-1.4576689864e-05,0.00408481899649,1.06749375846e-05
1373,COH3D8,0.00166586530395,-2.47933803621e-06,0.00277326232754,2.86694212264e-05
1375,COH3D8,0.00198824307881,-5.32900321559e-06,0.00562514178455,5.38062231499e-05
1377,COH3D8,0.00580874178559,-3.5382945498e-06,0.0547417588532,7.1554830356e-05
1379,COH3D8,0.00222737086006,-6.92761750543e-06,0.0272564142942,0.000206934171729
1381,COH3D8,0.0113609498367,-7.26382540961e-06,0.0553274340928,0.000191518367501
1383,COH3D8,0.00470727216452,-1.58640923473e-05,0.031957488507,0.000169607199496
1385,COH3D8,0.00322695309296,2.57125611824e-06,0.0543415173888,0.000754227861762
1387,COH3D8,0.000710223917849,9.30138867261e-06,0.109634719789,0.00125921692234
1389,COH3D8,0.000396919436753,2.13558814721e-06,0.0108917653561,0.000186194854905
1391,COH3D8,0.000368456239812,-3.11446297019e-06,0.00118536339141,3.73492403014e-05
1393,COH3D8,0.000652532558888,-1.67247617355e-06,0.00269756442867,4.58207723568e-05
1395,COH3D8,0.0012160333572,7.46215755498e-06,0.0578312575817,0.00117615249474
