element,type,sdv9,sdv8,sdv7,sdv4
3037,C3D8,0.0,0.0,0.0,1.67259604495e-05
3045,C3D8,0.0,0.0,0.0,8.34241745906e-06
3053,C3D8,0.0,0.0,0.0,-1.30006483232e-05
3058,C3D8,0.0,0.0,0.0,2.24624600378e-05
3066,C3D8,0.0,0.0,0.0,3.05109151668e-05
3074,C3D8,0.0,0.0,0.0,3.71578898921e-05
3084,C3D8,0.0,0.0,0.0,-2.21413247345e-05
3092,C3D8,0.0,0.0,0.0,-1.84300479305e-05
3100,C3D8,0.0,0.0,0.0,-3.1036499422e-05
3105,C3D8,0.0,0.0,0.0,9.23237894312e-05
3113,C3D8,0.0,0.0,0.0,8.96151250345e-05
3121,C3D8,0.0,0.0,0.0,0.000108846812509
3131,C3D8,0.0,0.0,0.0,-4.86695753352e-05
3139,C3D8,0.0,0.0,0.0,-3.57761127816e-05
3147,C3D8,0.0,0.0,0.0,-3.07082373183e-05
3152,C3D8,0.0,0.0,0.0,0.000118364238006
3160,C3D8,0.0,0.0,0.0,0.00011247752991
3168,C3D8,0.0,0.0,0.0,0.000135865659104
3178,C3D8,0.0,0.0,0.0,-6.4626110543e-05
3186,C3D8,0.0,0.0,0.0,-4.19004172727e-05
3194,C3D8,0.0,0.0,0.0,-2.2524047381e-05
3199,C3D8,0.0,0.0,0.0,9.02635511011e-05
3207,C3D8,0.0,0.0,0.0,7.57836023695e-05
3215,C3D8,0.0,0.0,0.0,8.67598355399e-05
3225,C3D8,0.0,0.0,0.0,-6.41344959149e-05
3233,C3D8,0.0,0.0,0.0,-4.3395186367e-05
3241,C3D8,0.0,0.0,0.0,-3.06055771944e-05
3246,C3D8,0.0,0.0,0.0,-3.51447579305e-06
3254,C3D8,0.0,0.0,0.0,1.76739888502e-06
3262,C3D8,0.0,0.0,0.0,-2.44239618041e-06
3272,C3D8,0.0,0.0,0.0,-3.59673467756e-05
3280,C3D8,0.0,0.0,0.0,-2.34555882344e-05
3288,C3D8,0.0,0.0,0.0,-2.09170666494e-05
3293,C3D8,0.0,0.0,0.0,-5.15089996043e-05
3301,C3D8,0.0,0.0,0.0,-5.48177049495e-05
3309,C3D8,0.0,0.0,0.0,-6.91311433911e-05
3319,C3D8,0.0,0.0,0.0,-3.0186188269e-06
3327,C3D8,0.0,0.0,0.0,6.50477488762e-07
3335,C3D8,0.0,0.0,0.0,4.56577436125e-06
3340,C3D8,0.0,0.0,0.0,-5.43213864148e-05
3348,C3D8,0.0,0.0,0.0,-6.7856082751e-05
3356,C3D8,0.0,0.0,0.0,-9.09997615963e-05
3366,C3D8,0.0,0.0,0.0,4.5865541324e-05
3374,C3D8,0.0,0.0,0.0,3.33062271238e-05
3382,C3D8,0.0,0.0,0.0,4.13650159317e-05
3387,C3D8,0.0,0.0,0.0,-5.64755064261e-05
3395,C3D8,0.0,0.0,0.0,-6.45013715257e-05
3403,C3D8,0.0,0.0,0.0,-8.81539381226e-05
3413,C3D8,0.0,0.0,0.0,8.34657257656e-05
3421,C3D8,0.0,0.0,0.0,5.29827157152e-05
3429,C3D8,0.0,0.0,0.0,5.48702955712e-05
3434,C3D8,0.0,0.0,0.0,-5.6778491853e-05
3442,C3D8,0.0,0.0,0.0,-4.90581915074e-05
3450,C3D8,0.0,0.0,0.0,-5.78329272685e-05
3460,C3D8,0.0,0.0,0.0,7.28001323296e-05
3468,C3D8,0.0,0.0,0.0,4.72260981041e-05
3476,C3D8,0.0,0.0,0.0,3.41328959621e-05
3481,C3D8,0.0,0.0,0.0,-3.4188706195e-05
3489,C3D8,0.0,0.0,0.0,-1.41148166222e-05
3497,C3D8,0.0,0.0,0.0,-8.17930958874e-06
3507,C3D8,0.0,0.0,0.0,3.29675021931e-05
3515,C3D8,0.0,0.0,0.0,1.91588369489e-05
3523,C3D8,0.0,0.0,0.0,-7.84890016803e-06
3528,C3D8,0.0,0.0,0.0,2.11939750443e-05
3536,C3D8,0.0,0.0,0.0,3.73233597202e-05
3544,C3D8,0.0,0.0,0.0,4.98928784509e-05
3554,C3D8,0.0,0.0,0.0,-6.35798915027e-06
3562,C3D8,0.0,0.0,0.0,-7.53136191634e-06
3570,C3D8,0.0,0.0,0.0,-2.66151037067e-05
3575,C3D8,0.0,0.0,0.0,9.03027248569e-05
3583,C3D8,0.0,0.0,0.0,9.24694322748e-05
3591,C3D8,0.0,0.0,0.0,0.000115462135
3601,C3D8,0.0,0.0,0.0,-3.93067930418e-05
3609,C3D8,0.0,0.0,0.0,-2.87234724965e-05
3617,C3D8,0.0,0.0,0.0,-2.65995640802e-05
3622,C3D8,0.0,0.0,0.0,0.000118579890113
3630,C3D8,0.0,0.0,0.0,0.000112399604404
3638,C3D8,0.0,0.0,0.0,0.000135388429044
3648,C3D8,0.0,0.0,0.0,-6.4485007897e-05
3656,C3D8,0.0,0.0,0.0,-4.12504887208e-05
3664,C3D8,0.0,0.0,0.0,-2.01856018975e-05
3669,C3D8,0.0,0.0,0.0,9.16509525268e-05
3677,C3D8,0.0,0.0,0.0,7.28160375729e-05
3685,C3D8,0.0,0.0,0.0,8.02132344688e-05
3695,C3D8,0.0,0.0,0.0,-7.11287430022e-05
3703,C3D8,0.0,0.0,0.0,-4.7536319471e-05
3711,C3D8,0.0,0.0,0.0,-2.91033175017e-05
3716,C3D8,0.0,0.0,0.0,-1.22071435271e-06
3724,C3D8,0.0,0.0,0.0,-2.80404969999e-06
3732,C3D8,0.0,0.0,0.0,-1.15394595923e-05
3742,C3D8,0.0,0.0,0.0,-4.73938744108e-05
3750,C3D8,0.0,0.0,0.0,-2.88473875116e-05
3758,C3D8,0.0,0.0,0.0,-1.97964473045e-05
3763,C3D8,0.0,0.0,0.0,-5.99056002102e-05
3771,C3D8,0.0,0.0,0.0,-5.82593602303e-05
3779,C3D8,0.0,0.0,0.0,-7.4752184446e-05
3789,C3D8,0.0,0.0,0.0,-1.00853276308e-05
3797,C3D8,0.0,0.0,0.0,-2.88919000013e-06
3805,C3D8,0.0,0.0,0.0,4.55923145637e-06
3810,C3D8,0.0,0.0,0.0,-4.28323801316e-05
3818,C3D8,0.0,0.0,0.0,-5.74359692109e-05
3826,C3D8,0.0,0.0,0.0,-8.21662397357e-05
3836,C3D8,0.0,0.0,0.0,3.17499652738e-05
3844,C3D8,0.0,0.0,0.0,2.03685976885e-05
3852,C3D8,0.0,0.0,0.0,2.89594972855e-05
3857,C3D8,0.0,0.0,0.0,-5.42642083019e-05
3865,C3D8,0.0,0.0,0.0,-6.10978604527e-05
3873,C3D8,0.0,0.0,0.0,-8.16850588308e-05
3883,C3D8,0.0,0.0,0.0,7.60649563745e-05
3891,C3D8,0.0,0.0,0.0,4.60688825115e-05
3899,C3D8,0.0,0.0,0.0,4.71235143777e-05
3904,C3D8,0.0,0.0,0.0,-4.96002794534e-05
3912,C3D8,0.0,0.0,0.0,-4.15454414906e-05
3920,C3D8,0.0,0.0,0.0,-4.73821346532e-05
3930,C3D8,0.0,0.0,0.0,6.92798712407e-05
3938,C3D8,0.0,0.0,0.0,4.12599765696e-05
3946,C3D8,0.0,0.0,0.0,2.71115386568e-05
3951,C3D8,0.0,0.0,0.0,-2.91523811029e-05
3959,C3D8,0.0,0.0,0.0,-7.37853497412e-06
3967,C3D8,0.0,0.0,0.0,3.15095348924e-06
3977,C3D8,0.0,0.0,0.0,3.32754898409e-05
3985,C3D8,0.0,0.0,0.0,1.56065034389e-05
3993,C3D8,0.0,0.0,0.0,-1.26477816593e-05
3998,C3D8,0.0,0.0,0.0,2.62864887191e-05
4006,C3D8,0.0,0.0,0.0,4.3150739657e-05
4014,C3D8,0.0,0.0,0.0,6.11941650277e-05
4024,C3D8,0.0,0.0,0.0,-6.84994938638e-06
4032,C3D8,0.0,0.0,0.0,-1.2482965758e-05
4040,C3D8,0.0,0.0,0.0,-3.12714073516e-05
4045,C3D8,0.0,0.0,0.0,9.28166991798e-05
4053,C3D8,0.0,0.0,0.0,9.67319501797e-05
4061,C3D8,0.0,0.0,0.0,0.000124351834529
4071,C3D8,0.0,0.0,0.0,-4.40038638772e-05
4079,C3D8,0.0,0.0,0.0,-3.55496740667e-05
4087,C3D8,0.0,0.0,0.0,-3.24032844219e-05
4092,C3D8,0.0,0.0,0.0,0.000118207302876
4100,C3D8,0.0,0.0,0.0,0.000113335088827
4108,C3D8,0.0,0.0,0.0,0.000139169540489
4118,C3D8,0.0,0.0,0.0,-7.29433813831e-05
4126,C3D8,0.0,0.0,0.0,-4.86481148982e-05
4134,C3D8,0.0,0.0,0.0,-2.54238184425e-05
4139,C3D8,0.0,0.0,0.0,0.000106389845314
4147,C3D8,0.0,0.0,0.0,8.00765337772e-05
4155,C3D8,0.0,0.0,0.0,8.52662997204e-05
4165,C3D8,0.0,0.0,0.0,-8.49198695505e-05
4173,C3D8,0.0,0.0,0.0,-5.83283472224e-05
4181,C3D8,0.0,0.0,0.0,-4.02341574954e-05
4186,C3D8,0.0,0.0,0.0,1.05145340967e-06
4194,C3D8,0.0,0.0,0.0,-6.77470416122e-06
4202,C3D8,0.0,0.0,0.0,-1.77059682755e-05
4212,C3D8,0.0,0.0,0.0,-5.53556928935e-05
4220,C3D8,0.0,0.0,0.0,-3.28663045366e-05
4228,C3D8,0.0,0.0,0.0,-2.5777530027e-05
4233,C3D8,0.0,0.0,0.0,-6.61004887661e-05
4241,C3D8,0.0,0.0,0.0,-6.06501744187e-05
4249,C3D8,0.0,0.0,0.0,-7.12633191142e-05
4259,C3D8,0.0,0.0,0.0,6.0986058088e-06
4267,C3D8,0.0,0.0,0.0,1.55528468895e-05
4275,C3D8,0.0,0.0,0.0,1.22899418784e-05
4280,C3D8,0.0,0.0,0.0,-8.17391264718e-05
4288,C3D8,0.0,0.0,0.0,-8.88738359208e-05
4296,C3D8,0.0,0.0,0.0,-0.000109962536953
4306,C3D8,0.0,0.0,0.0,6.99241354596e-05
4314,C3D8,0.0,0.0,0.0,5.72065218876e-05
4322,C3D8,0.0,0.0,0.0,6.98190342519e-05
4327,C3D8,0.0,0.0,0.0,-7.91988131823e-05
4335,C3D8,0.0,0.0,0.0,-8.6523257778e-05
4343,C3D8,0.0,0.0,0.0,-0.000107571635453
4353,C3D8,0.0,0.0,0.0,0.000113428846817
4361,C3D8,0.0,0.0,0.0,8.29631317174e-05
4369,C3D8,0.0,0.0,0.0,8.34636884974e-05
4374,C3D8,0.0,0.0,0.0,-7.70685292082e-05
4382,C3D8,0.0,0.0,0.0,-6.6478336521e-05
4390,C3D8,0.0,0.0,0.0,-7.22387121641e-05
4400,C3D8,0.0,0.0,0.0,0.000100880024547
4408,C3D8,0.0,0.0,0.0,7.23814155208e-05
4416,C3D8,0.0,0.0,0.0,6.18044723524e-05
4421,C3D8,0.0,0.0,0.0,-5.55311926291e-05
4429,C3D8,0.0,0.0,0.0,-3.15290089929e-05
4437,C3D8,0.0,0.0,0.0,-1.96438650164e-05
4447,C3D8,0.0,0.0,0.0,5.75273188588e-05
4455,C3D8,0.0,0.0,0.0,4.19907592004e-05
4463,C3D8,0.0,0.0,0.0,1.49719526235e-05
4468,C3D8,0.0,0.0,0.0,-1.87187504253e-06
4476,C3D8,0.0,0.0,0.0,1.97946028493e-05
4484,C3D8,0.0,0.0,0.0,3.66134445358e-05
4494,C3D8,0.0,0.0,0.0,1.6344794858e-05
4502,C3D8,0.0,0.0,0.0,1.33557396111e-05
4510,C3D8,0.0,0.0,0.0,-6.19705861027e-06
4515,C3D8,0.0,0.0,0.0,6.36988843326e-05
4523,C3D8,0.0,0.0,0.0,7.20923417248e-05
4531,C3D8,0.0,0.0,0.0,9.57987213042e-05
4541,C3D8,0.0,0.0,0.0,-1.58291422849e-05
4549,C3D8,0.0,0.0,0.0,-5.28630926055e-06
4557,C3D8,0.0,0.0,0.0,-9.16642966331e-06
4562,C3D8,0.0,0.0,0.0,8.55120524648e-05
4570,C3D8,0.0,0.0,0.0,8.41871224111e-05
4578,C3D8,0.0,0.0,0.0,0.000106466570287
4588,C3D8,0.0,0.0,0.0,-4.03589147027e-05
4596,C3D8,0.0,0.0,0.0,-1.71472656803e-05
4604,C3D8,0.0,0.0,0.0,-3.29006206812e-06
4609,C3D8,0.0,0.0,0.0,6.55296462355e-05
4617,C3D8,0.0,0.0,0.0,4.49606559414e-05
4625,C3D8,0.0,0.0,0.0,5.22405498486e-05
4635,C3D8,0.0,0.0,0.0,-5.46192422917e-05
4643,C3D8,0.0,0.0,0.0,-2.75716465694e-05
4651,C3D8,0.0,0.0,0.0,-1.94926651602e-05
4656,C3D8,0.0,0.0,0.0,5.95850906393e-07
4664,C3D8,0.0,0.0,0.0,-1.72385134647e-05
4672,C3D8,0.0,0.0,0.0,-2.49164440902e-05
4682,C3D8,0.0,0.0,0.0,-3.41875638696e-05
4690,C3D8,0.0,0.0,0.0,-1.62637261383e-05
4698,C3D8,0.0,0.0,0.0,-2.40199260588e-05
7,C3D8,0.0,0.0,0.0,2.28850331041e-05
15,C3D8,0.0,0.0,0.0,5.80087589697e-06
23,C3D8,0.0,0.0,0.0,7.01234057487e-08
25,C3D8,0.0,0.0,0.0,-7.27322685634e-06
33,C3D8,0.0,0.0,0.0,6.57698547002e-06
41,C3D8,0.0,0.0,0.0,2.16888147406e-05
54,C3D8,0.0,0.0,0.0,-1.47467562783e-05
62,C3D8,0.0,0.0,0.0,-2.61755358224e-05
70,C3D8,0.0,0.0,0.0,-2.2937232643e-05
72,C3D8,0.0,0.0,0.0,-7.53942958909e-06
80,C3D8,0.0,0.0,0.0,2.61160948867e-05
88,C3D8,0.0,0.0,0.0,3.22228879668e-05
101,C3D8,0.0,0.0,0.0,-3.42710409313e-05
109,C3D8,0.0,0.0,0.0,-4.00063945563e-05
117,C3D8,0.0,0.0,0.0,-2.09522822843e-05
119,C3D8,0.0,0.0,0.0,1.64994344232e-05
127,C3D8,0.0,0.0,0.0,5.52882484044e-05
135,C3D8,0.0,0.0,0.0,4.9321399274e-05
148,C3D8,0.0,0.0,0.0,-5.8380696828e-06
156,C3D8,0.0,0.0,0.0,-3.17288436236e-06
164,C3D8,0.0,0.0,0.0,2.11347487493e-05
166,C3D8,0.0,0.0,0.0,4.38845527242e-05
174,C3D8,0.0,0.0,0.0,5.31937694177e-05
182,C3D8,0.0,0.0,0.0,4.65876291855e-05
195,C3D8,0.0,0.0,0.0,2.73464247584e-05
203,C3D8,0.0,0.0,0.0,3.88723055949e-05
211,C3D8,0.0,0.0,0.0,6.54498871882e-05
213,C3D8,0.0,0.0,0.0,7.08543739165e-05
221,C3D8,0.0,0.0,0.0,4.56445341115e-05
229,C3D8,0.0,0.0,0.0,4.14197420469e-05
242,C3D8,0.0,0.0,0.0,3.22172782035e-05
250,C3D8,0.0,0.0,0.0,4.33039385825e-05
258,C3D8,0.0,0.0,0.0,6.56140837236e-05
260,C3D8,0.0,0.0,0.0,6.36707918602e-05
268,C3D8,0.0,0.0,0.0,2.88497631118e-05
276,C3D8,0.0,0.0,0.0,1.69149043359e-05
289,C3D8,0.0,0.0,0.0,4.75740353068e-06
297,C3D8,0.0,0.0,0.0,2.23972274398e-05
305,C3D8,0.0,0.0,0.0,1.87383629964e-05
307,C3D8,0.0,0.0,0.0,-2.85073724626e-06
315,C3D8,0.0,0.0,0.0,-2.77535182249e-05
323,C3D8,0.0,0.0,0.0,-3.49639412889e-05
336,C3D8,0.0,0.0,0.0,-1.39969288284e-05
344,C3D8,0.0,0.0,0.0,1.74372337369e-06
352,C3D8,0.0,0.0,0.0,-1.83262091014e-05
354,C3D8,0.0,0.0,0.0,-5.39429784112e-05
362,C3D8,0.0,0.0,0.0,-7.00632954249e-05
370,C3D8,0.0,0.0,0.0,-6.78155338392e-05
383,C3D8,0.0,0.0,0.0,4.17443879996e-06
391,C3D8,0.0,0.0,0.0,1.063520358e-06
399,C3D8,0.0,0.0,0.0,-2.45400078711e-05
401,C3D8,0.0,0.0,0.0,-4.8266560043e-05
409,C3D8,0.0,0.0,0.0,-5.4143856687e-05
417,C3D8,0.0,0.0,0.0,-4.86935605295e-05
430,C3D8,0.0,0.0,0.0,3.41576887877e-05
438,C3D8,0.0,0.0,0.0,1.10418413897e-05
446,C3D8,0.0,0.0,0.0,1.29889031086e-07
448,C3D8,0.0,0.0,0.0,-1.20018103189e-05
456,C3D8,0.0,0.0,0.0,-7.16255681255e-06
464,C3D8,0.0,0.0,0.0,2.00017848329e-06
477,C3D8,0.0,0.0,0.0,5.55440783501e-06
485,C3D8,0.0,0.0,0.0,-1.12936731966e-05
493,C3D8,0.0,0.0,0.0,-1.06959496406e-05
495,C3D8,0.0,0.0,0.0,-1.40307984111e-05
503,C3D8,0.0,0.0,0.0,7.90295416664e-06
511,C3D8,0.0,0.0,0.0,2.74662816082e-05
524,C3D8,0.0,0.0,0.0,-5.42995849173e-06
532,C3D8,0.0,0.0,0.0,-2.14548272197e-05
540,C3D8,0.0,0.0,0.0,-2.41068228206e-05
542,C3D8,0.0,0.0,0.0,-1.33791672852e-05
550,C3D8,0.0,0.0,0.0,9.82238270808e-06
558,C3D8,0.0,0.0,0.0,1.6227046217e-05
571,C3D8,0.0,0.0,0.0,-3.73551956727e-05
579,C3D8,0.0,0.0,0.0,-4.28737876064e-05
587,C3D8,0.0,0.0,0.0,-2.53954331129e-05
589,C3D8,0.0,0.0,0.0,1.21196662803e-05
597,C3D8,0.0,0.0,0.0,4.61643430754e-05
605,C3D8,0.0,0.0,0.0,3.98965166823e-05
618,C3D8,0.0,0.0,0.0,-8.08314234746e-06
626,C3D8,0.0,0.0,0.0,-5.12488986715e-06
634,C3D8,0.0,0.0,0.0,1.69982922671e-05
636,C3D8,0.0,0.0,0.0,4.09361200582e-05
644,C3D8,0.0,0.0,0.0,4.78383299196e-05
652,C3D8,0.0,0.0,0.0,3.79237826564e-05
665,C3D8,0.0,0.0,0.0,2.48315482168e-05
673,C3D8,0.0,0.0,0.0,3.67223619833e-05
681,C3D8,0.0,0.0,0.0,6.04732667853e-05
683,C3D8,0.0,0.0,0.0,6.65655679768e-05
691,C3D8,0.0,0.0,0.0,4.46418562206e-05
699,C3D8,0.0,0.0,0.0,3.45295811712e-05
712,C3D8,0.0,0.0,0.0,3.08412272716e-05
720,C3D8,0.0,0.0,0.0,4.25200305472e-05
728,C3D8,0.0,0.0,0.0,6.02410691499e-05
730,C3D8,0.0,0.0,0.0,5.94370176259e-05
738,C3D8,0.0,0.0,0.0,2.84404777631e-05
746,C3D8,0.0,0.0,0.0,1.08889335024e-05
759,C3D8,0.0,0.0,0.0,6.0562915678e-06
767,C3D8,0.0,0.0,0.0,2.48774758802e-05
775,C3D8,0.0,0.0,0.0,1.5616446035e-05
777,C3D8,0.0,0.0,0.0,-7.46136629459e-06
785,C3D8,0.0,0.0,0.0,-2.93719749607e-05
793,C3D8,0.0,0.0,0.0,-4.1835824959e-05
806,C3D8,0.0,0.0,0.0,-9.18881232792e-06
814,C3D8,0.0,0.0,0.0,7.23841912986e-06
822,C3D8,0.0,0.0,0.0,-1.91194867512e-05
824,C3D8,0.0,0.0,0.0,-5.66936505493e-05
832,C3D8,0.0,0.0,0.0,-7.35560824978e-05
840,C3D8,0.0,0.0,0.0,-7.41730691516e-05
853,C3D8,0.0,0.0,0.0,2.57491556113e-05
861,C3D8,0.0,0.0,0.0,1.87794412341e-05
869,C3D8,0.0,0.0,0.0,-2.33273913182e-05
871,C3D8,0.0,0.0,0.0,-5.05043717567e-05
879,C3D8,0.0,0.0,0.0,-6.49176654406e-05
887,C3D8,0.0,0.0,0.0,-6.13275333308e-05
900,C3D8,0.0,0.0,0.0,1.63336953847e-05
908,C3D8,0.0,0.0,0.0,-4.33538934885e-06
916,C3D8,0.0,0.0,0.0,-9.4944216471e-06
918,C3D8,0.0,0.0,0.0,-7.89254772826e-06
926,C3D8,0.0,0.0,0.0,-3.89696833736e-06
934,C3D8,0.0,0.0,0.0,1.01982986962e-05
947,C3D8,0.0,0.0,0.0,5.4612069107e-06
955,C3D8,0.0,0.0,0.0,-7.50779418013e-06
963,C3D8,0.0,0.0,0.0,-3.61269962923e-06
965,C3D8,0.0,0.0,0.0,-3.58616284757e-06
973,C3D8,0.0,0.0,0.0,1.34399106173e-05
981,C3D8,0.0,0.0,0.0,3.06431102217e-05
994,C3D8,0.0,0.0,0.0,-8.07750893728e-06
1002,C3D8,0.0,0.0,0.0,-2.10154776141e-05
1010,C3D8,0.0,0.0,0.0,-1.55396992341e-05
1012,C3D8,0.0,0.0,0.0,-2.76149853562e-06
1020,C3D8,0.0,0.0,0.0,1.58714792633e-05
1028,C3D8,0.0,0.0,0.0,1.99141159101e-05
1041,C3D8,0.0,0.0,0.0,-3.61942220479e-05
1049,C3D8,0.0,0.0,0.0,-4.15757167502e-05
1057,C3D8,0.0,0.0,0.0,-2.22099606617e-05
1059,C3D8,0.0,0.0,0.0,1.46687689266e-05
1067,C3D8,0.0,0.0,0.0,4.72856481792e-05
1075,C3D8,0.0,0.0,0.0,4.13555608247e-05
1088,C3D8,0.0,0.0,0.0,-1.02184367279e-05
1096,C3D8,0.0,0.0,0.0,-7.66406992625e-06
1104,C3D8,0.0,0.0,0.0,1.3390015738e-05
1106,C3D8,0.0,0.0,0.0,3.55937299901e-05
1114,C3D8,0.0,0.0,0.0,4.64665645268e-05
1122,C3D8,0.0,0.0,0.0,3.9237744204e-05
1135,C3D8,0.0,0.0,0.0,2.18147251871e-05
1143,C3D8,0.0,0.0,0.0,3.26992339978e-05
1151,C3D8,0.0,0.0,0.0,5.14284620294e-05
1153,C3D8,0.0,0.0,0.0,5.62629247725e-05
1161,C3D8,0.0,0.0,0.0,4.06894032494e-05
1169,C3D8,0.0,0.0,0.0,3.38321915478e-05
1182,C3D8,0.0,0.0,0.0,2.6415238608e-05
1190,C3D8,0.0,0.0,0.0,3.79839148081e-05
1198,C3D8,0.0,0.0,0.0,5.01436988998e-05
1200,C3D8,0.0,0.0,0.0,4.86928693135e-05
1208,C3D8,0.0,0.0,0.0,2.43998219958e-05
1216,C3D8,0.0,0.0,0.0,1.01337564047e-05
1229,C3D8,0.0,0.0,0.0,3.52137726622e-06
1237,C3D8,0.0,0.0,0.0,2.13206294575e-05
1245,C3D8,0.0,0.0,0.0,8.80104198586e-06
1247,C3D8,0.0,0.0,0.0,-1.40983420351e-05
1255,C3D8,0.0,0.0,0.0,-3.21247025568e-05
1263,C3D8,0.0,0.0,0.0,-4.22003213316e-05
1276,C3D8,0.0,0.0,0.0,-1.14039921755e-05
1284,C3D8,0.0,0.0,0.0,6.77597563481e-06
1292,C3D8,0.0,0.0,0.0,-2.0590468921e-05
1294,C3D8,0.0,0.0,0.0,-5.68006144022e-05
1302,C3D8,0.0,0.0,0.0,-7.3936615081e-05
1310,C3D8,0.0,0.0,0.0,-7.30771644157e-05
1323,C3D8,0.0,0.0,0.0,1.42346307257e-05
1331,C3D8,0.0,0.0,0.0,1.21534412756e-05
1339,C3D8,0.0,0.0,0.0,-2.11298483919e-05
1341,C3D8,0.0,0.0,0.0,-4.41385345766e-05
1349,C3D8,0.0,0.0,0.0,-5.8064917539e-05
1357,C3D8,0.0,0.0,0.0,-5.51148805243e-05
1370,C3D8,0.0,0.0,0.0,1.53142009367e-05
1378,C3D8,0.0,0.0,0.0,1.62356130318e-07
1386,C3D8,0.0,0.0,0.0,3.13163263854e-06
1388,C3D8,0.0,0.0,0.0,1.85096450878e-06
1396,C3D8,0.0,0.0,0.0,7.85266138337e-07
1404,C3D8,0.0,0.0,0.0,1.41484679261e-05
1417,C3D8,0.0,0.0,0.0,5.90182025917e-06
1425,C3D8,0.0,0.0,0.0,-3.52649999513e-06
1433,C3D8,0.0,0.0,0.0,4.79023310618e-06
1435,C3D8,0.0,0.0,0.0,6.61366448185e-06
1443,C3D8,0.0,0.0,0.0,2.12218128581e-05
1451,C3D8,0.0,0.0,0.0,3.35351214744e-05
1464,C3D8,0.0,0.0,0.0,-9.47178159549e-06
1472,C3D8,0.0,0.0,0.0,-1.92347215489e-05
1480,C3D8,0.0,0.0,0.0,-1.05478902697e-05
1482,C3D8,0.0,0.0,0.0,3.18253955811e-06
1490,C3D8,0.0,0.0,0.0,1.99125242943e-05
1498,C3D8,0.0,0.0,0.0,2.01116290555e-05
1511,C3D8,0.0,0.0,0.0,-3.88122825825e-05
1519,C3D8,0.0,0.0,0.0,-4.40254661953e-05
1527,C3D8,0.0,0.0,0.0,-2.41810575972e-05
1529,C3D8,0.0,0.0,0.0,1.22144820125e-05
1537,C3D8,0.0,0.0,0.0,4.4230997446e-05
1545,C3D8,0.0,0.0,0.0,3.81425816158e-05
1558,C3D8,0.0,0.0,0.0,-1.4313367501e-05
1566,C3D8,0.0,0.0,0.0,-1.56659152708e-05
1574,C3D8,0.0,0.0,0.0,3.81266204386e-06
1576,C3D8,0.0,0.0,0.0,2.37802014453e-05
1584,C3D8,0.0,0.0,0.0,3.65252017218e-05
1592,C3D8,0.0,0.0,0.0,3.34728138114e-05
1605,C3D8,0.0,0.0,0.0,1.75413024408e-05
1613,C3D8,0.0,0.0,0.0,2.09593054024e-05
1621,C3D8,0.0,0.0,0.0,3.66173189832e-05
1623,C3D8,0.0,0.0,0.0,3.96384239139e-05
1631,C3D8,0.0,0.0,0.0,2.78929328488e-05
1639,C3D8,0.0,0.0,0.0,2.75914280792e-05
1652,C3D8,0.0,0.0,0.0,2.24199065997e-05
1660,C3D8,0.0,0.0,0.0,2.63288711722e-05
1668,C3D8,0.0,0.0,0.0,3.53552422894e-05
1670,C3D8,0.0,0.0,0.0,3.24524771713e-05
1678,C3D8,0.0,0.0,0.0,1.23846593851e-05
1686,C3D8,0.0,0.0,0.0,4.0905088099e-06
1699,C3D8,0.0,0.0,0.0,9.15402665669e-07
1707,C3D8,0.0,0.0,0.0,1.4791268768e-05
1715,C3D8,0.0,0.0,0.0,-5.80482492296e-07
1717,C3D8,0.0,0.0,0.0,-2.47185744229e-05
1725,C3D8,0.0,0.0,0.0,-4.02816549467e-05
1733,C3D8,0.0,0.0,0.0,-4.62893622171e-05
1746,C3D8,0.0,0.0,0.0,-1.39944522743e-05
1754,C3D8,0.0,0.0,0.0,5.52713618163e-06
1762,C3D8,0.0,0.0,0.0,-2.10532216443e-05
1764,C3D8,0.0,0.0,0.0,-5.89843657508e-05
1772,C3D8,0.0,0.0,0.0,-7.41409166949e-05
1780,C3D8,0.0,0.0,0.0,-7.2903916589e-05
1793,C3D8,0.0,0.0,0.0,1.39911462611e-05
1801,C3D8,0.0,0.0,0.0,1.55458419613e-05
1809,C3D8,0.0,0.0,0.0,-1.41567588798e-05
1811,C3D8,0.0,0.0,0.0,-3.85025086871e-05
1819,C3D8,0.0,0.0,0.0,-5.23923481524e-05
1827,C3D8,0.0,0.0,0.0,-5.25975156052e-05
1840,C3D8,0.0,0.0,0.0,1.61777024914e-05
1848,C3D8,0.0,0.0,0.0,6.78813830746e-06
1856,C3D8,0.0,0.0,0.0,1.20692120618e-05
1858,C3D8,0.0,0.0,0.0,1.35057534862e-05
1866,C3D8,0.0,0.0,0.0,9.06595050765e-06
1874,C3D8,0.0,0.0,0.0,1.73301887116e-05
1887,C3D8,0.0,0.0,0.0,1.00549095805e-05
1895,C3D8,0.0,0.0,0.0,3.30272223437e-06
1903,C3D8,0.0,0.0,0.0,1.4416187696e-05
1905,C3D8,0.0,0.0,0.0,1.6567608327e-05
1913,C3D8,0.0,0.0,0.0,2.63480433205e-05
1921,C3D8,0.0,0.0,0.0,3.64206389349e-05
1934,C3D8,0.0,0.0,0.0,-7.7699069152e-06
1942,C3D8,0.0,0.0,0.0,-1.5773342966e-05
1950,C3D8,0.0,0.0,0.0,-5.07916456627e-06
1952,C3D8,0.0,0.0,0.0,9.81355424301e-06
1960,C3D8,0.0,0.0,0.0,2.42128899117e-05
