element,type,sdv9,sdv8,sdv7,sdv4
2552,COH3D8,0.00134263641667,1.87199784705e-05,0.0134691568092,8.70752701303e-05
2554,COH3D8,0.00240946537815,8.87984788278e-05,0.0262850113213,0.000209677586099
2556,COH3D8,0.00159739947412,3.67988177459e-05,0.0110752731562,0.000111206216388
2558,COH3D8,0.00062256900128,2.48047072091e-05,0.0273376815021,0.00039216587902
2560,COH3D8,0.00100109074265,8.04504816188e-05,0.0239297617227,0.000307506532408
2562,COH3D8,0.00138343160506,3.03487031488e-05,0.0208838973194,0.000203758027055
2564,COH3D8,0.00184916052967,5.19031309523e-05,0.0640795081854,0.000856984115671
2566,COH3D8,0.00311141554266,7.19864619896e-05,0.0133435158059,0.000179307811777
2568,COH3D8,0.00222848867998,1.69257727975e-05,0.0742312520742,0.000492239021696
2570,COH3D8,0.000689515145496,5.07584918523e-05,0.0439565330744,0.000656833697576
2572,COH3D8,0.00128214829601,2.04178741114e-05,0.0766116380692,0.00090091052698
2574,COH3D8,0.00190409005154,3.09499555442e-05,0.0304582715034,0.000377184653189
2576,COH3D8,0.00244750455022,3.35257682309e-05,0.0316552035511,0.000416368769947
2578,COH3D8,0.00223002186976,8.86351608642e-06,0.109675034881,0.00151001836639
2580,COH3D8,0.00168015330564,2.98691829812e-05,0.0710138007998,0.00101233366877
2582,COH3D8,0.000596852216404,5.20530848007e-05,0.0531309358776,0.000470891594887
2584,COH3D8,0.00219715340063,4.23777146352e-06,0.0208340268582,0.000259815482423
2587,COH3D8,0.00348931807093,1.64694085925e-06,0.0222053825855,0.000200914859306
2589,COH3D8,0.0007513188757,1.1723611351e-05,0.00404885644093,3.86863830499e-05
2591,COH3D8,0.00220636604354,1.25577571453e-05,0.0211494714022,9.30691239773e-05
2593,COH3D8,0.00037899237941,2.29915531236e-05,0.0152295017615,0.000187748140888
2595,COH3D8,0.000566963339224,6.61444391881e-06,0.00210486957803,3.0828625313e-05
2597,COH3D8,0.000680709665176,6.31522925687e-06,0.00317301275209,4.89742815262e-05
2599,COH3D8,0.000512858328875,7.77904187999e-06,0.00761409802362,0.000102269354102
2601,COH3D8,0.00138217618223,8.00433408585e-05,0.0615208894014,0.000444375007646
2603,COH3D8,0.00116498814896,2.36126725213e-05,0.00737309362739,0.000101148398244
2605,COH3D8,0.00122904987074,1.85043900274e-05,0.00602297019213,3.5574339563e-05
2607,COH3D8,0.0018330195453,8.20839341031e-05,0.0275095812976,0.000166357582202
2609,COH3D8,0.00157843041234,3.80169658456e-05,0.0392299480736,0.000624410633463
2611,COH3D8,0.000867967028171,3.78180702683e-05,0.0406069196761,0.000492324354127
2613,COH3D8,0.00101025949698,9.12154609978e-06,0.00682094553486,1.97431327251e-05
2615,COH3D8,0.00205036834814,3.04687473545e-05,0.0130268419161,0.000171601888724
2617,COH3D8,0.00112832756713,4.56244888483e-05,0.0318484380841,0.000562382629141
2619,COH3D8,0.00125517090783,1.40556385304e-05,0.041413102299,0.00063227058854
2621,COH3D8,0.00121036730707,1.01041632661e-05,0.0147118214518,0.000219165347517
2623,COH3D8,0.00118831591681,1.54772787937e-05,0.0147863682359,0.000206666634767
2625,COH3D8,0.00139109627344,4.76811255794e-05,0.0632513612509,0.00122675020248
2627,COH3D8,0.00168182561174,3.84123486583e-05,0.0401926748455,0.000471680192277
2629,COH3D8,0.00126358051784,3.95507304347e-05,0.0264240168035,0.000442239950644
2631,COH3D8,0.000953660230152,5.52152268938e-05,0.0543677210808,0.000975318951532
2634,COH3D8,0.000540028500836,8.6116770035e-06,0.00200231885538,1.17467780001e-05
2636,COH3D8,0.00055075425189,5.76379943595e-06,0.00196667504497,1.88516150956e-05
2638,COH3D8,0.0027709947899,4.37696726294e-05,0.0180476307869,0.00018142175395
2640,COH3D8,0.00361617607996,3.90652749047e-05,0.0233618281782,0.000185235141544
2642,COH3D8,0.000993470312096,-4.80822166082e-07,0.00435830652714,1.91107756109e-05
2644,COH3D8,0.00076130637899,-1.81245923159e-07,0.00378921907395,3.11211551889e-05
2646,COH3D8,0.00326827261597,1.1332916074e-05,0.0373285487294,0.00010254632798
2648,COH3D8,0.00203443435021,1.70752434769e-06,0.0292832292616,0.000332456751494
2650,COH3D8,0.00131709408015,-2.98256031783e-06,0.00859401747584,3.77249816665e-05
2652,COH3D8,0.000662866572384,3.27017062318e-07,0.00799952726811,6.80298035149e-05
2654,COH3D8,0.000985348015092,1.54378067236e-05,0.0131312869489,0.000139942363603
2656,COH3D8,0.001026171376,1.37309743877e-05,0.0252790562809,0.0002730502747
2658,COH3D8,0.00346814934164,3.90495770262e-05,0.0202398300171,0.000303595181322
2660,COH3D8,0.00254766270518,7.91168531578e-06,0.0121992249042,0.000143814104376
2662,COH3D8,0.00156177859753,1.79155067599e-05,0.0057829413563,3.57357275789e-05
2664,COH3D8,0.00132678740192,1.49413444888e-05,0.0104231350124,0.000134010741021
2666,COH3D8,0.00182654941455,2.15294403461e-05,0.00976140797138,5.96592253714e-05
2668,COH3D8,0.00200497289188,2.38645206991e-05,0.00787248369306,7.03691912349e-05
2670,COH3D8,0.00139478512574,9.03357431525e-06,0.00709643214941,3.51029375452e-05
2672,COH3D8,0.00173510983586,2.90752759611e-05,0.0121801570058,0.000124362617498
2674,COH3D8,0.00239724852145,3.03497927234e-05,0.0122651066631,0.000151731597725
2676,COH3D8,0.00124806223903,1.36675025715e-05,0.00802946835756,7.51701154513e-05
2678,COH3D8,0.00153821206186,2.5946097594e-05,0.0174779519439,0.000297266204143
2681,COH3D8,0.000596154015511,3.03833598991e-06,0.00156208744738,8.64809226186e-06
2683,COH3D8,0.000967304338701,-2.50693858561e-07,0.00538959773257,9.51081892708e-05
2685,COH3D8,0.00260955654085,7.43478231016e-05,0.0549203529954,0.000170860890648
2687,COH3D8,0.000793313141912,6.1833206928e-06,0.0244383625686,0.00024721887894
2689,COH3D8,0.00079965882469,1.29585569084e-05,0.00327690783888,9.02917872736e-06
2691,COH3D8,0.0027368159499,1.42920107464e-05,0.0344876945019,0.000353257870302
2693,COH3D8,0.00240787281655,4.31793341704e-05,0.0255656577647,0.00031280744588
2695,COH3D8,0.00781624671072,6.18039121036e-05,0.0606287568808,0.00060591759393
2697,COH3D8,0.00202553253621,2.69340816885e-05,0.0117848478258,0.000167359088664
2699,COH3D8,0.00356023060158,3.1497234886e-05,0.0129192881286,7.93361832621e-05
2701,COH3D8,0.0043645882979,0.000103653670521,0.0583643913269,0.000248255062615
2703,COH3D8,0.00498237321153,0.000171633291757,0.15317197144,0.00306841311976
2705,COH3D8,0.00327480630949,-5.44177419215e-06,0.0170241054147,0.000128766143462
2707,COH3D8,0.00238775322214,2.01506354642e-05,0.00835144799203,2.33918926824e-05
2709,COH3D8,0.00524962740019,3.9118276618e-05,0.0117439320311,9.20680467971e-05
2711,COH3D8,0.0022584348917,-1.07166079033e-06,0.0141540598124,9.16195349419e-05
2713,COH3D8,0.00281595392153,3.64632505807e-05,0.00793470256031,7.40061805118e-05
2715,COH3D8,0.0026858788915,3.26685039909e-05,0.0060070711188,2.35461866396e-05
2717,COH3D8,0.00166276853997,1.36586495501e-05,0.0103199724108,5.34997307113e-05
2719,COH3D8,0.000855216698255,3.89912747778e-06,0.0109474267811,0.000106382416561
2721,COH3D8,0.000935202639084,8.8217711891e-07,0.00528491474688,4.36706541223e-05
2723,COH3D8,0.00177830085158,2.0355466404e-05,0.00474616792053,6.38270721538e-05
2725,COH3D8,0.00114573910832,2.03808922379e-05,0.0135568082333,0.000151285610627
2728,COH3D8,0.00295621342957,4.99698799103e-05,0.0382289029658,7.01097160345e-05
2730,COH3D8,0.00428136112168,7.65538279666e-05,0.0597690418363,0.000712022709195
2732,COH3D8,0.00492231175303,4.2583753384e-05,0.0116094425321,0.000114147303975
2734,COH3D8,0.0037278928794,4.66651872557e-05,0.149950623512,0.00244294968434
2736,COH3D8,0.00290049286559,7.22338008927e-05,0.0264765992761,0.000226230535191
2738,COH3D8,0.00334156933241,3.5069835576e-05,0.0329435765743,0.000385021674447
2740,COH3D8,0.00847257114947,0.000113821217383,0.0386387854815,0.000385020219255
2742,COH3D8,0.0177851151675,8.38122869027e-05,0.150908067822,0.000714978610631
2744,COH3D8,0.00412315456197,2.82610653812e-05,0.0239293351769,0.000121260665765
2746,COH3D8,0.00591988535598,6.21652270638e-06,0.0391802042723,0.00011574436212
2748,COH3D8,0.00121432263404,1.05093240563e-05,0.0796240121126,0.00105088646524
2750,COH3D8,0.000866123707965,2.24154991884e-05,0.132897108793,0.0011058752425
2752,COH3D8,0.000619618454948,1.73248154169e-05,0.071114487946,0.00113004213199
2754,COH3D8,0.00341094424948,1.96603377844e-05,0.0417140349746,0.000390174391214
2756,COH3D8,0.00296456948854,5.51374905626e-05,0.0327356643975,0.000307855632855
2758,COH3D8,0.00142446369864,2.44440684583e-06,0.0667809396982,0.000764572061598
2760,COH3D8,0.00296423071995,6.17679106654e-05,0.0306263118982,0.000595251913182
2762,COH3D8,0.00251391716301,1.73915359483e-05,0.0220991056412,0.00022899947362
2764,COH3D8,0.00287648197263,3.14483404509e-05,0.0212781876326,0.000214328276343
2766,COH3D8,0.000788311474025,4.94905470987e-05,0.021968184039,0.000274718506262
2768,COH3D8,0.00131575250998,-3.1400595617e-06,0.00712641282007,6.95289563737e-05
2770,COH3D8,0.00111398089211,8.88683007361e-06,0.0123348487541,2.67647028522e-05
2772,COH3D8,0.000850924232509,1.56852966029e-05,0.0139035684988,8.7103639089e-05
2775,COH3D8,0.0206530187279,0.000405871542171,0.126060083508,0.00168200524058
2777,COH3D8,0.0177194178104,0.000559101812541,0.129945799708,0.0015426101163
2779,COH3D8,0.0509149320424,0.000370898284018,0.181006222963,0.00284770247526
2781,COH3D8,0.0775167271495,0.00132958975155,0.51847410202,0.00541407894343
2783,COH3D8,0.0123030273244,0.00015939649893,0.115464493632,0.00182961439714
2785,COH3D8,0.0482912361622,0.00127546372823,0.213931173086,0.00237779854797
2787,COH3D8,0.0284793768078,0.000694496149663,0.166628494859,0.000844517955557
2789,COH3D8,0.0424524918199,-2.63658403128e-05,0.263174504042,0.00268908636644
2791,COH3D8,0.0249096788466,7.47283702367e-05,0.163697883487,0.0024880846031
2793,COH3D8,0.0553374066949,0.000105483726657,0.231553718448,0.00147658446804
2795,COH3D8,0.0399745255709,0.00163116445765,0.410949707031,0.00577647518367
2797,COH3D8,0.00465158559382,0.00163652899209,0.799450516701,0.0214835647494
2799,COH3D8,0.0751549750566,-3.81431855203e-05,0.411503314972,0.0106333009899
2801,COH3D8,0.00823595654219,4.31189582741e-05,0.0873617082834,0.000523966969922
2803,COH3D8,0.0219583604485,0.000203260118724,0.183424502611,0.0016697361134
2805,COH3D8,0.00482448842376,0.000165200253832,0.0604986175895,0.000799284491222
2807,COH3D8,0.0334561802447,5.44544491277e-05,0.244344502687,0.00310907862149
2809,COH3D8,0.0436604693532,0.000192312494619,0.218490839005,0.000417378731072
2811,COH3D8,0.0163038372993,0.000139044612297,0.0775159820914,0.000206155760679
2813,COH3D8,0.0608642846346,0.000153497545398,0.449041455984,0.00184864806943
2815,COH3D8,0.0110603701323,3.4670032619e-05,0.113956861198,0.00194382562768
2817,COH3D8,0.00374752306379,6.87048232066e-05,0.0315613225102,0.000272655423032
2819,COH3D8,0.00892815832049,0.00016986161063,0.0654984340072,0.000440752453869
2822,COH3D8,0.038438372314,0.000172883446794,0.0671892464161,0.000345724896761
2824,COH3D8,0.0275834053755,0.000112825466204,0.0925593748689,0.00118944747373
2826,COH3D8,0.126123771071,6.27321060165e-05,0.121165759861,0.000853135017678
2828,COH3D8,0.0599744580686,0.00136099988595,0.386165112257,0.0024817683734
2830,COH3D8,0.0389539338648,0.000831774494145,0.142067059875,0.00039688841207
2832,COH3D8,0.0216683112085,0.00055108795641,0.12793982029,0.000984848011285
2834,COH3D8,0.0191903077066,0.000255810969975,0.0716474875808,0.000359425175702
2836,COH3D8,0.0151820648462,0.000287721137283,0.131472080946,0.00134985882323
2838,COH3D8,0.0380371958017,0.000141862270539,0.226072221994,0.00200146972202
2840,COH3D8,0.0409915968776,3.27141169691e-05,0.187938839197,0.000153494562255
2842,COH3D8,0.0147024430335,0.000265076407231,0.122550934553,0.0011133007938
2844,COH3D8,0.0105081126094,0.00180111872032,0.807091474533,0.0317981243134
2846,COH3D8,0.0956069454551,0.00342679698952,0.527027487755,0.00971014238894
2848,COH3D8,0.0393589735031,0.000149868021253,0.336530745029,0.00395622197539
2850,COH3D8,0.035103932023,0.000165508710779,0.221580266953,0.000845238100737
2852,COH3D8,0.0114424023777,0.00050085131079,0.194452613592,0.00126433896367
2854,COH3D8,0.0426486618817,0.000437375187175,0.409065812826,0.00212606694549
2856,COH3D8,0.0430114381015,0.000110818102257,0.203959107399,0.000948249245994
2858,COH3D8,0.0324051342905,0.000259295367869,0.163412496448,0.00273599661887
2860,COH3D8,0.0824158340693,0.000983631354757,0.37407296896,0.00421277340502
2862,COH3D8,0.0250723697245,0.000339845137205,0.218691945076,0.00240041594952
2864,COH3D8,0.00290622143075,4.34492794739e-05,0.0481371767819,0.000645420397632
2866,COH3D8,0.0263302363455,0.000452838779893,0.0932878553867,0.000996454386041
2869,COH3D8,0.0226503219455,0.000326181383571,0.0714038610458,0.000416504102759
2871,COH3D8,0.00892360135913,0.000316174031468,0.0781312137842,0.000298141152598
2873,COH3D8,0.00620626378804,0.000240752691752,0.0727638974786,0.000320192921208
2875,COH3D8,0.0232956781983,0.000623461324722,0.137013927102,0.0014865277335
2877,COH3D8,0.00502174021676,6.19293932687e-05,0.0304061621428,0.00010000441398
2879,COH3D8,0.00759578263387,4.67495119665e-05,0.0399053394794,0.000538722088095
2881,COH3D8,0.00870267301798,0.000110469052743,0.0429556965828,0.000498160370626
2883,COH3D8,0.010384304449,0.00018148367235,0.0477019362152,0.000670472159982
2885,COH3D8,0.0069768037647,6.73827817081e-05,0.0358927287161,0.000388596468838
2887,COH3D8,0.00413946807384,-1.90372156794e-06,0.0185293667018,0.000224993607844
2889,COH3D8,0.00552273681387,0.000197590357857,0.074749879539,0.000553597288672
2891,COH3D8,0.0111064100638,0.000234324135818,0.0975780785084,0.00101742194965
2893,COH3D8,0.0126721952111,0.000220124769839,0.0942940860987,0.000739187002182
2895,COH3D8,0.00560699915513,0.000112352034193,0.0778071135283,0.000508729484864
2897,COH3D8,0.0104481158778,6.96422939654e-05,0.100878491998,0.000617873680312
2899,COH3D8,0.00609100377187,0.000466778466944,0.174517393112,0.00102883076761
2901,COH3D8,0.0113457012922,0.000356354023097,0.282053858042,0.000769117032178
2903,COH3D8,0.00575700495392,2.19652174565e-05,0.0584066584706,0.000404575228458
2905,COH3D8,0.00723701808602,0.000163761724252,0.0438666902483,0.000728123006411
2907,COH3D8,0.0161987449974,-1.5332856492e-05,0.182334259152,0.00263590738177
2909,COH3D8,0.00746247032657,3.53789437213e-05,0.0889066457748,0.00110508571379
2911,COH3D8,0.0130535578355,5.12556325702e-05,0.0341480076313,0.000253724603681
2913,COH3D8,0.0217767748982,0.000572552962694,0.0991676896811,0.000738365284633
2916,COH3D8,0.00839608162642,7.88454999565e-05,0.0343582779169,0.000401088560466
2918,COH3D8,0.0326153859496,0.00068986765109,0.0937592834234,0.00021832123457
2920,COH3D8,0.00894620828331,0.000206470023841,0.0899896323681,0.000588213617448
2922,COH3D8,0.0164849422872,0.000381652265787,0.102036051452,0.00108028319664
2924,COH3D8,0.00782562047243,6.78451542626e-05,0.0347961597145,0.000207032731851
2926,COH3D8,0.00589042296633,5.60904627491e-05,0.0243346393108,0.00025924431975
2928,COH3D8,0.00992727838457,0.0001314546098,0.0387091934681,0.000389112596167
2930,COH3D8,0.00881201960146,0.000189527258044,0.0380049683154,0.000472543324577
2932,COH3D8,0.00531926145777,3.87487380067e-05,0.0267841778696,0.000325978908222
2934,COH3D8,0.00354552618228,6.903760368e-05,0.0214324947447,8.37715779198e-05
2936,COH3D8,0.00958341732621,0.000277441198705,0.0543871000409,0.000343015068211
2938,COH3D8,0.0111401900649,-7.14067846275e-06,0.072234146297,0.000684255035594
2940,COH3D8,0.00301103945822,7.7219112427e-05,0.0449835285544,0.000492283375934
2942,COH3D8,0.0104343146086,2.62889097939e-05,0.0395695567131,0.00101903744508
2944,COH3D8,0.00683554634452,8.83486500243e-05,0.0503349862993,0.000691090070177
2946,COH3D8,0.0223238077015,0.000291875505354,0.103740125895,0.000590305076912
2948,COH3D8,0.00684182718396,2.92575241474e-05,0.0615059807897,0.000946675078012
2950,COH3D8,0.00864430516958,-1.53751570906e-05,0.0365589596331,0.000430552405305
2952,COH3D8,0.00637606717646,7.17480579624e-05,0.0707373246551,0.00118782778736
2954,COH3D8,0.00814269855618,0.000135641603265,0.128836810589,0.00223638676107
2956,COH3D8,0.00865428894758,0.000146985898027,0.0598687194288,0.00127276103012
2958,COH3D8,0.00676822429523,2.6711011742e-05,0.0596768148243,0.000960920704529
2960,COH3D8,0.0227102637291,0.000592091062572,0.095289632678,0.000784511154052
2963,COH3D8,0.00222504953854,9.64788523561e-06,0.108471356332,0.00204288517125
2965,COH3D8,0.00477255927399,0.000147176542669,0.0636665374041,0.0012354652863
2967,COH3D8,0.00303694792092,1.55264824571e-05,0.0197803527117,0.000257739680819
2969,COH3D8,0.00284731946886,7.40910181776e-05,0.128948509693,0.00221125339158
2971,COH3D8,0.00155698275194,3.50703849108e-05,0.0767826661468,0.00132862455212
2973,COH3D8,0.00158559996635,2.56574930972e-05,0.0229686591774,0.00046346502495
2975,COH3D8,0.0033466804307,4.59951916127e-05,0.0830623060465,0.00163659453392
2977,COH3D8,0.00261166784912,7.18269293429e-05,0.0613707304001,0.000974878843408
2979,COH3D8,0.00353285856545,2.32163597502e-06,0.049836575985,0.00102915847674
2981,COH3D8,0.00232435762882,3.49931397068e-05,0.0124296592548,0.000172775617102
2983,COH3D8,0.00311898137443,6.43507228233e-05,0.103737086058,0.00194806302898
2985,COH3D8,0.0026207161136,8.41782020871e-05,0.073031462729,0.000837291008793
2987,COH3D8,0.00498452084139,9.90791158983e-05,0.0380737297237,0.000501769885886
2989,COH3D8,0.00241654529236,3.96258328692e-05,0.0668195337057,0.000701004755683
2991,COH3D8,0.00379531504586,4.3190906581e-05,0.0272079836577,0.000482206349261
2993,COH3D8,0.0027280934155,3.47047789546e-05,0.157267481089,0.0030606710352
2995,COH3D8,0.00325786462054,1.64406956173e-05,0.097098171711,0.00139020290226
2997,COH3D8,0.0064164949581,-9.02643023437e-06,0.0519669987261,0.00111021171324
2999,COH3D8,0.0073160957545,6.85840059305e-05,0.038543894887,0.000719869451132
3001,COH3D8,0.00133978878148,9.5269351732e-05,0.139121338725,0.0023704119958
3003,COH3D8,0.003067383077,0.000113322326797,0.244748085737,0.00563140679151
3005,COH3D8,0.000889686401933,1.67745329236e-05,0.0680072084069,0.00122804450803
3007,COH3D8,0.00800257455558,5.09462843183e-05,0.0638626515865,0.00161015766207
3010,COH3D8,0.00119090394583,0.000105209692265,0.0820124000311,0.000574205711018
3012,COH3D8,0.00109844631515,-9.97861843643e-06,0.0228087995201,0.000167294259882
3014,COH3D8,0.000264734728262,2.64048721874e-05,0.0663419440389,0.00115191983059
3016,COH3D8,0.00208527338691,2.12915074371e-05,0.0264750365168,0.000401919300202
3018,COH3D8,0.00145416532177,1.82790972758e-05,0.0117744365707,0.000100055287476
3020,COH3D8,0.00244909431785,3.45496628142e-05,0.0120541695505,6.65403131279e-05
3022,COH3D8,0.00140110822394,1.09385146061e-05,0.00845074653625,6.14771706751e-05
3024,COH3D8,0.00204067816958,6.21553044766e-05,0.0597390905023,0.000338863319485
3026,COH3D8,0.00114698079415,3.83458209399e-05,0.0108431391418,6.91396562615e-05
