element,type,sdv9,sdv8,sdv7,sdv4
1130,COH3D8,0.000967426109128,3.00142073684e-06,0.00263320794329,8.22380025056e-06
1132,COH3D8,0.00134243280627,2.54830829363e-05,0.00365867116489,1.93641535589e-05
1134,COH3D8,0.000660403864458,7.96864624135e-05,0.0495845489204,0.000408167310525
1136,COH3D8,0.00329715758562,3.30944676534e-05,0.0217661876231,0.000155621921294
1138,COH3D8,0.000498075853102,6.04372280577e-06,0.00229849643074,1.95066932065e-05
1140,COH3D8,0.00059252709616,4.82304585603e-06,0.00483626499772,3.89704109693e-05
1142,COH3D8,0.00137760629877,2.33139489865e-05,0.0163907632232,0.000131486129249
1144,COH3D8,0.00205448712222,0.00011948170868,0.0489311777055,0.000556978222448
1146,COH3D8,0.000670678680763,5.28045438841e-06,0.00350128742866,7.99642293714e-05
1148,COH3D8,0.00145977654029,1.58106377057e-05,0.00346125802025,2.70331602223e-05
1150,COH3D8,0.0008936712984,6.20117862127e-05,0.0129253007472,0.000193399522686
1152,COH3D8,0.0018642116338,2.68018866336e-05,0.0200610924512,0.000214970656089
1154,COH3D8,0.000438012706582,1.55001998792e-05,0.010254457593,0.000106271843833
1156,COH3D8,0.000806716328952,1.33786102197e-08,0.00294513697736,2.91683645628e-05
1158,COH3D8,0.000773913750891,5.53476593268e-06,0.0121852168813,0.000207780103665
1160,COH3D8,0.000334775832016,3.10105606331e-05,0.0463505014777,0.000707673141733
1162,COH3D8,0.00159206299577,3.1787007174e-05,0.00778794847429,0.000117642957775
1164,COH3D8,0.00121772300918,9.74247450358e-06,0.0212018173188,0.000431241700426
1166,COH3D8,0.000993617344648,1.43931820276e-05,0.0055252709426,9.29347879719e-05
1168,COH3D8,0.003885056125,6.15114986431e-05,0.0834796279669,0.00176098477095
1170,COH3D8,0.00285869976506,6.4970816311e-05,0.02975012362,0.000502248993143
1172,COH3D8,0.000640386366285,2.09125937545e-05,0.0109095750377,0.000126648141304
1174,COH3D8,0.00182492414024,4.4800905016e-05,0.0544101707637,0.000565530965105
1177,COH3D8,0.00144574814476,1.27268267534e-05,0.00306495092809,3.69474801118e-05
1179,COH3D8,0.000682631216478,4.92381968797e-06,0.00497257197276,7.92218561401e-05
1181,COH3D8,0.00121832045261,3.34334290528e-05,0.0456249564886,0.000551412056666
1183,COH3D8,0.000209722580621,2.50723383033e-06,0.0493959411979,0.000202114242711
1185,COH3D8,0.000483545765746,2.32254069488e-06,0.00128962192684,8.88591875992e-06
1187,COH3D8,0.000537572486792,7.36203719498e-06,0.00207607680932,1.54846857185e-05
1189,COH3D8,0.00049736991059,1.01534787973e-05,0.011667127721,9.93166759145e-05
1191,COH3D8,0.003965430893,9.60847246461e-05,0.0354850850999,0.000370561319869
1193,COH3D8,0.000764118332881,1.53062755999e-05,0.00850188266486,0.000174523171154
1195,COH3D8,0.00127986911684,1.22002738863e-05,0.00641627656296,7.71812337916e-05
1197,COH3D8,0.00122752436437,7.5320203905e-05,0.0310986861587,0.000391410809243
1199,COH3D8,0.00191441061907,2.93559824058e-05,0.0242175217718,0.000393611815525
1201,COH3D8,0.00014062365517,2.00569456865e-06,0.00637118052691,7.69348625909e-05
1203,COH3D8,0.000752416905016,8.90226147021e-06,0.00307325157337,3.11151743517e-05
1205,COH3D8,0.000979604199529,1.11753815872e-05,0.00490809371695,5.68292452954e-05
1207,COH3D8,0.00132965203375,1.31284450617e-05,0.0164268687367,0.000295440404443
1209,COH3D8,0.00181214255281,1.53937908181e-05,0.00600886484608,9.81079647318e-05
1211,COH3D8,0.00125943939202,1.15712318802e-05,0.00412436621264,4.32795786764e-05
1213,COH3D8,0.00137988256756,1.14807780847e-05,0.00735486857593,0.000103698002931
1215,COH3D8,0.00176622602157,3.29497997882e-05,0.0592996701598,0.000537556072231
1217,COH3D8,0.000593728676904,1.60097079061e-05,0.0222599394619,0.000272646546364
1219,COH3D8,0.00280927726999,1.39740459417e-05,0.0106187406927,0.000199747679289
1221,COH3D8,0.00193133950233,1.20262166092e-05,0.0137661378831,0.000170505867573
1224,COH3D8,0.00127317919396,2.23784245463e-05,0.00384894339368,2.72194592981e-05
1226,COH3D8,0.00059499416966,6.10346705798e-06,0.0015468550846,1.01322530099e-05
1228,COH3D8,0.00116320617963,2.57815318037e-05,0.0108396923169,0.00011028998415
1230,COH3D8,0.00200079451315,4.39156247012e-05,0.0332469083369,0.000588296039496
1232,COH3D8,0.00124964420684,1.25054611999e-05,0.00548368506134,8.1190810306e-05
1234,COH3D8,0.000705905084033,4.28293787991e-06,0.00239638844505,2.69579322776e-05
1236,COH3D8,0.00146513106301,2.46876652454e-06,0.0145176164806,0.000243896938628
1238,COH3D8,0.00168091594242,3.08926246362e-05,0.0145183606073,0.000211752485484
1240,COH3D8,0.00336716370657,3.81755671697e-05,0.0111155277118,8.55887556099e-05
1242,COH3D8,0.00100920954719,3.393914767e-06,0.0035640145652,4.56800116808e-05
1244,COH3D8,0.000967162835877,1.87050318345e-05,0.0342658758163,0.000383310660254
1246,COH3D8,0.00275584263727,4.08746454923e-05,0.0144015997648,0.000207683158806
1248,COH3D8,0.00239133718424,1.50965524881e-05,0.00949866324663,0.000132927802042
1250,COH3D8,0.00191055762116,1.07339337774e-05,0.0060296151787,6.38123674435e-05
1252,COH3D8,0.00138198607601,3.32968284056e-06,0.00484070694074,2.58138443314e-05
1254,COH3D8,0.00177737639751,2.7832984415e-05,0.00604312308133,3.95903043682e-05
1256,COH3D8,0.00205133645795,2.65885664703e-05,0.00741930166259,3.57299941243e-05
1258,COH3D8,0.00186645146459,1.67414618772e-05,0.0140026025474,0.000208121913602
1260,COH3D8,0.00154180638492,-2.66716210717e-06,0.00579678732902,5.37679006811e-05
1262,COH3D8,0.000628051522654,3.63210961041e-06,0.00827175378799,0.000174042434082
1264,COH3D8,0.00393372867256,5.46566625417e-05,0.0263329260051,0.000239552551648
1266,COH3D8,0.00114486576058,1.20497616081e-05,0.0254774671048,0.000419524032623
1268,COH3D8,0.000588320544921,7.85986230767e-06,0.00200174143538,3.16304322041e-05
1271,COH3D8,0.00139069522265,2.40353911067e-05,0.0048549445346,3.925353667e-05
1273,COH3D8,0.000614724704064,1.01930354504e-05,0.00588461058214,8.65113252075e-05
1275,COH3D8,0.00332550844178,8.48344134283e-05,0.0388156399131,0.000271602591965
1277,COH3D8,0.000806558819022,3.95849974666e-06,0.00232786778361,1.34450801852e-05
1279,COH3D8,0.00113805511501,3.01559612126e-06,0.00440017459914,4.2207815568e-05
1281,COH3D8,0.0015120038297,1.69771228684e-05,0.00642018066719,5.3923780797e-05
1283,COH3D8,0.00262780766934,1.90354148799e-05,0.0154402470216,7.27821825421e-05
1285,COH3D8,0.00671447440982,4.21919467044e-05,0.0533758103848,0.00054206821369
1287,COH3D8,0.00162877200637,-9.04684384295e-06,0.00576993310824,5.8997040469e-05
1289,COH3D8,0.00288045965135,4.54715109299e-06,0.0147425569594,0.00019041163614
1291,COH3D8,0.00418316340074,3.66692038369e-05,0.0138645460829,0.000183204829227
1293,COH3D8,0.00482889357954,1.23458867165e-05,0.0216058939695,0.000155653426191
1295,COH3D8,0.00105300324503,9.68154654402e-06,0.00830834545195,0.000115050272143
1297,COH3D8,0.00121157732792,5.23641483596e-06,0.00492302374914,6.21697327006e-05
1299,COH3D8,0.00195907964371,1.43162897075e-05,0.0090888729319,9.07467401703e-05
1301,COH3D8,0.00173993443605,5.93396907789e-06,0.00998581480235,7.02709294274e-05
1303,COH3D8,0.00201574992388,-1.56519286065e-06,0.00860070344061,0.000110988527013
1305,COH3D8,0.00112127955072,7.03951900505e-06,0.00431834626943,2.29436682275e-05
1307,COH3D8,0.0015871853102,1.59775499924e-05,0.005396024324,4.42318196292e-05
1309,COH3D8,0.00588253233582,8.0525627709e-05,0.0209500193596,0.000170920073288
1311,COH3D8,0.000900408893358,1.72800428118e-05,0.0166654326022,0.000180941322469
1313,COH3D8,0.000338830577675,5.41750068805e-06,0.00302047282457,6.06461580901e-05
1315,COH3D8,0.000709116167855,4.46293561254e-05,0.0254087857902,0.000517778156791
1318,COH3D8,0.00115346605889,1.57217673404e-05,0.00426798406988,2.2856387659e-05
1320,COH3D8,0.000498780747876,1.18617990665e-05,0.00292684393935,1.01018340501e-05
1322,COH3D8,0.0010867145611,2.33559312619e-05,0.0118503104895,7.73799256422e-05
1324,COH3D8,0.00452389055863,6.68618959025e-05,0.0242240857333,0.000364364299458
1326,COH3D8,0.00114520010538,1.61998832482e-05,0.00419548526406,4.72481733595e-05
1328,COH3D8,0.00100632058457,-2.58915542872e-06,0.00499744247645,7.4282681453e-05
1330,COH3D8,0.00261713284999,4.14817122874e-06,0.0274308137596,0.00020899111405
1332,COH3D8,0.00773127330467,7.41026306059e-05,0.0539121776819,0.000748379155993
1334,COH3D8,0.00338594662026,4.17173978349e-05,0.0125316381454,0.000114985617984
1336,COH3D8,0.00171420210972,1.64877419593e-05,0.00517154904082,3.71140195057e-05
1338,COH3D8,0.002410170855,2.36900959862e-05,0.0224219970405,0.000175463879714
1340,COH3D8,0.00372187234461,3.82155194529e-05,0.0170693006366,0.000155131245265
1342,COH3D8,0.00147009082139,2.64220107056e-05,0.0366258770227,0.000303763372358
1344,COH3D8,0.0015493221581,3.86045530831e-06,0.00835165102035,2.80234053207e-05
1346,COH3D8,0.001052270527,4.33568675362e-06,0.0080522140488,0.000106357350887
1348,COH3D8,0.00123372569215,1.28795545606e-05,0.00568947661668,8.21331050247e-05
1350,COH3D8,0.00266135158017,4.54543551314e-05,0.00840842537582,3.28196256305e-05
1352,COH3D8,0.00191487744451,8.95207540452e-06,0.0274445936084,0.000287670816761
1354,COH3D8,0.00142867339309,9.52271875576e-06,0.0080903628841,4.42154596385e-05
1356,COH3D8,0.0021648646798,2.32030761254e-05,0.00411990657449,1.98492634809e-05
1358,COH3D8,0.00351241556928,6.65307452437e-05,0.0231713242829,0.00013958827185
1360,COH3D8,0.00178307015449,3.66462008969e-05,0.0091639701277,0.000154815643327
1362,COH3D8,0.00124130083714,5.41298395547e-05,0.0183430109173,0.000381730613299
1365,COH3D8,0.0063183424063,8.48751078593e-05,0.0267656669021,0.000106941042759
1367,COH3D8,0.00901895202696,0.000178689777385,0.0305313952267,0.000203731644433
1369,COH3D8,0.00542187597603,1.15321190606e-05,0.059074562043,0.000942220271099
1371,COH3D8,0.000810849945992,5.54195003133e-06,0.00783964153379,2.96501966659e-05
1373,COH3D8,0.00817714538425,1.32170298457e-05,0.0357068665326,0.000208318364457
1375,COH3D8,0.00203146808781,6.49605544822e-06,0.0522062852979,0.000827401468996
1377,COH3D8,0.00532256625593,6.45907202852e-05,0.0707530230284,0.000747040670831
1379,COH3D8,0.00516427867115,9.84807847999e-05,0.0803296864033,0.00086253794143
1381,COH3D8,0.0119630275294,1.07213909359e-05,0.0721233859658,0.000720503623597
1383,COH3D8,0.00817210692912,6.60911100567e-05,0.0618447139859,0.000456468143966
1385,COH3D8,0.00536999013275,6.99011434335e-05,0.0713098794222,0.000839198590256
1387,COH3D8,0.00997903943062,7.83396390034e-05,0.129423350096,0.0010181509424
1389,COH3D8,0.00187869335059,3.52544884663e-05,0.0211096741259,0.000240274952375
1391,COH3D8,0.000796733715106,6.09510493632e-07,0.00598013726994,4.62667667307e-05
1393,COH3D8,0.0149216847494,5.41355875612e-05,0.129056707025,0.00194802123588
1395,COH3D8,0.00397024676204,7.60706680012e-05,0.074935041368,0.000809299584944
1397,COH3D8,0.00370805896819,4.40229960077e-05,0.0133682023734,8.86346388143e-05
1399,COH3D8,0.00322341709398,4.12289082306e-05,0.0305998846889,0.000599028368015
1401,COH3D8,0.00282975961454,1.23205572891e-05,0.0173142384738,9.47665903368e-05
1403,COH3D8,0.00267657311633,3.29304239131e-05,0.0309417434037,0.000301550724544
1405,COH3D8,0.00571537995711,2.31651574722e-05,0.0470753498375,0.000202733863262
1407,COH3D8,0.00370620843023,-1.61446896527e-05,0.0111924149096,0.000247429299634
1409,COH3D8,0.00297559937462,1.9195036657e-05,0.0196450278163,0.000335483025992
1412,COH3D8,0.0106300609186,3.37135134032e-05,0.0401387400925,0.000476130022435
1414,COH3D8,0.0122828222811,6.69653381919e-05,0.0291601829231,0.000331991992425
1416,COH3D8,0.0467199981213,5.46648007003e-05,0.229664042592,0.00132615305483
1418,COH3D8,0.029707858339,-2.22462767852e-06,0.15388277173,0.00065237673698
1420,COH3D8,0.0162919349968,8.98752987268e-05,0.0667464509606,0.000452171516372
1422,COH3D8,0.0133993150666,0.000260114029516,0.145533517003,0.00250770943239
1424,COH3D8,0.0249664522707,0.000401206576498,0.0584795065224,0.000542170309927
1426,COH3D8,0.0135936960578,0.000212995073525,0.149482220411,0.000637983903289
1428,COH3D8,0.038497749716,-4.74594198749e-05,0.114500835538,0.000458544294816
1430,COH3D8,0.0210379995406,-3.47690511262e-05,0.0694698616862,0.000778767513111
1432,COH3D8,0.00661007780582,0.000239930639509,0.316003352404,0.00259019015357
1434,COH3D8,0.0170756578445,0.000326379726175,0.0713767558336,0.00129349064082
1436,COH3D8,0.0223747622222,0.00014001596719,0.0644728094339,0.000970030669123
1438,COH3D8,0.00761983497068,-7.92150331108e-06,0.0131736192852,0.000305177818518
1440,COH3D8,0.0186806097627,0.000118332420243,0.110182330012,0.00148917757906
1442,COH3D8,0.00941451173276,0.000100854565972,0.105465821922,0.000972256588284
1444,COH3D8,0.0248030014336,0.000261764711468,0.0496859923005,0.000292951852316
1446,COH3D8,0.00933913886547,3.87910695281e-05,0.081399731338,0.00133509666193
1448,COH3D8,0.00985856167972,0.000198290086701,0.0432838276029,0.000676996307448
1450,COH3D8,0.00833014119416,0.000104306047433,0.123582281172,0.00164063507691
1452,COH3D8,0.0302800796926,6.43381354166e-05,0.157536268234,0.00139387603849
1454,COH3D8,0.0038507070858,9.24602063606e-05,0.0544082894921,0.000643634994049
1456,COH3D8,0.012390458025,5.9559395595e-05,0.038846950978,0.000924597145058
1459,COH3D8,0.0158298257738,5.27504234924e-05,0.0469184592366,0.000270396267297
1461,COH3D8,0.00643784692511,4.17263436248e-05,0.0201580952853,0.000331315270159
1463,COH3D8,0.00912649836391,-3.25675646309e-05,0.0437546782196,0.00079445738811
1465,COH3D8,0.0030607348308,0.00013120364747,0.11049811542,0.000816400919575
1467,COH3D8,0.00468403566629,-8.53703295434e-06,0.0215313732624,0.000190539081814
1469,COH3D8,0.00469506625086,-1.86401121027e-05,0.0103130452335,0.000211909034988
1471,COH3D8,0.00603787880391,3.04207096633e-05,0.055849827826,0.00129859265871
1473,COH3D8,0.00278804358095,5.57034582016e-06,0.0199175067246,0.000353970361175
1475,COH3D8,0.00806876085699,7.67091405578e-05,0.0199462994933,0.000181400828296
1477,COH3D8,0.00441194092855,2.6282548788e-05,0.0109734153375,0.000153796514496
1479,COH3D8,0.00765524385497,0.000170644489117,0.13229380548,0.00283524673432
1481,COH3D8,0.0119364354759,-1.13999212772e-05,0.0515059679747,0.000507659395225
1483,COH3D8,0.00511246873066,0.000187506710063,0.0510055422783,0.000581372587476
1485,COH3D8,0.00763674778864,-1.65769997693e-05,0.0308145731688,0.000446684920462
1487,COH3D8,0.0134957237169,-8.17105501483e-06,0.0203829910606,0.000563297944609
1489,COH3D8,0.00518084689975,0.000129080202896,0.136889502406,0.000923002255149
1491,COH3D8,0.0179247707129,0.000341101607773,0.0534874200821,0.000445431942353
1493,COH3D8,0.00560236396268,7.69366524764e-05,0.0927015095949,0.00121903978288
1495,COH3D8,0.0110896993428,0.000178666610736,0.0480668134987,0.000628472073004
1497,COH3D8,0.00330524588935,0.000106978870463,0.104387789965,0.00113654404413
1499,COH3D8,0.00332356756553,2.89110830636e-05,0.0410496406257,0.0002943216532
1501,COH3D8,0.00310262944549,0.000151972781168,0.0535571649671,0.000632121227682
1503,COH3D8,0.00449882866815,0.000128721367219,0.0486616641283,0.000961781304795
1506,COH3D8,0.0033673630096,6.80627344991e-05,0.0189939029515,0.000168686063262
1508,COH3D8,0.00352869951166,4.4744778279e-05,0.0130696268752,0.000173727559741
1510,COH3D8,0.00300638959743,5.09459205205e-05,0.0167348142713,0.000129267951706
1512,COH3D8,0.00194595986977,6.02716390858e-05,0.148445144296,0.00272513786331
1514,COH3D8,0.00180669641122,2.27893178817e-06,0.00634534563869,5.83934670431e-05
1516,COH3D8,0.00197086948901,2.13667863136e-05,0.00538110127673,3.90232526115e-05
1518,COH3D8,0.00496860779822,5.8416986576e-05,0.0186601392925,0.000106839361251
1520,COH3D8,0.00583354197443,2.68388394034e-05,0.0324031934142,0.000685605220497
1522,COH3D8,0.00232606148347,2.96567231999e-05,0.0103608574718,0.000207000804949
1524,COH3D8,0.00683089718223,2.84618345177e-05,0.026350537315,0.00059834914282
1526,COH3D8,0.00182971730828,5.44181148143e-06,0.0607690922916,0.000221153241
1528,COH3D8,0.00439193006605,6.7252352892e-05,0.0421479716897,8.99492297322e-05
1530,COH3D8,0.00386560079642,1.29858235596e-05,0.0272613670677,0.000469594000606
1532,COH3D8,0.00263198651373,1.50547029989e-05,0.012411814183,0.00023715502175
1534,COH3D8,0.00722769182175,8.25968163554e-05,0.0289818588644,0.000199810863705
1536,COH3D8,0.00711502227932,9.46677537286e-05,0.0921102464199,0.000451524654636
1538,COH3D8,0.00569675955921,3.49938673025e-05,0.0261009801179,0.000338190584444
1540,COH3D8,0.00335914199241,0.000103381513327,0.0360644832253,0.000323674030369
1542,COH3D8,0.00220992020331,-6.53051620247e-06,0.017832595855,0.00022013153648
1544,COH3D8,0.00667925272137,0.000240120731178,0.0878770947456,0.000465623452328
1546,COH3D8,0.00213120086119,-9.03115051187e-07,0.0198774449527,0.000162888114573
1548,COH3D8,0.000973073125351,5.29659046151e-05,0.0402672924101,0.000751154497266
1550,COH3D8,0.00497549585998,7.45465076761e-05,0.0276092253625,0.000456003646832
1553,COH3D8,0.0024663482327,3.9174399717e-05,0.00851202663034,7.1082249633e-05
1555,COH3D8,0.00242870114744,3.28866080963e-05,0.00743519328535,2.3540629627e-05
1557,COH3D8,0.00479861907661,8.5576211859e-06,0.0217261612415,0.000106077663077
1559,COH3D8,0.00486342888325,7.09160085535e-05,0.0157030262053,5.3012277931e-05
1561,COH3D8,0.000974901020527,1.20502627396e-05,0.0050792908296,4.96754182677e-05
1563,COH3D8,0.00181325757876,3.38906429533e-05,0.0148237487301,0.000144953257404
1565,COH3D8,0.0040927939117,6.26753608231e-05,0.0232648551464,0.000209516118048
1567,COH3D8,0.000884789275005,1.37176230055e-05,0.0221312921494,0.000142997960211
1569,COH3D8,0.0013354443945,2.24858831643e-05,0.00935780256987,0.000159270959557
1571,COH3D8,0.000854634388816,4.46543344879e-06,0.00217176903971,3.4472632251e-05
1573,COH3D8,0.00253898301162,-1.62025353347e-05,0.015536300838,4.07390107284e-05
1575,COH3D8,0.00272701634094,2.06114491448e-05,0.0177062116563,5.81171298109e-05
1577,COH3D8,0.00234456872568,2.11849801417e-05,0.00976734794676,0.000136481030495
1579,COH3D8,0.00123421207536,5.79748120799e-06,0.00439460622147,1.89099846466e-05
1581,COH3D8,0.00217712111771,-9.18713158171e-06,0.0140647795051,8.26753457659e-05
1583,COH3D8,0.00518549140543,3.44062427757e-05,0.03696712479,0.000393008231185
1585,COH3D8,0.00461451103911,2.88065748464e-05,0.00777689088136,4.41631455033e-05
1587,COH3D8,0.00195887708105,3.31878836732e-05,0.012478386052,0.000133335575811
1589,COH3D8,0.000971909437794,1.43315837704e-05,0.0272795576602,0.000264802569291
1591,COH3D8,0.00386044452898,0.000100876874058,0.0268154330552,0.000359951693099
1593,COH3D8,0.00289121130481,0.000102733851236,0.0267791282386,0.000264253263595
1595,COH3D8,0.00158163940068,4.21005315729e-05,0.0347206443548,0.000564343412407
1597,COH3D8,0.00216347700916,1.60050385603e-05,0.0390024930239,0.000418170151534
1600,COH3D8,0.000992727116682,-2.28298904403e-06,0.00200608000159,9.59909993981e-06
