element,type,sdv9,sdv8,sdv7,sdv4
2701,COH3D8,0.000140594114782,-5.30269653609e-06,0.0,2.15916244883e-07
2703,COH3D8,0.000132587534608,-5.14947578267e-06,0.0,1.85352561743e-07
2705,COH3D8,0.000104880266008,-4.57993928649e-06,0.0,2.51518940786e-07
2707,COH3D8,0.000109741253254,-4.68487814942e-06,0.0,2.4586901759e-07
2709,COH3D8,0.00012622991926,-5.02452212459e-06,0.0,2.43964763058e-07
2711,COH3D8,0.000132878223667,-5.15514147992e-06,0.0,2.48726337304e-07
2713,COH3D8,0.000120631084428,-4.91183709528e-06,0.0,2.73261662187e-07
2715,COH3D8,0.000126498998725,-5.02988496009e-06,0.0,2.7887446663e-07
2717,COH3D8,0.000141016425914,-5.3106687119e-06,0.0,2.80973523559e-07
2719,COH3D8,0.000149859843077,-5.47465788259e-06,0.0,2.92370089028e-07
2721,COH3D8,0.00014862648095,-5.45208922631e-06,0.0,3.26667787931e-07
2723,COH3D8,0.000157840564498,-5.6185504036e-06,0.0,3.43308556694e-07
2725,COH3D8,0.000170549275936,-5.84036388318e-06,0.0,3.64125241958e-07
2728,COH3D8,9.5702969702e-05,-4.37401604358e-06,0.0,1.34627441639e-06
2730,COH3D8,0.000101677789644,-4.50850802736e-06,0.0,1.38948553285e-06
2732,COH3D8,0.000106592277007,-4.61608169644e-06,0.0,1.55846032612e-06
2734,COH3D8,0.000107385698357,-4.63262131234e-06,0.0,1.94587914848e-06
2736,COH3D8,0.000113902242447,-4.7713474487e-06,0.0,2.04265097636e-06
2738,COH3D8,0.000121432196465,-4.92682693221e-06,0.0,2.08516075872e-06
2740,COH3D8,0.000127211009385,-5.04285253555e-06,0.0,2.2001047455e-06
2742,COH3D8,0.00012330863683,-4.96373240821e-06,0.0,2.44299326368e-06
2744,COH3D8,0.000130041560624,-5.09778328706e-06,0.0,2.52731183537e-06
2746,COH3D8,0.000138885545311,-5.2687328207e-06,0.0,2.58727413893e-06
2748,COH3D8,0.000144530727994,-5.37503092346e-06,0.0,2.74616013485e-06
2750,COH3D8,0.000130657688715,-5.10775953444e-06,0.0,3.1826268696e-06
2752,COH3D8,0.000120072269056,-4.89260492031e-06,0.0,2.37127187575e-06
2754,COH3D8,0.000124047670397,-4.97443943459e-06,0.0,2.25317307923e-06
2756,COH3D8,0.000132954024593,-5.15245437782e-06,0.0,2.30308432947e-06
2758,COH3D8,0.000138992094435,-5.26969552084e-06,0.0,2.25765302275e-06
2760,COH3D8,0.000130400163471,-5.10258450959e-06,0.0,1.97728104467e-06
2762,COH3D8,0.000136605274747,-5.22398659086e-06,0.0,1.93476807908e-06
2764,COH3D8,0.000145831698319,-5.39901247976e-06,0.0,1.96988366952e-06
2766,COH3D8,0.000153365152073,-5.53758036403e-06,0.0,1.94096037376e-06
2768,COH3D8,0.000152653854457,-5.52472738491e-06,0.0,1.74161834821e-06
2770,COH3D8,0.000160598850925,-5.66719472772e-06,0.0,1.69857855781e-06
2772,COH3D8,0.00017090277106,-5.84641202295e-06,0.0,1.70473538219e-06
2775,COH3D8,0.00010490976274,-4.57877467852e-06,0.0,2.36372989093e-06
2777,COH3D8,0.000109773143777,-4.6845034376e-06,0.0,2.42506644099e-06
2779,COH3D8,0.000114368209324,-4.78206038679e-06,0.0,2.66104598268e-06
2781,COH3D8,0.00011704586359,-4.83726671519e-06,0.0,3.22767846228e-06
2783,COH3D8,0.000121629294881,-4.93154175274e-06,0.0,3.34737478624e-06
2785,COH3D8,0.000127726132632,-5.05418665853e-06,0.0,3.3613978303e-06
2787,COH3D8,0.000132358094561,-5.14505427418e-06,0.0,3.510922852e-06
2789,COH3D8,0.000132691086037,-5.15104875376e-06,0.0,3.92800848203e-06
2791,COH3D8,0.000137480325066,-5.24342613062e-06,0.0,4.02078512707e-06
2793,COH3D8,0.000144841673318,-5.38218682777e-06,0.0,4.03855938202e-06
2795,COH3D8,0.000149833547766,-5.47400668438e-06,0.0,4.21101276515e-06
2797,COH3D8,0.000149841682287,-5.47417903363e-06,0.0,4.72782903671e-06
2799,COH3D8,0.000139465802931,-5.27544762008e-06,0.0,4.00687076763e-06
2801,COH3D8,0.000141602256917,-5.31718887942e-06,0.0,3.82945199817e-06
2803,COH3D8,0.000147123879287,-5.42316865904e-06,0.0,3.83940505344e-06
2805,COH3D8,0.000149388535647,-5.4654710766e-06,0.0,3.74810588255e-06
2807,COH3D8,0.000145769256051,-5.39677375855e-06,0.0,3.38750396622e-06
2809,COH3D8,0.000148313760292,-5.44473186892e-06,0.0,3.29861336468e-06
2811,COH3D8,0.000153269254952,-5.53637346457e-06,0.0,3.31117075802e-06
2813,COH3D8,0.000156371010235,-5.59233194508e-06,0.0,3.24930510942e-06
2815,COH3D8,0.00015643745428,-5.59349564355e-06,0.0,2.94123924505e-06
2817,COH3D8,0.000159701929078,-5.65146774534e-06,0.0,2.83310373561e-06
2819,COH3D8,0.000163848060765,-5.72356248085e-06,0.0,2.81796496893e-06
2822,COH3D8,0.000113151101687,-4.75688193546e-06,0.0,1.7237331349e-06
2824,COH3D8,0.000114449801913,-4.78434321849e-06,0.0,1.73362218447e-06
2826,COH3D8,0.000116411756608,-4.82504947286e-06,0.0,1.86520003354e-06
2828,COH3D8,0.000120674143545,-4.91264836455e-06,0.0,2.33645482695e-06
2830,COH3D8,0.000122191020637,-4.94308005727e-06,0.0,2.44720831688e-06
2832,COH3D8,0.000123079662444,-4.96004895467e-06,0.0,2.43725253313e-06
2834,COH3D8,0.000125103324535,-4.99999441672e-06,0.0,2.54607311945e-06
2836,COH3D8,0.000131682143547,-5.13107670486e-06,0.0,2.99165049e-06
2838,COH3D8,0.000133580440888,-5.16718318977e-06,0.0,3.09085180561e-06
2840,COH3D8,0.000134519592393,-5.18367914992e-06,0.0,3.0637186228e-06
2842,COH3D8,0.000137020717375,-5.23094922755e-06,0.0,3.20063418258e-06
2844,COH3D8,0.000149252766278,-5.46324554307e-06,0.0,3.78742061002e-06
2846,COH3D8,0.000153915883857,-5.548228728e-06,0.0,3.22791743201e-06
2848,COH3D8,0.000153437911649,-5.53963946004e-06,0.0,3.05459025185e-06
2850,COH3D8,0.000151362721226,-5.50185723114e-06,0.0,3.00962074107e-06
2852,COH3D8,0.000150433232193,-5.48474054085e-06,0.0,2.89322224489e-06
2854,COH3D8,0.000155576533871,-5.57810517421e-06,0.0,2.57510646406e-06
2856,COH3D8,0.00015483648167,-5.56480699743e-06,0.0,2.47660659625e-06
2858,COH3D8,0.000153054978,-5.53241216039e-06,0.0,2.45430555879e-06
2860,COH3D8,0.00015201298811,-5.51323228137e-06,0.0,2.36533423958e-06
2862,COH3D8,0.000154292487423,-5.55472206543e-06,0.0,2.04616981136e-06
2864,COH3D8,0.000153113302076,-5.53312384e-06,0.0,1.94242215912e-06
2866,COH3D8,0.00015118905867,-5.49743344891e-06,0.0,1.92293805412e-06
2869,COH3D8,0.000118327821838,-4.86448607262e-06,0.0,1.08660606202e-06
2871,COH3D8,0.000115368020488,-4.80348626297e-06,0.0,1.11018289317e-06
2873,COH3D8,0.000113889072964,-4.77256071463e-06,0.0,1.2000228935e-06
2875,COH3D8,0.000118898286019,-4.87638135382e-06,0.0,1.46268632761e-06
2877,COH3D8,0.000117670366308,-4.85091641167e-06,0.0,1.51638312218e-06
2879,COH3D8,0.000112523361167,-4.74288663099e-06,0.0,1.51308165641e-06
2881,COH3D8,0.000111749490316,-4.72597776024e-06,0.0,1.578458523e-06
2883,COH3D8,0.000123685080325,-4.97285464007e-06,0.0,1.83397014553e-06
2885,COH3D8,0.000123482532217,-4.96833308716e-06,0.0,1.88853653071e-06
2887,COH3D8,0.000116031791549,-4.81433426103e-06,0.0,1.87962041309e-06
2889,COH3D8,0.000116178780445,-4.81666756968e-06,0.0,1.99883947971e-06
2891,COH3D8,0.000130056258058,-5.09828169015e-06,0.0,2.61578679783e-06
2893,COH3D8,0.000155036788783,-5.56819941266e-06,0.0,2.13187240661e-06
2895,COH3D8,0.000153563712956,-5.54157213628e-06,0.0,1.98098700821e-06
2897,COH3D8,0.000142840261105,-5.34387982043e-06,0.0,1.94858057512e-06
2899,COH3D8,0.000141035168781,-5.30988336322e-06,0.0,1.88135436474e-06
2901,COH3D8,0.000154352659592,-5.55577571504e-06,0.0,1.68881751961e-06
2903,COH3D8,0.000152847336722,-5.52853543923e-06,0.0,1.61006437338e-06
2905,COH3D8,0.000144827426993,-5.38103040526e-06,0.0,1.59458261351e-06
2907,COH3D8,0.000141852491652,-5.32522290086e-06,0.0,1.54165866206e-06
2909,COH3D8,0.000146540114656,-5.41283543498e-06,0.0,1.30964474465e-06
2911,COH3D8,0.000143620505696,-5.35844446858e-06,0.0,1.19871901916e-06
2913,COH3D8,0.000138624556712,-5.26409121449e-06,0.0,1.16145008633e-06
2916,COH3D8,0.000120790093206,-4.91507989864e-06,0.0,2.25904955187e-07
2918,COH3D8,0.000116829985927,-4.83383564642e-06,0.0,2.25110369456e-07
2920,COH3D8,0.000114829061204,-4.79225946037e-06,0.0,2.19742943841e-07
2922,COH3D8,0.000119502103189,-4.88879049954e-06,0.0,2.33426874274e-07
2924,COH3D8,0.00011610401998,-4.81878214487e-06,0.0,2.34957667544e-07
2926,COH3D8,0.000111410699901,-4.72038618682e-06,0.0,2.40457438849e-07
2928,COH3D8,0.000109890475869,-4.68806592835e-06,0.0,2.44067024369e-07
2930,COH3D8,0.000121169134218,-4.92277285957e-06,0.0,2.58782137053e-07
2932,COH3D8,0.000118051975733,-4.85903819936e-06,0.0,2.65152408474e-07
2934,COH3D8,0.000113037378469,-4.75471915706e-06,0.0,2.68512167168e-07
2936,COH3D8,0.000112404573883,-4.7413914217e-06,0.0,2.81886741504e-07
2938,COH3D8,0.000137987779453,-5.25332870893e-06,0.0,3.40281445688e-07
2940,COH3D8,0.000151056403411,-5.49647029402e-06,0.0,2.92257936962e-07
2942,COH3D8,0.000148294406245,-5.44598515262e-06,0.0,2.92712854844e-07
2944,COH3D8,0.000141632917803,-5.32226749783e-06,0.0,2.94074226304e-07
2946,COH3D8,0.000138231276651,-5.25796986039e-06,0.0,2.86138231331e-07
2948,COH3D8,0.000152135180542,-5.51606217414e-06,0.0,2.62719140665e-07
2950,COH3D8,0.000148247956531,-5.44513477507e-06,0.0,2.56878848859e-07
2952,COH3D8,0.000142007644172,-5.32930516783e-06,0.0,2.5966977546e-07
2954,COH3D8,0.000137821756653,-5.25016912434e-06,0.0,2.52828272096e-07
2956,COH3D8,0.000142774282722,-5.34367154614e-06,0.0,2.45027536039e-07
2958,COH3D8,0.000138583796797,-5.26466055817e-06,0.0,2.48706385264e-07
2960,COH3D8,0.000132767949253,-5.15300780535e-06,0.0,2.47959661692e-07
2963,COH3D8,0.000120070500998,-4.90038200951e-06,0.0,1.29443094465e-06
2965,COH3D8,0.000117335759569,-4.84424617753e-06,0.0,1.31380875246e-06
2967,COH3D8,0.000115929513413,-4.81490224047e-06,0.0,1.43090483107e-06
2969,COH3D8,0.000120969300042,-4.91848413731e-06,0.0,1.76103264948e-06
2971,COH3D8,0.000119729054859,-4.89282547278e-06,0.0,1.82292421869e-06
2973,COH3D8,0.000114614973427,-4.7860748964e-06,0.0,1.80733491106e-06
2975,COH3D8,0.000113812784548,-4.76859440823e-06,0.0,1.89691445485e-06
2977,COH3D8,0.000125766106066,-5.01397607877e-06,0.0,2.21965933633e-06
2979,COH3D8,0.000125573016703,-5.00951682625e-06,0.0,2.26926317737e-06
2981,COH3D8,0.000118190633657,-4.85768487124e-06,0.0,2.24048403652e-06
2983,COH3D8,0.0001183178465,-4.85943292006e-06,0.0,2.36919959207e-06
2985,COH3D8,0.000132316694362,-5.14146177011e-06,0.0,2.89543686449e-06
2987,COH3D8,0.000156747497385,-5.59861700822e-06,0.0,2.52035601989e-06
2989,COH3D8,0.00015502840688,-5.56771101401e-06,0.0,2.3499414965e-06
2991,COH3D8,0.000144142337376,-5.36778361493e-06,0.0,2.28840349337e-06
2993,COH3D8,0.000142097633216,-5.32951253263e-06,0.0,2.20414449359e-06
2995,COH3D8,0.000155312853167,-5.57290968572e-06,0.0,1.9882622837e-06
2997,COH3D8,0.000153629909619,-5.54257576368e-06,0.0,1.88802403045e-06
2999,COH3D8,0.000145475380123,-5.39291613677e-06,0.0,1.85196336133e-06
3001,COH3D8,0.000142306904308,-5.3336707424e-06,0.0,1.78406639861e-06
3003,COH3D8,0.00014689998352,-5.41951612831e-06,0.0,1.5195934111e-06
3005,COH3D8,0.000143967627082,-5.36504057891e-06,0.0,1.38892301038e-06
3007,COH3D8,0.000139123469125,-5.27372867509e-06,0.0,1.34269612317e-06
3010,COH3D8,0.000114697540994,-4.7888811423e-06,0.0,2.08768028642e-06
3012,COH3D8,0.000115944916615,-4.81538290842e-06,0.0,2.11766973734e-06
3014,COH3D8,0.000117809431686,-4.85405735162e-06,0.0,2.3070961106e-06
3016,COH3D8,0.000121781959024,-4.93520747114e-06,0.0,2.84725183519e-06
3018,COH3D8,0.000123371180962,-4.96722941534e-06,0.0,2.96256121146e-06
3020,COH3D8,0.000124345999211,-4.98621284351e-06,0.0,2.96641906061e-06
3022,COH3D8,0.000126428771182,-5.02726788909e-06,0.0,3.10279028781e-06
3024,COH3D8,0.000132778703119,-5.15289366376e-06,0.0,3.57256021744e-06
3026,COH3D8,0.000134844885906,-5.19227342011e-06,0.0,3.67596453543e-06
3028,COH3D8,0.000135936017614,-5.21191850567e-06,0.0,3.66778363059e-06
3030,COH3D8,0.000138538802275,-5.26085977981e-06,0.0,3.84297754863e-06
3032,COH3D8,0.000150359337567,-5.48366688236e-06,0.0,4.56942825622e-06
3034,COH3D8,0.00015432224609,-5.55541646463e-06,0.0,3.84302438761e-06
3036,COH3D8,0.000153747547301,-5.54518464924e-06,0.0,3.64124434782e-06
3038,COH3D8,0.000151635191287,-5.50692402612e-06,0.0,3.60302442459e-06
3040,COH3D8,0.000150648731505,-5.48881462237e-06,0.0,3.4750839859e-06
3042,COH3D8,0.000155352710863,-5.57404928259e-06,0.0,3.10025870931e-06
3044,COH3D8,0.000154722103616,-5.56277063879e-06,0.0,2.9811501463e-06
3046,COH3D8,0.000153019602294,-5.53184190721e-06,0.0,2.96454277304e-06
3048,COH3D8,0.000152046966832,-5.51388120584e-06,0.0,2.86413069261e-06
3050,COH3D8,0.00015397714742,-5.54906637262e-06,0.0,2.48422111326e-06
3052,COH3D8,0.000153027198394,-5.53150312044e-06,0.0,2.34256276599e-06
3054,COH3D8,0.000151424057549,-5.50157528778e-06,0.0,2.31685271501e-06
3057,COH3D8,0.000104994956928,-4.58062504549e-06,0.0,1.80847848696e-06
3059,COH3D8,0.000109561246063,-4.67992140329e-06,0.0,1.87281784747e-06
3061,COH3D8,0.000113785732538,-4.76971945318e-06,0.0,2.12631039176e-06
3063,COH3D8,0.000115961760457,-4.81459119328e-06,0.0,2.7171322472e-06
3065,COH3D8,0.000120442426123,-4.90718639412e-06,0.0,2.85274199996e-06
3067,COH3D8,0.000126474435092,-5.02924149259e-06,0.0,2.88417413685e-06
3069,COH3D8,0.000131089851493,-5.12031965627e-06,0.0,3.05196954287e-06
3071,COH3D8,0.000131046574097,-5.11865619046e-06,0.0,3.4936879274e-06
3073,COH3D8,0.000135752707138,-5.21002584719e-06,0.0,3.61163279194e-06
3075,COH3D8,0.000143302779179,-5.35354502063e-06,0.0,3.64888182958e-06
3077,COH3D8,0.000148436491145,-5.44859312868e-06,0.0,3.85126713809e-06
3079,COH3D8,0.00014847095008,-5.44876957065e-06,0.0,4.46219746664e-06
3081,COH3D8,0.000138003844768,-5.24690767634e-06,0.0,3.54191661245e-06
3083,COH3D8,0.000140085860039,-5.28781220055e-06,0.0,3.34237211064e-06
3085,COH3D8,0.000145766753121,-5.39762595508e-06,0.0,3.3559563235e-06
3087,COH3D8,0.000148025690578,-5.44013937542e-06,0.0,3.24774669025e-06
3089,COH3D8,0.000144140154589,-5.36597144674e-06,0.0,2.81681695924e-06
3091,COH3D8,0.000146713253343,-5.41472400073e-06,0.0,2.7125138331e-06
3093,COH3D8,0.000151919724885,-5.51170251128e-06,0.0,2.72489000963e-06
3095,COH3D8,0.00015516357962,-5.57065186513e-06,0.0,2.64268419414e-06
3097,COH3D8,0.000154973255121,-5.56714257982e-06,0.0,2.27264172281e-06
3099,COH3D8,0.000158359209308,-5.62777222513e-06,0.0,2.15249519897e-06
3101,COH3D8,0.000162803466083,-5.70574684389e-06,0.0,2.12816598832e-06
3104,COH3D8,9.53549606493e-05,-4.36590062236e-06,0.0,1.06986692572e-06
3106,COH3D8,0.000101122190244,-4.49612980447e-06,0.0,1.10162795863e-06
3108,COH3D8,0.000105709536001,-4.59702096123e-06,0.0,1.25300130094e-06
3110,COH3D8,0.000106116392999,-4.60544879388e-06,0.0,1.6528474589e-06
3112,COH3D8,0.000112229798106,-4.73653290101e-06,0.0,1.75533898528e-06
3114,COH3D8,0.000119743446703,-4.89278772875e-06,0.0,1.78301002052e-06
3116,COH3D8,0.000125089558423,-5.00095438838e-06,0.0,1.90295020275e-06
3118,COH3D8,0.000121016782941,-4.91803348268e-06,0.0,2.19730327444e-06
3120,COH3D8,0.00012759155652,-5.05020489072e-06,0.0,2.28322460316e-06
3122,COH3D8,0.00013618110097,-5.21778474649e-06,0.0,2.32754655372e-06
3124,COH3D8,0.000141649361467,-5.32171679879e-06,0.0,2.47521393248e-06
3126,COH3D8,0.000128180108732,-5.06011338075e-06,0.0,2.84603947875e-06
3128,COH3D8,0.000117889270769,-4.84964766656e-06,0.0,2.18677769226e-06
3130,COH3D8,0.000122014265798,-4.93503284815e-06,0.0,2.04090747502e-06
3132,COH3D8,0.000130949920276,-5.11458210894e-06,0.0,2.07047673939e-06
3134,COH3D8,0.000137020106195,-5.23301332578e-06,0.0,2.00817771656e-06
3136,COH3D8,0.00012849822815,-5.06633796249e-06,0.0,1.70343230366e-06
3138,COH3D8,0.000134729692945,-5.18886281498e-06,0.0,1.63707431966e-06
3140,COH3D8,0.000143959317938,-5.36477455171e-06,0.0,1.65899427884e-06
3142,COH3D8,0.000151480329805,-5.50378354092e-06,0.0,1.61162449785e-06
3144,COH3D8,0.000150845502503,-5.49227297597e-06,0.0,1.3792516711e-06
3146,COH3D8,0.000158880051458,-5.6369685808e-06,0.0,1.32898651373e-06
3148,COH3D8,0.000169332022779,-5.81944232181e-06,0.0,1.34123638418e-06
3151,COH3D8,9.10922026378e-05,-4.26830092692e-06,0.0,2.56764707274e-07
3153,COH3D8,9.74496651907e-05,-4.4147313929e-06,0.0,2.55280212969e-07
3155,COH3D8,0.000102760051959,-4.53342272522e-06,0.0,2.35994832565e-07
3157,COH3D8,0.000101777783129,-4.51170080851e-06,0.0,2.29577025834e-07
3159,COH3D8,0.000107287785795,-4.63221431346e-06,0.0,2.29126115414e-07
3161,COH3D8,0.000117744042655,-4.85269083583e-06,0.0,2.2683443035e-07
3163,COH3D8,0.000123653182527,-4.97296741742e-06,0.0,2.24947811489e-07
3165,COH3D8,0.000115213726531,-4.8002634685e-06,0.0,2.24574449703e-07
3167,COH3D8,0.000120143631648,-4.90188904223e-06,0.0,2.17413813175e-07
3169,COH3D8,0.000134456422529,-5.18565775565e-06,0.0,2.14903991491e-07
3171,COH3D8,0.000140948584885,-5.30937541043e-06,0.0,2.16951320908e-07
3173,COH3D8,0.000132838307763,-5.15434749104e-06,0.0,1.77311321181e-07
3175,COH3D8,0.000104973260022,-4.58196973341e-06,0.0,2.33525497606e-07
3177,COH3D8,0.000109779037302,-4.68568487122e-06,0.0,2.33610776945e-07
3179,COH3D8,0.000126281767734,-5.02555258208e-06,0.0,2.30983900451e-07
3181,COH3D8,0.000132933724672,-5.15621877639e-06,0.0,2.31901722714e-07
3183,COH3D8,0.000120698066894,-4.91319951834e-06,0.0,2.58156433119e-07
3185,COH3D8,0.000126497150632,-5.02984676132e-06,0.0,2.67300208634e-07
3187,COH3D8,0.000141044336488,-5.31119349034e-06,0.0,2.70808754976e-07
3189,COH3D8,0.000149969142512,-5.4766546782e-06,0.0,2.77398385151e-07
3191,COH3D8,0.000148696068209,-5.45336433788e-06,0.0,3.109200577e-07
3193,COH3D8,0.000157825561473,-5.61828210266e-06,0.0,3.29182967107e-07
3195,COH3D8,0.000170574028743,-5.84078725296e-06,0.0,3.41102605717e-07
3198,COH3D8,9.57303855103e-05,-4.37464314018e-06,0.0,1.3354992916e-06
3200,COH3D8,0.000101760299003,-4.51034247817e-06,0.0,1.38320194765e-06
3202,COH3D8,0.000106664221676,-4.61765421278e-06,0.0,1.55455177264e-06
3204,COH3D8,0.000107428480987,-4.63355172542e-06,0.0,1.94158201339e-06
3206,COH3D8,0.000113821930427,-4.76964623886e-06,0.0,2.03936110665e-06
3208,COH3D8,0.000121595498058,-4.9301488616e-06,0.0,2.08033884519e-06
3210,COH3D8,0.000127184059238,-5.04230592924e-06,0.0,2.19953153646e-06
3212,COH3D8,0.000123346821056,-4.96450229548e-06,0.0,2.44056718657e-06
3214,COH3D8,0.000130108310259,-5.09908204549e-06,0.0,2.52225686381e-06
3216,COH3D8,0.000138848699862,-5.26802205059e-06,0.0,2.5827225727e-06
3218,COH3D8,0.000144337158417,-5.37140931556e-06,0.0,2.74525268651e-06
3220,COH3D8,0.000130494256155,-5.10453810421e-06,0.0,3.18147749567e-06
3222,COH3D8,0.000120066455565,-4.89247759106e-06,0.0,2.36813684751e-06
3224,COH3D8,0.000124127298477,-4.97606470162e-06,0.0,2.24844166041e-06
3226,COH3D8,0.000133031484438,-5.15398369316e-06,0.0,2.29780289374e-06
3228,COH3D8,0.000139029943966,-5.27041629539e-06,0.0,2.25218968808e-06
3230,COH3D8,0.000130416286993,-5.10290692546e-06,0.0,1.97371696231e-06
3232,COH3D8,0.000136685179314,-5.22553455085e-06,0.0,1.92914831132e-06
3234,COH3D8,0.000145895406604,-5.40020027984e-06,0.0,1.96387190954e-06
3236,COH3D8,0.000153355140355,-5.53740028408e-06,0.0,1.93522032532e-06
3238,COH3D8,0.00015265577531,-5.52476785742e-06,0.0,1.73659304892e-06
3240,COH3D8,0.000160651208716,-5.66812377656e-06,0.0,1.69042573361e-06
3242,COH3D8,0.000170954997884,-5.84730787523e-06,0.0,1.69415193341e-06
3245,COH3D8,0.000104914899566,-4.57890109828e-06,0.0,2.36265191234e-06
3247,COH3D8,0.000109766086098,-4.68435973744e-06,0.0,2.42320538746e-06
3249,COH3D8,0.000114342990855,-4.7815256039e-06,0.0,2.66246138381e-06
3251,COH3D8,0.000117016104923,-4.8366628107e-06,0.0,3.22931782648e-06
3253,COH3D8,0.000121674369439,-4.93248717248e-06,0.0,3.34437436322e-06
3255,COH3D8,0.000127692677779,-5.05352409164e-06,0.0,3.36233392773e-06
3257,COH3D8,0.000132395813125,-5.14578732691e-06,0.0,3.50909272129e-06
3259,COH3D8,0.00013269604824,-5.15114879818e-06,0.0,3.92726724385e-06
3261,COH3D8,0.000137499795528,-5.24379720446e-06,0.0,4.01986835641e-06
3263,COH3D8,0.000144924168126,-5.38371750736e-06,0.0,4.03849389841e-06
3265,COH3D8,0.000149969637278,-5.47648187421e-06,0.0,4.20824471803e-06
3267,COH3D8,0.000149951534695,-5.47618947166e-06,0.0,4.72436249765e-06
3269,COH3D8,0.000139552896144,-5.27709380549e-06,0.0,4.00586259275e-06
3271,COH3D8,0.000141668948345,-5.31841669726e-06,0.0,3.82861162507e-06
3273,COH3D8,0.000147189988638,-5.42437146578e-06,0.0,3.83826773032e-06
3275,COH3D8,0.000149454048369,-5.46666115042e-06,0.0,3.74560204364e-06
3277,COH3D8,0.000145829617395,-5.39788561582e-06,0.0,3.38606923833e-06
3279,COH3D8,0.000148339866428,-5.44519753021e-06,0.0,3.2973098314e-06
3281,COH3D8,0.00015329461894,-5.53683048565e-06,0.0,3.30951024807e-06
3283,COH3D8,0.000156417125254,-5.59315958526e-06,0.0,3.24663847096e-06
3285,COH3D8,0.000156462570885,-5.59394993616e-06,0.0,2.94004325951e-06
3287,COH3D8,0.000159688206622,-5.65122581975e-06,0.0,2.83235021925e-06
3289,COH3D8,0.000163869262906,-5.72392764298e-06,0.0,2.81517873191e-06
3292,COH3D8,0.000113173766294,-4.75734850625e-06,0.0,1.74114325091e-06
3294,COH3D8,0.000114510330604,-4.7856119636e-06,0.0,1.74703609446e-06
3296,COH3D8,0.000116368551971,-4.82415407532e-06,0.0,1.87279397323e-06
3298,COH3D8,0.000120646029245,-4.91208265885e-06,0.0,2.34617164097e-06
3300,COH3D8,0.000122165205539,-4.94255664307e-06,0.0,2.45831643042e-06
3302,COH3D8,0.000123134042951,-4.96117581861e-06,0.0,2.4488579129e-06
3304,COH3D8,0.000125095830299,-4.99983752889e-06,0.0,2.55319923781e-06
3306,COH3D8,0.000131685577799,-5.13114400746e-06,0.0,3.00045485346e-06
3308,COH3D8,0.000133616689709,-5.16786849403e-06,0.0,3.10161135531e-06
3310,COH3D8,0.000134659712785,-5.18639626534e-06,0.0,3.07276468448e-06
3312,COH3D8,0.00013710631174,-5.23256767337e-06,0.0,3.20414301314e-06
3314,COH3D8,0.00014934707724,-5.46496721654e-06,0.0,3.79288121621e-06
3316,COH3D8,0.000154026405653,-5.55021961191e-06,0.0,3.23466792906e-06
3318,COH3D8,0.000153542525368,-5.54152484256e-06,0.0,3.06248330162e-06
3320,COH3D8,0.000151416461449,-5.5028249335e-06,0.0,3.01799832414e-06
3322,COH3D8,0.000150537845911,-5.48663956579e-06,0.0,2.89964737021e-06
