element,type,sdv9,sdv8,sdv7,sdv4
4651,C3D8,0.0,0.0,0.0,-0.00020430967561
4656,C3D8,0.0,0.0,0.0,0.000276904960629
4664,C3D8,0.0,0.0,0.0,0.000261402776232
4672,C3D8,0.00773502700031,0.0568406246603,0.0,-0.000456828216556
4682,C3D8,0.0,0.0,0.0,0.00131041475106
4690,C3D8,0.0,0.0,0.0,0.000714737048838
4698,C3D8,0.0,0.0,0.0,-0.00137322058436
7,C3D8,0.0101600820199,0.25,0.0,-0.00132237479556
15,C3D8,0.0199194476008,0.265472263098,0.0,0.00116082315799
23,C3D8,0.0104226684198,0.166282400489,0.0,0.00636246986687
25,C3D8,0.000859037972987,0.0382243394852,0.0,0.00596450688317
33,C3D8,0.0,0.0,0.0,-0.00511748157442
41,C3D8,0.0,0.0,0.0,-0.00298828538507
54,C3D8,0.0187963880599,0.275973588228,0.0,0.000226631207624
62,C3D8,0.0260439068079,0.496956765652,0.0,0.00112525629811
70,C3D8,0.0123110925779,0.25,0.0,0.00580346444622
72,C3D8,0.0289943199605,0.5427942276,0.0,0.00487104756758
80,C3D8,0.0263633523136,0.75,0.0,0.00104862917215
88,C3D8,0.0255868695676,0.501375496387,0.0,-0.00191356358118
101,C3D8,0.00837351381779,0.25,0.0,0.000286996189971
109,C3D8,0.0229651108384,0.482872903347,0.0,0.000829742639326
117,C3D8,0.037779700011,1.0,0.0,-0.0021981340833
119,C3D8,0.0524457879364,0.797823667526,0.0,-0.00157814740669
127,C3D8,0.0402507632971,1.0,0.0,0.000573531258851
135,C3D8,0.043814972043,0.815874457359,0.0,-0.000177149369847
148,C3D8,0.0133909936994,0.457891881466,0.0,0.000344649190083
156,C3D8,0.0078681781888,0.229255467653,0.0,0.000216966072912
164,C3D8,0.0180059224367,0.308905303478,0.0,0.000135434413096
166,C3D8,0.0256335102022,0.554791808128,0.0,0.000143012264743
174,C3D8,0.0182462893426,0.269565671682,0.0,-0.0017634651158
182,C3D8,0.0216753855348,0.612646698952,0.0,0.000951312831603
195,C3D8,0.00830122549087,0.25,0.0,0.00109678413719
203,C3D8,0.00878347363323,0.368877291679,0.0,-0.00068617449142
211,C3D8,0.0125063303858,0.25,0.0,0.000955206807703
213,C3D8,0.0198993943632,0.374520719051,0.0,-0.000941345468163
221,C3D8,0.0083068870008,0.25,0.0,0.00120126176625
229,C3D8,0.00586343836039,0.0150193888694,0.0,0.00269179232419
242,C3D8,0.00920456089079,0.25,0.0,-0.00138849450741
250,C3D8,0.0105480942875,0.224710389972,0.0,-0.00117848603986
258,C3D8,0.012026514858,0.25,0.0,-0.0018539915327
260,C3D8,0.018399214372,0.449202507734,0.0,-0.00237896316685
268,C3D8,0.00894106924534,0.25,0.0,-0.00034137966577
276,C3D8,0.0,0.0,0.0,-0.00386233069003
289,C3D8,0.00570521596819,0.122511148453,0.0,7.68023601267e-05
297,C3D8,0.0124437659979,0.25,0.0,-0.000675581977703
305,C3D8,0.00313367880881,0.0519826486707,0.0,-0.00248371623456
307,C3D8,0.0165143702179,0.5,0.0,-0.00389453023672
315,C3D8,0.0,0.0,0.0,-0.00259657320566
323,C3D8,0.0,0.0,0.0,-0.00166105362587
336,C3D8,0.00529891299084,0.25,0.0,-0.000705932965502
344,C3D8,0.0116863166913,0.25,0.0,-0.000561373773962
352,C3D8,0.00553547497839,0.0248224865645,0.0,-0.00200049276464
354,C3D8,0.00905801635236,0.25,0.0,-0.00202518911101
362,C3D8,0.0,0.0,0.0,-0.000576143327635
370,C3D8,0.0,0.0,0.0,0.00175332883373
383,C3D8,0.0,0.0,0.0,-0.000642726430669
391,C3D8,0.017308421433,0.25,0.0,-0.00067856174428
399,C3D8,0.0,0.0,0.0,-0.00225720205344
401,C3D8,0.00812554266304,0.243670254946,0.0,-0.00206451490521
409,C3D8,0.0,0.0,0.0,0.00102282874286
417,C3D8,0.0,0.0,0.0,0.000927151006181
430,C3D8,0.0,0.0,0.0,-0.000448217382655
438,C3D8,0.0167511552572,0.25,0.0,6.65883999318e-05
446,C3D8,0.0106547232717,0.000802826194558,0.0,-0.00445295358077
448,C3D8,0.0,0.0,0.0,-0.0033380810637
456,C3D8,0.0,0.0,0.0,0.00208935816772
464,C3D8,0.0,0.0,0.0,0.00165037659463
477,C3D8,0.014110064134,0.25,0.0,0.00222906609997
485,C3D8,0.014158946462,0.306792676449,0.0,0.00113351584878
493,C3D8,0.00644967798144,0.12025308609,0.0,-0.00090719218133
495,C3D8,0.0,0.0,0.0,-0.000918436970096
503,C3D8,0.0,0.0,0.0,0.00453367969021
511,C3D8,0.0,0.0,0.0,-0.00126521976199
524,C3D8,0.0135090760887,0.25,0.0,-0.000422916724347
532,C3D8,0.0164919793606,0.5,0.0,0.000157282629516
540,C3D8,0.0242206435651,0.5,0.0,-0.00379687198438
542,C3D8,0.0237121507525,0.5,0.0,-0.00271835108288
550,C3D8,0.0215864740312,0.679460704327,0.0,0.000792827049736
558,C3D8,0.0134288305417,0.5,0.0,0.00200806558132
571,C3D8,0.00790467299521,0.25,0.0,-0.000412013323512
579,C3D8,0.0170006603003,0.5,0.0,-0.000762314361054
587,C3D8,0.0559819675982,1.0,0.0,-0.0014794972958
589,C3D8,0.0454507544637,1.0,0.0,-0.0003227754205
597,C3D8,0.0446721054614,1.0,0.0,-0.00285337213427
605,C3D8,0.0392675735056,1.0,0.0,0.000324376975186
618,C3D8,0.0204433593899,0.595555901527,0.0,0.00045832109754
626,C3D8,0.0112005388364,0.25,0.0,-0.00139161595143
634,C3D8,0.0258334949613,0.75,0.0,-0.00017486239085
636,C3D8,0.029019780457,0.900159239769,0.0,-0.00124676828273
644,C3D8,0.0278254244477,0.5,0.0,0.000163945223903
652,C3D8,0.0182297602296,0.459105908871,0.0,-0.00274295569398
665,C3D8,0.00832695886493,0.25,0.0,-0.00136333238333
673,C3D8,0.00965841114521,0.418960571289,0.0,5.93142067373e-05
681,C3D8,0.017886640504,0.5,0.0,-0.000648264074698
683,C3D8,0.0282905846834,0.5,0.0,-0.000736405374482
691,C3D8,0.0140484618023,0.25,0.0,-0.00162943801843
699,C3D8,0.00223482446745,0.113465808332,0.0,-0.000713473942596
712,C3D8,0.00892221927643,0.25,0.0,0.00240643229336
720,C3D8,0.0118466056883,0.462931990623,0.0,-0.00048029597383
728,C3D8,0.0216712243855,0.5,0.0,1.61825428222e-05
730,C3D8,0.035227611661,0.857116580009,0.0,-0.00012593754218
738,C3D8,0.0147373164073,0.386731028557,0.0,0.000748752616346
746,C3D8,0.00514742685482,0.23369038105,0.0,0.00164880079683
759,C3D8,0.00658873934299,0.25,0.0,0.000753895146772
767,C3D8,0.0238417349756,0.5,0.0,-0.00062934262678
775,C3D8,0.0107686528936,0.439924240112,0.0,0.000767482386436
777,C3D8,0.0273676104844,0.999439895153,0.0,0.00130657688715
785,C3D8,0.0,0.0,0.0,0.00234106718563
793,C3D8,0.0,0.0,0.0,0.00187643989921
806,C3D8,0.00498118670657,0.143746525049,0.0,0.000129080028273
814,C3D8,0.0188313573599,0.5,0.0,0.000441387004685
822,C3D8,0.0172210279852,0.875617980957,0.0,-0.00240689562634
824,C3D8,0.0292173922062,0.858462154865,0.0,-0.00163686589804
832,C3D8,0.00225930009037,0.125000014901,0.0,-0.0045875152573
840,C3D8,0.0,0.0,0.0,1.45915546454e-05
853,C3D8,0.0,0.0,0.0,0.00130176439416
861,C3D8,0.0170668121427,0.25,0.0,-0.000216874410398
869,C3D8,0.0100520290434,0.470601320267,0.0,-0.000483567593619
871,C3D8,0.0165771525353,0.453508257866,0.0,-0.00113879540004
879,C3D8,0.0,0.0,0.0,-0.000778834684752
887,C3D8,0.0,0.0,0.0,-0.00212874263525
900,C3D8,0.0,0.0,0.0,0.000405924307415
908,C3D8,0.0163560379297,0.25,0.0,-0.000212143029785
916,C3D8,0.00872096978128,0.14122787118,0.0,0.00045965067693
918,C3D8,0.0,0.0,0.0,0.000892727111932
926,C3D8,0.0,0.0,0.0,0.000508110038936
934,C3D8,0.0,0.0,0.0,-0.0013493844308
947,C3D8,0.00562538858503,0.25,0.0,-0.00189167226199
955,C3D8,0.0102167939767,0.25,0.0,-0.00178742501885
963,C3D8,0.0120952734724,0.254862070084,0.0,0.00143953599036
965,C3D8,0.0118451677263,0.25,0.0,0.00214486592449
973,C3D8,0.0102187022567,0.25,0.0,0.00267966114916
981,C3D8,0.0,0.0,0.0,0.00259104324505
994,C3D8,0.0129128042608,0.5,0.0,0.00202328595333
1002,C3D8,0.0216786600649,0.434709250927,0.0,-0.000746131059714
1010,C3D8,0.0273051876575,0.760989546776,0.0,-0.000387691659853
1012,C3D8,0.0416017994285,0.75,0.0,0.000349920010194
1020,C3D8,0.038432572037,0.785677134991,0.0,0.00251678330824
1028,C3D8,0.0143895875663,0.5,0.0,-0.00248299748637
1041,C3D8,0.0130716562271,0.484048426151,0.0,-0.00125895044766
1049,C3D8,0.0249485783279,0.511161386967,0.0,0.000185758806765
1057,C3D8,0.0471826158464,1.0,0.0,0.00125097192358
1059,C3D8,0.0471344143152,0.802915513515,0.0,-0.00111296609975
1067,C3D8,0.0382219739258,1.0,0.0,-0.00143105513416
1075,C3D8,0.0450477637351,1.0,0.0,-0.000699405674823
1088,C3D8,0.0171421915293,0.75,0.0,-0.000927634362597
1096,C3D8,0.0176052227616,0.250482499599,0.0,-0.000241106201429
1104,C3D8,0.0334650725126,0.903235554695,0.0,-0.00107381865382
1106,C3D8,0.0402318537235,0.75,0.0,-0.00209996872582
1114,C3D8,0.0318741947412,0.75,0.0,-0.00407519284636
1122,C3D8,0.0190142206848,0.5,0.0,0.00232919678092
1135,C3D8,0.0107254832983,0.298246204853,0.0,-0.000214321713429
1143,C3D8,0.0129000972956,0.30220708251,0.0,0.000146701160702
1151,C3D8,0.0252190027386,0.51780885458,0.0,-0.00194272538647
1153,C3D8,0.0300716701895,0.435718178749,0.0,-0.00188214657828
1161,C3D8,0.011809675023,0.25,0.0,-0.00287659838796
1169,C3D8,0.00265057873912,0.12240614742,0.0,-0.00174644030631
1182,C3D8,0.00600647041574,0.5,0.0,-0.00156395335216
1190,C3D8,0.0124414106831,0.441163212061,0.0,0.000583407294471
1198,C3D8,0.0189067944884,0.492334187031,0.0,-0.00186021707486
1200,C3D8,0.0126684587449,0.484944581985,0.0,-0.00255238451064
1208,C3D8,0.0,0.0,0.0,-0.0020740784239
1216,C3D8,0.00251879519783,0.219927236438,0.0,-0.000315272947773
1229,C3D8,0.00146053964272,0.25,0.0,-0.000503968389239
1237,C3D8,0.0201273728162,0.5,0.0,0.00159457616974
1245,C3D8,0.0235809721053,0.541535556316,0.0,-0.00194768118672
1247,C3D8,0.017670802772,0.745650410652,0.0,-0.000958878663369
1255,C3D8,0.0,0.0,0.0,-0.00154789502267
1263,C3D8,0.0,0.0,0.0,-0.00191578932572
1276,C3D8,0.0,0.0,0.0,-0.00263561378233
1284,C3D8,0.023973993957,0.752016365528,0.0,-0.000186169752851
1292,C3D8,0.0280320644379,1.0,0.0,0.000476770888781
1294,C3D8,0.0191187653691,0.637833714485,0.0,-0.000581044238061
1302,C3D8,0.0,0.0,0.0,0.00103493477218
1310,C3D8,0.0,0.0,0.0,-0.00286203064024
1323,C3D8,0.0,0.0,0.0,9.40582249314e-05
1331,C3D8,0.0232664495707,0.5,0.0,-0.000705456419382
1339,C3D8,0.0168154928833,0.420002967119,0.0,0.00107166043017
1341,C3D8,0.00807170383632,0.326925247908,0.0,0.00146106409375
1349,C3D8,0.00563335977495,0.103064537048,0.0,-0.000135409791255
1357,C3D8,0.0,0.0,0.0,-0.000804598559625
1370,C3D8,0.00371262943372,0.145115047693,0.0,0.00072950439062
1378,C3D8,0.0127128912136,0.25,0.0,-0.00123988499399
1386,C3D8,0.0229378156364,0.210721120238,0.0,0.00181859021541
1388,C3D8,0.0,0.0,0.0,0.00155326665845
1396,C3D8,0.0,0.0,0.0,-0.00260576140136
1404,C3D8,0.0,0.0,0.0,0.000338256038958
1417,C3D8,0.0111795552075,0.5,0.0,0.000601240608376
1425,C3D8,0.00708712264895,0.25,0.0,0.000933407107368
1433,C3D8,0.00792202912271,1.00709016237e-07,0.0,0.00245831534266
1435,C3D8,0.0170627683401,0.423230469227,0.0,0.00151789560914
1443,C3D8,0.0102759804577,0.25,0.0,-0.000464421202196
1451,C3D8,0.0,0.0,0.0,-0.00171670247801
1464,C3D8,0.0138997314498,0.5,0.0,-0.000795373693109
1472,C3D8,0.0175287351012,0.520865440369,0.0,0.0010356499115
1480,C3D8,0.0319579653442,0.75,0.0,-0.00145745254122
1482,C3D8,0.0435278005898,1.0,0.0,-0.0010334624676
1490,C3D8,0.0398517400026,0.907113969326,0.0,-0.00284175714478
1498,C3D8,0.0143361184746,0.5,0.0,0.00215198146179
1511,C3D8,0.0055247573182,0.25,0.0,0.000109006417915
1519,C3D8,0.0216899104416,0.516818106174,0.0,-0.000677177973557
1527,C3D8,0.0428705438972,1.0,0.0,0.000727875798475
1529,C3D8,0.0442830659449,1.0,0.0,-0.00103755120654
1537,C3D8,0.0422397702932,1.0,0.0,-0.00327906035818
1545,C3D8,0.0458046235144,1.0,0.0,0.000460983370431
1558,C3D8,0.0259613804519,0.905695676804,0.0,0.000734120490961
1566,C3D8,0.016537103802,0.331727087498,0.0,-0.000725533172954
1574,C3D8,0.0369344912469,0.883160591125,0.0,-0.000909193011466
1576,C3D8,0.0531029105186,1.0,0.0,-0.00043035208364
1584,C3D8,0.0446462854743,1.0,0.0,-0.000311032083118
1592,C3D8,0.0205236375332,0.5,0.0,-0.00234535033815
1605,C3D8,0.0047496939078,0.25,0.0,0.00032750115497
1613,C3D8,0.00573410652578,0.25,0.0,-0.00127610261552
1621,C3D8,0.043800547719,0.956152498722,0.0,-0.000511942431331
1623,C3D8,0.0343344733119,0.739980101585,0.0,0.000358544813935
1631,C3D8,0.0258737467229,0.744490504265,0.0,0.00294434046373
1639,C3D8,0.00429478287697,0.25,0.0,0.0011151637882
1652,C3D8,0.000731455627829,0.25,0.0,0.0018038903363
1660,C3D8,0.0104377102107,0.473221242428,0.0,-0.00149730884004
1668,C3D8,0.0224820133299,0.489130735397,0.0,5.09069541295e-05
1670,C3D8,0.00758315715939,0.127447143197,0.0,0.000526750925928
1678,C3D8,0.0103177176788,0.25,0.0,0.000384831830161
1686,C3D8,0.00369585794397,0.25,0.0,-0.000499249377754
1699,C3D8,0.000967718078755,0.25,0.0,2.64407790382e-05
1707,C3D8,0.0108975889161,0.25,0.0,-0.00105499406345
1715,C3D8,0.0117750326172,0.25,0.0,-0.00195814762264
1717,C3D8,0.0116081759334,0.25,0.0,-0.00147496024147
1725,C3D8,0.0096069406718,0.25,0.0,-0.00192789395805
1733,C3D8,0.0,0.0,0.0,-0.000750627776142
1746,C3D8,0.00305226072669,0.144296512008,0.0,0.000584034773055
1754,C3D8,0.0271371025592,0.75,0.0,-2.47708085226e-05
1762,C3D8,0.017325617373,0.264463096857,0.0,0.000911628245376
1764,C3D8,0.0121797788888,0.25,0.0,-0.00153921847232
1772,C3D8,0.0,0.0,0.0,-0.00184358691331
1780,C3D8,0.0,0.0,0.0,-0.00218091113493
1793,C3D8,0.00432881526649,0.25,0.0,0.000737836700864
1801,C3D8,0.0375088043511,0.789272904396,0.0,0.00102209649049
1809,C3D8,0.00755832856521,0.111113891006,0.0,0.000345810782164
1811,C3D8,0.0,0.0,0.0,0.00114765518811
1819,C3D8,0.00525331310928,0.0192597080022,0.0,0.000350661255652
1827,C3D8,0.0,0.0,0.0,-0.00122306926642
1840,C3D8,0.0,0.0,0.0,-0.00145893183071
1848,C3D8,0.0193999074399,0.35995644331,0.0,0.00048809524742
1856,C3D8,0.0307631287724,0.0675576850772,0.0,0.00101804244332
1858,C3D8,0.0,0.0,0.0,0.00172939384356
1866,C3D8,0.0,0.0,0.0,0.000591848103795
1874,C3D8,0.0,0.0,0.0,0.00163859594613
1887,C3D8,0.0139172095805,0.447872698307,0.0,-0.00199770228937
1895,C3D8,0.00989023502916,0.26766577363,0.0,-0.0018190209521
1903,C3D8,0.00709460489452,0.25,0.0,0.00225308607332
1905,C3D8,0.019569369033,0.480746805668,0.0,0.00276043289341
1913,C3D8,0.0104070538655,0.25,0.0,0.00350376125425
1921,C3D8,0.0,0.0,0.0,0.00243896595202
1934,C3D8,0.0106963608414,0.261524140835,0.0,0.00013073408627
1942,C3D8,0.00840875785798,0.25,0.0,-0.00102267763577
1950,C3D8,0.0395515188575,1.0,0.0,-0.00228548329324
1952,C3D8,0.0455456860363,1.0,0.0,-0.0015425698366
1960,C3D8,0.0426574423909,0.950461030006,0.0,-0.000421894015744
1968,C3D8,0.0118575580418,0.448186010122,0.0,-0.0006304604467
1981,C3D8,0.00765304593369,0.25,0.0,0.000741436728276
1989,C3D8,0.0178495310247,0.400419056416,0.0,0.000371957139578
1997,C3D8,0.0424186252058,1.0,0.0,-0.00130255473778
1999,C3D8,0.0427806787193,1.0,0.0,-0.00215427344665
2007,C3D8,0.0442781709135,1.0,0.0,0.000134897141834
2015,C3D8,0.04162613675,1.0,0.0,-0.000421977252699
2028,C3D8,0.0316870212555,0.969594657421,0.0,0.0010108955903
2036,C3D8,0.0184040348977,0.410148739815,0.0,0.00137432396878
2044,C3D8,0.0375379398465,0.993048548698,0.0,-0.00151805707719
2046,C3D8,0.0507520362735,1.0,0.0,-0.00261815893464
2054,C3D8,0.0484677813947,1.0,0.0,-0.00296562188305
2062,C3D8,0.0330817960203,0.75,0.0,-0.000345609150827
2075,C3D8,0.00668294075876,0.124657720327,0.0,0.000528383301571
2083,C3D8,0.018736789003,0.444336235523,0.0,0.00178643036634
2091,C3D8,0.0446774214506,0.973786234856,0.0,-0.00157597288489
2093,C3D8,0.0358367450535,0.75,0.0,-0.00148263794836
2101,C3D8,0.0302982851863,0.719900012016,0.0,-0.0033975513652
2109,C3D8,0.00383402593434,0.25,0.0,-0.00248621148057
2122,C3D8,0.00555279338732,0.25,0.0,-0.00337728857994
2130,C3D8,0.0151485307142,0.44288238883,0.0,0.00126855168492
2138,C3D8,0.0255804695189,0.5,0.0,-0.000153134344146
2140,C3D8,0.00748271495104,0.109094649553,0.0,3.16507430398e-05
2148,C3D8,0.0111040696502,0.25,0.0,-0.00185259920545
2156,C3D8,0.00426861643791,0.25,0.0,0.000368271226762
2169,C3D8,0.00394830061123,0.25,0.0,-0.000790460268036
2177,C3D8,0.0107420794666,0.25,0.0,0.000842265260871
2185,C3D8,0.00826555024832,0.189511463046,0.0,0.00336135388352
2187,C3D8,0.0122102433816,0.25,0.0,0.00308717484586
2195,C3D8,0.0113820303231,0.25,0.0,0.000560954213142
2203,C3D8,0.0,0.0,0.0,0.000144252786413
2216,C3D8,0.00881872605532,0.5,0.0,-0.000330820068484
2224,C3D8,0.0306411199272,0.75,0.0,1.58197653946e-05
2232,C3D8,0.00799318961799,0.19800645113,0.0,-0.000651084934361
2234,C3D8,0.0127459708601,0.25,0.0,0.000499098445289
2242,C3D8,0.0,0.0,0.0,-0.000442532793386
2250,C3D8,0.0,0.0,0.0,0.00301158567891
2263,C3D8,0.0046713957563,0.25,0.0,0.00173607235774
2271,C3D8,0.0391216725111,0.758999466896,0.0,0.000604283879511
2279,C3D8,0.0,0.0,0.0,-0.000683082966134
2281,C3D8,0.0,0.0,0.0,-4.8287329264e-06
2289,C3D8,0.0,0.0,0.0,0.000940650352277
2297,C3D8,0.0,0.0,0.0,0.00170747120865
2310,C3D8,0.0,0.0,0.0,0.00162784685381
2318,C3D8,0.0205737166107,0.316551446915,0.0,0.00100765295792
2326,C3D8,0.0252746716142,0.000591302814428,0.0,-0.000884566456079
2328,C3D8,0.0,0.0,0.0,-0.00130902929232
2336,C3D8,0.0,0.0,0.0,0.00182794325519
2344,C3D8,0.0,0.0,0.0,0.00136527488939
2357,C3D8,0.0140554588288,0.5,0.0,0.00175919686444
2365,C3D8,0.00924381054938,0.32878395915,0.0,0.00167065975256
2373,C3D8,0.0252685490996,0.386149406433,0.0,-0.000170288258232
2375,C3D8,0.0205757394433,0.5,0.0,0.00177691155113
2383,C3D8,0.0106096118689,0.25,0.0,0.000234019389609
2391,C3D8,0.0,0.0,0.0,-0.000338181329425
2404,C3D8,0.0137858614326,0.5,0.0,0.000729927909561
2412,C3D8,0.0084001403302,0.263634622097,0.0,0.00100391439628
2420,C3D8,0.0352187417448,1.0,0.0,-0.00187666667625
2422,C3D8,0.0508726686239,1.0,0.0,-0.00239452393726
2430,C3D8,0.0427051372826,0.874015986919,0.0,-0.00175275909714
2438,C3D8,0.0137803824618,0.283137410879,0.0,0.00112735445146
2451,C3D8,0.00682269316167,0.25,0.0,-0.000538339372724
2459,C3D8,0.021084703505,0.604672253132,0.0,-0.000986102968454
2467,C3D8,0.0392463840544,1.0,0.0,-0.000369015295291
2469,C3D8,0.0430633202195,1.0,0.0,-0.000755671528168
2477,C3D8,0.043334171176,1.0,0.0,-0.00139499537181
2485,C3D8,0.03661249578,1.0,0.0,-0.000239084300119
2498,C3D8,0.0370362885296,1.0,0.0,-0.000815196894109
2506,C3D8,0.0182290505618,0.263419419527,0.0,-0.000234911625739
2514,C3D8,0.038912139833,0.919723808765,0.0,0.000779540627263
2516,C3D8,0.0533329471946,1.0,0.0,7.22415716155e-05
2524,C3D8,0.0431609041989,0.798861205578,0.0,-0.000392011192162
2532,C3D8,0.0382906198502,0.875,0.0,2.49388103839e-05
2545,C3D8,0.00890047848225,0.0480757951736,0.0,0.000617347715888
2553,C3D8,0.0309233255684,0.734096884727,0.0,-0.000569429248571
2561,C3D8,0.033477447927,0.732295513153,0.0,0.000989455962554
2563,C3D8,0.0336140803993,0.543871164322,0.0,0.00251877773553
2571,C3D8,0.0162980947644,0.25,0.0,0.00460304319859
2579,C3D8,0.0111588267609,0.25,0.0,-0.000839508138597
2592,C3D8,0.00846743024886,0.476112484932,0.0,0.00184096745215
2600,C3D8,0.0190385431051,0.497779667377,0.0,-0.000778884685133
2608,C3D8,0.0251075048,0.5,0.0,0.00362111348659
2610,C3D8,0.0100110992789,0.231544852257,0.0,0.00354727497324
2618,C3D8,0.0,0.0,0.0,0.00134834519122
2626,C3D8,0.00819389242679,0.25,0.0,0.000749081955291
2639,C3D8,0.00788355618715,0.5,0.0,0.000150839769049
2647,C3D8,0.0182901769876,0.408084958792,0.0,-0.000942414160818
2655,C3D8,0.0275630131364,0.516521811485,0.0,0.00256664562039
2657,C3D8,0.00667940918356,0.244120135903,0.0,0.00243678526022
2665,C3D8,0.0,0.0,0.0,0.0032750274986
2673,C3D8,0.00814848858863,0.25,0.0,-0.000254065467743
2686,C3D8,0.0110811777413,0.486508846283,0.0,0.00056932203006
2694,C3D8,0.0297560542822,0.75,0.0,-0.000577828963287
2702,C3D8,0.0352704189718,0.96353918314,0.0,-0.00300456234254
2704,C3D8,0.00822827313095,0.25,0.0,-0.00310262432322
2712,C3D8,0.0,0.0,0.0,-0.000110225882963
2720,C3D8,0.0,0.0,0.0,-0.000600772211328
2733,C3D8,0.00661621242762,0.25,0.0,-0.00016784251784
2741,C3D8,0.0301199797541,0.639146447182,0.0,-0.000145039040945
2749,C3D8,0.0287103354931,0.683485984802,0.0,0.00125634542201
2751,C3D8,0.012335581705,0.249326169491,0.0,0.00147122098133
2759,C3D8,0.0,0.0,0.0,0.000494514475577
2767,C3D8,0.0,0.0,0.0,0.000927986809984
2780,C3D8,0.0,0.0,0.0,-0.00129936542362
2788,C3D8,0.0167608521879,0.251317352057,0.0,-0.000928563473281
2796,C3D8,0.0375313572586,0.328901708126,0.0,0.000564925023355
2798,C3D8,0.0,0.0,0.0,0.00152909604367
2806,C3D8,0.0,0.0,0.0,0.000432371685747
2814,C3D8,0.0,0.0,0.0,0.00185239315033
2827,C3D8,0.013028123416,0.5,0.0,-0.000690985703841
2835,C3D8,0.00374356633984,0.25,0.0,-0.00145970867015
2843,C3D8,0.0119731323794,0.232734397054,0.0,0.00169577437919
2845,C3D8,0.018891679123,0.5,0.0,0.00183341733646
2853,C3D8,0.0103429686278,0.25,0.0,0.00220508407801
2861,C3D8,0.0,0.0,0.0,-0.00187535956502
2874,C3D8,0.0175304766744,0.719261705875,0.0,0.000816119776573
2882,C3D8,0.0114281792194,0.5,0.0,-0.000699605210684
2890,C3D8,0.0400531701744,0.997885584831,0.0,-0.00295671401545
2892,C3D8,0.0504079274833,1.0,0.0,-0.00486045703292
2900,C3D8,0.0404346287251,0.828598976135,0.0,-0.00162450852804
2908,C3D8,0.0154641289264,0.5,0.0,-0.000964260369074
2921,C3D8,0.00992644857615,0.493554770947,0.0,-0.000483847776195
2929,C3D8,0.0176868084818,0.5,0.0,0.00168460037094
2937,C3D8,0.0403641499579,1.0,0.0,-0.0018321396783
2939,C3D8,0.0424929559231,1.0,0.0,-0.00230444013141
2947,C3D8,0.050205051899,1.0,0.0,-0.00421915808693
2955,C3D8,0.0342910289764,1.0,0.0,0.000187686178833
2968,C3D8,0.0385300181806,1.0,0.0,0.000259365042439
2976,C3D8,0.0176769606769,0.5,0.0,0.000504840863869
2984,C3D8,0.0432345122099,0.92777466774,0.0,-0.000140862495755
2986,C3D8,0.0435674116015,0.900097072124,0.0,-0.00164535781369
2994,C3D8,0.0275503620505,0.5,0.0,-0.00269546848722
3002,C3D8,0.0321004502475,0.75,0.0,0.000784108531661
3015,C3D8,0.012313564308,0.25,0.0,-0.00155281275511
3023,C3D8,0.0258578453213,0.971135735512,0.0,-0.00114177423529
3031,C3D8,0.0314061120152,0.75,0.0,-0.00130755687132
3033,C3D8,0.0259745456278,0.438425779343,0.0,-0.000900553364772
3041,C3D8,0.020155813545,0.5,0.0,0.00198578648269
3049,C3D8,0.0119997980073,0.25,0.0,0.00122066261247
3062,C3D8,0.0090999007225,0.47034189105,0.0,-0.00189570616931
3070,C3D8,0.0184477660805,0.722533345222,0.0,0.000376134936232
3078,C3D8,0.0100302118808,0.249428749084,0.0,0.000639750331175
3080,C3D8,0.0204887557775,0.5,0.0,0.000763521180488
3088,C3D8,0.010641047731,0.25,0.0,0.00103412731551
3096,C3D8,0.00774920824915,0.25,0.0,0.000944565166719
3109,C3D8,0.0124019347131,0.49945050478,0.0,0.000125339793158
3117,C3D8,0.0189311485738,0.47976616025,0.0,0.00135564117227
3125,C3D8,0.030549056828,0.511643767357,0.0,-0.000835764221847
3127,C3D8,0.0174893587828,0.520104765892,0.0,-0.000149406478158
3135,C3D8,0.0,0.0,0.0,-0.00164346990641
3143,C3D8,0.00802373513579,0.25,0.0,0.000491761777084
3156,C3D8,0.00819335971028,0.475124359131,0.0,-0.00245377095416
3164,C3D8,0.0254534371197,0.75216960907,0.0,-0.00160145922564
3172,C3D8,0.0444775782526,1.0,0.0,-0.00100464478601
3174,C3D8,0.0201937966049,0.423187375069,0.0,-0.00207126350142
3182,C3D8,0.0,0.0,0.0,-0.00261665764265
3190,C3D8,0.0,0.0,0.0,0.00062605983112
3203,C3D8,0.00719060283154,0.25,0.0,0.000804830226116
3211,C3D8,0.0142973680049,0.75,0.0,-0.000354385207174
3219,C3D8,0.0404621586204,0.888047397137,0.0,-0.00061550643295
3221,C3D8,0.012891408056,0.322597920895,0.0,-0.00084679829888
3229,C3D8,0.0,0.0,0.0,0.00101427349728
3237,C3D8,0.0,0.0,0.0,-0.000827057869174
3250,C3D8,0.0,0.0,0.0,0.000711717177182
3258,C3D8,0.0,0.0,0.0,0.00143350847065
3266,C3D8,0.0471804998815,0.802221953869,0.0,-0.000119250136777
3268,C3D8,0.0,0.0,0.0,0.000480961083667
3276,C3D8,0.0,0.0,0.0,0.00184597598854
3284,C3D8,0.0,0.0,0.0,-0.000164842494996
3297,C3D8,0.0148423667997,0.5,0.0,0.000829085940495
3305,C3D8,0.00873887632042,0.25,0.0,0.00330753484741
