element,type,sdv9,sdv8,sdv7,sdv4
3410,COH3D8,0.00189432059415,-2.03821286959e-06,0.00382852973416,2.77790945802e-06
3412,COH3D8,0.00155945145525,-3.66278368347e-06,0.00190252857283,3.06402580463e-05
3414,COH3D8,0.00235849805176,4.47515376436e-05,0.00538623612374,4.57936002931e-05
3416,COH3D8,0.00371134839952,3.60589110642e-05,0.0153251104057,0.000112821493531
3418,COH3D8,0.000877235317603,4.40011262981e-06,0.00393211375922,6.10057395534e-05
3420,COH3D8,0.00253673479892,-1.62824617291e-05,0.00413484591991,6.42249797238e-05
3422,COH3D8,0.00126777379774,2.12092345464e-05,0.00419007334858,2.47723110078e-05
3424,COH3D8,0.00209137843922,3.36209668603e-05,0.0101649230346,6.34108437225e-05
3426,COH3D8,0.00193733314518,-1.48718381752e-05,0.0033157155849,5.47254676349e-05
3428,COH3D8,0.00161472102627,-8.91728632268e-06,0.000883362372406,9.30286478251e-06
3430,COH3D8,0.00197811680846,-9.27205837797e-06,0.000972171546891,7.48996581024e-06
3433,COH3D8,0.000309302122332,8.27707253848e-08,0.000371918897144,7.24316669221e-06
3435,COH3D8,0.00114230357576,-7.90797093941e-06,0.000913269817829,6.50729998597e-06
3437,COH3D8,0.000954740215093,-1.44691807691e-06,0.00896922498941,0.000137223250931
3439,COH3D8,0.00240626744926,-1.10810415208e-05,0.00867698900402,0.000259250344243
3441,COH3D8,0.000405296654208,-2.75610523204e-06,0.000640442653093,9.65692470345e-06
3443,COH3D8,0.00167786865495,-1.33178145916e-05,0.00197479873896,1.48447379615e-05
3445,COH3D8,0.000444956240244,-2.82198698187e-06,0.00107630994171,1.39034564199e-05
3447,COH3D8,0.00110184645746,-1.24207608678e-05,0.000919548212551,8.29175769468e-06
3449,COH3D8,0.000961185316555,-5.55935821467e-06,0.00285190390423,1.37923143484e-05
3451,COH3D8,0.00179192144424,2.87473594653e-05,0.00418543349952,1.28815972857e-05
3453,COH3D8,0.00214565452188,1.81406794582e-05,0.00876128301024,1.7947937522e-05
3455,COH3D8,0.0025142908562,-1.90264072444e-05,0.000483775802422,1.59846422321e-05
3457,COH3D8,0.000893610354979,8.54097322645e-07,0.00602438533679,5.05916395923e-05
3459,COH3D8,0.00215022498742,-2.16072476178e-06,0.00839703250676,7.31360632926e-05
3461,COH3D8,0.00118728389498,-6.76351100992e-06,0.00238964916207,4.879097105e-05
3463,COH3D8,0.00347342668101,4.25281996286e-07,0.00878422614187,7.49325045035e-05
3465,COH3D8,0.00156640901696,3.15953002428e-05,0.00710500823334,6.44638785161e-05
3467,COH3D8,0.00071274547372,1.43920196933e-05,0.00262392591685,2.4418657631e-05
3469,COH3D8,0.000720300304238,-9.24858886719e-06,0.00120927463286,1.96173168661e-05
3471,COH3D8,0.000444231030997,-8.25050665298e-06,0.0018687954871,3.87974068872e-05
3473,COH3D8,0.00223482307047,2.67052309937e-05,0.0105882650241,6.09740163782e-05
3475,COH3D8,0.000809398188721,1.20703873563e-08,0.00137515645474,4.66407664135e-06
3477,COH3D8,0.00137300498318,-9.78475236479e-06,0.000576401827857,5.74536579734e-06
3480,COH3D8,0.000364840903785,-4.58896829514e-06,0.000502723734826,7.19448325981e-06
3482,COH3D8,0.000213482708205,-5.10041763846e-06,0.000252665136941,6.43988687443e-06
3484,COH3D8,0.000577180238906,-6.80048924551e-06,0.000371758884285,1.28137144202e-05
3486,COH3D8,0.00215426599607,1.22875790112e-05,0.00767442211509,8.93582036952e-05
3488,COH3D8,0.000769391655922,-4.80667813463e-06,0.0023337721359,1.52786378749e-05
3490,COH3D8,0.000524548115209,-5.99986924499e-06,0.00107718573418,7.54236907596e-06
3492,COH3D8,0.0008759861812,-1.16212277135e-07,0.00130931101739,1.23350255308e-05
3494,COH3D8,0.000451077939942,-3.24725624523e-06,0.000714973197319,4.61271019958e-06
3496,COH3D8,0.00309851882048,-2.52385098065e-06,0.0106979291886,6.7588885031e-06
3498,COH3D8,0.00107269105501,-1.20498216347e-05,0.00160798931029,2.68958465313e-05
3500,COH3D8,0.000420798372943,-7.62221543482e-06,0.0114440657198,0.000204771524295
3502,COH3D8,0.00500524276868,3.32112140313e-05,0.0205545276403,0.000181851297384
3504,COH3D8,0.0010060663335,-7.45681791159e-06,0.00137386890128,1.02384128695e-05
3506,COH3D8,0.00205142912455,-7.77131299401e-06,0.00623715249822,1.09884704216e-05
3508,COH3D8,0.000635353964753,1.4052395727e-06,0.00196430203505,1.4189005924e-05
3510,COH3D8,0.000375125615392,1.40446218211e-05,0.0311185736209,0.000251578516327
3512,COH3D8,0.00236678496003,7.86992313806e-06,0.0025318057742,2.52082045336e-05
3514,COH3D8,0.00121883337852,-8.43178440846e-06,0.00157636811491,1.18876014312e-05
3516,COH3D8,0.00074549234705,5.3918042795e-06,0.00224197399803,1.45263475133e-05
3518,COH3D8,0.00268689752556,2.78708757833e-05,0.0134797878563,7.39625684218e-05
3520,COH3D8,0.00139913347084,-3.41616396327e-06,0.00229967944324,4.11120636272e-05
3522,COH3D8,0.000636036042124,-1.89822367247e-06,0.000778071233071,4.64715958515e-06
3524,COH3D8,0.000995613401756,-5.28338887307e-06,0.000592431577388,4.46588865088e-06
3527,COH3D8,0.000567815848626,-8.57330451254e-06,0.000256235827692,4.91301670991e-06
3529,COH3D8,0.000419232877903,-4.68477401228e-06,0.000390849192627,4.15770318796e-06
3531,COH3D8,0.000509602192324,-2.97758197121e-06,0.000570754695218,6.21121944278e-06
3533,COH3D8,0.00166204478592,5.53507561563e-06,0.00700427684933,3.25208238792e-05
3535,COH3D8,0.000828535587061,-6.41580072624e-06,0.00106245686766,4.12564804719e-06
3537,COH3D8,0.000618702324573,-2.59540593106e-06,0.000763052492402,6.90193928676e-06
3539,COH3D8,0.000174490342033,1.27030159547e-06,0.000510293524712,6.45621003059e-06
3541,COH3D8,0.000546561612282,-2.73465457212e-06,0.00208032224327,1.90113387362e-05
3543,COH3D8,0.00317862653174,-3.14164117299e-06,0.0121324090287,1.9438970412e-05
3545,COH3D8,0.000590227020439,-7.76835236138e-07,0.000755390967242,1.51139929585e-05
3547,COH3D8,0.00121097185183,1.09145366878e-06,0.00330048473552,2.1889592972e-05
3549,COH3D8,0.00015644665109,7.39424831409e-06,0.0425224453211,0.000475227367133
3551,COH3D8,0.000697066891007,-5.31892465006e-06,0.00171972648241,7.39331153454e-06
3553,COH3D8,0.000731472508051,-3.1158335787e-06,0.00137624400668,9.44601288211e-06
3555,COH3D8,0.00176187918987,1.00069191831e-05,0.00196126452647,9.82766778179e-06
3557,COH3D8,0.00273867556825,2.36102023337e-05,0.00957268010825,5.9563164541e-05
3559,COH3D8,0.00127853604499,-1.0604988347e-05,0.0191826298833,0.000208839701372
3561,COH3D8,0.00129266816657,-9.42568840401e-06,0.00235055526718,1.08717094918e-05
3563,COH3D8,0.000721366144717,1.48846027059e-06,0.00178104545921,6.62713682686e-06
3565,COH3D8,0.000789549085312,1.15914908747e-05,0.00745166325942,5.49912074348e-05
3567,COH3D8,0.00155530602206,1.72172967723e-05,0.00438719242811,3.47189452441e-05
3569,COH3D8,0.000915896787774,2.71615317615e-06,0.00209425808862,4.63382730231e-06
3571,COH3D8,0.000618364545517,-4.00194949179e-06,0.000726525264326,3.64137190445e-06
3574,COH3D8,0.000166486162925,-2.22309427045e-06,0.0,2.52138261203e-06
3576,COH3D8,0.000426479004091,-5.19605555382e-06,0.00055947562214,3.52980600837e-06
3578,COH3D8,0.000548892421648,3.92385891246e-06,0.00184825318865,7.5942548392e-06
3580,COH3D8,0.000266264454694,1.49624611367e-06,0.000955545459874,2.04550524359e-05
3582,COH3D8,0.000971353030764,1.08032884327e-06,0.00209718127735,3.10987002194e-06
3584,COH3D8,0.000981726450846,1.39912970099e-06,0.00194549572188,3.9285814637e-06
3586,COH3D8,0.00103164487518,2.17561182581e-06,0.00241989269853,1.80416755029e-05
3588,COH3D8,0.000522150599863,-8.07178184914e-06,0.000883876113221,1.4480223399e-05
3590,COH3D8,0.00109615456313,-3.08565802243e-07,0.00333994976245,8.84462133399e-06
3592,COH3D8,0.00183797220234,3.40952974511e-05,0.00400650175288,9.58660712058e-06
3594,COH3D8,0.00220083771273,1.12992629511e-05,0.00714441202581,3.76067728212e-05
3596,COH3D8,0.00124937621877,-1.44175555761e-05,0.00037493990385,4.70634358862e-06
3598,COH3D8,0.000865198322572,-4.12595181842e-06,0.00477497465909,3.37292876793e-05
3600,COH3D8,0.000778279965743,8.00572365733e-07,0.00267450278625,2.11704464164e-05
3602,COH3D8,0.00229403399862,-1.83932443178e-05,0.00141218549106,1.38362183861e-05
3604,COH3D8,0.000238522450672,-4.3784598347e-06,0.026215845719,0.000119155811262
3606,COH3D8,0.000508553755935,2.80481508526e-05,0.0235247928649,0.000182599527761
3608,COH3D8,0.00121165683959,2.50231787504e-05,0.00352693093009,2.45757000812e-05
3610,COH3D8,0.00166118028574,-1.34257752507e-05,0.00251602544449,1.3217923879e-05
3612,COH3D8,0.000490826147143,-9.63583806879e-06,0.00421835808083,5.02925904584e-05
3614,COH3D8,0.000766457989812,5.40137152711e-05,0.0154893919826,5.055393558e-05
3616,COH3D8,0.00120495469309,1.23232366604e-05,0.00212865369394,8.88363138074e-06
3618,COH3D8,0.000802965485491,-4.88968089485e-06,0.000787236378528,3.41335066878e-06
3621,COH3D8,0.000543701462448,-4.35668744103e-06,0.000214814790525,4.77268031318e-06
3623,COH3D8,0.00023825399694,-3.49143920175e-06,0.000283143715933,8.67985818331e-06
3625,COH3D8,0.000386398663977,-7.98638939159e-06,1.1628737866e-06,4.85606233269e-06
3627,COH3D8,0.00179156009108,2.30207679124e-05,0.0138480570167,0.00027109819348
3629,COH3D8,0.000647830893286,-6.84379665472e-06,0.000808452372439,3.02490457216e-06
3631,COH3D8,0.00142890191637,1.74838678504e-05,0.00333728385158,6.27671579423e-06
3633,COH3D8,0.000500378780998,1.67629229963e-06,0.00125193735585,1.99793103093e-05
3635,COH3D8,0.000760872615501,7.21814058124e-06,0.00276583246887,2.63072779489e-05
3637,COH3D8,0.000743367359973,-2.40977124122e-06,0.00208928342909,1.29046293296e-05
3639,COH3D8,0.00105005921796,-1.16545434139e-05,0.00110446696635,5.15067404194e-06
3641,COH3D8,0.000529373064637,-4.35109632235e-06,0.00146497273818,1.08660060505e-05
3643,COH3D8,0.00509120337665,7.22493859939e-05,0.0176764279604,7.78818648541e-05
3645,COH3D8,0.00100142287556,-4.85522923555e-06,0.00314742210321,2.75949969364e-05
3647,COH3D8,0.000707950443029,-8.0708960013e-06,0.00149005476851,1.96908167709e-05
3649,COH3D8,0.00114783958998,2.21718692046e-05,0.00229289196432,1.6378278815e-05
3651,COH3D8,0.00170702126343,1.39205603773e-05,0.0554343387485,0.000348334928276
3653,COH3D8,0.00161226885393,-1.70950861502e-05,0.00930948089808,6.89126754878e-05
3655,COH3D8,0.00183023954742,-1.27994753711e-05,0.0037361048162,1.94279600692e-05
3657,COH3D8,0.00199257419445,2.07556677196e-05,0.00321977119893,1.53817072714e-05
3659,COH3D8,0.000830288161524,5.63859575777e-05,0.0377975292504,0.000299250357784
3661,COH3D8,0.000548555864953,-9.20973252505e-06,5.73936995352e-05,5.45524653717e-06
3663,COH3D8,0.00113962229807,-3.21623747368e-06,0.0012393661309,7.99426470621e-06
3665,COH3D8,0.00155597541016,-7.62773254337e-07,0.000935783085879,3.18728098136e-06
3668,COH3D8,0.00100474944338,1.92990428332e-05,0.00195417087525,8.09319681139e-06
3670,COH3D8,6.18619014858e-05,-1.4351342088e-06,0.000311738258461,1.32560971906e-05
3672,COH3D8,0.000525279552676,1.89233960555e-05,0.0239763874561,0.000334731710609
3674,COH3D8,0.00020974650397,-3.06679567075e-07,0.000561200024094,1.54894314619e-05
3676,COH3D8,0.000296993472148,3.0834755762e-06,0.000906193454284,1.4886466488e-05
3678,COH3D8,0.000564705580473,-3.2899879443e-06,0.00154270010535,3.41180975738e-06
3680,COH3D8,0.000626492314041,5.45460807189e-07,0.00116098590661,1.02563226392e-05
3682,COH3D8,0.00075220578583,-7.85762949818e-06,0.00170714710839,2.37346939684e-05
3684,COH3D8,0.00118775188457,-2.13661473936e-06,0.00584185123444,6.3775718445e-05
3686,COH3D8,0.000735358044039,5.45723523828e-05,0.0318874567747,0.000660103862174
3688,COH3D8,0.00247676181607,3.88208318327e-05,0.059768460691,0.001002942794
3690,COH3D8,0.00122757069767,-1.45732428791e-05,6.61050444251e-06,3.49821198142e-06
3692,COH3D8,0.0010583193507,2.68111784862e-06,0.00368381012231,2.33572427533e-05
3694,COH3D8,0.00083137571346,-3.43186729879e-06,0.00266491342336,1.70315365722e-06
3696,COH3D8,0.00200515170582,-1.82007479452e-05,0.00163321616128,7.74118416302e-06
3698,COH3D8,0.00127664348111,-1.45096964843e-05,0.000624458887614,1.10491000669e-05
3700,COH3D8,0.000638115394395,1.78160753421e-05,0.0285154078156,0.000226188785746
3702,COH3D8,0.000673449307214,7.19670470062e-06,0.0014898381196,1.13899623102e-05
3704,COH3D8,0.00238621607423,-1.81870891538e-05,0.0014178880956,1.26917402667e-05
3706,COH3D8,0.00264937290922,-1.89922702702e-05,4.29314168287e-05,1.16799847092e-05
3708,COH3D8,0.00172433187254,3.73338334612e-05,0.00703516416252,6.79911390762e-05
3710,COH3D8,0.00126382289454,-8.11359655017e-07,0.00138872722164,6.18560898147e-06
3712,COH3D8,0.00158891116735,3.13021405418e-06,0.0024955519475,3.44545333064e-06
3715,COH3D8,0.000917815661523,-3.65676260117e-06,0.00384984351695,6.09796152276e-05
3717,COH3D8,0.00063834345201,-5.39222219231e-06,0.00113817909732,2.97324768326e-05
3719,COH3D8,0.00282261404209,3.47080390384e-06,0.0075217904523,3.45800071955e-05
3721,COH3D8,0.000774217187427,1.89058118849e-05,0.0628068298101,0.0013076197356
3723,COH3D8,0.00214354507625,2.99328144138e-06,0.0118292393163,0.000121723416669
3725,COH3D8,0.00365332467481,3.1452100302e-06,0.0293767023832,0.000456013862276
3727,COH3D8,0.00101973942947,1.91954804905e-05,0.0040341746062,4.59372022306e-05
3729,COH3D8,0.00167696003336,-1.40410509175e-06,0.00560551835224,3.1957810279e-05
3731,COH3D8,0.000465337507194,-1.30037199142e-06,0.00154873414431,1.2718479411e-05
3733,COH3D8,0.0251546688378,6.93645924912e-05,0.0919734016061,0.000601659179665
3735,COH3D8,0.011911530979,5.55790611543e-05,0.0470709092915,0.000323899410432
3737,COH3D8,0.00311420229264,3.46522683685e-05,0.264429152012,0.00566803757101
3739,COH3D8,0.000329195958329,-4.47647425972e-06,0.000238957727561,7.70548649598e-06
3741,COH3D8,0.000484977063024,-7.05558250047e-06,0.000739607028663,2.47323496296e-05
3743,COH3D8,0.00150397710968,-3.65172581951e-07,0.00319892400876,9.62489575613e-05
3745,COH3D8,0.00228080968373,-2.54148267231e-06,0.0250474102795,0.000393173540942
3747,COH3D8,0.00202025752515,-1.11038943942e-05,0.011851305142,0.000178243251867
3749,COH3D8,0.00257134623826,-1.39962776302e-05,0.00261926744133,1.90475457202e-05
3751,COH3D8,0.00159566733055,3.22673417941e-06,0.00297863828018,2.49175591307e-05
3753,COH3D8,0.0052155405283,-1.94421772903e-07,0.0691486746073,0.000364431616617
3755,COH3D8,0.0216716583818,-1.79008857231e-05,0.0791698768735,0.000941890175454
3757,COH3D8,0.00171162723564,-8.70311669132e-06,0.00249120872468,3.31021401507e-05
3759,COH3D8,0.00161342532374,-2.0565585146e-06,0.0017216472188,1.78726604645e-05
3762,COH3D8,0.00167766434606,-1.41533864735e-05,0.00173943093978,1.29106429085e-05
3764,COH3D8,0.00280469888821,-3.68360815628e-06,0.00620355922729,1.31471224449e-05
3766,COH3D8,0.00118518504314,-9.8157361208e-06,0.000565914204344,4.96342363476e-06
3768,COH3D8,0.00239859428257,1.05618928501e-05,0.0387215204537,0.000817135733087
3770,COH3D8,0.00260296463966,-7.66822813603e-06,0.0100152213126,4.9228703574e-05
3772,COH3D8,0.00487425364554,-1.16643423098e-06,0.0287802889943,0.000307820882881
3774,COH3D8,0.00421365443617,1.38480863825e-05,0.0105783175677,2.99108814943e-05
3776,COH3D8,0.00126346002799,2.1382243176e-06,0.0114492475986,0.000208598765312
3778,COH3D8,0.00103093648795,-3.37254050464e-06,0.00341832102276,2.73726363957e-05
3780,COH3D8,0.0128124486655,4.4528314902e-05,0.0575110018253,0.000143092591316
3782,COH3D8,0.00476357713342,-9.8241480373e-07,0.0211306773126,0.000445813697297
3784,COH3D8,0.00881253927946,4.4365922804e-05,0.143275678158,0.00179283856414
3786,COH3D8,0.00163326924667,2.40403824137e-06,0.00312732323073,3.48177891283e-05
3788,COH3D8,0.00309218885377,2.15147465497e-05,0.00460324902087,1.92388761207e-05
3790,COH3D8,0.000312732416205,8.40884149511e-06,0.00158083357383,1.98435373022e-05
3792,COH3D8,0.00173292215914,-4.61048512079e-06,0.0660113170743,0.000418806070229
3794,COH3D8,0.00413073040545,2.4724387913e-05,0.013347662054,0.000304059241898
3796,COH3D8,0.00311334826984,2.24688028538e-05,0.00601604254916,6.08613518125e-05
3798,COH3D8,0.000657598779071,-3.7061729472e-06,0.00156807154417,2.18534623855e-05
3800,COH3D8,0.00503857200965,9.96510334517e-06,0.0899615213275,0.000597507052589
3802,COH3D8,0.010042604059,-1.37829756568e-05,0.0464843772352,0.000630845082924
3804,COH3D8,0.000959299039096,-1.0056199244e-05,0.00189346238039,5.62586792512e-05
3806,COH3D8,0.00136205763556,-3.38974359693e-06,0.00224223267287,3.5772100091e-05
3809,COH3D8,0.00051721354248,-6.84173028276e-06,8.08995464467e-05,7.13861936674e-06
3811,COH3D8,0.00170473789331,-6.76642821418e-06,0.00142939458601,4.88842533741e-06
3813,COH3D8,0.000513776903972,7.66427831422e-07,0.00560577400029,5.44531321793e-05
3815,COH3D8,0.00307822646573,-2.24271789193e-05,0.00294486596249,0.0001032859509
3817,COH3D8,0.00132085313089,-4.07683364756e-06,0.00224429834634,2.51885321632e-05
3819,COH3D8,0.00182240689173,-7.42882548366e-06,0.00245252810419,1.35469381348e-05
3821,COH3D8,0.00153384078294,-1.43627967191e-05,0.000703934463672,9.29758243728e-06
3823,COH3D8,0.00146201171447,-1.45998410517e-05,0.000704295875039,2.03253530344e-05
3825,COH3D8,0.000884534732904,-1.67359576153e-06,0.00272593996488,3.48441462847e-05
3827,COH3D8,0.00112943269778,1.37788993015e-05,0.0273527223617,0.000599570339546
3829,COH3D8,0.00176718062721,3.42702078342e-05,0.0317889675498,0.000391503184801
3831,COH3D8,0.00247142510489,-1.47515556819e-05,0.00238987896591,7.51072439016e-05
3833,COH3D8,0.00128004828002,1.99675432668e-05,0.00522028515115,4.0193037421e-05
3835,COH3D8,0.00469922181219,1.20298336697e-05,0.0052797482349,3.35684817401e-05
3837,COH3D8,0.00348400510848,-1.27894372781e-05,0.0029233712703,2.24613431783e-05
3839,COH3D8,0.00424825400114,-1.29476211441e-05,0.0151025969535,0.00036319726496
3841,COH3D8,0.00345327774994,4.49096623925e-05,0.0105670886114,0.000161765419762
3843,COH3D8,0.00247662584297,1.70758285094e-05,0.00456659030169,5.69747207919e-05
3845,COH3D8,0.00163875764702,-1.07236528493e-05,0.00157939468045,1.95938409888e-05
3847,COH3D8,0.00239649764262,-1.30913367684e-05,0.003915771842,4.75380838907e-05
3849,COH3D8,0.000969847955275,2.34699073189e-05,0.03856959939,0.000552828307264
3851,COH3D8,0.00161867716815,-6.95812968843e-06,0.0022660579998,2.90443676931e-05
3853,COH3D8,0.00113805406727,7.98520431999e-07,0.00106832152233,1.12817260742e-05
3856,COH3D8,0.00114971655421,-1.28959427457e-05,0.000239055749262,6.5854519562e-06
3858,COH3D8,0.00167407444678,-8.80799143488e-06,0.000777173438109,6.72848500471e-06
3860,COH3D8,0.00152678100858,-1.39217718242e-05,0.00222341786139,2.2041684133e-05
3862,COH3D8,0.00131768500432,4.27631539424e-06,0.00819126982242,0.000169912993442
3864,COH3D8,0.00177519512363,-7.91151433077e-06,0.00178151298314,1.21009434224e-05
3866,COH3D8,0.00123409554362,-2.29438637689e-06,0.00220520747826,1.13183177746e-05
3868,COH3D8,0.00113390386105,3.55758015758e-06,0.00216121645644,7.32851867724e-06
3870,COH3D8,0.000645539199468,-1.11642316369e-06,0.00614049192518,5.27001466253e-05
3872,COH3D8,0.000845985836349,-8.4383173089e-06,0.0015882588923,1.27723415062e-05
3874,COH3D8,0.00195858138613,9.81657990451e-07,0.00302576227114,4.13726484112e-05
3876,COH3D8,0.00183957070112,-1.85037115443e-05,0.00711444020271,0.000166389363585
3878,COH3D8,0.00714796129614,0.000132802946609,0.024654828012,0.000138476199936
3880,COH3D8,0.00276961363852,-9.79332071438e-06,0.00452593248338,2.58659638348e-05
3882,COH3D8,0.00153136649169,2.01039329113e-05,0.00375761813484,2.14104293264e-05
3884,COH3D8,0.00201823236421,3.60446283594e-05,0.00541688269004,4.3762876885e-05
3886,COH3D8,0.0026736445725,2.32459169638e-05,0.0230057165027,0.00032930879388
3888,COH3D8,0.00192643527407,-1.41044120028e-05,0.00282062590122,7.67671517679e-05
3890,COH3D8,0.00185384659562,1.07751548057e-05,0.00594474701211,0.000103331636637
3892,COH3D8,0.00151663413271,8.45052090881e-06,0.0040530115366,3.94362505176e-05
