element,type,sdv9,sdv8,sdv7,sdv4
657,COH3D8,0.000640006386675,1.79399694389e-06,0.034749917686,0.000344897649484
660,COH3D8,0.000400745891966,5.06212381879e-06,0.000716558482964,8.15608473204e-06
662,COH3D8,0.000308504444547,-3.460068001e-06,0.000600987230428,5.71469809074e-06
664,COH3D8,0.000728257058654,5.54607368031e-06,0.00426151743159,3.08072885673e-05
666,COH3D8,0.00132388714701,1.58777675097e-05,0.0311376340687,0.000372657232219
668,COH3D8,0.00129983958323,1.09005513877e-05,0.0043070986867,3.82566140615e-05
670,COH3D8,0.00230715237558,2.08722631214e-05,0.00493205850944,4.45199293608e-05
672,COH3D8,0.00142065028194,1.12011039164e-05,0.00652335211635,7.24087003618e-05
674,COH3D8,0.000541895395145,1.67029156728e-06,0.00564439408481,2.88884566544e-05
676,COH3D8,0.000717458315194,-2.93001858154e-06,0.00256792223081,2.39839446294e-05
678,COH3D8,0.000454289081972,-1.1793192698e-06,0.00223522912711,2.72185880021e-05
680,COH3D8,0.00122377509251,7.38643393561e-07,0.00433240924031,5.2518415032e-05
682,COH3D8,0.00344461435452,6.19913334958e-05,0.0164866838604,0.000148234787048
684,COH3D8,0.00144544709474,7.43636246625e-06,0.00815052445978,8.57059640111e-05
686,COH3D8,0.00096191855846,1.3964475329e-05,0.00582111207768,4.1249262722e-05
688,COH3D8,0.00174409453757,2.46892286668e-05,0.00634138565511,4.09866697737e-05
690,COH3D8,0.000633138464764,1.12103662104e-05,0.0227170679718,0.000273477751762
692,COH3D8,0.000296451908071,6.20760420134e-06,0.0076135341078,9.60455799941e-05
694,COH3D8,0.000809258548543,4.08552796216e-06,0.00296797370538,3.00469873764e-05
696,COH3D8,0.000902029743884,7.68580957811e-06,0.00238920981064,2.251976548e-05
698,COH3D8,0.00178050319664,3.9073802327e-05,0.0302353166044,0.000343128747772
700,COH3D8,0.000773791223764,2.02205519599e-05,0.035367295146,0.000243700458668
702,COH3D8,0.000610440969467,6.15813405602e-06,0.00187981687486,9.05214983504e-06
704,COH3D8,0.000651217182167,-5.2179478871e-07,0.00222896086052,4.28900711995e-05
707,COH3D8,0.000371624424588,1.93175219465e-06,0.000907166977413,5.69693702346e-06
709,COH3D8,0.00168312841561,2.57702085946e-05,0.0112278275192,5.41255176358e-05
711,COH3D8,0.000914220523555,4.13651832787e-06,0.00198993948288,1.83046140592e-05
713,COH3D8,0.00206161127426,1.22186074805e-05,0.00498303631321,4.27235427196e-05
715,COH3D8,0.00179019849747,2.48912219831e-05,0.00518906721845,1.92016832443e-05
717,COH3D8,0.00134187249932,9.40086283663e-06,0.00325879827142,3.11450567096e-05
719,COH3D8,0.00072936079232,-5.96023801336e-06,0.00645354622975,9.76803421509e-05
721,COH3D8,0.00161711790133,6.50086303722e-06,0.00884498283267,7.87604149082e-05
723,COH3D8,0.000910812290385,-7.10467929821e-07,0.00258230115287,1.09587072075e-05
725,COH3D8,0.000413728761487,2.00027216124e-07,0.00153535197023,1.26154582176e-05
727,COH3D8,0.00107213621959,9.9812505141e-06,0.00420521665365,5.15530446137e-05
729,COH3D8,0.00223947339691,5.08173616254e-05,0.0419901758432,0.000510437472258
731,COH3D8,0.00136411539279,2.11247206607e-05,0.0118614276871,6.19107449893e-05
733,COH3D8,0.000777445791755,1.41950504258e-05,0.00431976281106,3.24427310261e-05
735,COH3D8,0.00115765340161,1.00797478808e-05,0.0157427489758,0.000154710636707
737,COH3D8,0.000947590102442,2.33391801885e-05,0.0119626671076,0.000104325546999
739,COH3D8,0.000436002330389,1.35711707117e-05,0.00500016240403,5.78691069677e-05
741,COH3D8,0.00180555321276,1.99016540137e-05,0.00626365933567,2.67901905318e-05
743,COH3D8,0.000910982838832,6.37724542685e-06,0.0039271954447,2.56919629464e-05
745,COH3D8,0.00100562558509,1.66592635651e-05,0.01930116117,0.000103116784885
747,COH3D8,0.00187663454562,3.41342311003e-05,0.0395841449499,0.000607395195402
749,COH3D8,0.0010896618478,1.34258616526e-05,0.00253125885502,3.59401856258e-05
751,COH3D8,0.000704211182892,1.1793406884e-05,0.00236158631742,3.07444352075e-05
754,COH3D8,0.00051122577861,1.30469234136e-05,0.00644787494093,0.000101598030597
756,COH3D8,0.000707626808435,9.36777541938e-06,0.00325009040534,3.35205586453e-05
758,COH3D8,0.000955794181209,1.59990613611e-05,0.00441045267507,2.3802913347e-05
760,COH3D8,0.00207283906639,2.90476964437e-05,0.0102184284478,0.00010732915689
762,COH3D8,0.00100948382169,1.64675220731e-05,0.00697883311659,8.339836495e-05
764,COH3D8,0.00190591695718,2.26219854085e-05,0.00597656471655,8.33022859297e-05
766,COH3D8,0.00141883490141,2.56718431046e-05,0.0269180163741,0.000357364246156
768,COH3D8,0.00263983453624,2.89478357445e-05,0.0471667647362,0.000296106038149
770,COH3D8,0.00117930420674,1.55290363182e-05,0.00483504449949,5.7686578657e-05
772,COH3D8,0.00245305197313,1.81267823791e-05,0.0073206522502,0.000102525169495
774,COH3D8,0.00396112119779,4.02392324759e-05,0.0113227097318,0.000133161287522
776,COH3D8,0.00283167371526,3.53618779627e-05,0.0199551396072,0.000193390980712
778,COH3D8,0.0011711360421,-4.6478207878e-06,0.0108049726114,9.30904207053e-05
780,COH3D8,0.00326859252527,8.44669830258e-06,0.0100841391832,9.56034200499e-05
782,COH3D8,0.00211699656211,8.75601290318e-06,0.00784038938582,0.000101513462141
784,COH3D8,0.000568966032006,2.48585365625e-05,0.0248270519078,0.000337028031936
786,COH3D8,0.00169142591767,2.09360882764e-06,0.0210014916956,0.000258669781033
788,COH3D8,0.00261192652397,4.14005589846e-05,0.00791253056377,6.55702679069e-05
790,COH3D8,0.00120897125453,1.2320400856e-05,0.00451627001166,3.68471301044e-05
792,COH3D8,0.000248773751082,-4.87748820888e-06,0.00974772777408,0.000105969869765
794,COH3D8,0.00180410221219,6.67855347274e-05,0.031436547637,0.000392788526369
796,COH3D8,0.00114360894077,2.58198924712e-05,0.00779580604285,0.00015344984422
798,COH3D8,0.000984244979918,1.61907410074e-05,0.00964166224003,0.000130757864099
801,COH3D8,0.000804649607744,5.14872590429e-06,0.0123691670597,0.000139637937536
803,COH3D8,0.00238233269192,6.74101174809e-05,0.014085713774,0.000178755188244
805,COH3D8,0.00131818547379,1.61434236361e-05,0.0171650554985,0.000211015038076
807,COH3D8,0.00233743293211,2.48796004598e-05,0.0683725476265,0.000457558722701
809,COH3D8,0.00169493933208,1.59914034157e-05,0.0100805768743,0.000116062270536
811,COH3D8,0.0028203795664,4.62823481939e-05,0.0120543474331,0.000143993544043
813,COH3D8,0.00270380964503,9.18221558095e-05,0.0580133982003,0.00098254182376
815,COH3D8,0.00385125144385,0.000108970984002,0.0979804620147,0.000958440883551
817,COH3D8,0.00297666946426,2.15032705455e-05,0.0177537668496,0.000106497878733
819,COH3D8,0.00293012754992,2.48424385063e-05,0.0114343361929,7.8344855865e-05
821,COH3D8,0.00386699987575,4.45973819296e-05,0.0247672684491,0.000270737218671
823,COH3D8,0.00415747985244,1.89811762539e-05,0.0327375680208,0.000257285282714
825,COH3D8,0.00375587888993,2.83484696411e-05,0.0210378486663,0.000256871542661
827,COH3D8,0.00241614505649,1.53300316015e-05,0.0162087734789,0.000266869290499
829,COH3D8,0.00245423568413,8.7237194748e-06,0.0139885433018,0.000206539436476
831,COH3D8,0.00183250429109,2.50614757533e-05,0.0611013695598,0.000483255716972
833,COH3D8,0.000417341070715,2.15821655729e-05,0.0395362563431,0.000458694325062
835,COH3D8,0.00281057669781,2.93608300126e-05,0.0143665075302,0.000177563968464
837,COH3D8,0.00355184823275,2.1476229449e-05,0.0152178173885,0.000212239800021
839,COH3D8,0.0011719847098,3.36343364324e-05,0.0619180426002,0.000534685677849
841,COH3D8,0.00103728007525,1.2237052033e-05,0.017655191943,0.000292786920909
843,COH3D8,0.00164536084048,5.67741926716e-06,0.00618436234072,0.000137413677294
845,COH3D8,0.0022962060757,2.30756231758e-05,0.115818433464,0.00330894184299
848,COH3D8,0.0129096582532,9.36232681852e-05,0.0913577228785,0.000948337372392
850,COH3D8,0.00732114585117,0.000138306917506,0.0322847850621,7.14685302228e-05
852,COH3D8,0.0032675859984,8.99861042853e-05,0.0542236790061,0.000576956022996
854,COH3D8,0.00603254931048,0.000141454700497,0.103793658316,0.000390995061025
856,COH3D8,0.0065097832121,-1.65480446412e-06,0.0146501734853,0.000254627666436
858,COH3D8,0.00606848020107,0.00014856668713,0.266995668411,0.00407975306734
860,COH3D8,0.0106972567737,0.000129487743834,0.0440924689174,0.000766600947827
862,COH3D8,0.010310459882,0.000124980477267,0.0548152662814,0.000447726662969
864,COH3D8,0.0036629261449,7.03266960045e-06,0.025073543191,0.000493359111715
866,COH3D8,0.00194109848235,3.22600462823e-05,0.0307766217738,0.000488623685669
868,COH3D8,0.00262625562027,3.6626614019e-05,0.081299290061,0.000863030203618
870,COH3D8,0.0066075688228,5.66087473999e-05,0.0274027157575,0.00024853553623
872,COH3D8,0.00431324681267,1.7563408619e-05,0.0170513652265,0.000160464391229
874,COH3D8,0.00448833964765,4.02027690143e-05,0.069488093257,0.000678078096826
876,COH3D8,0.0107985641807,5.72782118979e-05,0.0311325527728,0.00030327832792
878,COH3D8,0.0122101269662,0.000275412981864,0.0798481181264,0.000727690698113
880,COH3D8,0.00657144095749,5.5245236581e-05,0.0388704910874,0.000277600105619
882,COH3D8,0.00981916952878,1.99799633265e-05,0.018849728629,0.000359893398127
884,COH3D8,0.0081896437332,8.6338559413e-06,0.0242104139179,0.000165036370163
886,COH3D8,0.00372927961871,4.78622532682e-05,0.0441337637603,0.000670913723297
888,COH3D8,0.00730997277424,0.000105396131403,0.0577502399683,0.000311709329253
890,COH3D8,0.00229815137573,-1.17142863019e-05,0.013670864515,0.000295265053865
892,COH3D8,0.00280891172588,0.000233698141528,0.273806750774,0.00595924537629
895,COH3D8,0.0154882129282,9.42850092542e-05,0.185775250196,0.00344907818362
897,COH3D8,0.0377158634365,0.000347203400452,0.308827280998,0.00415201671422
899,COH3D8,0.0284452736378,0.000577599508688,0.12382452935,0.00199870206416
901,COH3D8,0.0168021246791,0.000698989897501,0.164668306708,0.000931345275603
903,COH3D8,0.0125104859471,2.57439933193e-05,0.0558404624462,0.000294170051347
905,COH3D8,0.0188990198076,0.000121930766909,0.117525301874,0.00242863991298
907,COH3D8,0.0174067690969,0.000492927443702,0.214488744736,0.00423700548708
909,COH3D8,0.0558491535485,0.00190064532217,0.315041333437,0.00136481958907
911,COH3D8,0.0151062784716,0.000153909597429,0.086432531476,0.00102535169572
913,COH3D8,0.0625452175736,0.00162607827224,0.232429996133,0.000896458514035
915,COH3D8,0.0190316736698,0.000261403940385,0.132445588708,0.0019248786848
917,COH3D8,0.0027751235757,0.000141110896948,1.0,0.0403841249645
919,COH3D8,0.00584190245718,4.25914040534e-05,0.0551666915417,0.000380608864361
921,COH3D8,0.0136210601777,0.000192881954717,0.0657840445638,0.00124879274517
923,COH3D8,0.0144555140287,0.000202158291359,0.148338571191,0.000740597257391
925,COH3D8,0.0317152552307,0.00103584676981,0.174299329519,0.00159494928084
927,COH3D8,0.0649081170559,0.00206002546474,0.265888094902,0.00114790105727
929,COH3D8,0.0257108192891,0.000656889111269,0.198579400778,0.0037404447794
931,COH3D8,0.0593655444682,0.00148649734911,0.229613110423,0.000720908865333
933,COH3D8,0.0452373214066,0.000303528329823,0.345912754536,0.00212485482916
935,COH3D8,0.0245666205883,3.5352903069e-05,0.117605552077,0.00184490089305
937,COH3D8,0.00800299458206,-1.95465763682e-05,0.0319376960397,0.000630039605312
939,COH3D8,0.034486182034,0.00124305323698,0.569946050644,0.0115863587707
942,COH3D8,0.0191069766879,0.000376606651116,0.149808585644,0.00269136950374
944,COH3D8,0.0100363204256,0.000282647379208,0.0653448104858,0.000511226418894
946,COH3D8,0.0159981697798,0.000184782140423,0.0850009769201,0.000848512048833
948,COH3D8,0.00918683689088,0.000115398805065,0.159689202905,0.00269844569266
950,COH3D8,0.00973317679018,0.000143828336149,0.0455194190145,0.000799574656412
952,COH3D8,0.011252252385,0.000212763305171,0.101486489177,0.00130251934752
954,COH3D8,0.0109261907637,0.00102564366534,0.334887415171,0.00547633692622
956,COH3D8,0.0371729321778,0.0034539476037,0.53827559948,0.0148965846747
958,COH3D8,0.0123351532966,0.000283340719761,0.100775524974,0.000970978639089
960,COH3D8,0.02739851363,0.000995642971247,0.209071680903,0.00319858640432
962,COH3D8,0.0471919253469,0.00114479474723,0.199775516987,0.00246518407948
964,COH3D8,0.00681877927855,0.00367703055963,1.0,0.0274248048663
966,COH3D8,0.0271293986589,0.000143865094287,0.100897930562,0.0010295092361
968,COH3D8,0.0266242362559,0.00041276725824,0.110346235335,0.0006505845231
970,COH3D8,0.0127045810223,0.000242102280026,0.0611109063029,0.000315352226608
972,COH3D8,0.011792967096,3.04837903968e-05,0.136242717505,0.00198604934849
974,COH3D8,0.0652573779225,0.00198082556017,0.292502462864,0.00210128864273
976,COH3D8,0.0217036120594,0.000430749962106,0.0915509313345,0.000596399826463
978,COH3D8,0.0615253299475,0.00171558011789,0.276129424572,0.000720992102288
980,COH3D8,0.0511666499078,0.000731066218577,0.393749684095,0.00310918549076
982,COH3D8,0.0627766549587,0.000226817413932,0.309600621462,0.0027042068541
984,COH3D8,0.0110453478992,0.000129640480736,0.0431607924402,0.000235356361372
986,COH3D8,0.0367808528244,0.000715559581295,0.243224591017,0.0039638094604
989,COH3D8,0.018543228507,0.000163617514772,0.0629820823669,0.000524959701579
991,COH3D8,0.016625739634,0.000361762009561,0.0977400764823,0.00150453136303
993,COH3D8,0.00695057120174,9.97162860585e-05,0.0371396876872,7.23023913451e-05
995,COH3D8,0.00622723950073,0.000179686321644,0.0365418717265,0.000391005974961
997,COH3D8,0.00551577704027,3.38033860317e-05,0.0876546278596,0.000752813764848
999,COH3D8,0.0153329242021,9.79045580607e-05,0.0627532228827,0.000441647309344
1001,COH3D8,0.00410750135779,5.59709951631e-05,0.033242277801,0.000230295379879
1003,COH3D8,0.00556338299066,7.98193650553e-06,0.0332073047757,0.000217540306039
1005,COH3D8,0.0037066785153,4.72438878205e-05,0.0185918174684,0.000127237406559
1007,COH3D8,0.00273816124536,8.30591743579e-05,0.0313621200621,0.000280053645838
1009,COH3D8,0.00431441050023,0.000162390671903,0.0940961763263,0.000234494931647
1011,COH3D8,0.0228429101408,0.000334441981977,0.076548025012,0.000237449130509
1013,COH3D8,0.00744671374559,1.11793415272e-05,0.0321774408221,0.000211617909372
1015,COH3D8,0.0112232975662,-2.8949812986e-05,0.0686885863543,0.000238290143898
1017,COH3D8,0.00415275339037,2.55946142715e-05,0.0215849746019,0.000377572432626
1019,COH3D8,0.000859276682604,0.000149582861923,0.118845917284,0.00125844590366
1021,COH3D8,0.00781255215406,9.08258516574e-05,0.067778095603,0.00100665749051
1023,COH3D8,0.00673314416781,1.5050989532e-05,0.0278046224266,0.000292170036118
1025,COH3D8,0.00422719260678,-1.82413823495e-05,0.0186882428825,0.000255789374933
1027,COH3D8,0.00744929304346,8.31488578115e-05,0.0780863165855,0.000797576969489
1029,COH3D8,0.00351804820821,6.59787765471e-05,0.0385520458221,0.000302190892398
1031,COH3D8,0.00365862320177,7.90126869106e-05,0.0235018972307,8.68829447427e-05
1033,COH3D8,0.0172797497362,0.000230652163737,0.22060996294,0.00403332011774
1036,COH3D8,0.00299260322936,7.02028919477e-05,0.0247370935977,0.000513527076691
1038,COH3D8,0.00477337185293,0.000179608177859,0.0461182966828,0.000863071065396
1040,COH3D8,0.0031485974323,3.6246565287e-05,0.0159978121519,4.59035036329e-05
1042,COH3D8,0.00129615422338,8.5400606622e-06,0.101110436022,0.00222917133942
1044,COH3D8,0.00370488176122,1.94392196136e-05,0.0253793653101,0.000324823835399
1046,COH3D8,0.00768207991496,1.71166520886e-05,0.0522196851671,0.000543411297258
1048,COH3D8,0.00295646721497,4.11545988754e-05,0.0186512805521,0.000148914987221
1050,COH3D8,0.00216096267104,3.74839219148e-05,0.0159316882491,0.000252997211646
1052,COH3D8,0.00130925152916,-3.19469131682e-06,0.0137131605297,0.000106773804873
1054,COH3D8,0.000983819132671,2.29307624977e-05,0.0143514443189,0.000121290293464
1056,COH3D8,0.00356992543675,3.58006363967e-05,0.0148062882945,0.000131748107378
1058,COH3D8,0.0122782159597,0.000205902484595,0.108966931701,0.000792790902779
1060,COH3D8,0.00298153911717,4.51562082162e-05,0.0155739197508,8.77175989444e-05
1062,COH3D8,0.00236843479797,5.64625725019e-06,0.0103578297421,8.48568888614e-05
1064,COH3D8,0.00218646833673,2.55145605479e-05,0.0379664823413,0.000297394755762
1066,COH3D8,0.0017280317843,9.59827448241e-05,0.0819638893008,0.000709951797035
1068,COH3D8,0.000536028877832,5.03773117089e-05,0.0568069219589,0.000419926509494
1070,COH3D8,0.00263415602967,-5.25842824572e-06,0.0127388527617,7.77304667281e-05
1072,COH3D8,0.00402579689398,3.90364448322e-06,0.00907018594444,0.000202456605621
1074,COH3D8,0.00260313181207,3.59442856279e-05,0.0528303049505,0.000784664065577
1076,COH3D8,0.00309300143272,7.51587285777e-05,0.0231918357313,0.000166462894413
1078,COH3D8,0.00147302064579,-1.68345650309e-07,0.0152885150164,8.01154819783e-05
1080,COH3D8,0.00122660933994,3.24331813317e-05,0.0703404992819,0.000826795352623
1083,COH3D8,0.000570831820369,9.53615017352e-06,0.0564272142947,0.00128047820181
1085,COH3D8,0.00246862671338,2.68048897851e-05,0.0068678134121,0.00010682408174
1087,COH3D8,0.00255003711209,4.28790735896e-05,0.0141006410122,6.86552739353e-05
1089,COH3D8,0.00196004705504,1.93295254576e-05,0.0161886587739,6.53437891742e-05
1091,COH3D8,0.00155436561909,-2.42128089667e-06,0.00553470756859,4.32978922618e-05
1093,COH3D8,0.00190336140804,4.05091668654e-05,0.0159494932741,7.09443556843e-05
1095,COH3D8,0.00278273131698,4.49435938208e-05,0.0090838521719,3.02064909192e-05
1097,COH3D8,0.000886591093149,1.48534377331e-06,0.0165826585144,0.000185910554137
1099,COH3D8,0.00111268018372,4.96462689625e-06,0.00433222576976,2.20913316298e-05
1101,COH3D8,0.00177597021684,2.62029279838e-05,0.00706355040893,3.25638175127e-05
1103,COH3D8,0.00211382634006,1.4581499272e-05,0.0103380288929,3.1918152672e-05
1105,COH3D8,0.0018444963498,2.35105017055e-06,0.0245926715434,0.000169930339325
1107,COH3D8,0.00177043583244,-3.88150692743e-06,0.00819487776607,6.1066224589e-05
1109,COH3D8,0.00223051616922,8.82271251612e-06,0.0118071185425,0.000108180072857
1111,COH3D8,0.00292989378795,2.79933283309e-05,0.0205902401358,7.68813188188e-05
1113,COH3D8,0.00199074228294,-2.99485509458e-06,0.0596494674683,0.000439419643953
1115,COH3D8,0.0025024684146,2.0734840291e-05,0.0145382769406,0.000138640811201
1117,COH3D8,0.00157614471391,-3.1010379189e-06,0.0047933999449,3.98092597607e-05
1119,COH3D8,0.000795128464233,-3.22229357153e-06,0.00530162779614,6.47526758257e-05
1121,COH3D8,0.000385930325137,6.47264369036e-06,0.0401722863317,0.000272573262919
1123,COH3D8,0.00293819513172,7.16116992407e-05,0.0166953615844,7.93871513451e-05
1125,COH3D8,0.000862780201714,7.49814898882e-06,0.00376503937878,5.36989755346e-05
1127,COH3D8,0.000969993881881,-7.57778025218e-07,0.00494331121445,7.55607325118e-05
1130,COH3D8,0.000352848612238,2.822630222e-06,0.00111577659845,1.3224866052e-05
