element,type,sdv9,sdv8,sdv7,sdv4
1109,COH3D8,0.00230201100931,1.02834183053e-05,0.0137677453458,6.55271142023e-05
1111,COH3D8,0.002247011289,1.38821378641e-05,0.0205902401358,0.000125940481666
1113,COH3D8,0.00187760440167,1.3885757653e-05,0.0607160776854,0.000439781637397
1115,COH3D8,0.00294003379531,7.60814145906e-05,0.0181194245815,8.93608230399e-05
1117,COH3D8,0.00147612730507,3.49034598912e-06,0.00560219073668,4.61950876343e-05
1119,COH3D8,0.000631075934507,1.12009474833e-05,0.00587221654132,7.43574419175e-05
1121,COH3D8,0.000683836056851,2.86752001557e-05,0.0401722863317,0.000564580142964
1123,COH3D8,0.0025945182424,7.11907778168e-05,0.0184145346284,0.000174066561158
1125,COH3D8,0.00125854485668,1.34764804898e-05,0.00538974255323,8.13970036688e-05
1127,COH3D8,0.00128504168242,1.54869230755e-05,0.00698006758466,5.31927507836e-05
1130,COH3D8,0.000687316176482,5.09493293066e-06,0.00131646567024,1.08751801235e-05
1132,COH3D8,0.000269945332548,6.32224600849e-06,0.00119926733896,4.92776052852e-06
1134,COH3D8,0.000677601958159,7.30429837859e-06,0.00199977122247,8.63887544256e-06
1136,COH3D8,0.00114392838441,5.27094334757e-06,0.0256330724806,0.000261469627731
1138,COH3D8,0.0016514218878,9.43312898016e-06,0.00553013198078,9.91619453998e-05
1140,COH3D8,0.00089830509387,1.1093968169e-05,0.00348857254721,3.0104736652e-05
1142,COH3D8,0.000797473010607,-5.39465463589e-06,0.00268014403991,1.9273671569e-05
1144,COH3D8,0.00111125514377,-1.06914467324e-06,0.00367130152881,4.48868595413e-05
1146,COH3D8,0.000870797724929,2.47463503911e-07,0.00322616728954,1.52474103743e-05
1148,COH3D8,0.000579052779358,-8.61242824612e-07,0.0138759454712,6.49849243928e-05
1150,COH3D8,0.000252186175203,1.1506251667e-06,0.00995735544711,4.21807708335e-05
1152,COH3D8,0.00385828176513,3.35720615112e-05,0.017225811258,0.000142140168464
1154,COH3D8,0.000852330005728,7.04372905602e-06,0.00383321894333,3.79296288884e-05
1156,COH3D8,0.0009162183851,7.79633228376e-06,0.00344288605265,2.20313449972e-05
1158,COH3D8,0.00159182434436,2.51666879194e-05,0.00448045507073,3.8882579247e-05
1160,COH3D8,0.000770449638367,4.38066990682e-06,0.0285246483982,0.000120446522487
1162,COH3D8,0.000544688955415,7.87206317909e-06,0.00522124581039,4.99680390931e-05
1164,COH3D8,0.0011530140182,3.62862920156e-07,0.00298880133778,1.59267146955e-05
1166,COH3D8,0.00112151354551,7.68236714066e-06,0.00354102044366,1.99262758542e-05
1168,COH3D8,0.001613605069,3.69469198631e-05,0.0202576760203,0.000348707748344
1170,COH3D8,0.000409967382438,6.4766354626e-06,0.0277629084885,0.000411398796132
1172,COH3D8,0.00152147712652,1.41897326102e-05,0.00308057758957,4.12685149058e-05
1174,COH3D8,0.000480864575366,3.52963525074e-06,0.00410259747878,1.46686379594e-05
1177,COH3D8,0.000549897202291,-2.80076710624e-06,0.00114129600115,8.36809340399e-06
1179,COH3D8,0.00178993854206,1.86813958862e-05,0.0040806257166,1.32045570354e-05
1181,COH3D8,0.000624586828053,-2.46040917773e-06,0.00182772020344,7.31260206521e-06
1183,COH3D8,0.00109837099444,-6.84789529259e-06,0.00374258263037,3.39407633874e-05
1185,COH3D8,0.0014779435005,1.36835142257e-05,0.00586399063468,9.52273112489e-05
1187,COH3D8,0.000828819989692,3.66061203749e-06,0.00173750787508,7.80432128522e-06
1189,COH3D8,0.000518285436556,-6.78280230204e-06,0.00325336796232,2.48630622082e-05
1191,COH3D8,0.00138935039286,-4.92197477797e-06,0.00507325911894,3.5751661926e-05
1193,COH3D8,0.00103548483457,1.05574945337e-05,0.00340717984363,9.83253448794e-06
1195,COH3D8,0.000700333854184,-2.29700845011e-07,0.00172569067217,1.25822325572e-05
1197,COH3D8,0.00102024781518,7.99558711151e-06,0.00687640113756,7.50078470446e-05
1199,COH3D8,0.000587861286476,2.81575194094e-05,0.044451251626,0.000163549048011
1201,COH3D8,0.000911281968001,1.03439488157e-05,0.0065025286749,4.59867987956e-05
1203,COH3D8,0.000850129465107,1.01402129076e-05,0.00508403545246,2.40369026869e-05
1205,COH3D8,0.00119924335741,1.95067168534e-05,0.00709988828748,6.96093266015e-05
1207,COH3D8,0.000826077186503,1.16368346426e-06,0.0131186889485,8.80762527231e-05
1209,COH3D8,0.000390245462768,4.42381679022e-06,0.00689850049093,9.72738635028e-05
1211,COH3D8,0.00109126116149,6.26668224868e-06,0.00334228621796,2.51304063568e-05
1213,COH3D8,0.000845970294904,3.41209147336e-06,0.0063442196697,3.851814472e-05
1215,COH3D8,0.000701920303982,2.12546765397e-05,0.0223240274936,0.00019943722873
1217,COH3D8,0.00159940181766,1.5039574464e-05,0.0174970626831,0.000158424954861
1219,COH3D8,0.00118949275929,2.05651449505e-05,0.00382185261697,3.93121154048e-05
1221,COH3D8,0.000994362286292,3.88936769014e-06,0.00274532521144,1.809659625e-05
1224,COH3D8,0.000973494374193,1.86156430573e-05,0.00524554820731,7.5456329796e-05
1226,COH3D8,0.00197619944811,7.03484693076e-06,0.00532089266926,4.12813824369e-05
1228,COH3D8,0.00106618029531,3.18953061651e-06,0.00584438443184,3.2680840377e-05
1230,COH3D8,0.00159639958292,1.80764818651e-05,0.0128305442631,0.0001074097745
1232,COH3D8,0.00139168975875,1.36790149554e-05,0.00475124828517,5.77815735596e-05
1234,COH3D8,0.00180049519986,-7.15800479156e-06,0.00440193805844,1.91049348359e-05
1236,COH3D8,0.00185075332411,4.90513630211e-05,0.00893910229206,3.2005180401e-05
1238,COH3D8,0.00169186887797,3.41677805409e-05,0.0183089543134,0.000284665613435
1240,COH3D8,0.00148986210115,4.82869108964e-06,0.00719053391367,8.6659725639e-05
1242,COH3D8,0.0017955818912,1.35298196255e-05,0.00427035894245,3.20755862049e-05
1244,COH3D8,0.0025629051961,1.57886988745e-05,0.0104193240404,6.79753429722e-05
1246,COH3D8,0.00253510451876,4.46625344921e-05,0.0151377860457,0.000148434744915
1248,COH3D8,0.0013947726693,-1.18417010526e-05,0.00313808815554,3.65987289115e-05
1250,COH3D8,0.00267110788263,2.87339153147e-05,0.00807314459234,6.75044111631e-06
1252,COH3D8,0.00156081444584,-6.75694809615e-06,0.00529091898352,5.38205240446e-05
1254,COH3D8,0.000774481974076,1.10356168079e-05,0.0261007100344,0.000485524942633
1256,COH3D8,0.00157505308744,2.1527728677e-05,0.0424925163388,0.000167715348653
1258,COH3D8,0.00227875565179,2.93073462672e-05,0.00691247265786,3.24041757267e-05
1260,COH3D8,0.0018168981187,1.16599039757e-05,0.00453138304874,2.99499570247e-05
1262,COH3D8,0.000262340268819,-5.71539158045e-06,0.00581896537915,3.33594543918e-05
1264,COH3D8,0.00237119523808,6.03645712545e-05,0.0188562702388,0.000108083651867
1266,COH3D8,0.00183065922465,1.63139447977e-05,0.0631029903889,0.000616494682617
1268,COH3D8,0.000684914761223,1.72079739968e-06,0.00350490491837,4.42984019173e-05
1271,COH3D8,0.00176264764741,4.83229923702e-05,0.161707416177,0.0035427978728
1273,COH3D8,0.00301162805408,1.3510262761e-05,0.0167833510786,0.000400212418754
1275,COH3D8,0.00215149275027,4.58082613477e-05,0.028799334541,0.000284338922938
1277,COH3D8,0.00183925661258,3.79442317353e-05,0.0655994415283,0.00054748787079
1279,COH3D8,0.00223304820247,-9.67771484284e-06,0.0387765467167,0.00038844064693
1281,COH3D8,0.00199753884226,4.93604820804e-05,0.0162767618895,0.000151680025738
1283,COH3D8,0.0038093123585,4.87869110657e-05,0.0327469408512,0.000285232497845
1285,COH3D8,0.00561776384711,6.16466786596e-05,0.101003736258,0.00126882828772
1287,COH3D8,0.00263901450671,4.79563022964e-05,0.0202623605728,0.000211304039112
1289,COH3D8,0.00170653732494,3.10724753945e-05,0.0163958407938,0.000218671455514
1291,COH3D8,0.00495073292404,5.76835809625e-05,0.045061212033,0.000788508739788
1293,COH3D8,0.00488016521558,4.58424474346e-05,0.0340389832854,0.000375505624106
1295,COH3D8,0.00480686593801,0.00011369321146,0.0212386101484,0.000271419528872
1297,COH3D8,0.0020433855243,1.17011531984e-05,0.017657270655,0.000302013097098
1299,COH3D8,0.00197663926519,3.33630086971e-05,0.0153830740601,0.000194737658603
1301,COH3D8,0.000753254280426,9.06059722183e-06,0.101295910776,0.00128944916651
1303,COH3D8,0.000153759290697,2.59651369561e-05,0.0485371313989,0.000624639797024
1305,COH3D8,0.00302087096497,2.77260714938e-05,0.0193958785385,0.000300203566439
1307,COH3D8,0.00200261338614,1.87198147614e-05,0.012274954468,0.000112204674224
1309,COH3D8,0.00221443083137,6.7912551458e-05,0.0284358635545,0.000312353047775
1311,COH3D8,0.000698088668287,-7.26219241187e-06,0.00897530000657,0.000121561577544
1313,COH3D8,0.00309688225389,4.60168994323e-05,0.0507400110364,0.000862961285748
1315,COH3D8,0.00241433689371,-1.32696982291e-08,0.577826499939,0.0135836554691
1318,COH3D8,0.00454308278859,0.000735737208743,0.595564186573,0.013767471537
1320,COH3D8,0.00842131301761,0.000111897155875,0.27560120821,0.00368255097419
1322,COH3D8,0.00661873212084,0.000119023112347,0.0293733216822,0.000504233699758
1324,COH3D8,0.00111567659769,7.41356925573e-05,0.0451879501343,0.00014804280363
1326,COH3D8,0.00245884270407,4.66353958473e-05,0.0960299000144,0.00112525338773
1328,COH3D8,0.001408202108,9.08845613594e-05,0.120694860816,0.00109560403507
1330,COH3D8,0.00562061183155,0.000151738902787,0.0894801318645,0.0012265262194
1332,COH3D8,0.00534494686872,6.09371636529e-05,0.0416182689369,0.000897931342479
1334,COH3D8,0.00251940870658,4.87768884341e-05,0.0332763306797,0.000673555769026
1336,COH3D8,0.00140878988896,8.1696518464e-05,0.0390524342656,0.000468124344479
1338,COH3D8,0.00478394515812,2.41826819547e-05,0.105451785028,0.00158066046424
1340,COH3D8,0.00494648423046,9.96001326712e-05,0.0798338353634,0.000716202077456
1342,COH3D8,0.00517403148115,8.47602059366e-05,0.0196110866964,0.000209201505641
1344,COH3D8,0.00319435680285,7.01860408299e-05,0.0668214559555,0.000319003913319
1346,COH3D8,0.00287689128891,-5.80797541261e-06,0.0532664060593,0.00090621272102
1348,COH3D8,0.00703250756487,0.000173392167198,0.0899245738983,0.00128897756804
1350,COH3D8,0.00253097852692,6.37207558611e-05,0.0688767135143,0.000734348315746
1352,COH3D8,0.00368244643323,1.50253699758e-05,0.0249009709805,0.000200385635253
1354,COH3D8,0.00138338212855,5.51777411602e-05,0.0654041841626,0.00100280926563
1356,COH3D8,0.00281977327541,4.46626581834e-05,0.0784600824118,0.000505781325046
1358,COH3D8,0.00314500858076,0.000107853280497,0.096660271287,0.000889756192919
1360,COH3D8,0.00248627876863,5.82374741498e-05,0.117754772305,0.00120973878074
1362,COH3D8,0.0185927934945,0.000696209608577,0.395002096891,0.00870266463608
1365,COH3D8,0.0157751068473,0.00170985981822,0.761855840683,0.0170618146658
1367,COH3D8,0.0385818555951,0.000945298641454,0.194393157959,0.00130116019864
1369,COH3D8,0.0175106879324,0.000193517858861,0.138377517462,0.0030089141801
1371,COH3D8,0.00632824096829,0.000173902735696,0.114654041827,0.00177448510658
1373,COH3D8,0.0130984876305,0.000298224447761,0.09774748981,0.00037179508945
1375,COH3D8,0.0213122162968,0.000666149542667,0.171624660492,0.00328054768033
1377,COH3D8,0.0140068037435,0.000517215346918,0.580595612526,0.0173344183713
1379,COH3D8,0.0414811298251,0.00645443191752,0.636238634586,0.0202498901635
1381,COH3D8,0.0245544835925,0.000775906606577,0.191874057055,0.00328711350448
1383,COH3D8,0.0194966420531,0.00034210443846,0.292877733707,0.00471294764429
1385,COH3D8,0.0408502481878,0.000477933353977,0.256982445717,0.00297936471179
1387,COH3D8,0.00242257327773,0.00204785889946,1.0,0.0338272079825
1389,COH3D8,0.0442035868764,0.000934142095502,0.153398007154,0.00149299309123
1391,COH3D8,0.0396647006273,0.000754599052016,0.128064334393,0.000575755373575
1393,COH3D8,0.00410643685609,6.58012286294e-05,0.109603911638,0.00201634853147
1395,COH3D8,0.0435287468135,0.00131524924655,0.237662613392,0.000860553584062
1397,COH3D8,0.0686120390892,0.00038152030902,0.290227025747,0.00128105236217
1399,COH3D8,0.0312710478902,0.000534060702194,0.150468245149,0.00139182561543
1401,COH3D8,0.0691084563732,0.00532733695582,0.364719361067,0.00447248341516
1403,COH3D8,0.0406640432775,0.000172881846083,0.428788721561,0.00541107729077
1405,COH3D8,0.0427848771214,0.0001071083243,0.461234301329,0.00967487320304
1407,COH3D8,0.011322000064,0.000156368332682,0.101964823902,0.00184199865907
1409,COH3D8,0.0989532098174,0.00385340093635,0.740686297417,0.0196573585272
1412,COH3D8,0.044685959816,0.000823567097541,0.531487047672,0.0103882029653
1414,COH3D8,0.0544479303062,0.00122541713063,0.353729307652,0.0047793770209
1416,COH3D8,0.0275713428855,0.000634606112726,0.212467223406,0.00244084838778
1418,COH3D8,0.00711490446702,0.000143972589285,0.160407647491,0.00407319096848
1420,COH3D8,0.0184007193893,0.000278036051895,0.588296532631,0.0138422017917
1422,COH3D8,0.0152555890381,0.000407033134252,0.0842935666442,0.000684090540744
1424,COH3D8,0.0183111838996,0.00155053276103,0.570281267166,0.0144868884236
1426,COH3D8,0.0634896382689,0.00396263832226,0.530113458633,0.00979495141655
1428,COH3D8,0.0113085731864,0.000187228783034,0.178346395493,0.00373323750682
1430,COH3D8,0.0283551998436,0.000577802187763,0.129876077175,0.00120770419016
1432,COH3D8,0.0622222572565,0.000597039295826,0.341787397861,0.00311399996281
1434,COH3D8,0.00948611088097,0.00458194827661,0.797710180283,0.0286055915058
1436,COH3D8,0.020075166598,0.000353047333192,0.188344284892,0.00155344163068
1438,COH3D8,0.0332079716027,0.00036861244007,0.147387817502,0.0014425884001
1440,COH3D8,0.0122915236279,6.40444195597e-05,0.0877908915281,0.00116886198521
1442,COH3D8,0.0223393142223,0.00078094820492,0.192672878504,0.00159424683079
1444,COH3D8,0.0295444764197,0.0010780148441,0.194009259343,0.000919654150493
1446,COH3D8,0.0461103618145,0.00107268989086,0.162355750799,0.000508574768901
1448,COH3D8,0.0216058380902,0.000958238495514,0.314826488495,0.00137310614809
1450,COH3D8,0.009670865722,0.00313914637081,0.665670990944,0.0309099014848
1452,COH3D8,0.0400581546128,0.000667847984005,0.286680161953,0.00410046055913
1454,COH3D8,0.0410500541329,0.000464291748358,0.153593435884,0.00039789773291
1456,COH3D8,0.00865805707872,0.000539582746569,0.503352344036,0.0040906118229
1459,COH3D8,0.010011180304,4.39065406681e-05,0.163415461779,0.00303839729168
1461,COH3D8,0.00992362014949,4.54842083855e-05,0.0680913478136,0.00114393734839
1463,COH3D8,0.00826506596059,0.000143825018313,0.0440400056541,0.000305543566355
1465,COH3D8,0.0200026053935,0.000220974732656,0.0463841482997,0.000300311483443
1467,COH3D8,0.00689035048708,2.84185753117e-05,0.101859219372,0.000815799226984
1469,COH3D8,0.00495718140155,4.25908365287e-05,0.0289100874215,0.000336911471095
1471,COH3D8,0.00629290100187,4.25228317908e-05,0.0565581917763,0.000515868712682
1473,COH3D8,0.00368769885972,5.8342673583e-05,0.077363319695,0.00194666092284
1475,COH3D8,0.00548219121993,2.10979251278e-05,0.0247050113976,0.000296774407616
1477,COH3D8,0.00726932100952,2.1495634428e-07,0.0569234751165,0.000429471721873
1479,COH3D8,0.00516179017723,0.000209369551158,0.120656952262,0.000908176822122
1481,COH3D8,0.00696199899539,0.000129224383272,0.0892554745078,0.00138415454421
1483,COH3D8,0.00895453896374,6.59388751956e-05,0.0395238213241,0.000278278370388
1485,COH3D8,0.0109879877418,0.000170048995642,0.0491912588477,0.000360901234671
1487,COH3D8,0.00634458009154,6.70479348628e-05,0.064031034708,0.00115269119851
1489,COH3D8,0.00114860653412,6.43975654384e-05,0.11245521903,0.00151311303489
1491,COH3D8,0.00210876460187,9.24788037082e-05,0.0965638458729,0.000137045368319
1493,COH3D8,0.00642720237374,8.80562874954e-05,0.0237508974969,9.34764393605e-05
1495,COH3D8,0.0100059127435,0.000173500549863,0.0693530589342,0.000819386506919
1497,COH3D8,0.00835076346993,0.000190925871721,0.0838734060526,0.00131061463617
1499,COH3D8,0.00726811448112,4.9732356274e-05,0.0605599656701,0.000695071183145
1501,COH3D8,0.0048275901936,0.000178109825356,0.0643249675632,0.000340470607625
1503,COH3D8,0.0142812933773,0.000109441891254,0.126434892416,0.0025138258934
1506,COH3D8,0.00326859485358,0.000159455899848,0.0673846080899,0.0006909755175
1508,COH3D8,0.00365570513532,5.28687523911e-05,0.0270245037973,0.00016601770767
1510,COH3D8,0.00513580068946,6.95971830282e-05,0.0237887054682,0.000252229161561
1512,COH3D8,0.000893178163096,3.66322055925e-05,0.035713840276,0.000438869697973
1514,COH3D8,0.00188336346764,-5.36739707968e-06,0.0384332314134,0.000831258541439
1516,COH3D8,0.00286714802496,4.95996464451e-05,0.0269239209592,0.000290379568469
1518,COH3D8,0.00448525277898,5.30182296643e-05,0.030797207728,0.000340217724442
1520,COH3D8,0.00440372945741,5.67917704757e-05,0.0272403005511,0.00030715338653
1522,COH3D8,0.00199610227719,2.50897101068e-05,0.044382777065,0.000249896635069
1524,COH3D8,0.00127506046556,4.767347491e-06,0.0209981389344,0.000223347291467
1526,COH3D8,0.00413173576817,4.13502239098e-05,0.109100297093,0.00148161116522
1528,COH3D8,0.00956259015948,9.2014321126e-05,0.129180535674,0.00150511297397
1530,COH3D8,0.00187450926751,3.42571220244e-05,0.0165275707841,0.000214619765757
1532,COH3D8,0.00257342751138,1.62724318216e-05,0.0130971297622,0.000178149348358
1534,COH3D8,0.00227100169286,3.28769310727e-05,0.0421656668186,0.000530464923941
1536,COH3D8,0.0029295659624,4.54764813185e-05,0.0830827653408,0.00119730667211
1538,COH3D8,0.00043095665751,4.34456669609e-05,0.0923724472523,0.000485671218485
1540,COH3D8,0.00172192940954,1.52147213157e-05,0.0142586780712,0.000156719848746
1542,COH3D8,0.00328346528113,5.0297985581e-05,0.0359763689339,0.000525605981238
1544,COH3D8,0.00814210623503,0.000141144366353,0.0453256964684,0.000290922936983
1546,COH3D8,0.00122673180886,4.5366177801e-05,0.0925004184246,0.000686108018272
1548,COH3D8,0.00379438092932,3.01610161841e-05,0.021695336327,0.000224668081501
1550,COH3D8,0.00182177778333,6.23981104582e-05,0.0724921375513,0.00105747103225
1553,COH3D8,0.00111198204104,0.000133289489895,0.368822216988,0.00372936436906
1555,COH3D8,0.0031409941148,4.9364673032e-05,0.011114532128,4.83567200718e-05
1557,COH3D8,0.00113896618132,2.57754090853e-05,0.00972499791533,5.02243747178e-05
1559,COH3D8,0.00212499941699,2.49220938713e-05,0.0206135883927,0.000226585732889
1561,COH3D8,0.00130679365247,-1.39768781082e-06,0.00917936675251,0.000212746177567
1563,COH3D8,0.00151890271809,2.73092919088e-05,0.0106538720429,0.000130860003992
1565,COH3D8,0.00284071522765,4.61032650492e-05,0.0120581053197,9.00228187675e-05
1567,COH3D8,0.00136723567266,2.16872194869e-05,0.0212317630649,0.000210543832509
1569,COH3D8,0.0011011675233,8.70970507094e-06,0.0111410906538,9.96960297925e-05
1571,COH3D8,0.00193606456742,2.54135484283e-05,0.0065877828747,2.7262391086e-05
1573,COH3D8,0.0018028896302,2.34413910221e-05,0.0641558915377,0.000384886632673
1575,COH3D8,0.00197931332514,1.04180062408e-05,0.0317887365818,8.37976112962e-05
