element,type,sdv9,sdv8,sdv7,sdv4
2554,COH3D8,0.000671482644975,9.86531995295e-06,0.0032303861808,6.06312714808e-05
2556,COH3D8,0.000868221104611,5.47459967493e-06,0.00658112950623,0.000126438841107
2558,COH3D8,0.000391595123801,-4.09126687373e-06,0.000877799699083,1.91433155123e-05
2560,COH3D8,0.00113721890375,8.26130599307e-06,0.00939444452524,8.09637276689e-05
2562,COH3D8,0.00192760489881,4.65457051178e-05,0.0144799780101,0.000156458700076
2564,COH3D8,0.00264877732843,1.42294920806e-05,0.0118112387136,5.94751800236e-05
2566,COH3D8,0.000877995276824,2.37595304498e-06,0.0023006030824,2.86944232357e-05
2568,COH3D8,0.00638680811971,5.11676444148e-06,0.0291233509779,0.000260467379121
2570,COH3D8,0.00577684398741,-5.96176460022e-06,0.0784591808915,0.000966255378444
2572,COH3D8,0.00180845987052,6.35980131847e-06,0.00871835649014,8.798718045e-05
2574,COH3D8,0.000293287099339,-1.28946589939e-06,0.000787481665611,3.59295904673e-06
2576,COH3D8,0.000723566568922,3.62767650586e-06,0.00190600100905,6.85688837621e-06
2578,COH3D8,0.00181680684909,4.81680763187e-05,0.0221578888595,0.000264463102212
2580,COH3D8,0.00140513200313,-5.8334599089e-06,0.00964850187302,0.000156679117936
2582,COH3D8,0.000596946338192,4.34260618931e-06,0.00194146751892,1.44428468047e-05
2584,COH3D8,0.000840837019496,1.50954201672e-05,0.00206618988886,8.43515681481e-06
2587,COH3D8,0.000416305614635,3.99443342758e-06,0.000959758879617,1.50973737618e-05
2589,COH3D8,0.000507761025801,3.97526582674e-06,0.00113745883573,1.31656715894e-05
2591,COH3D8,0.0015723578399,1.4312334315e-05,0.0021098703146,6.5687827373e-06
2593,COH3D8,0.001222564606,2.39090841205e-05,0.00365016027354,2.08498640859e-05
2595,COH3D8,0.00124588666949,1.08104450192e-05,0.00222686305642,8.21735193313e-06
2597,COH3D8,0.00377351231873,7.17559805707e-06,0.0126038109884,1.96263699763e-05
2599,COH3D8,0.0010437007295,1.46337811202e-06,0.00390799390152,3.08369599225e-05
2601,COH3D8,0.00203131558374,-2.40175540966e-06,0.00750284502283,3.45738153555e-05
2603,COH3D8,0.000739290611818,8.57166651258e-06,0.00179472949822,9.14050906431e-06
2605,COH3D8,0.000727021310013,-4.67086920253e-07,0.00107429269701,6.46693524686e-06
2607,COH3D8,0.00356935081072,1.17223635243e-05,0.0204204190522,0.000119787175208
2609,COH3D8,0.000956486328505,1.41608188642e-05,0.0295405667275,0.000545379065443
2611,COH3D8,0.00210509868339,4.38266579295e-06,0.00798883941025,0.000106806037365
2613,COH3D8,0.000516199972481,2.48387686952e-06,0.00240136357024,1.48827111843e-05
2615,COH3D8,0.00397038180381,-5.34036007593e-06,0.0132066551596,6.57676355331e-06
2617,COH3D8,0.00360409822315,1.29256868604e-05,0.0447052493691,0.000315156939905
2619,COH3D8,0.00164664362092,-1.05421963781e-06,0.0296121593565,0.000307011854602
2621,COH3D8,0.000394214643165,1.04324294625e-06,0.00162477733102,1.2631966456e-05
2623,COH3D8,0.000597643665969,5.89594719713e-06,0.00138379470445,1.11047411337e-05
2625,COH3D8,0.0010590046877,1.46751535794e-05,0.0270753502846,0.000550829165149
2627,COH3D8,0.000781556067523,1.86432771443e-05,0.0189334116876,8.45312461024e-05
2629,COH3D8,0.00107061828021,1.05784511106e-05,0.00357524538413,7.07830031388e-06
2631,COH3D8,0.000975829432718,6.8216568252e-06,0.00173792953137,3.54420899384e-06
2634,COH3D8,0.00047901365906,-4.17764840677e-06,0.000570150790736,4.42504642706e-06
2636,COH3D8,0.000580179563258,2.46834360951e-06,0.000849576259498,6.55842495689e-06
2638,COH3D8,0.00128087331541,1.90759274119e-05,0.00373181374744,4.4624790462e-05
2640,COH3D8,0.00162458221894,1.04950195237e-05,0.00360657530837,2.72978286375e-05
2642,COH3D8,0.000767856545281,3.57513999916e-06,0.00190272927284,1.02532931123e-05
2644,COH3D8,0.00399742648005,1.84279033419e-05,0.0145404776558,3.18232414429e-05
2646,COH3D8,0.00164164125454,9.18492878554e-06,0.00650870520622,4.87910874654e-05
2648,COH3D8,0.00220342259854,1.40820939123e-05,0.00902613531798,5.76718339289e-05
2650,COH3D8,0.000897324993275,-7.28045051801e-07,0.00345327192917,9.78352545644e-06
2652,COH3D8,0.00197649933398,2.81709544652e-05,0.00544520420954,1.06075312942e-05
2654,COH3D8,0.00373896188103,-2.50832476922e-06,0.018048401922,5.26377989445e-05
2656,COH3D8,0.00233947811648,-4.613452802e-06,0.0099253738299,7.99760236987e-05
2658,COH3D8,0.000627367931884,8.04669616628e-06,0.00649493606761,4.59505899926e-05
2660,COH3D8,0.00141581904609,1.10982773549e-05,0.00518248789012,2.79111627606e-05
2662,COH3D8,0.00373894488439,6.57310647512e-06,0.0135763138533,5.49488286197e-05
2664,COH3D8,0.00104517466389,-7.44570968436e-07,0.0226224139333,0.000217624095967
2666,COH3D8,0.0014917353401,3.26380068145e-05,0.0272798426449,1.84899781743e-05
2668,COH3D8,0.000767828139942,6.08747768638e-07,0.00253282859921,1.14935755846e-05
2670,COH3D8,0.000927154032979,-8.64391677169e-06,0.00160563713871,1.27120838442e-05
2672,COH3D8,0.000363283848856,4.72763713333e-06,0.00489947432652,2.75154234259e-05
2674,COH3D8,0.00113579723984,3.68016771972e-05,0.0185640417039,0.000193729283637
2676,COH3D8,0.00199222099036,1.71787996806e-05,0.00293015595526,8.22170386527e-06
2678,COH3D8,0.00027477927506,-3.08975177177e-06,0.000996036455035,1.29477621158e-05
2681,COH3D8,0.000979977077805,5.29952194483e-06,0.00123490288388,3.63973413187e-06
2683,COH3D8,0.000888461829163,8.54716017784e-06,0.00185130466707,2.02925693884e-05
2685,COH3D8,0.00117348425556,1.38054674608e-05,0.00432945601642,4.2108415073e-05
2687,COH3D8,0.00111278158147,1.58038819791e-05,0.00775775080547,3.51112867065e-05
2689,COH3D8,0.00186571106315,3.28972382704e-05,0.00599158089608,1.01854102468e-05
2691,COH3D8,0.000495120766573,-2.10996608985e-06,0.00187631440349,1.87416771951e-05
2693,COH3D8,0.00232363049872,1.81352806976e-05,0.024683823809,9.82371420832e-05
2695,COH3D8,0.00106689473614,-1.82293342732e-06,0.00512950867414,3.59650948667e-05
2697,COH3D8,0.00122545380145,2.27428445214e-05,0.00347778806463,3.74728260795e-05
2699,COH3D8,0.00258950283751,-8.24876508432e-07,0.0102377105504,5.78749895794e-05
2701,COH3D8,0.00364980660379,4.85464734084e-05,0.0240760352463,7.38003436709e-05
2703,COH3D8,0.00358015252277,5.75460544496e-05,0.0159058589488,7.33602064429e-05
2705,COH3D8,0.000794712454081,-1.58460625244e-06,0.0214683711529,6.42211089144e-05
2707,COH3D8,0.00111641222611,-5.59116415388e-06,0.00347119173966,1.02616977529e-05
2709,COH3D8,0.00127694022376,5.78551225772e-06,0.00417484436184,1.63372333191e-05
2711,COH3D8,0.00260354322381,2.1649791961e-05,0.0566913858056,0.000542359834071
2713,COH3D8,0.000553849793505,-8.25814368e-06,0.00900143384933,0.000120190990856
2715,COH3D8,0.00106704118662,-3.33473508363e-06,0.00339071196504,2.80073745671e-05
2717,COH3D8,0.00121838133782,1.60847812367e-05,0.00287621282041,1.05539402284e-05
2719,COH3D8,0.00175267027225,2.96874568448e-05,0.0392301678658,0.000386481609894
2721,COH3D8,0.000769357138779,-3.67725078831e-06,0.00183678930625,3.60298145097e-05
2723,COH3D8,0.00109424826223,7.99731060397e-06,0.0016182285035,6.1971559262e-06
2725,COH3D8,0.000616700854152,-6.0357874645e-06,0.000385516497772,3.97806252295e-06
2728,COH3D8,0.00204604910687,2.39801056523e-06,0.00289916712791,1.81174691534e-05
2730,COH3D8,0.000598441052716,3.65941014024e-06,0.00605983380228,4.24640275014e-05
2732,COH3D8,0.000943130231462,3.59579680662e-05,0.038673941046,0.000126618717331
2734,COH3D8,0.00215005828068,2.71663211606e-05,0.00853806082159,8.18020707811e-05
2736,COH3D8,0.00142697093543,4.24542167821e-06,0.0208360925317,0.000177147041541
2738,COH3D8,0.00130918005016,6.79234062773e-07,0.00544120697305,5.00668247696e-05
2740,COH3D8,0.00165446440224,3.03993492707e-05,0.0158894918859,0.000216262880713
2742,COH3D8,0.00101067661308,1.38112955028e-05,0.00771564571187,0.000129807041958
2744,COH3D8,0.00195235968567,2.06280947168e-05,0.0085217403248,0.000102385471109
2746,COH3D8,0.00308623537421,6.20965147391e-05,0.0166857019067,0.00017297861632
2748,COH3D8,0.00262757157907,3.23158674291e-05,0.0116846794263,0.00013668849715
2750,COH3D8,0.000992857385427,1.1741560229e-05,0.00311860768124,2.41848829319e-05
2752,COH3D8,0.00246947514825,2.94612418656e-05,0.00915741920471,7.2202165029e-05
2754,COH3D8,0.0027108755894,3.53698442268e-06,0.00970943178982,6.22288353043e-05
2756,COH3D8,0.00173762626946,2.68240946752e-05,0.00635467283428,4.24594400101e-05
2758,COH3D8,0.000375881325454,1.7913776901e-05,0.0094987982884,0.000168712140294
2760,COH3D8,0.00321690924466,6.12143048784e-05,0.086697421968,0.00136606092565
2762,COH3D8,0.00153834919911,1.44121986523e-05,0.00364127056673,2.31647354667e-05
2764,COH3D8,0.00274978368543,-2.09158406506e-06,0.00513802096248,3.22994310409e-05
2766,COH3D8,0.000744357763324,3.60078593076e-05,0.00915821827948,8.91652671271e-05
2768,COH3D8,0.0023823576048,8.55739017425e-06,0.0723828971386,0.000812628190033
2770,COH3D8,0.000904116197489,-5.98957399234e-07,0.00533040612936,1.9696984964e-05
2772,COH3D8,0.00256710499525,1.17644885904e-05,0.00293904379942,3.60468620784e-05
2775,COH3D8,0.0117955571041,0.000103912832856,0.0444119051099,0.000617030833382
2777,COH3D8,0.00841165613383,6.83322241457e-06,0.0374718792737,0.000851154909469
2779,COH3D8,0.0196536108851,0.000468218815513,0.0748597085476,0.000176469882717
2781,COH3D8,0.0176099520177,0.000515911204275,0.0846767500043,0.000547605974134
2783,COH3D8,0.00712446961552,0.000217142704059,0.05442417413,0.000826631556265
2785,COH3D8,0.00359462155029,0.000135406793561,0.0492956861854,0.00029570501647
2787,COH3D8,0.00411392282695,8.19706983748e-05,0.0532391443849,0.000384483573725
2789,COH3D8,0.00625563319772,0.000212523096707,0.0504624992609,0.000824443122838
2791,COH3D8,0.00155681511387,7.00883756508e-05,0.0105611821637,0.000147278959048
2793,COH3D8,0.00553413713351,0.000150157138705,0.0306453071535,0.000270777731203
2795,COH3D8,0.0241982750595,0.000185622673598,0.197951808572,0.00384578621015
2797,COH3D8,0.00302985263988,0.000401370314648,0.264313280582,0.00450691580772
2799,COH3D8,0.00605402793735,0.000109891640022,0.0210927519947,6.26453183941e-05
2801,COH3D8,0.00194178870879,5.42117340956e-05,0.0121104950085,0.000175276858499
2803,COH3D8,0.00170179444831,7.57849011279e-06,0.0111580593511,0.000190715742065
2805,COH3D8,0.00716719217598,2.89655163215e-05,0.0891476720572,0.0013653144706
2807,COH3D8,0.00263409432955,-4.88521527586e-06,0.0317691043019,0.000793737650383
2809,COH3D8,0.00852729193866,1.9227480152e-05,0.0398442409933,0.000366018270142
2811,COH3D8,0.00543565908447,4.42799573648e-05,0.0866741389036,0.00109134882223
2813,COH3D8,0.00735550466925,0.000262653105892,0.116927921772,0.00101797934622
2815,COH3D8,0.0217972286046,7.59149043006e-05,0.092084646225,0.00116840808187
2817,COH3D8,0.0136756924912,0.000113569993118,0.0417360328138,0.00031233599293
2819,COH3D8,0.00329921813682,-1.05624621938e-07,0.0204913318157,5.86612441111e-05
2822,COH3D8,0.0157013814896,9.99611802399e-05,0.0324273854494,0.000256833300227
2824,COH3D8,0.00317521532997,4.66838318971e-05,0.0348133593798,0.000389217835618
2826,COH3D8,0.0197288934141,0.000362670922186,0.0687003433704,0.000788654433563
2828,COH3D8,0.0313883945346,0.000482548231957,0.127910137177,0.00152145465836
2830,COH3D8,0.00989401433617,0.000224076444283,0.0491931848228,0.000684505619574
2832,COH3D8,0.00805247016251,8.8552973466e-05,0.0849675238132,0.000618032296188
2834,COH3D8,0.00637308135629,0.000125168662635,0.211181759834,0.00459579750896
2836,COH3D8,0.0115029141307,3.48585672327e-05,0.102381914854,0.00213743653148
2838,COH3D8,0.0113457031548,2.80753138213e-05,0.0235267356038,0.000454850960523
2840,COH3D8,0.0174069367349,0.000121199933346,0.100018680096,0.000422842655098
2842,COH3D8,0.0261572822928,0.000329483707901,0.147488743067,0.00110141281039
2844,COH3D8,0.0058010360226,5.73671750317e-05,0.625366806984,0.0192883126438
2846,COH3D8,0.0178786795586,-9.93415960693e-06,0.0301456041634,0.000557370251045
2848,COH3D8,0.0022441081237,5.5192020227e-05,0.0230662189424,0.000415672111558
2850,COH3D8,0.0172725245357,-4.07939878642e-05,0.00802071671933,0.000121339246107
2852,COH3D8,0.045552097261,2.35814004554e-05,0.109594143927,0.000682585407048
2854,COH3D8,0.00118409760762,7.39984216125e-06,0.0891409143806,0.00163990061264
2856,COH3D8,0.00773617625237,-1.97828358068e-05,0.00499027874321,5.62712230021e-05
2858,COH3D8,0.00959789380431,8.79975850694e-05,0.0243392232805,0.000382231868571
2860,COH3D8,7.26473663235e-05,7.46578007238e-05,0.130630806088,0.000895321369171
2862,COH3D8,0.048997297883,-1.90665923583e-05,0.154913365841,0.00261667906307
2864,COH3D8,0.00968601088971,0.000132045461214,0.0456540584564,0.000307980400976
2866,COH3D8,0.00857924483716,9.87629464362e-05,0.0343446806073,0.000589257455431
2869,COH3D8,0.000792925478891,5.39546545042e-06,0.00510598998517,2.93868433801e-05
2871,COH3D8,0.00563430786133,-9.09602294996e-06,0.0067501347512,7.44767312426e-05
2873,COH3D8,0.010386319831,-7.55445898903e-06,0.0132386600599,0.000139026436955
2875,COH3D8,0.00326976156794,2.07098055398e-05,0.00928775966167,0.000116762457765
2877,COH3D8,0.00496011879295,-1.92142233573e-05,0.0110061243176,0.000204084222787
2879,COH3D8,0.00510236667469,7.24517394701e-06,0.0203011333942,0.0002497806272
2881,COH3D8,0.00584790855646,9.32773673412e-06,0.0145571446046,0.000231640718994
2883,COH3D8,0.00335445161909,4.26892120231e-06,0.00945561658591,0.000126686354633
2885,COH3D8,0.00230826390907,-8.43360430736e-06,0.00573008228093,4.72061583423e-05
2887,COH3D8,0.00413480773568,3.60156918759e-05,0.0255892071873,0.000205628515687
2889,COH3D8,0.0082960575819,-2.5991586881e-05,0.0436496809125,0.000585540139582
2891,COH3D8,0.00596747361124,0.000114087059046,0.0258025340736,0.000345143227605
2893,COH3D8,0.0080134421587,4.48030041298e-05,0.0175410080701,0.00014296475274
2895,COH3D8,0.00518500525504,2.38652646658e-05,0.017366932705,0.000109155691462
2897,COH3D8,0.00202965224162,1.036982394e-05,0.0135906990618,0.000186997858691
2899,COH3D8,0.00400563981384,6.18399426457e-05,0.0502392873168,0.000357942830306
2901,COH3D8,0.00283808005042,9.30702444748e-05,0.0477038994431,0.000601578038186
2903,COH3D8,0.00511443242431,4.92359904456e-05,0.00918050296605,5.25845935044e-05
2905,COH3D8,0.00337352999486,6.19931370238e-07,0.0114677567035,0.000202225492103
2907,COH3D8,0.00270506716333,6.44968167762e-05,0.0416268706322,0.000594383280259
2909,COH3D8,0.00262988498434,9.38316225074e-05,0.0449888892472,0.000670064531732
2911,COH3D8,0.00332806911319,7.58601818234e-05,0.0137674305588,0.000108602449473
2913,COH3D8,0.00105971237645,-1.01774667201e-05,0.0393802300096,0.00104840227868
2916,COH3D8,0.00122737302445,4.7047087719e-06,0.00723127927631,4.88287041662e-05
2918,COH3D8,0.00223827385344,-7.0290388976e-06,0.00411155214533,6.93513429724e-05
2920,COH3D8,0.00122405728325,8.87675651029e-06,0.00977332424372,0.000191165541764
2922,COH3D8,0.00173632451333,2.01219518203e-05,0.0148767977953,0.000146256046719
2924,COH3D8,0.000899047590792,1.22482806546e-05,0.00600946135819,7.67757810536e-05
2926,COH3D8,0.00527963647619,-8.92987100087e-06,0.0284748449922,0.000390195695218
2928,COH3D8,0.00116719654761,1.41759028338e-05,0.00848096888512,9.85761798802e-05
2930,COH3D8,0.0012052084785,-1.03466004475e-06,0.00432715704665,9.8893615359e-05
2932,COH3D8,0.00185143877752,6.58071712678e-07,0.00471976352856,8.58108032844e-05
2934,COH3D8,0.00258814147674,-1.90354046481e-06,0.0130171533674,0.000199615344172
2936,COH3D8,0.00388585496694,7.4913361459e-05,0.0154150845483,0.000205311414902
2938,COH3D8,0.0139136714861,0.000212475511944,0.0635584816337,6.23782034381e-05
2940,COH3D8,0.00378287024796,1.65853925864e-05,0.012390662916,0.000134097092086
2942,COH3D8,0.000600679253694,5.83787004871e-06,0.00379483005963,7.24851925042e-05
2944,COH3D8,0.00193709309679,-8.40904067445e-06,0.00826530903578,6.48812711006e-05
2946,COH3D8,0.00434949528426,7.90273625171e-05,0.0230845361948,0.000203637828236
2948,COH3D8,0.00296891387552,2.85949317913e-06,0.0809007659554,0.00212257076055
2950,COH3D8,0.00131686520763,-6.79403501636e-06,0.0038901490625,5.71238997509e-05
2952,COH3D8,0.00353446882218,5.65014706808e-05,0.0106311803684,8.01399874035e-05
2954,COH3D8,0.00308280205354,2.89395466098e-05,0.0306239612401,0.000223985058255
2956,COH3D8,0.00104057451244,-4.16029843109e-06,0.0559995546937,0.000966896943282
2958,COH3D8,0.000888894021045,4.82275754621e-06,0.0145926820114,0.000276111910352
2960,COH3D8,0.0004986791173,5.13455006512e-07,0.00379646476358,6.90068991389e-05
2963,COH3D8,0.000654445844702,3.17703370456e-06,0.00210275338031,2.43159211095e-05
2965,COH3D8,0.000491126382258,6.81662868374e-06,0.00236090971157,1.1527931747e-05
2967,COH3D8,0.0010192359332,1.9308172341e-06,0.00929587427527,5.32599224243e-05
2969,COH3D8,0.00220787571743,9.88305237115e-06,0.017228288576,0.000180171176908
2971,COH3D8,0.000695262977388,-6.04080059929e-06,0.00158616062254,3.01117997878e-05
2973,COH3D8,0.000831876997836,6.68011853122e-06,0.00292538036592,2.69984175247e-05
2975,COH3D8,0.00120815075934,1.3653251699e-05,0.00401491485536,1.52412685566e-05
2977,COH3D8,0.000868876755703,5.27383508597e-06,0.00281078042462,1.59501287271e-05
2979,COH3D8,0.0009122818592,7.25065865481e-06,0.00331454444677,5.44129361515e-05
2981,COH3D8,0.00189521512948,-6.66737150823e-07,0.0054654753767,6.59995566821e-05
2983,COH3D8,0.0030077684205,-1.28297315314e-05,0.0201845429838,0.000414177193306
2985,COH3D8,0.00858521554619,2.4498483981e-05,0.0589276440442,0.000962419318967
2987,COH3D8,0.00146265537478,1.09141547e-05,0.00451524090022,3.96716568503e-05
2989,COH3D8,0.000842129287776,9.09649588721e-06,0.00349346757866,3.0173061532e-05
2991,COH3D8,0.00619631912559,2.40461013163e-05,0.0283964332193,0.000248582713539
2993,COH3D8,0.00914387404919,2.01110342459e-05,0.051951251924,0.000302775937598
2995,COH3D8,0.00297820568085,5.28305245098e-05,0.0234719440341,0.000348539615516
2997,COH3D8,0.000663105514832,8.88891736395e-06,0.00399052910507,3.88170628867e-05
2999,COH3D8,0.000564014480915,2.39680048253e-07,0.0169790461659,0.000403814745368
3001,COH3D8,0.000421654840466,3.08238736579e-06,0.0261422563344,0.000634607684333
3003,COH3D8,0.00186152313836,2.46152940235e-05,0.0368126705289,0.000416185474023
3005,COH3D8,0.000293814751785,-5.30222337147e-07,0.00203550304286,2.46430681727e-05
3007,COH3D8,0.00055233493913,8.91035597306e-07,0.00742674944922,5.86390306125e-05
3010,COH3D8,0.000360131147318,-1.49465290633e-06,0.000749818398617,8.35718492453e-06
3012,COH3D8,0.000792907492723,6.0949332692e-06,0.00176042551175,1.04386272142e-05
3014,COH3D8,0.000593899050727,1.73674914095e-06,0.000988286104985,1.10030623546e-05
3016,COH3D8,0.0022035758011,3.39338621416e-05,0.00675624608994,5.20308603882e-05
3018,COH3D8,0.000876321573742,8.80049810803e-06,0.00299005163833,3.4033699194e-05
3020,COH3D8,0.00128056085669,6.797615697e-06,0.00246179034002,2.8102491342e-05
3022,COH3D8,0.0005392403109,1.12533070933e-05,0.00541997142136,8.38107516756e-05
3024,COH3D8,0.000482142320834,2.71379121841e-06,0.00260708434507,4.76934292237e-05
3026,COH3D8,0.00317176920362,1.10599066829e-05,0.0116197653115,3.11595067615e-05
3028,COH3D8,0.000500411493704,-4.11757355323e-06,0.000795313331764,8.52648645377e-06
3030,COH3D8,0.000832137127873,9.30946043809e-06,0.0144951138645,0.000128739076899
3032,COH3D8,0.00714632915333,7.44111457607e-05,0.0255390983075,0.000323945219861
3034,COH3D8,0.00123452791013,2.02046721824e-05,0.00533783622086,6.49449066259e-05
