element,type,sdv9,sdv8,sdv7,sdv4
860,COH3D8,0.000964608741924,1.06881216198e-05,0.00541507825255,2.55429113167e-05
862,COH3D8,0.00192621536553,1.60132476594e-05,0.00955808907747,0.000106169194623
864,COH3D8,0.00751032400876,6.43844687147e-05,0.024630934,0.000169326754985
866,COH3D8,0.000923627405427,1.45747617353e-05,0.0058814054355,4.78153233416e-05
868,COH3D8,0.00245994888246,5.09721139679e-05,0.0543990582228,0.000432278669905
870,COH3D8,0.0024314080365,8.89558486961e-06,0.0735244452953,0.00060917227529
872,COH3D8,0.00180778419599,5.76362290303e-05,0.0539568141103,0.000506226555444
874,COH3D8,0.00181850348599,-3.88786611438e-06,0.00621200958267,3.05011108139e-05
876,COH3D8,0.000577102415264,7.20722528058e-06,0.00580399157479,2.23044371523e-05
878,COH3D8,0.000926950247958,2.18783916353e-05,0.00258345645852,1.30287571665e-05
880,COH3D8,0.0014106661547,4.7261492e-06,0.00701923621818,2.42589048867e-05
882,COH3D8,0.00082353799371,-2.08169285543e-06,0.00474802358076,3.45114603988e-05
884,COH3D8,0.000679489807226,-5.10926929564e-06,0.00266591296531,2.31509657169e-05
886,COH3D8,0.000442275922978,-2.68125813818e-06,0.000930454931222,8.13820770418e-06
888,COH3D8,0.000321839528624,5.9830445025e-06,0.00338100269437,2.7885345844e-05
890,COH3D8,0.0004867548123,-4.0238519432e-06,0.000591925403569,6.92312232786e-06
892,COH3D8,0.000339353427989,-1.83082840977e-06,0.000352809380274,8.23118898552e-06
895,COH3D8,0.00532683031633,8.52747507452e-06,0.0264348406345,0.000109606800834
897,COH3D8,0.0334376581013,0.000283728033537,0.124304838479,0.000143620680319
899,COH3D8,0.0244433302432,0.000439131079474,0.112892068923,0.000387615786167
901,COH3D8,0.000692152709235,8.11980680737e-06,0.00396949984133,1.98153193196e-05
903,COH3D8,0.0023068243172,2.89037507173e-06,0.00927208270878,9.38294469961e-05
905,COH3D8,0.00256878067739,3.37559249601e-05,0.0056155254133,9.63202637649e-06
907,COH3D8,0.00223948294297,3.40393962688e-05,0.00564034469426,1.65733272297e-05
909,COH3D8,0.0308703575283,0.000686320709065,0.0965192317963,0.000579446263146
911,COH3D8,0.0042016627267,3.43270039593e-05,0.0214070938528,0.000164742901688
913,COH3D8,0.00055989692919,-5.19318291481e-06,0.00250091589987,2.69054271484e-05
915,COH3D8,0.000163388307556,1.65079891303e-05,0.0353539846838,0.000362053979188
917,COH3D8,0.000232908801991,0.000182286094059,0.350221991539,0.00209750537761
919,COH3D8,0.000669034256134,-4.37452001734e-07,0.00841541588306,0.000120248165331
921,COH3D8,0.00039461493725,9.1241345217e-06,0.00387484394014,3.40607984981e-05
923,COH3D8,0.000450884253951,3.20813296639e-06,0.00409621465951,4.68879079563e-05
925,COH3D8,0.00104343693238,-8.62052092998e-06,0.0757730230689,0.00048760860227
927,COH3D8,0.00130297895521,-1.13611258712e-05,0.00202882615849,1.49441093527e-05
929,COH3D8,0.000891095842235,-6.16008674115e-06,0.00224635959603,2.49464010267e-05
931,COH3D8,0.000432808301412,5.13758550369e-06,0.00327168521471,3.58655233867e-05
933,COH3D8,0.000766768469475,4.58411450381e-05,0.195509046316,0.000396231625928
935,COH3D8,0.00332150002941,3.37984129146e-05,0.0329216457903,0.000121554068755
937,COH3D8,0.00682369340211,5.97333291807e-06,0.029642270878,0.00011747971439
939,COH3D8,0.000494339154102,2.63407628154e-06,0.00370096601546,2.45251030719e-05
942,COH3D8,0.00776842841879,-5.40786550118e-06,0.0219452828169,0.000100339224446
944,COH3D8,0.0345083661377,0.000298969185678,0.134064719081,0.000820373941679
946,COH3D8,0.0195339266211,0.000450510618975,0.133117675781,0.000421387434471
948,COH3D8,0.00588322151452,7.52043561079e-05,0.0182279236615,8.90987139428e-05
950,COH3D8,0.00286170886829,2.93266421068e-05,0.00568976206705,2.25800431508e-05
952,COH3D8,0.00379219674505,4.46094854851e-05,0.00673532811925,4.39699106209e-05
954,COH3D8,0.00264434935525,2.05387623282e-05,0.0073774876073,4.50270308647e-05
956,COH3D8,0.00475041009486,4.22968732892e-05,0.016000168398,6.08423069934e-05
958,COH3D8,0.00509590655565,-7.98361361376e-06,0.0210962891579,0.000195485321456
960,COH3D8,0.000822606554721,-1.04143709905e-05,0.00425973115489,7.27168153389e-05
962,COH3D8,0.00386346480809,-2.13519888348e-05,0.144106045365,0.00124964152928
964,COH3D8,0.00295694870874,0.000178173955646,0.10631968081,0.00125275121536
966,COH3D8,0.00387349631637,-4.61487570647e-06,0.00915340334177,0.000118345815281
968,COH3D8,0.00138516013976,1.69926315721e-05,0.0417048111558,0.000991553300992
970,COH3D8,0.00292504252866,2.89342260658e-05,0.00721297599375,9.11150273168e-05
972,COH3D8,0.00365788652562,0.000121232180391,0.110985770822,0.000613966723904
974,COH3D8,0.00261764298193,6.01600504524e-06,0.0081358300522,4.93901279697e-05
976,COH3D8,0.0019376273267,-1.68754395418e-05,0.0105639100075,0.000238774780883
978,COH3D8,0.00144262693357,-1.46258580571e-05,0.0052382722497,0.000162207972608
980,COH3D8,0.0108579089865,1.35629688884e-05,0.166864126921,0.00221686717123
982,COH3D8,0.00149480986875,2.53114867519e-05,0.0220999158919,7.3590206739e-05
984,COH3D8,0.00842711608857,-1.58673537953e-05,0.0046664243564,0.000108352658572
986,COH3D8,0.00167964864522,2.0087327357e-06,0.0153289698064,0.000133632827783
989,COH3D8,0.00318441120908,2.06624536077e-05,0.00773481186479,5.72425669816e-05
991,COH3D8,0.00256441091187,1.99605165108e-05,0.005973841995,4.07870102208e-05
993,COH3D8,0.00542348437011,6.54943578411e-05,0.0147858820856,0.000145627389429
995,COH3D8,0.00267069647089,7.82203569543e-05,0.0909308120608,0.000470463710371
997,COH3D8,0.00255536846817,4.80302660435e-05,0.00805052556098,7.41066905903e-05
999,COH3D8,0.0029859021306,6.25208122074e-06,0.0130843510851,0.000134981324663
1001,COH3D8,0.00513996556401,5.5740638345e-05,0.00950994156301,3.77721225959e-05
1003,COH3D8,0.00452474597842,-3.78648564947e-06,0.00307529862039,1.43330162246e-05
1005,COH3D8,0.00691928109154,4.57664100395e-05,0.00830693170428,3.90537461499e-05
1007,COH3D8,0.0021025442984,9.42200949794e-06,0.0133533449844,8.37916595628e-05
1009,COH3D8,0.00144040829036,0.00013525961549,0.0811157226562,0.000762236770242
1011,COH3D8,0.0083115119487,4.0736165829e-05,0.0161362662911,0.000218885543291
1013,COH3D8,0.00626274058595,8.87016431079e-05,0.0452884919941,0.000460736569948
1015,COH3D8,0.00745616061613,-3.41083250532e-05,0.00423647975549,0.000155259476742
1017,COH3D8,0.00547664007172,1.88459489436e-06,0.00689377076924,6.49364592391e-05
1019,COH3D8,0.00174111628439,3.06578149321e-05,0.0437093451619,0.000647742475849
1021,COH3D8,0.0101924138144,4.51559717476e-05,0.0156136099249,5.702415001e-05
1023,COH3D8,0.00720633938909,-3.20346880471e-05,0.00491356337443,3.57995122613e-05
1025,COH3D8,0.00982033833861,-5.99391705691e-06,0.0056764963083,5.37824817002e-05
1027,COH3D8,0.00358445011079,1.49276402226e-05,0.0414484813809,0.000643871142529
1029,COH3D8,0.00098251493182,-4.75270917377e-06,0.0126472488046,5.4559786804e-05
1031,COH3D8,0.00770045816898,4.57557553091e-06,0.0056274086237,3.56846503564e-05
1033,COH3D8,0.00196078140289,-3.24439133692e-06,0.0102819148451,9.28390654735e-05
1036,COH3D8,0.00353557709605,9.9632097772e-06,0.0067829862237,9.22381295823e-05
1038,COH3D8,0.00570891611278,1.86088618648e-05,0.0055480231531,4.58390895801e-05
1040,COH3D8,0.00723157450557,0.000105238243123,0.0174111686647,3.03611159325e-05
1042,COH3D8,0.00370927411132,2.66469487542e-05,0.00656079174951,6.33184681647e-05
1044,COH3D8,0.0055921995081,9.02358260646e-06,0.00500223366544,7.62298732297e-05
1046,COH3D8,0.00148230348714,2.58569270954e-05,0.0145846903324,0.000157693080837
1048,COH3D8,0.00428299745545,2.35606385104e-05,0.0155753921717,5.71761738684e-05
1050,COH3D8,0.00381131563336,6.62799866404e-05,0.0118812192231,7.79807960498e-05
1052,COH3D8,0.0105311907828,4.6340013796e-05,0.0180846229196,9.50055691646e-05
1054,COH3D8,0.00632342416793,3.56099117198e-05,0.0161556750536,0.00011643471953
1056,COH3D8,0.0119352694601,0.000115026559797,0.0305577795953,0.000217815555516
1058,COH3D8,0.00789920147508,0.000164719298482,0.100508764386,0.00175907916855
1060,COH3D8,0.0105799622834,-8.86298767e-06,0.0176663659513,0.000362002116162
1062,COH3D8,0.0041078152135,4.47007296316e-05,0.0457567349076,0.000943936349358
1064,COH3D8,0.00772813800722,-3.23974527419e-05,0.00567927258089,9.76514129434e-05
1066,COH3D8,0.00999547354877,-1.69899212779e-05,0.0125401224941,0.000318509934004
1068,COH3D8,0.00589204253629,7.70287806517e-05,0.0165378190577,3.66438907804e-05
1070,COH3D8,0.00621447060257,-2.6965413781e-05,0.00812411308289,8.19251581561e-05
1072,COH3D8,0.00662494823337,-1.6516969481e-06,0.0108719607815,9.67171872617e-05
1074,COH3D8,0.00123372813687,0.000117041388876,0.104236796498,0.00148586335126
1076,COH3D8,0.00297994841821,-1.15553284559e-05,0.00689529022202,0.000124675570987
1078,COH3D8,0.00225783418864,4.11284745496e-05,0.00535525474697,2.38097018155e-05
1080,COH3D8,0.00304359709844,6.43390421828e-06,0.00471223052591,1.76075209311e-05
1083,COH3D8,0.0014073017519,6.56709289615e-07,0.00479087978601,5.00422756886e-05
1085,COH3D8,0.00161676085554,1.99889891519e-05,0.00420675473288,3.64683401131e-05
1087,COH3D8,0.00125066470355,-5.63598632652e-06,0.0034413933754,6.23983578407e-05
1089,COH3D8,0.00578033551574,5.76604579692e-05,0.0261064693332,0.00013442398631
1091,COH3D8,0.00134881818667,2.34672588704e-05,0.00749515928328,2.8817792554e-05
1093,COH3D8,0.00355013180524,1.54549015861e-05,0.0057156458497,9.90601074591e-06
1095,COH3D8,0.00308735249564,5.80820669711e-05,0.0153585337102,6.551205297e-05
1097,COH3D8,0.00438774051145,-1.13118567242e-05,0.00796982366592,4.07227926189e-05
1099,COH3D8,0.00248200958595,4.59922812297e-05,0.0109425969422,7.74020663812e-05
1101,COH3D8,0.0033305301331,4.86302560603e-05,0.0106134675443,7.85104784882e-05
1103,COH3D8,0.0114684682339,0.000282210181467,0.0614077076316,0.000375604722649
1105,COH3D8,0.00676475279033,-1.94500698854e-05,0.0194005928934,9.40268073464e-05
1107,COH3D8,0.00373685522936,6.44459651085e-05,0.0144231561571,9.64145438047e-05
1109,COH3D8,0.00195920071565,-6.94598475093e-06,0.00499589974061,2.16610078496e-05
1111,COH3D8,0.00149598508142,-1.2043501556e-05,0.00441256957129,7.38850212656e-05
1113,COH3D8,0.00193369283807,5.32596095582e-05,0.0245864018798,0.000543334812392
1115,COH3D8,0.00688573624939,9.24789637793e-05,0.0175882186741,2.64823138423e-05
1117,COH3D8,0.00260178744793,-1.16107066788e-05,0.00281923846342,2.89396120934e-05
1119,COH3D8,0.00195992318913,-3.05189041683e-06,0.00424601323903,5.47974414076e-05
1121,COH3D8,0.00158078293316,5.46771334484e-05,0.0239635091275,0.000307348702336
1123,COH3D8,0.00172498403117,2.17833585339e-05,0.0224609766155,9.81142511591e-05
1125,COH3D8,0.00366133823991,-4.88286241307e-06,0.00261482968926,4.2499373194e-06
1127,COH3D8,0.00417735148221,-2.49391705438e-05,0.00213774759322,1.27424118546e-05
1130,COH3D8,0.00048130255891,-1.01191346857e-06,0.00204952969216,3.95883544115e-05
1132,COH3D8,0.00104063237086,5.70735028305e-06,0.00310606742278,3.56188538717e-05
1134,COH3D8,0.000665407453198,8.29634336696e-06,0.035746358335,0.000361237674952
1136,COH3D8,0.000733439694159,4.29108786193e-06,0.00427003856748,4.29818392149e-05
1138,COH3D8,0.000313454685966,-1.68723204297e-06,0.000524203118403,4.0638929022e-06
1140,COH3D8,0.000375305331545,3.93249138142e-07,0.00120858522132,7.60283819545e-06
1142,COH3D8,0.000285715941573,8.10774599813e-06,0.0118242241442,0.000146171194501
1144,COH3D8,0.000880599545781,7.03133991919e-06,0.00458651781082,2.72341767413e-05
1146,COH3D8,0.00110653403681,9.51140191319e-06,0.0036255097948,2.12608483707e-05
1148,COH3D8,0.00129831000231,-1.75575735284e-06,0.00270042568445,3.86612009606e-05
1150,COH3D8,0.00030416023219,3.05249377561e-05,0.127976745367,0.000816097075585
1152,COH3D8,0.00163680664264,1.45376943692e-05,0.010259995237,9.91346896626e-05
1154,COH3D8,0.00163238693494,-8.14281793282e-06,0.00188450166024,3.44406835211e-05
1156,COH3D8,0.000756846391596,1.08972308226e-05,0.00285434303805,1.05867393358e-05
1158,COH3D8,0.000872450764291,-1.07150899566e-05,0.000772401574068,1.86119868886e-05
1160,COH3D8,0.000413063855376,-5.97388134338e-06,0.0172425229102,0.000263165245997
1162,COH3D8,0.000830992474221,-3.7576073737e-06,0.00226470339112,1.67579037225e-05
1164,COH3D8,0.000904504093342,4.17515093432e-06,0.00329970940948,1.8697572159e-05
1166,COH3D8,0.000805646064691,-1.11141025627e-06,0.00227136886679,2.41530578933e-05
1168,COH3D8,0.000541716406588,1.14328404379e-05,0.0106039904058,0.000153556349687
1170,COH3D8,0.00217843125574,1.52025586431e-05,0.00635512080044,4.64545628347e-05
1172,COH3D8,0.00105635251384,-1.16248720587e-05,0.00543731776997,0.000110816923552
1174,COH3D8,0.00125998072326,-9.42052975006e-06,0.00376196671277,7.11961110937e-05
1177,COH3D8,0.000328769994667,3.04082254843e-06,0.000911308801733,2.48397782343e-06
1179,COH3D8,0.000308352231514,2.56415023614e-06,0.0007926520193,6.05297282164e-06
1181,COH3D8,0.000948492903262,2.67650339083e-05,0.0294465236366,0.00030428788159
1183,COH3D8,0.000224835559493,2.67083350991e-06,0.0683199539781,0.000537211541086
1185,COH3D8,0.000426909333328,-1.43932129504e-06,0.00117525248788,2.90731713903e-06
1187,COH3D8,0.000499928893987,2.19045978156e-06,0.00211216462776,8.56433416629e-06
1189,COH3D8,0.00120277632959,9.08840593183e-06,0.00552663533017,5.52525816602e-05
1191,COH3D8,0.000854380836245,9.51789297687e-06,0.0205313265324,4.75343877042e-05
1193,COH3D8,0.000512375496328,-3.84083523386e-06,0.00151734880637,1.72080362972e-05
1195,COH3D8,0.000400088145398,-3.10380391966e-06,0.00321119930595,2.20817801164e-05
1197,COH3D8,0.000252723169979,5.47365834791e-06,0.0776651203632,0.000453636370366
1199,COH3D8,0.0010839055758,1.54054014274e-05,0.0424037352204,0.00025215712958
1201,COH3D8,0.00028957054019,-5.71109103475e-06,0.000551834527869,1.89456459339e-05
1203,COH3D8,0.00105995149352,1.17047911772e-05,0.00361111620441,5.22253048985e-06
1205,COH3D8,0.000320164021105,-2.65102426056e-06,0.00124583509751,9.8768132375e-06
1207,COH3D8,0.000266018410912,-4.56852285424e-06,0.00156974990387,2.14386163861e-05
1209,COH3D8,0.000453147280496,-4.67473228127e-06,0.00173278502189,2.24253308261e-05
1211,COH3D8,0.00071330065839,2.26678912441e-06,0.0023577788379,5.18549268236e-06
1213,COH3D8,0.000501430185977,-2.73689306596e-06,0.00153332087211,8.7741882453e-06
1215,COH3D8,2.9238366551e-05,4.58553222416e-06,0.030518155545,0.000125032674987
1217,COH3D8,0.000334733194904,-8.95015489277e-07,0.000845333212055,1.41136933962e-05
1219,COH3D8,0.000746836827602,4.9467239478e-06,0.000986101804301,4.27858867624e-06
1221,COH3D8,0.000506027950905,4.73790350952e-06,0.00135870673694,9.4885863291e-06
1224,COH3D8,0.00112619029824,1.45799758684e-05,0.00312604312785,7.12429391569e-06
1226,COH3D8,0.000439006194938,2.48533660852e-06,0.000915728509426,5.7148945416e-06
1228,COH3D8,0.000617946614511,5.16866293765e-07,0.00277964910492,1.66926838574e-05
1230,COH3D8,0.00510013615713,5.44374997844e-05,0.0189322978258,7.53958956921e-05
1232,COH3D8,0.00179727945942,2.66589086095e-05,0.00550173642114,1.29240233946e-05
1234,COH3D8,0.00137955881655,7.54155735194e-06,0.00450797472149,8.14456325315e-06
1236,COH3D8,0.00223805569112,5.27268130099e-05,0.00648397579789,5.89506598772e-05
1238,COH3D8,0.00495020765811,1.61147931976e-06,0.0238022711128,0.000100493125501
1240,COH3D8,0.00355911441147,1.87076002476e-05,0.0199383497238,4.87926299684e-05
1242,COH3D8,0.00155452999752,1.04658083728e-05,0.00624112645164,2.01137481781e-05
1244,COH3D8,0.00144302751869,4.80733870063e-05,0.0188288167119,0.000124211539514
1246,COH3D8,0.00259174779058,-1.25236147142e-06,0.00923524145037,7.00691816746e-05
1248,COH3D8,0.00211347383447,3.2011710573e-05,0.035428699106,0.000462334981421
1250,COH3D8,0.00170613289811,8.8087608674e-07,0.00591876683757,9.64028640738e-06
1252,COH3D8,0.0011529061012,4.75245724374e-06,0.00433230306953,1.15333723443e-05
1254,COH3D8,0.000986762461253,8.89124930836e-06,0.00329046254046,6.01857436777e-06
1256,COH3D8,0.00225233682431,2.05161595659e-05,0.0057567586191,2.07924222195e-05
1258,COH3D8,0.000680344761349,-3.17430180985e-06,0.00335201830603,4.32244487456e-05
1260,COH3D8,0.000749051163439,6.18315698375e-06,0.00231799809262,2.8631369787e-05
1262,COH3D8,0.000728908053134,-5.25982977706e-06,0.0018368139863,1.49618672367e-05
1264,COH3D8,0.00179917167407,6.80143375575e-06,0.00224551861174,1.02991389213e-05
1266,COH3D8,0.0014320416376,9.52167283685e-06,0.0032750624232,1.7874626792e-05
1268,COH3D8,0.000969581189565,-2.31580906984e-06,0.000607742578723,2.79856999441e-06
1271,COH3D8,0.00148816360161,1.10854680315e-05,0.00519035290927,2.23187307711e-05
1273,COH3D8,0.00113195390441,6.84347696733e-06,0.00359355495311,1.82325129572e-05
1275,COH3D8,0.00460961880162,6.03876105743e-05,0.0191971100867,2.69072352239e-05
1277,COH3D8,0.00220483029261,1.28907104227e-05,0.0127980867401,3.14022072416e-05
1279,COH3D8,0.000777364592068,4.52378799309e-06,0.00233592186123,7.46860450818e-06
1281,COH3D8,0.00161194999237,2.12827253563e-05,0.00531873293221,1.43075558299e-05
1283,COH3D8,0.00366180762649,2.85865226033e-05,0.0172421187162,0.000121831435536
1285,COH3D8,0.00802224408835,6.98046205798e-05,0.0306679774076,9.85114020295e-05
1287,COH3D8,0.00650443648919,3.7067962694e-05,0.0259061884135,4.13031157223e-05
1289,COH3D8,0.00189187854994,5.46856699657e-06,0.00643309345469,2.12749146158e-05
1291,COH3D8,0.00260964105837,1.61270918397e-07,0.00948433112353,0.000118153016956
1293,COH3D8,0.00348471943289,4.0744413127e-05,0.0143473763019,0.000108417094452
1295,COH3D8,0.00235424027778,-4.22087668994e-06,0.00808545574546,2.95364607155e-05
1297,COH3D8,0.00350475078449,2.9322814953e-05,0.00934568233788,3.47951499862e-05
1299,COH3D8,0.00143122416921,-3.2183543226e-06,0.00529961334541,1.79270755325e-05
1301,COH3D8,0.00100489042234,-7.36601487006e-06,0.0034927346278,1.74587203219e-05
1303,COH3D8,0.00158666609786,5.0179386335e-07,0.00578982383013,4.88910663989e-05
1305,COH3D8,0.0014868339058,-4.74656371807e-06,0.0057276408188,5.40409018868e-05
1307,COH3D8,0.0017497948138,-7.55352402848e-06,0.00503859436139,2.77601811831e-05
1309,COH3D8,0.00100665178616,1.5384524886e-05,0.00257553951815,6.75138426232e-06
1311,COH3D8,0.000810884055682,-1.26646773424e-06,0.00144036579877,6.79381446389e-06
1313,COH3D8,0.00132479611784,1.60994604812e-05,0.0025327205658,6.14238570051e-06
1315,COH3D8,0.000956118630711,1.19854994409e-05,0.00238608964719,1.05955277832e-05
1318,COH3D8,0.00221436377615,1.34962210723e-05,0.00665733125061,3.52453098458e-05
1320,COH3D8,0.000582785287406,4.39264022134e-06,0.00210529007018,2.25749390665e-05
1322,COH3D8,0.00122931832448,-3.13567466037e-06,0.00601307069883,3.2987078157e-05
1324,COH3D8,0.00477549154311,5.29946883034e-05,0.0163188017905,7.13903718861e-05
1326,COH3D8,0.00162029126659,1.74600972969e-05,0.00536193139851,2.33453083638e-05
1328,COH3D8,0.00115912349429,3.95983443013e-06,0.00412738835439,1.46870006574e-05
1330,COH3D8,0.00347590981983,4.94012638228e-05,0.0157351177186,8.53187375469e-05
1332,COH3D8,0.00135335512459,2.39708879235e-06,0.00548984017223,7.40105679142e-06
1334,COH3D8,0.0066402554512,7.24313504179e-05,0.0214775949717,0.000153599059558
1336,COH3D8,0.00159470923245,9.96307699097e-06,0.00688371714205,3.37849123753e-05
1338,COH3D8,0.00175212766044,4.84939009766e-05,0.0191761571914,0.000234513892792
