element,type,sdv9,sdv8,sdv7,sdv4
3396,COH3D8,0.000107799081889,-4.64322101834e-06,0.0,4.06341598591e-07
3398,COH3D8,0.000105814920971,-4.60028604721e-06,0.0,4.29567535321e-07
3400,COH3D8,0.000119638410979,-4.89155263494e-06,0.0,4.30994560929e-07
3402,COH3D8,0.000115861665108,-4.8137289923e-06,0.0,4.37816623844e-07
3404,COH3D8,0.000110787848826,-4.70715667689e-06,0.0,4.38650772594e-07
3406,COH3D8,0.000110498593131,-4.70100212624e-06,0.0,4.66928980813e-07
3408,COH3D8,0.000144604302477,-5.37779214937e-06,0.0,5.36454876965e-07
3410,COH3D8,0.000158148744958,-5.62399873161e-06,0.0,4.79515506413e-07
3412,COH3D8,0.000154949171701,-5.56682516617e-06,0.0,4.823823474e-07
3414,COH3D8,0.000146597158164,-5.4147294577e-06,0.0,4.78372157886e-07
3416,COH3D8,0.00014270596148,-5.34238279215e-06,0.0,4.84461111228e-07
3418,COH3D8,0.00016018745373,-5.66014841752e-06,0.0,4.47200875442e-07
3420,COH3D8,0.000154471577844,-5.55824499315e-06,0.0,4.43686133167e-07
3422,COH3D8,0.000146601872984,-5.41482086192e-06,0.0,4.52586789379e-07
3424,COH3D8,0.000140876261867,-5.30802526555e-06,0.0,4.42594426886e-07
3426,COH3D8,0.000147129409015,-5.42454699826e-06,0.0,4.33926061305e-07
3428,COH3D8,0.000141033044201,-5.31097157364e-06,0.0,4.40552241798e-07
3430,COH3D8,0.00013289214985,-5.15539750268e-06,0.0,4.76142474781e-07
3433,COH3D8,0.000117819312436,-4.8542588047e-06,0.0,1.712386279e-06
3435,COH3D8,0.000114427064545,-4.78354468214e-06,0.0,1.71625310941e-06
3437,COH3D8,0.000113074362162,-4.75444949188e-06,0.0,1.87913929039e-06
3439,COH3D8,0.000119933407404,-4.89659259983e-06,0.0,2.30816704061e-06
3441,COH3D8,0.000119271709991,-4.88201931148e-06,0.0,2.39014343606e-06
3443,COH3D8,0.000112060253741,-4.72906640425e-06,0.0,2.34920003095e-06
3445,COH3D8,0.000111894260044,-4.72379269922e-06,0.0,2.47231037065e-06
3447,COH3D8,0.000128119077999,-5.05803836859e-06,0.0,2.92248137157e-06
3449,COH3D8,0.000128454412334,-5.06293508806e-06,0.0,2.95557947538e-06
3451,COH3D8,0.000118506810395,-4.85698501507e-06,0.0,2.90132538794e-06
3453,COH3D8,0.000118743446365,-4.86004182676e-06,0.0,3.07249683829e-06
3455,COH3D8,0.000137166905915,-5.22935715708e-06,0.0,3.79707717002e-06
3457,COH3D8,0.000172563493834,-5.87264366914e-06,0.0,3.3639907997e-06
3459,COH3D8,0.000168549246155,-5.80360210733e-06,0.0,3.13212149194e-06
3461,COH3D8,0.000152556865942,-5.51904986423e-06,0.0,3.0331761991e-06
3463,COH3D8,0.000148996987264,-5.45401871932e-06,0.0,2.90630259769e-06
3465,COH3D8,0.000167671401869,-5.7890260905e-06,0.0,2.6737616281e-06
3467,COH3D8,0.000165256467881,-5.74708110435e-06,0.0,2.53505982073e-06
3469,COH3D8,0.000153016429977,-5.52874371351e-06,0.0,2.46270633397e-06
3471,COH3D8,0.000148334554979,-5.44314843864e-06,0.0,2.38430220634e-06
3473,COH3D8,0.000154487424879,-5.55613405595e-06,0.0,2.06798290492e-06
3475,COH3D8,0.000150212159497,-5.47857871425e-06,0.0,1.87182808986e-06
3477,COH3D8,0.000143052398926,-5.34597802471e-06,0.0,1.79619280516e-06
3480,COH3D8,0.000112053749035,-4.73309546578e-06,0.0,2.70430314231e-06
3482,COH3D8,0.000114178074,-4.77855246572e-06,0.0,2.75463912658e-06
3484,COH3D8,0.000117133313324,-4.84009569846e-06,0.0,3.01981845041e-06
3486,COH3D8,0.000123151665321,-4.96289248986e-06,0.0,3.74121646018e-06
3488,COH3D8,0.000125728489365,-5.01421800436e-06,0.0,3.87110139854e-06
3490,COH3D8,0.000128027430037,-5.05874504597e-06,0.0,3.88112130167e-06
3492,COH3D8,0.00013122225937,-5.12028691446e-06,0.0,4.06229355576e-06
3494,COH3D8,0.000140449847095,-5.29907811142e-06,0.0,4.66549226985e-06
3496,COH3D8,0.000143974495586,-5.3639168982e-06,0.0,4.80138260173e-06
3498,COH3D8,0.000146519014379,-5.40872633792e-06,0.0,4.78046104035e-06
3500,COH3D8,0.000151116051711,-5.49187461729e-06,0.0,4.99942825627e-06
3502,COH3D8,0.000168066224433,-5.79726838623e-06,0.0,5.90750732954e-06
3504,COH3D8,0.000171353836777,-5.85411817156e-06,0.0,5.04176750837e-06
3506,COH3D8,0.000170544430148,-5.8402747527e-06,0.0,4.77483354189e-06
3508,COH3D8,0.000167179940036,-5.78197705181e-06,0.0,4.71807925351e-06
3510,COH3D8,0.000165288627613,-5.74879231863e-06,0.0,4.56793395642e-06
3512,COH3D8,0.000171229097759,-5.85198631597e-06,0.0,4.10563461628e-06
3514,COH3D8,0.000169665261637,-5.82510119784e-06,0.0,3.95933875552e-06
3516,COH3D8,0.000166931378772,-5.7773518165e-06,0.0,3.9485958041e-06
3518,COH3D8,0.000164923010743,-5.74172963752e-06,0.0,3.8147441046e-06
3520,COH3D8,0.00016718232655,-5.78165872867e-06,0.0,3.35323693434e-06
3522,COH3D8,0.000165079574799,-5.74431214773e-06,0.0,3.17078070111e-06
3524,COH3D8,0.000161977601238,-5.68833866055e-06,0.0,3.15329589284e-06
3527,COH3D8,9.93504654616e-05,-4.45366276836e-06,0.0,2.30152909353e-06
3529,COH3D8,0.000105482969957,-4.59044167656e-06,0.0,2.37989070229e-06
3531,COH3D8,0.000111286906758,-4.71579187433e-06,0.0,2.74680769508e-06
3533,COH3D8,0.000114760485303,-4.78771062262e-06,0.0,3.56264854418e-06
3535,COH3D8,0.000121069417219,-4.91836726724e-06,0.0,3.75762101612e-06
3537,COH3D8,0.000129774562083,-5.0938615459e-06,0.0,3.7886602513e-06
3539,COH3D8,0.000136191636557,-5.2186069297e-06,0.0,4.01774786951e-06
3541,COH3D8,0.000136985181598,-5.2315758694e-06,0.0,4.61750505565e-06
3543,COH3D8,0.000143892713822,-5.3623380154e-06,0.0,4.75716478832e-06
3545,COH3D8,0.000155237037688,-5.57169732929e-06,0.0,4.80878452436e-06
3547,COH3D8,0.000162619893672,-5.70284191781e-06,0.0,5.06326023242e-06
3549,COH3D8,0.000164270866662,-5.73020997763e-06,0.0,5.80930282013e-06
3551,COH3D8,0.000147798331454,-5.42037378182e-06,0.0,4.57535452369e-06
3553,COH3D8,0.000150125910295,-5.4661068134e-06,0.0,4.32679644291e-06
3555,COH3D8,0.000158007926075,-5.61663728149e-06,0.0,4.36483833255e-06
3557,COH3D8,0.000160689975019,-5.66622247788e-06,0.0,4.2247465899e-06
3559,COH3D8,0.00015445848112,-5.5500659073e-06,0.0,3.68561859432e-06
3561,COH3D8,0.000157582195243,-5.60827720619e-06,0.0,3.56104897037e-06
3563,COH3D8,0.000164670665981,-5.73728902964e-06,0.0,3.57975159204e-06
3565,COH3D8,0.000168957893038,-5.81273070566e-06,0.0,3.50046298081e-06
3567,COH3D8,0.000168164246134,-5.79886545893e-06,0.0,3.05693720293e-06
3569,COH3D8,0.000172458123416,-5.87294925936e-06,0.0,2.91904643746e-06
3571,COH3D8,0.000178326183232,-5.9714066083e-06,0.0,2.89244621854e-06
3574,COH3D8,8.60895233927e-05,-4.14683836425e-06,0.0,1.32509717332e-06
3576,COH3D8,9.26595675992e-05,-4.30220916314e-06,0.0,1.3820293816e-06
3578,COH3D8,9.82701531029e-05,-4.43038197773e-06,0.0,1.61630805451e-06
3580,COH3D8,9.9018230685e-05,-4.44614124717e-06,0.0,2.18550690079e-06
3582,COH3D8,0.000106911655166,-4.62046591565e-06,0.0,2.31365720538e-06
3584,COH3D8,0.000115399285278,-4.80075686937e-06,0.0,2.37481549448e-06
3586,COH3D8,0.000122728437418,-4.95115000376e-06,0.0,2.5467463729e-06
3588,COH3D8,0.000118890297017,-4.87116085424e-06,0.0,2.93795164907e-06
3590,COH3D8,0.000128092011437,-5.05708885612e-06,0.0,3.07309801428e-06
3592,COH3D8,0.000137764291139,-5.24510005562e-06,0.0,3.14094677378e-06
3594,COH3D8,0.000145521451486,-5.39105349162e-06,0.0,3.3479097965e-06
3596,COH3D8,0.000129087216919,-5.07172853759e-06,0.0,3.83137421522e-06
3598,COH3D8,0.000116682989756,-4.81452207168e-06,0.0,2.86653812509e-06
3600,COH3D8,0.000121601377032,-4.91738683195e-06,0.0,2.65639846475e-06
3602,COH3D8,0.000132459797896,-5.13765780852e-06,0.0,2.71948010777e-06
3604,COH3D8,0.000140466901939,-5.29422231921e-06,0.0,2.67109226115e-06
3606,COH3D8,0.000129512016429,-5.08062976223e-06,0.0,2.25078156291e-06
3608,COH3D8,0.000138156785397,-5.25046243638e-06,0.0,2.16001353692e-06
3610,COH3D8,0.000150371706695,-5.4807160268e-06,0.0,2.21734626393e-06
3612,COH3D8,0.000160435112775,-5.66298240301e-06,0.0,2.16126500163e-06
3614,COH3D8,0.000159730159794,-5.65075742998e-06,0.0,1.87896978332e-06
3616,COH3D8,0.000171286577825,-5.85264660913e-06,0.0,1.82509870683e-06
3618,COH3D8,0.000186292600119,-6.10396500633e-06,0.0,1.87410580565e-06
3621,COH3D8,8.0000856542e-05,-4.00000362788e-06,0.0,4.0959670855e-07
3623,COH3D8,8.7270149379e-05,-4.17777800976e-06,0.0,3.9111310457e-07
3625,COH3D8,9.33895644266e-05,-4.32176966569e-06,0.0,3.72116375047e-07
3627,COH3D8,9.22701728996e-05,-4.29578631156e-06,0.0,3.76527225399e-07
3629,COH3D8,9.84727521427e-05,-4.43781664217e-06,0.0,3.65494940979e-07
3631,COH3D8,0.00011193480168,-4.7314447329e-06,0.0,3.7016116039e-07
3633,COH3D8,0.000118779375043,-4.87395118398e-06,0.0,3.66896472315e-07
3635,COH3D8,0.000108376247226,-4.65560833618e-06,0.0,3.72350143607e-07
3637,COH3D8,0.000113845628221,-4.77164894619e-06,0.0,3.62707169188e-07
3639,COH3D8,0.000133055102197,-5.15852843819e-06,0.0,3.68523700445e-07
3641,COH3D8,0.00014168859343,-5.32325020686e-06,0.0,3.6959386307e-07
3643,COH3D8,0.000134159126901,-5.17984926773e-06,0.0,3.69765871255e-07
3645,COH3D8,9.48034285102e-05,-4.3543159336e-06,0.0,4.31597698025e-07
3647,COH3D8,0.00010164824198,-4.50877587355e-06,0.0,4.32012058127e-07
3649,COH3D8,0.00012454467651,-4.99082307215e-06,0.0,4.43520889348e-07
3651,COH3D8,0.000133689114591,-5.17082025908e-06,0.0,4.42431201009e-07
3653,COH3D8,0.000116485709441,-4.82667337565e-06,0.0,4.6769241635e-07
3655,COH3D8,0.000124128098832,-4.98249937664e-06,0.0,4.71646785627e-07
3657,COH3D8,0.000144286095747,-5.37186406291e-06,0.0,4.90550235099e-07
3659,COH3D8,0.000157254617079,-5.60809667149e-06,0.0,4.97714211178e-07
3661,COH3D8,0.000155598958372,-5.57849898541e-06,0.0,5.44120894119e-07
3663,COH3D8,0.000168532715179,-5.80572668696e-06,0.0,5.61220986128e-07
3665,COH3D8,0.000186949895578,-6.11473160461e-06,0.0,6.1958724018e-07
3668,COH3D8,8.67673443281e-05,-4.16333023168e-06,0.0,1.69747931977e-06
3670,COH3D8,9.38057055464e-05,-4.32869182987e-06,0.0,1.74783497187e-06
3672,COH3D8,9.99587718979e-05,-4.46793819719e-06,0.0,1.96772589334e-06
3674,COH3D8,0.000101173151052,-4.49340222985e-06,0.0,2.52718882621e-06
3676,COH3D8,0.000109498469101,-4.67499648948e-06,0.0,2.69217957793e-06
3678,COH3D8,0.000118493735499,-4.86363296659e-06,0.0,2.74623448604e-06
3680,COH3D8,0.000126311759232,-5.02172360939e-06,0.0,2.90628622679e-06
3682,COH3D8,0.000122748460853,-4.94767800774e-06,0.0,3.24902589455e-06
3684,COH3D8,0.000132439978188,-5.14021985509e-06,0.0,3.35362824444e-06
3686,COH3D8,0.000142408913234,-5.33090405952e-06,0.0,3.45219609699e-06
3688,COH3D8,0.000150311010657,-5.47711943e-06,0.0,3.67290863323e-06
3690,COH3D8,0.000133358087623,-5.15177407578e-06,0.0,4.21747608925e-06
3692,COH3D8,0.000120703902212,-4.89176682095e-06,0.0,3.04143622998e-06
3694,COH3D8,0.000125578502775,-4.992479262e-06,0.0,2.91145011033e-06
3696,COH3D8,0.0001363971096,-5.21000583831e-06,0.0,3.01294176097e-06
3698,COH3D8,0.000144423349411,-5.36557763553e-06,0.0,2.93514199257e-06
3700,COH3D8,0.000133060821099,-5.14657494932e-06,0.0,2.56873818216e-06
3702,COH3D8,0.000141779484693,-5.31633168066e-06,0.0,2.53156531471e-06
3704,COH3D8,0.00015406255261,-5.5459208852e-06,0.0,2.58547311205e-06
3706,COH3D8,0.000163973265444,-5.7239999478e-06,0.0,2.5630622531e-06
3708,COH3D8,0.000162954005646,-5.70645806874e-06,0.0,2.3269005851e-06
3710,COH3D8,0.000174470362253,-5.9062094806e-06,0.0,2.29471993407e-06
3712,COH3D8,0.000189266545931,-6.15244289293e-06,0.0,2.30863815887e-06
3715,COH3D8,9.91757115116e-05,-4.45014484285e-06,0.0,3.02311696032e-06
3717,COH3D8,0.000105811937829,-4.59804323327e-06,0.0,3.12077054332e-06
3719,COH3D8,0.000112118672405,-4.73396175948e-06,0.0,3.44417117049e-06
3721,COH3D8,0.000116328497825,-4.82111954625e-06,0.0,4.22894163421e-06
3723,COH3D8,0.000122949422803,-4.95729818795e-06,0.0,4.38253618995e-06
3725,COH3D8,0.000131719614728,-5.13239638167e-06,0.0,4.42194004791e-06
3727,COH3D8,0.000138361254358,-5.26039139004e-06,0.0,4.6142440624e-06
3729,COH3D8,0.000139702286106,-5.28441569259e-06,0.0,5.15843203175e-06
3731,COH3D8,0.000146697857417,-5.41556710232e-06,0.0,5.29642557012e-06
3733,COH3D8,0.000158014852786,-5.62165087103e-06,0.0,5.31523483005e-06
3735,COH3D8,0.000165357530932,-5.75074591325e-06,0.0,5.51551784156e-06
3737,COH3D8,0.000166961719515,-5.77799801249e-06,0.0,6.14229793428e-06
3739,COH3D8,0.000150596199092,-5.47370382264e-06,0.0,5.19421246281e-06
3741,COH3D8,0.000153009677888,-5.52060146219e-06,0.0,4.99551242683e-06
3743,COH3D8,0.000160729701747,-5.66620292375e-06,0.0,5.02041075379e-06
3745,COH3D8,0.00016332740779,-5.71360169488e-06,0.0,4.91261016577e-06
3747,COH3D8,0.000157544112881,-5.60676880923e-06,0.0,4.44639545094e-06
3749,COH3D8,0.000160523748491,-5.66185008211e-06,0.0,4.3564605221e-06
3751,COH3D8,0.000167171849171,-5.78146682528e-06,0.0,4.39884661319e-06
3753,COH3D8,0.000171256586327,-5.85243333262e-06,0.0,4.30830004916e-06
3755,COH3D8,0.000170719518792,-5.84314875596e-06,0.0,3.95151982957e-06
3757,COH3D8,0.000174715692992,-5.91115667703e-06,0.0,3.8463222154e-06
3759,COH3D8,0.000180103612365,-6.00015755481e-06,0.0,3.85152634408e-06
3762,COH3D8,0.000108965075924,-4.66800565846e-06,0.0,2.26555903282e-06
3764,COH3D8,0.00011124611774,-4.71686280434e-06,0.0,2.26746260523e-06
3766,COH3D8,0.000114584436233,-4.78678794025e-06,0.0,2.42398209593e-06
3768,COH3D8,0.000120671189507,-4.91236505695e-06,0.0,3.06984611598e-06
3770,COH3D8,0.000123443212942,-4.9676323215e-06,0.0,3.23084191223e-06
3772,COH3D8,0.00012566561054,-5.01032445754e-06,0.0,3.19789887726e-06
3774,COH3D8,0.000129196414491,-5.07897993884e-06,0.0,3.32956483362e-06
3776,COH3D8,0.000138131930726,-5.25385257788e-06,0.0,3.93620666728e-06
3778,COH3D8,0.00014173805539,-5.32046487933e-06,0.0,4.04549109589e-06
3780,COH3D8,0.00014415923215,-5.36276957064e-06,0.0,3.99935834139e-06
3782,COH3D8,0.000148942752276,-5.45027887711e-06,0.0,4.16114698965e-06
3784,COH3D8,0.000166289508343,-5.76592356083e-06,0.0,4.91249602419e-06
3786,COH3D8,0.000170651052031,-5.84201279707e-06,0.0,4.25238840762e-06
3788,COH3D8,0.000169868304511,-5.828464964e-06,0.0,4.02521618525e-06
3790,COH3D8,0.00016685607261,-5.77585433348e-06,0.0,3.95144661525e-06
3792,COH3D8,0.000165039178682,-5.74383375351e-06,0.0,3.78991762773e-06
3794,COH3D8,0.000171485269675,-5.85628322369e-06,0.0,3.43743408848e-06
3796,COH3D8,0.0001697561529,-5.82639904678e-06,0.0,3.32110221279e-06
3798,COH3D8,0.000167210702784,-5.78179333388e-06,0.0,3.27055659e-06
3800,COH3D8,0.000165012621437,-5.74288833377e-06,0.0,3.17188323606e-06
3802,COH3D8,0.000167645644979,-5.78935214435e-06,0.0,2.7964988476e-06
3804,COH3D8,0.000165054225363,-5.74358818994e-06,0.0,2.66234337687e-06
3806,COH3D8,0.000161805117386,-5.68523410038e-06,0.0,2.61909826804e-06
3809,COH3D8,0.000114060923806,-4.77595722259e-06,0.0,1.47529829064e-06
3811,COH3D8,0.00011092609202,-4.71010253023e-06,0.0,1.50714970459e-06
3813,COH3D8,0.000109205626359,-4.67302288598e-06,0.0,1.61589218806e-06
3815,COH3D8,0.000116517418064,-4.82697032567e-06,0.0,1.94290396394e-06
3817,COH3D8,0.000115268965601,-4.80027483718e-06,0.0,2.01786383514e-06
3819,COH3D8,0.000108776039269,-4.66106985186e-06,0.0,2.02092223844e-06
3821,COH3D8,0.000108021289634,-4.64325103167e-06,0.0,2.10432881431e-06
3823,COH3D8,0.000124929661979,-4.99615998706e-06,0.0,2.42420469476e-06
3825,COH3D8,0.000124536600197,-4.98699273521e-06,0.0,2.51855271927e-06
3827,COH3D8,0.000115165326861,-4.79125174024e-06,0.0,2.49249546869e-06
3829,COH3D8,0.000114913316793,-4.78421407024e-06,0.0,2.64304981101e-06
3831,COH3D8,0.000133121779072,-5.15429383086e-06,0.0,3.48038815901e-06
3833,COH3D8,0.000168730795849,-5.80791311222e-06,0.0,2.88981345875e-06
3835,COH3D8,0.000165573466802,-5.75298918193e-06,0.0,2.69081829174e-06
3837,COH3D8,0.000149766987306,-5.46956289327e-06,0.0,2.63698757408e-06
3839,COH3D8,0.000146871636389,-5.41619010619e-06,0.0,2.56524049291e-06
3841,COH3D8,0.000165526624187,-5.75240392209e-06,0.0,2.32627303376e-06
3843,COH3D8,0.000163637916557,-5.71932196181e-06,0.0,2.22032031161e-06
3845,COH3D8,0.00015145134239,-5.50096046936e-06,0.0,2.20696210818e-06
3847,COH3D8,0.000147335929796,-5.42529323866e-06,0.0,2.12034274227e-06
3849,COH3D8,0.000153357192175,-5.53594782104e-06,0.0,1.83088718586e-06
3851,COH3D8,0.00014955032384,-5.46654246136e-06,0.0,1.67586495081e-06
3853,COH3D8,0.000142090662848,-5.32789272256e-06,0.0,1.63862273439e-06
3856,COH3D8,0.000116753995826,-4.83224221171e-06,0.0,3.80181631954e-07
3858,COH3D8,0.000111911300337,-4.7309290494e-06,0.0,3.83652178471e-07
3860,COH3D8,0.000110219800263,-4.69507995149e-06,0.0,3.89263703937e-07
3862,COH3D8,0.000115787435789,-4.81213783132e-06,0.0,3.93344578242e-07
3864,COH3D8,0.00011204193288,-4.73372119814e-06,0.0,3.89252846844e-07
3866,COH3D8,0.000107229418063,-4.63092055725e-06,0.0,4.04541481203e-07
3868,COH3D8,0.000106149163912,-4.6075397222e-06,0.0,4.23951064477e-07
3870,COH3D8,0.000118895084597,-4.87631450596e-06,0.0,4.19177354161e-07
3872,COH3D8,0.00011593443196,-4.8152483032e-06,0.0,4.31881062468e-07
3874,COH3D8,0.000110603599751,-4.70323902846e-06,0.0,4.35122530007e-07
3876,COH3D8,0.00011110707419,-4.71390512757e-06,0.0,4.5828801376e-07
3878,COH3D8,0.000144689402077,-5.3793846746e-06,0.0,5.2501349046e-07
3880,COH3D8,0.000158309921972,-5.62687910133e-06,0.0,4.69602184694e-07
3882,COH3D8,0.000154768873472,-5.56358781978e-06,0.0,4.6855964797e-07
3884,COH3D8,0.000147118669702,-5.42434145245e-06,0.0,4.7111811341e-07
3886,COH3D8,0.000142901641084,-5.34604259883e-06,0.0,4.75332683436e-07
3888,COH3D8,0.000160435331054,-5.66453218198e-06,0.0,4.41204804247e-07
3890,COH3D8,0.000154479304911,-5.55839005756e-06,0.0,4.3225750801e-07
3892,COH3D8,0.00014728854876,-5.42747420695e-06,0.0,4.39927333673e-07
3894,COH3D8,0.000141349155456,-5.31691603101e-06,0.0,4.27544307513e-07
3896,COH3D8,0.000147727289004,-5.43555051991e-06,0.0,4.19199409407e-07
3898,COH3D8,0.00014120596461,-5.31422665517e-06,0.0,4.1292531705e-07
3900,COH3D8,0.000133735738927,-5.1717011047e-06,0.0,4.30177635735e-07
3903,COH3D8,0.000116536582937,-4.82766972709e-06,0.0,1.68447149917e-06
3905,COH3D8,0.000113698013593,-4.7682733566e-06,0.0,1.69367206126e-06
3907,COH3D8,0.000112140813144,-4.73469299322e-06,0.0,1.85356122984e-06
3909,COH3D8,0.000119546311907,-4.88869545734e-06,0.0,2.29051261158e-06
3911,COH3D8,0.000118310686958,-4.86218141305e-06,0.0,2.37096833189e-06
3913,COH3D8,0.00011190672376,-4.72584179079e-06,0.0,2.33029641095e-06
3915,COH3D8,0.000111189918243,-4.70867053082e-06,0.0,2.44956981987e-06
3917,COH3D8,0.000128201718326,-5.05971183884e-06,0.0,2.90371644951e-06
3919,COH3D8,0.000127941108076,-5.05267598783e-06,0.0,2.94027040582e-06
3921,COH3D8,0.000118617397675,-4.85926375404e-06,0.0,2.88412661575e-06
3923,COH3D8,0.00011833942699,-4.85152031615e-06,0.0,3.05233243125e-06
3925,COH3D8,0.000137042225106,-5.22691789229e-06,0.0,3.77601554646e-06
3927,COH3D8,0.00017220232985,-5.8664354583e-06,0.0,3.33621824211e-06
3929,COH3D8,0.000168662605574,-5.80556024943e-06,0.0,3.109066256e-06
3931,COH3D8,0.000152632594109,-5.52034089196e-06,0.0,3.0111941669e-06
3933,COH3D8,0.000149383820826,-5.46108276467e-06,0.0,2.89068589154e-06
3935,COH3D8,0.000167832375155,-5.79176685278e-06,0.0,2.65584230874e-06
3937,COH3D8,0.000165733479662,-5.75536614633e-06,0.0,2.51664891948e-06
3939,COH3D8,0.000153379078256,-5.5352338677e-06,0.0,2.44262992055e-06
3941,COH3D8,0.000148936742335,-5.45417151443e-06,0.0,2.36733035308e-06
3943,COH3D8,0.000154840177856,-5.56243867322e-06,0.0,2.05071978598e-06
3945,COH3D8,0.000151006082888,-5.49304786546e-06,0.0,1.85378189599e-06
3947,COH3D8,0.000143576515256,-5.35571052751e-06,0.0,1.77082915798e-06
3950,COH3D8,0.000111156099592,-4.71403200208e-06,0.0,2.69917200058e-06
3952,COH3D8,0.000113384427095,-4.76190234622e-06,0.0,2.75117986348e-06
3954,COH3D8,0.000116601629998,-4.82908853883e-06,0.0,3.01670547742e-06
3956,COH3D8,0.000122402911074,-4.94776168125e-06,0.0,3.74071646547e-06
3958,COH3D8,0.000125295846374,-5.00559099237e-06,0.0,3.87286991099e-06
3960,COH3D8,0.000127650346258,-5.05119078298e-06,0.0,3.88327907785e-06
3962,COH3D8,0.00013123518147,-5.12058250024e-06,0.0,4.06303024647e-06
3964,COH3D8,0.000140122530865,-5.29278713657e-06,0.0,4.66624896944e-06
3966,COH3D8,0.000143908633618,-5.36267543794e-06,0.0,4.80473636344e-06
3968,COH3D8,0.000146505175508,-5.40834798812e-06,0.0,4.7843932407e-06
3970,COH3D8,0.000151398038724,-5.4970837482e-06,0.0,5.00204942e-06
3972,COH3D8,0.000168151251273,-5.79870584261e-06,0.0,5.90867603023e-06
3974,COH3D8,0.000171416337253,-5.85518409935e-06,0.0,5.03743103764e-06
3976,COH3D8,0.000170570187038,-5.84071040066e-06,0.0,4.7756557251e-06
3978,COH3D8,0.000167731021065,-5.79148718316e-06,0.0,4.71931662105e-06
3980,COH3D8,0.000165753517649,-5.75682588533e-06,0.0,4.5725732889e-06
3982,COH3D8,0.000171616644366,-5.85861062063e-06,0.0,4.10954226027e-06
3984,COH3D8,0.000169998893398,-5.83080600336e-06,0.0,3.96517316403e-06
3986,COH3D8,0.000167709687958,-5.79078778173e-06,0.0,3.95265033148e-06
3988,COH3D8,0.000165640914929,-5.75416561333e-06,0.0,3.82106736652e-06
3990,COH3D8,0.000167843594681,-5.79307106818e-06,0.0,3.36029143e-06
3992,COH3D8,0.000165628734976,-5.75378271606e-06,0.0,3.17507715408e-06
3994,COH3D8,0.00016286817845,-5.70394877286e-06,0.0,3.1510721783e-06
3997,COH3D8,9.86137529253e-05,-4.43718226961e-06,0.0,2.28676094594e-06
3999,COH3D8,0.000104846272734,-4.57653595731e-06,0.0,2.36642449636e-06
4001,COH3D8,0.000110910419608,-4.70788972962e-06,0.0,2.73517571259e-06
4003,COH3D8,0.000114186856081,-4.77565527035e-06,0.0,3.54854773832e-06
4005,COH3D8,0.000120817145216,-4.91337414132e-06,0.0,3.74483875021e-06
4007,COH3D8,0.00012957220315,-5.08988478032e-06,0.0,3.77709420718e-06
4009,COH3D8,0.000136415153975,-5.22294885741e-06,0.0,4.00522867494e-06
4011,COH3D8,0.000136864720844,-5.22922255186e-06,0.0,4.60383944301e-06
4013,COH3D8,0.000144046920468,-5.36532797923e-06,0.0,4.7477087719e-06
4015,COH3D8,0.000155420799274,-5.57500243303e-06,0.0,4.80165181216e-06
4017,COH3D8,0.000163119839272,-5.71162172491e-06,0.0,5.05470916323e-06
4019,COH3D8,0.00016455934383,-5.73529041503e-06,0.0,5.79309198656e-06
4021,COH3D8,0.000148040708154,-5.42505040357e-06,0.0,4.55441704617e-06
