element,type,sdv9,sdv8,sdv7,sdv4
3254,C3D8,0.0,0.0,0.0,-7.22635923012e-06
3262,C3D8,0.0,0.0,0.0,-1.79164089786e-05
3272,C3D8,0.0,0.0,0.0,-5.22238115082e-05
3280,C3D8,0.0,0.0,0.0,-3.38603531418e-05
3288,C3D8,0.0,0.0,0.0,-3.41654122167e-05
3293,C3D8,0.0,0.0,0.0,-7.6536423876e-05
3301,C3D8,0.0,0.0,0.0,-8.24779053801e-05
3309,C3D8,0.0,0.0,0.0,-0.000102231802884
3319,C3D8,0.0,0.0,0.0,-2.55803515756e-05
3327,C3D8,0.0,0.0,0.0,-9.92891636997e-06
3335,C3D8,0.0,0.0,0.0,-5.55180986339e-06
3340,C3D8,0.0,0.0,0.0,-7.16925642337e-05
3348,C3D8,0.0,0.0,0.0,-9.18181904126e-05
3356,C3D8,0.0,0.0,0.0,-0.00011969141633
3366,C3D8,0.0,0.0,0.0,4.27953818871e-05
3374,C3D8,0.0,0.0,0.0,3.28944843204e-05
3382,C3D8,0.0,0.0,0.0,5.16702202731e-05
3387,C3D8,0.0,0.0,0.0,-6.98333387845e-05
3395,C3D8,0.0,0.0,0.0,-8.1075108028e-05
3403,C3D8,0.0,0.0,0.0,-0.000107325060526
3413,C3D8,0.0,0.0,0.0,0.000103301543277
3421,C3D8,0.0,0.0,0.0,6.41169899609e-05
3429,C3D8,0.0,0.0,0.0,7.10648746463e-05
3434,C3D8,0.0,0.0,0.0,-7.69643229432e-05
3442,C3D8,0.0,0.0,0.0,-5.9091107687e-05
3450,C3D8,0.0,0.0,0.0,-6.1315986386e-05
3460,C3D8,0.0,0.0,0.0,9.32456168812e-05
3468,C3D8,0.0,0.0,0.0,5.98561055085e-05
3476,C3D8,0.0,0.0,0.0,3.99521195504e-05
3481,C3D8,0.0,0.0,0.0,-5.48802490812e-05
3489,C3D8,0.0,0.0,0.0,-1.7224556359e-05
3497,C3D8,0.0,0.0,0.0,-7.00839905221e-07
3507,C3D8,0.0,0.0,0.0,4.90679703944e-05
3515,C3D8,0.0,0.0,0.0,3.06776382786e-05
3523,C3D8,0.0,0.0,0.0,-1.80708793778e-05
3528,C3D8,0.0,0.0,0.0,2.5274728614e-05
3536,C3D8,0.0,0.0,0.0,4.84990341647e-05
3544,C3D8,0.0,0.0,0.0,6.73462564009e-05
3554,C3D8,0.0,0.0,0.0,9.7054271464e-06
3562,C3D8,0.0,0.0,0.0,1.32027025757e-06
3570,C3D8,0.0,0.0,0.0,-3.34654250764e-05
3575,C3D8,0.0,0.0,0.0,0.000130070067826
3583,C3D8,0.0,0.0,0.0,0.000130243628519
3591,C3D8,0.0,0.0,0.0,0.000157513190061
3601,C3D8,0.0,0.0,0.0,-2.91090127575e-05
3609,C3D8,0.0,0.0,0.0,-2.36720097746e-05
3617,C3D8,0.0,0.0,0.0,-2.11119568121e-05
3622,C3D8,0.0,0.0,0.0,0.000174248125404
3630,C3D8,0.0,0.0,0.0,0.000163030796102
3638,C3D8,0.0,0.0,0.0,0.000187203200767
3648,C3D8,0.0,0.0,0.0,-6.50226284051e-05
3656,C3D8,0.0,0.0,0.0,-4.23176607001e-05
3664,C3D8,0.0,0.0,0.0,-7.60727152738e-06
3669,C3D8,0.0,0.0,0.0,0.000132669913
3677,C3D8,0.0,0.0,0.0,9.61251498666e-05
3685,C3D8,0.0,0.0,0.0,9.59751196206e-05
3695,C3D8,0.0,0.0,0.0,-8.71878219186e-05
3703,C3D8,0.0,0.0,0.0,-5.82751636102e-05
3711,C3D8,0.0,0.0,0.0,-2.37243712036e-05
3716,C3D8,0.0,0.0,0.0,-6.78322567182e-06
3724,C3D8,0.0,0.0,0.0,-1.56900096044e-05
3732,C3D8,0.0,0.0,0.0,-3.54118019459e-05
3742,C3D8,0.0,0.0,0.0,-7.14079942554e-05
3750,C3D8,0.0,0.0,0.0,-4.25484176958e-05
3758,C3D8,0.0,0.0,0.0,-3.14627941407e-05
3763,C3D8,0.0,0.0,0.0,-8.83328102645e-05
3771,C3D8,0.0,0.0,0.0,-8.80298757693e-05
3779,C3D8,0.0,0.0,0.0,-0.000110677210614
3789,C3D8,0.0,0.0,0.0,-3.77322285203e-05
3797,C3D8,0.0,0.0,0.0,-1.67863181559e-05
3805,C3D8,0.0,0.0,0.0,-7.44215230952e-06
3810,C3D8,0.0,0.0,0.0,-5.55471233383e-05
3818,C3D8,0.0,0.0,0.0,-7.78087996878e-05
3826,C3D8,0.0,0.0,0.0,-0.000109004664409
3836,C3D8,0.0,0.0,0.0,2.45081537287e-05
3844,C3D8,0.0,0.0,0.0,1.60731706274e-05
3852,C3D8,0.0,0.0,0.0,3.58232173312e-05
3857,C3D8,0.0,0.0,0.0,-6.70319568599e-05
3865,C3D8,0.0,0.0,0.0,-7.6791155152e-05
3873,C3D8,0.0,0.0,0.0,-9.85861843219e-05
3883,C3D8,0.0,0.0,0.0,9.41352845985e-05
3891,C3D8,0.0,0.0,0.0,5.42676789337e-05
3899,C3D8,0.0,0.0,0.0,6.04838933214e-05
3904,C3D8,0.0,0.0,0.0,-6.82757963659e-05
3912,C3D8,0.0,0.0,0.0,-4.89290578116e-05
3920,C3D8,0.0,0.0,0.0,-4.52590538771e-05
3930,C3D8,0.0,0.0,0.0,9.09893642529e-05
3938,C3D8,0.0,0.0,0.0,5.28108212166e-05
3946,C3D8,0.0,0.0,0.0,3.08257986035e-05
3951,C3D8,0.0,0.0,0.0,-4.86671233375e-05
3959,C3D8,0.0,0.0,0.0,-6.51586833555e-06
3967,C3D8,0.0,0.0,0.0,1.76349803951e-05
3977,C3D8,0.0,0.0,0.0,5.27815354872e-05
3985,C3D8,0.0,0.0,0.0,2.67503710347e-05
3993,C3D8,0.0,0.0,0.0,-2.43725626206e-05
3998,C3D8,0.0,0.0,0.0,3.03464548779e-05
4006,C3D8,0.0,0.0,0.0,5.88494403928e-05
4014,C3D8,0.0,0.0,0.0,8.44545938889e-05
4024,C3D8,0.0,0.0,0.0,1.24041152958e-05
4032,C3D8,0.0,0.0,0.0,-2.93998868983e-06
4040,C3D8,0.0,0.0,0.0,-3.9099559217e-05
4045,C3D8,0.0,0.0,0.0,0.000132807326736
4053,C3D8,0.0,0.0,0.0,0.000138874020195
4061,C3D8,0.0,0.0,0.0,0.000171421546838
4071,C3D8,0.0,0.0,0.0,-3.26252702507e-05
4079,C3D8,0.0,0.0,0.0,-3.1447281799e-05
4087,C3D8,0.0,0.0,0.0,-2.85747555608e-05
4092,C3D8,0.0,0.0,0.0,0.000174025306478
4100,C3D8,0.0,0.0,0.0,0.00016583102115
4108,C3D8,0.0,0.0,0.0,0.000191865401575
4118,C3D8,0.0,0.0,0.0,-7.66912853578e-05
4126,C3D8,0.0,0.0,0.0,-5.34019236511e-05
4134,C3D8,0.0,0.0,0.0,-1.50094574565e-05
4139,C3D8,0.0,0.0,0.0,0.000152622364112
4147,C3D8,0.0,0.0,0.0,0.000106539468106
4155,C3D8,0.0,0.0,0.0,9.93047578959e-05
4165,C3D8,0.0,0.0,0.0,-0.000106355917524
4173,C3D8,0.0,0.0,0.0,-7.38346643629e-05
4181,C3D8,0.0,0.0,0.0,-3.80622841476e-05
4186,C3D8,0.0,0.0,0.0,-4.14147052652e-06
4194,C3D8,0.0,0.0,0.0,-2.21028767555e-05
4202,C3D8,0.0,0.0,0.0,-4.76121713291e-05
4212,C3D8,0.0,0.0,0.0,-8.4905710537e-05
4220,C3D8,0.0,0.0,0.0,-4.97935543535e-05
4228,C3D8,0.0,0.0,0.0,-3.96132199967e-05
4233,C3D8,0.0,0.0,0.0,-9.71215995378e-05
4241,C3D8,0.0,0.0,0.0,-8.81215091795e-05
4249,C3D8,0.0,0.0,0.0,-0.000102154423075
4259,C3D8,0.0,0.0,0.0,-1.38570430863e-05
4267,C3D8,0.0,0.0,0.0,9.05866181711e-06
4275,C3D8,0.0,0.0,0.0,1.01323394119e-06
4280,C3D8,0.0,0.0,0.0,-0.000108644569991
4288,C3D8,0.0,0.0,0.0,-0.00011869919399
4296,C3D8,0.0,0.0,0.0,-0.000144308025483
4306,C3D8,0.0,0.0,0.0,7.13248664397e-05
4314,C3D8,0.0,0.0,0.0,6.21200160822e-05
4322,C3D8,0.0,0.0,0.0,8.62531887833e-05
4327,C3D8,0.0,0.0,0.0,-9.98644100036e-05
4335,C3D8,0.0,0.0,0.0,-0.000110962202598
4343,C3D8,0.0,0.0,0.0,-0.000132528250106
4353,C3D8,0.0,0.0,0.0,0.000142353092087
4361,C3D8,0.0,0.0,0.0,0.000100742239738
4369,C3D8,0.0,0.0,0.0,0.000107902858872
4374,C3D8,0.0,0.0,0.0,-0.000103460552054
4382,C3D8,0.0,0.0,0.0,-8.115064702e-05
4390,C3D8,0.0,0.0,0.0,-7.64023279771e-05
4400,C3D8,0.0,0.0,0.0,0.000128009836772
4408,C3D8,0.0,0.0,0.0,9.17332654353e-05
4416,C3D8,0.0,0.0,0.0,7.63655698393e-05
4421,C3D8,0.0,0.0,0.0,-8.14966479084e-05
4429,C3D8,0.0,0.0,0.0,-3.45891203324e-05
4437,C3D8,0.0,0.0,0.0,-8.0352083387e-06
4447,C3D8,0.0,0.0,0.0,7.8102988482e-05
4455,C3D8,0.0,0.0,0.0,5.8359997638e-05
4463,C3D8,0.0,0.0,0.0,9.52796381171e-06
4468,C3D8,0.0,0.0,0.0,-4.94588675792e-06
4476,C3D8,0.0,0.0,0.0,3.08198250423e-05
4484,C3D8,0.0,0.0,0.0,5.89537266933e-05
4494,C3D8,0.0,0.0,0.0,3.79091361538e-05
4502,C3D8,0.0,0.0,0.0,2.84665220533e-05
4510,C3D8,0.0,0.0,0.0,-8.9044606284e-06
4515,C3D8,0.0,0.0,0.0,9.50806861511e-05
4523,C3D8,0.0,0.0,0.0,0.000107318657683
4531,C3D8,0.0,0.0,0.0,0.000139049050631
4541,C3D8,0.0,0.0,0.0,2.71376916317e-06
4549,C3D8,0.0,0.0,0.0,8.36398430692e-06
4557,C3D8,0.0,0.0,0.0,9.34502168093e-07
4562,C3D8,0.0,0.0,0.0,0.000130275351694
4570,C3D8,0.0,0.0,0.0,0.000128689804114
4578,C3D8,0.0,0.0,0.0,0.00015421124408
4588,C3D8,0.0,0.0,0.0,-3.21607694787e-05
4596,C3D8,0.0,0.0,0.0,-8.48121726449e-06
4604,C3D8,0.0,0.0,0.0,1.37897359309e-05
4609,C3D8,0.0,0.0,0.0,9.93473659037e-05
4617,C3D8,0.0,0.0,0.0,6.16861434537e-05
4625,C3D8,0.0,0.0,0.0,6.06804751442e-05
4635,C3D8,0.0,0.0,0.0,-6.61537487758e-05
4643,C3D8,0.0,0.0,0.0,-3.19623504765e-05
4651,C3D8,0.0,0.0,0.0,-1.34377896757e-05
4656,C3D8,0.0,0.0,0.0,-1.75757304532e-06
4664,C3D8,0.0,0.0,0.0,-3.24390275637e-05
4672,C3D8,0.0,0.0,0.0,-4.94346240885e-05
4682,C3D8,0.0,0.0,0.0,-5.50750373804e-05
4690,C3D8,0.0,0.0,0.0,-2.60470769717e-05
4698,C3D8,0.0,0.0,0.0,-3.7414018152e-05
7,C3D8,0.0,0.0,0.0,4.42451564595e-05
15,C3D8,0.0,0.0,0.0,1.75017339643e-05
23,C3D8,0.0,0.0,0.0,-1.1117140275e-06
25,C3D8,0.0,0.0,0.0,-1.75498244062e-05
33,C3D8,0.0,0.0,0.0,-1.77475726559e-06
41,C3D8,0.0,0.0,0.0,2.62736975856e-05
54,C3D8,0.0,0.0,0.0,-1.45408102981e-05
62,C3D8,0.0,0.0,0.0,-3.43285100826e-05
70,C3D8,0.0,0.0,0.0,-3.8054829929e-05
72,C3D8,0.0,0.0,0.0,-2.20620568143e-05
80,C3D8,0.0,0.0,0.0,2.96773941955e-05
88,C3D8,0.0,0.0,0.0,4.24387581006e-05
101,C3D8,0.0,0.0,0.0,-4.23724159191e-05
109,C3D8,0.0,0.0,0.0,-5.02485272591e-05
117,C3D8,0.0,0.0,0.0,-2.94872006634e-05
119,C3D8,0.0,0.0,0.0,1.99109708774e-05
127,C3D8,0.0,0.0,0.0,7.76424494688e-05
135,C3D8,0.0,0.0,0.0,6.88804575475e-05
148,C3D8,0.0,0.0,0.0,5.04282206748e-06
156,C3D8,0.0,0.0,0.0,1.26381964947e-05
164,C3D8,0.0,0.0,0.0,4.1395345761e-05
166,C3D8,0.0,0.0,0.0,6.97022405802e-05
174,C3D8,0.0,0.0,0.0,7.60685143177e-05
182,C3D8,0.0,0.0,0.0,6.70227891533e-05
195,C3D8,0.0,0.0,0.0,5.62496752536e-05
203,C3D8,0.0,0.0,0.0,7.78420799179e-05
211,C3D8,0.0,0.0,0.0,0.000119549884403
213,C3D8,0.0,0.0,0.0,0.000121952667541
221,C3D8,0.0,0.0,0.0,6.95408089086e-05
229,C3D8,0.0,0.0,0.0,6.29638889222e-05
242,C3D8,0.0,0.0,0.0,5.54737562197e-05
250,C3D8,0.0,0.0,0.0,7.52427586121e-05
258,C3D8,0.0,0.0,0.0,0.000116743409308
260,C3D8,0.0,0.0,0.0,0.000116924871691
268,C3D8,0.0,0.0,0.0,5.52912861167e-05
276,C3D8,0.0,0.0,0.0,3.20433537127e-05
289,C3D8,0.0,0.0,0.0,-3.19128685078e-06
297,C3D8,0.0,0.0,0.0,2.62748690147e-05
305,C3D8,0.0,0.0,0.0,3.06613437715e-05
307,C3D8,0.0,0.0,0.0,4.75238402942e-06
315,C3D8,0.0,0.0,0.0,-3.19190439768e-05
323,C3D8,0.0,0.0,0.0,-4.70564955322e-05
336,C3D8,0.0,0.0,0.0,-4.2976331315e-05
344,C3D8,0.0,0.0,0.0,-1.84131822607e-05
352,C3D8,0.0,0.0,0.0,-3.99065575039e-05
354,C3D8,0.0,0.0,0.0,-8.72025484568e-05
362,C3D8,0.0,0.0,0.0,-0.00010225760343
370,C3D8,0.0,0.0,0.0,-0.000100424069387
383,C3D8,0.0,0.0,0.0,-5.61325668968e-06
391,C3D8,0.0,0.0,0.0,-1.53328965098e-05
399,C3D8,0.0,0.0,0.0,-4.96392422065e-05
401,C3D8,0.0,0.0,0.0,-7.50101316953e-05
409,C3D8,0.0,0.0,0.0,-7.59425602155e-05
417,C3D8,0.0,0.0,0.0,-6.76148047205e-05
430,C3D8,0.0,0.0,0.0,5.55433070986e-05
438,C3D8,0.0,0.0,0.0,1.53501132445e-05
446,C3D8,0.0,0.0,0.0,-3.00808028442e-06
448,C3D8,0.0,0.0,0.0,-1.71002429852e-05
456,C3D8,0.0,0.0,0.0,-1.20981912914e-05
464,C3D8,0.0,0.0,0.0,4.68488997285e-06
477,C3D8,0.0,0.0,0.0,2.06954518944e-05
485,C3D8,0.0,0.0,0.0,-7.10539097781e-06
493,C3D8,0.0,0.0,0.0,-1.84521377378e-05
495,C3D8,0.0,0.0,0.0,-3.08258277073e-05
503,C3D8,0.0,0.0,0.0,-3.01252111967e-06
511,C3D8,0.0,0.0,0.0,3.26646586473e-05
524,C3D8,0.0,0.0,0.0,-2.67154291578e-06
532,C3D8,0.0,0.0,0.0,-2.90744719678e-05
540,C3D8,0.0,0.0,0.0,-3.87914187741e-05
542,C3D8,0.0,0.0,0.0,-2.74595076917e-05
550,C3D8,0.0,0.0,0.0,1.13076066555e-05
558,C3D8,0.0,0.0,0.0,2.47905809374e-05
571,C3D8,0.0,0.0,0.0,-4.63799588033e-05
579,C3D8,0.0,0.0,0.0,-5.42141860933e-05
587,C3D8,0.0,0.0,0.0,-3.34631622536e-05
589,C3D8,0.0,0.0,0.0,1.59933115356e-05
597,C3D8,0.0,0.0,0.0,6.73446265864e-05
605,C3D8,0.0,0.0,0.0,5.70561132918e-05
618,C3D8,0.0,0.0,0.0,3.28653783299e-07
626,C3D8,0.0,0.0,0.0,9.03697764443e-06
634,C3D8,0.0,0.0,0.0,3.77525757358e-05
636,C3D8,0.0,0.0,0.0,6.80184748489e-05
644,C3D8,0.0,0.0,0.0,7.09546438884e-05
652,C3D8,0.0,0.0,0.0,5.68196155655e-05
665,C3D8,0.0,0.0,0.0,5.07219956489e-05
673,C3D8,0.0,0.0,0.0,7.30112806195e-05
681,C3D8,0.0,0.0,0.0,0.000111828776426
683,C3D8,0.0,0.0,0.0,0.0001179381361
691,C3D8,0.0,0.0,0.0,7.11253596819e-05
699,C3D8,0.0,0.0,0.0,5.51311204617e-05
712,C3D8,0.0,0.0,0.0,4.91479077027e-05
720,C3D8,0.0,0.0,0.0,7.02692123014e-05
728,C3D8,0.0,0.0,0.0,0.00010591334285
730,C3D8,0.0,0.0,0.0,0.000109053231427
738,C3D8,0.0,0.0,0.0,5.75861304242e-05
746,C3D8,0.0,0.0,0.0,2.49597887887e-05
759,C3D8,0.0,0.0,0.0,-5.22778645973e-06
767,C3D8,0.0,0.0,0.0,2.56372022704e-05
775,C3D8,0.0,0.0,0.0,2.08109522646e-05
777,C3D8,0.0,0.0,0.0,-6.47908018436e-06
785,C3D8,0.0,0.0,0.0,-3.3176074794e-05
793,C3D8,0.0,0.0,0.0,-5.76504389755e-05
806,C3D8,0.0,0.0,0.0,-3.86236170016e-05
814,C3D8,0.0,0.0,0.0,-1.34175152198e-05
822,C3D8,0.0,0.0,0.0,-4.52719250461e-05
824,C3D8,0.0,0.0,0.0,-9.4476105005e-05
832,C3D8,0.0,0.0,0.0,-0.000108110718429
840,C3D8,0.0,0.0,0.0,-0.000110222797957
853,C3D8,0.0,0.0,0.0,1.89515758393e-05
861,C3D8,0.0,0.0,0.0,4.85211012347e-06
869,C3D8,0.0,0.0,0.0,-5.32133599336e-05
871,C3D8,0.0,0.0,0.0,-8.12512225821e-05
879,C3D8,0.0,0.0,0.0,-8.80689549376e-05
887,C3D8,0.0,0.0,0.0,-8.29658238217e-05
900,C3D8,0.0,0.0,0.0,3.0241208151e-05
908,C3D8,0.0,0.0,0.0,-6.52372000332e-06
916,C3D8,0.0,0.0,0.0,-1.73116986844e-05
918,C3D8,0.0,0.0,0.0,-1.57817194122e-05
926,C3D8,0.0,0.0,0.0,-1.2174911717e-05
934,C3D8,0.0,0.0,0.0,1.279391563e-05
947,C3D8,0.0,0.0,0.0,2.16467142309e-05
955,C3D8,0.0,0.0,0.0,-1.05119556792e-06
963,C3D8,0.0,0.0,0.0,-5.0231374189e-06
965,C3D8,0.0,0.0,0.0,-1.23081972561e-05
973,C3D8,0.0,0.0,0.0,5.9509266066e-06
981,C3D8,0.0,0.0,0.0,3.85789317079e-05
994,C3D8,0.0,0.0,0.0,-6.29355236015e-06
1002,C3D8,0.0,0.0,0.0,-2.71679982689e-05
1010,C3D8,0.0,0.0,0.0,-2.3719496312e-05
1012,C3D8,0.0,0.0,0.0,-9.07110370463e-06
1020,C3D8,0.0,0.0,0.0,2.03064955713e-05
1028,C3D8,0.0,0.0,0.0,3.01959444187e-05
1041,C3D8,0.0,0.0,0.0,-4.4369699026e-05
1049,C3D8,0.0,0.0,0.0,-5.15688443556e-05
1057,C3D8,0.0,0.0,0.0,-2.86717640847e-05
1059,C3D8,0.0,0.0,0.0,2.00068043341e-05
1067,C3D8,0.0,0.0,0.0,6.85906561557e-05
1075,C3D8,0.0,0.0,0.0,5.87823196838e-05
1088,C3D8,0.0,0.0,0.0,-3.53418136001e-06
1096,C3D8,0.0,0.0,0.0,4.68579537483e-06
1104,C3D8,0.0,0.0,0.0,3.05526846205e-05
1106,C3D8,0.0,0.0,0.0,5.76596976316e-05
1114,C3D8,0.0,0.0,0.0,6.75458359183e-05
1122,C3D8,0.0,0.0,0.0,5.69582371099e-05
1135,C3D8,0.0,0.0,0.0,4.64402874059e-05
1143,C3D8,0.0,0.0,0.0,6.56251577311e-05
1151,C3D8,0.0,0.0,0.0,9.56910880632e-05
1153,C3D8,0.0,0.0,0.0,9.82486453722e-05
1161,C3D8,0.0,0.0,0.0,6.29444184597e-05
1169,C3D8,0.0,0.0,0.0,5.20625762874e-05
1182,C3D8,0.0,0.0,0.0,4.33777750004e-05
1190,C3D8,0.0,0.0,0.0,6.19401325821e-05
1198,C3D8,0.0,0.0,0.0,8.80390871316e-05
1200,C3D8,0.0,0.0,0.0,8.9821027359e-05
1208,C3D8,0.0,0.0,0.0,4.89154917886e-05
1216,C3D8,0.0,0.0,0.0,2.22587987082e-05
1229,C3D8,0.0,0.0,0.0,-9.99768053589e-06
1237,C3D8,0.0,0.0,0.0,1.95342145162e-05
1245,C3D8,0.0,0.0,0.0,8.40329448693e-06
1247,C3D8,0.0,0.0,0.0,-1.87423029274e-05
1255,C3D8,0.0,0.0,0.0,-3.90179302485e-05
1263,C3D8,0.0,0.0,0.0,-5.85856105317e-05
1276,C3D8,0.0,0.0,0.0,-4.22913326474e-05
1284,C3D8,0.0,0.0,0.0,-1.41488289955e-05
1292,C3D8,0.0,0.0,0.0,-4.554145562e-05
1294,C3D8,0.0,0.0,0.0,-9.60233446676e-05
1302,C3D8,0.0,0.0,0.0,-0.000108954387542
1310,C3D8,0.0,0.0,0.0,-0.000109122585854
1323,C3D8,0.0,0.0,0.0,3.99529926653e-06
1331,C3D8,0.0,0.0,0.0,-2.36870187109e-06
1339,C3D8,0.0,0.0,0.0,-4.55722220067e-05
1341,C3D8,0.0,0.0,0.0,-7.11073953426e-05
1349,C3D8,0.0,0.0,0.0,-7.92252758401e-05
1357,C3D8,0.0,0.0,0.0,-7.54138236516e-05
1370,C3D8,0.0,0.0,0.0,2.96099806292e-05
1378,C3D8,0.0,0.0,0.0,1.3752793393e-06
1386,C3D8,0.0,0.0,0.0,5.19955619893e-06
1388,C3D8,0.0,0.0,0.0,3.46739125234e-06
1396,C3D8,0.0,0.0,0.0,-3.25414725921e-06
1404,C3D8,0.0,0.0,0.0,1.80467868631e-05
1417,C3D8,0.0,0.0,0.0,2.39434939431e-05
1425,C3D8,0.0,0.0,0.0,8.67302514962e-06
1433,C3D8,0.0,0.0,0.0,1.16701057777e-05
1435,C3D8,0.0,0.0,0.0,6.94715072314e-06
1443,C3D8,0.0,0.0,0.0,1.9439145035e-05
1451,C3D8,0.0,0.0,0.0,4.40790681751e-05
1464,C3D8,0.0,0.0,0.0,-7.58556279834e-06
1472,C3D8,0.0,0.0,0.0,-2.27530545089e-05
1480,C3D8,0.0,0.0,0.0,-1.44971891132e-05
1482,C3D8,0.0,0.0,0.0,2.78950665233e-06
1490,C3D8,0.0,0.0,0.0,2.81321554212e-05
1498,C3D8,0.0,0.0,0.0,3.16673867928e-05
1511,C3D8,0.0,0.0,0.0,-4.77241264889e-05
1519,C3D8,0.0,0.0,0.0,-5.49424548808e-05
1527,C3D8,0.0,0.0,0.0,-3.1043724448e-05
1529,C3D8,0.0,0.0,0.0,1.73015741893e-05
1537,C3D8,0.0,0.0,0.0,6.50747315376e-05
1545,C3D8,0.0,0.0,0.0,5.48088173673e-05
1558,C3D8,0.0,0.0,0.0,-9.41321468417e-06
1566,C3D8,0.0,0.0,0.0,-8.0341087596e-06
1574,C3D8,0.0,0.0,0.0,1.32297427626e-05
1576,C3D8,0.0,0.0,0.0,3.76192365366e-05
1584,C3D8,0.0,0.0,0.0,5.21512920386e-05
1592,C3D8,0.0,0.0,0.0,4.8102272558e-05
1605,C3D8,0.0,0.0,0.0,3.72684226022e-05
1613,C3D8,0.0,0.0,0.0,4.53009997727e-05
1621,C3D8,0.0,0.0,0.0,6.85131162754e-05
1623,C3D8,0.0,0.0,0.0,6.93045731168e-05
1631,C3D8,0.0,0.0,0.0,4.17345218011e-05
1639,C3D8,0.0,0.0,0.0,4.10640459449e-05
1652,C3D8,0.0,0.0,0.0,3.42511120834e-05
1660,C3D8,0.0,0.0,0.0,4.17985829699e-05
1668,C3D8,0.0,0.0,0.0,6.05740169703e-05
1670,C3D8,0.0,0.0,0.0,6.05726017966e-05
1678,C3D8,0.0,0.0,0.0,2.75493239315e-05
1686,C3D8,0.0,0.0,0.0,1.15534794531e-05
1699,C3D8,0.0,0.0,0.0,-1.51299655045e-05
1707,C3D8,0.0,0.0,0.0,7.25507015886e-06
1715,C3D8,0.0,0.0,0.0,-1.04031023511e-05
1717,C3D8,0.0,0.0,0.0,-3.81999161618e-05
1725,C3D8,0.0,0.0,0.0,-5.40230721526e-05
1733,C3D8,0.0,0.0,0.0,-6.63979735691e-05
1746,C3D8,0.0,0.0,0.0,-4.69140068162e-05
1754,C3D8,0.0,0.0,0.0,-1.80024617293e-05
1762,C3D8,0.0,0.0,0.0,-4.94689738844e-05
1764,C3D8,0.0,0.0,0.0,-9.86088052741e-05
1772,C3D8,0.0,0.0,0.0,-0.000110762775876
1780,C3D8,0.0,0.0,0.0,-0.000110019718704
1793,C3D8,0.0,0.0,0.0,2.20584570343e-06
1801,C3D8,0.0,0.0,0.0,3.92735819332e-06
1809,C3D8,0.0,0.0,0.0,-3.40940787282e-05
1811,C3D8,0.0,0.0,0.0,-5.99975974183e-05
1819,C3D8,0.0,0.0,0.0,-6.97221621522e-05
1827,C3D8,0.0,0.0,0.0,-7.09912492312e-05
1840,C3D8,0.0,0.0,0.0,3.14126045851e-05
1848,C3D8,0.0,0.0,0.0,1.35468771987e-05
1856,C3D8,0.0,0.0,0.0,2.2195488782e-05
1858,C3D8,0.0,0.0,0.0,2.28533826885e-05
1866,C3D8,0.0,0.0,0.0,1.05928811536e-05
1874,C3D8,0.0,0.0,0.0,2.43204540311e-05
1887,C3D8,0.0,0.0,0.0,2.94783185382e-05
1895,C3D8,0.0,0.0,0.0,2.03831350518e-05
1903,C3D8,0.0,0.0,0.0,2.79346240859e-05
1905,C3D8,0.0,0.0,0.0,2.3867462005e-05
1913,C3D8,0.0,0.0,0.0,2.99971925415e-05
1921,C3D8,0.0,0.0,0.0,4.80298913317e-05
1934,C3D8,0.0,0.0,0.0,-4.61138415631e-06
1942,C3D8,0.0,0.0,0.0,-1.69633203768e-05
1950,C3D8,0.0,0.0,0.0,-5.39204847883e-06
1952,C3D8,0.0,0.0,0.0,1.34289348352e-05
1960,C3D8,0.0,0.0,0.0,3.48720896e-05
1968,C3D8,0.0,0.0,0.0,3.42370549333e-05
1981,C3D8,0.0,0.0,0.0,-4.67427416879e-05
1989,C3D8,0.0,0.0,0.0,-5.43439819012e-05
1997,C3D8,0.0,0.0,0.0,-3.16867044603e-05
1999,C3D8,0.0,0.0,0.0,1.72650179593e-05
2007,C3D8,0.0,0.0,0.0,6.63959071971e-05
2015,C3D8,0.0,0.0,0.0,5.60400294489e-05
2028,C3D8,0.0,0.0,0.0,-9.93807498162e-06
2036,C3D8,0.0,0.0,0.0,-1.2188391338e-05
2044,C3D8,0.0,0.0,0.0,4.78439460494e-06
2046,C3D8,0.0,0.0,0.0,2.73197892966e-05
2054,C3D8,0.0,0.0,0.0,4.74146545457e-05
2062,C3D8,0.0,0.0,0.0,4.74407097499e-05
2075,C3D8,0.0,0.0,0.0,3.67743305105e-05
2083,C3D8,0.0,0.0,0.0,3.85518978874e-05
2091,C3D8,0.0,0.0,0.0,5.45576585864e-05
2093,C3D8,0.0,0.0,0.0,5.29589342477e-05
2101,C3D8,0.0,0.0,0.0,3.23373678839e-05
2109,C3D8,0.0,0.0,0.0,3.7853304093e-05
2122,C3D8,0.0,0.0,0.0,3.35800250468e-05
2130,C3D8,0.0,0.0,0.0,3.45917214872e-05
2138,C3D8,0.0,0.0,0.0,4.54329419881e-05
2140,C3D8,0.0,0.0,0.0,4.41499178123e-05
2148,C3D8,0.0,0.0,0.0,1.73765565705e-05
2156,C3D8,0.0,0.0,0.0,6.62571528665e-06
2169,C3D8,0.0,0.0,0.0,-1.68504720932e-05
2177,C3D8,0.0,0.0,0.0,1.80618121703e-06
2185,C3D8,0.0,0.0,0.0,-2.05680553336e-05
2187,C3D8,0.0,0.0,0.0,-4.85097079945e-05
2195,C3D8,0.0,0.0,0.0,-6.106296496e-05
