element,type,sdv9,sdv8,sdv7,sdv4
3222,COH3D8,6.80987068336e-05,-3.67510870092e-06,0.0,2.26364136324e-06
3224,COH3D8,7.08007064532e-05,-3.74939008907e-06,0.0,2.15632280742e-06
3226,COH3D8,7.67519959481e-05,-3.90880586565e-06,0.0,2.2302860998e-06
3228,COH3D8,8.14156010165e-05,-4.02909972763e-06,0.0,2.1779949293e-06
3230,COH3D8,7.52969936002e-05,-3.87211639463e-06,0.0,1.89856814359e-06
3232,COH3D8,8.0009442172e-05,-3.99410100727e-06,0.0,1.86538136404e-06
3234,COH3D8,8.67394701345e-05,-4.16162038164e-06,0.0,1.90300181657e-06
3236,COH3D8,9.24399209907e-05,-4.29799047197e-06,0.0,1.8899195311e-06
3238,COH3D8,9.21769678826e-05,-4.29204919783e-06,0.0,1.70551129486e-06
3240,COH3D8,9.85024526017e-05,-4.43793442173e-06,0.0,1.67685448105e-06
3242,COH3D8,0.000106694998976,-4.61938998342e-06,0.0,1.68048654814e-06
3245,COH3D8,5.56703962502e-05,-3.33416255671e-06,0.0,2.19817911784e-06
3247,COH3D8,5.93573604419e-05,-3.44373802363e-06,0.0,2.27390933105e-06
3249,COH3D8,6.29080168437e-05,-3.5459031551e-06,0.0,2.51920573646e-06
3251,COH3D8,6.5238949901e-05,-3.61040474672e-06,0.0,3.1083363865e-06
3253,COH3D8,6.89036824042e-05,-3.71106898456e-06,0.0,3.22529808727e-06
3255,COH3D8,7.37549926271e-05,-3.840467798e-06,0.0,3.25420228364e-06
3257,COH3D8,7.7500626503e-05,-3.93695745515e-06,0.0,3.40115002473e-06
3259,COH3D8,7.82253919169e-05,-3.95427332478e-06,0.0,3.81768677471e-06
3261,COH3D8,8.20975837996e-05,-4.05129867431e-06,0.0,3.92450738218e-06
3263,COH3D8,8.8377542852e-05,-4.20421838498e-06,0.0,3.93959999201e-06
3265,COH3D8,9.25168860704e-05,-4.30153932029e-06,0.0,4.0987383727e-06
3267,COH3D8,9.35014395509e-05,-4.32396473116e-06,0.0,4.58927888758e-06
3269,COH3D8,8.43668240122e-05,-4.09781114286e-06,0.0,3.86410511055e-06
3271,COH3D8,8.57099657878e-05,-4.13253292209e-06,0.0,3.69938084077e-06
3273,COH3D8,9.00553131942e-05,-4.24152131018e-06,0.0,3.71553778677e-06
3275,COH3D8,9.14309202926e-05,-4.27498434874e-06,0.0,3.63954882232e-06
3277,COH3D8,8.82588064997e-05,-4.19702882937e-06,0.0,3.2822247249e-06
3279,COH3D8,8.99970182218e-05,-4.2398014557e-06,0.0,3.20736057802e-06
3281,COH3D8,9.37679433264e-05,-4.3300606194e-06,0.0,3.23598919749e-06
3283,COH3D8,9.60173056228e-05,-4.38216193288e-06,0.0,3.17121271109e-06
3285,COH3D8,9.58277232712e-05,-4.37780454376e-06,0.0,2.89305239676e-06
3287,COH3D8,9.81552002486e-05,-4.43053795607e-06,0.0,2.80523931906e-06
3289,COH3D8,0.000101221616205,-4.49810340797e-06,0.0,2.80335757452e-06
3292,COH3D8,6.16105462541e-05,-3.51002563548e-06,0.0,1.61690195455e-06
3294,COH3D8,6.29528149148e-05,-3.54830717697e-06,0.0,1.61319019298e-06
3296,COH3D8,6.47062988719e-05,-3.59714204023e-06,0.0,1.73014859683e-06
3298,COH3D8,6.81198143866e-05,-3.69090548702e-06,0.0,2.20618585445e-06
3300,COH3D8,6.94840273354e-05,-3.72703198082e-06,0.0,2.32989737015e-06
3302,COH3D8,7.08238003426e-05,-3.7615209294e-06,0.0,2.30597902373e-06
3304,COH3D8,7.26142898202e-05,-3.80771598429e-06,0.0,2.40616054725e-06
3306,COH3D8,7.76889646659e-05,-3.94029757445e-06,0.0,2.86431713903e-06
3308,COH3D8,7.95192536316e-05,-3.98521706302e-06,0.0,2.94936376122e-06
3310,COH3D8,8.09510966064e-05,-4.01881516154e-06,0.0,2.91533206109e-06
3312,COH3D8,8.34578022477e-05,-4.07984589401e-06,0.0,3.03551814795e-06
3314,COH3D8,9.30889655137e-05,-4.31412081525e-06,0.0,3.60554554391e-06
3316,COH3D8,9.52694681473e-05,-4.36502341472e-06,0.0,3.11720486934e-06
3318,COH3D8,9.49478708208e-05,-4.35758693129e-06,0.0,2.94066126116e-06
3320,COH3D8,9.3211136118e-05,-4.3170225581e-06,0.0,2.88717319563e-06
3322,COH3D8,9.22402032302e-05,-4.29414467362e-06,0.0,2.76109290098e-06
3324,COH3D8,9.5666233392e-05,-4.37411017629e-06,0.0,2.48995979746e-06
3326,COH3D8,9.48647066252e-05,-4.35558922618e-06,0.0,2.39653286371e-06
3328,COH3D8,9.33825067477e-05,-4.32086881119e-06,0.0,2.36006781051e-06
3330,COH3D8,9.22334293136e-05,-4.29368174082e-06,0.0,2.28218368648e-06
3332,COH3D8,9.35443604249e-05,-4.32467822975e-06,0.0,1.99087571673e-06
3334,COH3D8,9.23370680539e-05,-4.29617102782e-06,0.0,1.89093827885e-06
3336,COH3D8,9.05182387214e-05,-4.2524688979e-06,0.0,1.86736178875e-06
3339,COH3D8,6.50832371321e-05,-3.60763897334e-06,0.0,1.05546564555e-06
3341,COH3D8,6.31050497759e-05,-3.55260385732e-06,0.0,1.07759819912e-06
3343,COH3D8,6.22622901574e-05,-3.52862002728e-06,0.0,1.15411057777e-06
3345,COH3D8,6.58478311379e-05,-3.62875880455e-06,0.0,1.39963481161e-06
3347,COH3D8,6.55225157971e-05,-3.61933143722e-06,0.0,1.4527431631e-06
3349,COH3D8,6.15257085883e-05,-3.50572736352e-06,0.0,1.45746446378e-06
3351,COH3D8,6.14523232798e-05,-3.5026275782e-06,0.0,1.51301105689e-06
3353,COH3D8,7.03187979525e-05,-3.74849423679e-06,0.0,1.754559662e-06
3355,COH3D8,7.04801204847e-05,-3.75196850655e-06,0.0,1.82552321348e-06
3357,COH3D8,6.48712157272e-05,-3.59638761438e-06,0.0,1.81102313945e-06
3359,COH3D8,6.50306028547e-05,-3.59970272257e-06,0.0,1.91272943084e-06
3361,COH3D8,7.48511520214e-05,-3.86532201446e-06,0.0,2.5307344913e-06
3363,COH3D8,9.48616871028e-05,-4.35498395746e-06,0.0,2.08948517866e-06
3365,COH3D8,9.28887238842e-05,-4.30922409578e-06,0.0,1.94862286662e-06
3367,COH3D8,8.43123561935e-05,-4.10420307162e-06,0.0,1.90927994481e-06
3369,COH3D8,8.26986070024e-05,-4.06454273616e-06,0.0,1.85406747732e-06
3371,COH3D8,9.30579553824e-05,-4.31330454376e-06,0.0,1.67022221831e-06
3373,COH3D8,9.17324214242e-05,-4.28232942795e-06,0.0,1.59466515015e-06
3375,COH3D8,8.52044759085e-05,-4.12630288338e-06,0.0,1.58576472131e-06
3377,COH3D8,8.29114433145e-05,-4.07006837122e-06,0.0,1.52069537762e-06
3379,COH3D8,8.62333836267e-05,-4.15138401877e-06,0.0,1.30084868033e-06
3381,COH3D8,8.37784245959e-05,-4.09159702031e-06,0.0,1.19507308227e-06
3383,COH3D8,7.99485424068e-05,-3.99661439587e-06,0.0,1.17663728361e-06
3386,COH3D8,6.6563479777e-05,-3.64865240954e-06,0.0,3.3077316175e-07
3388,COH3D8,6.39939462417e-05,-3.57752969649e-06,0.0,3.11264273023e-07
3390,COH3D8,6.27358822385e-05,-3.54217718268e-06,0.0,3.11288061994e-07
3392,COH3D8,6.6029788286e-05,-3.63397316505e-06,0.0,3.17229392977e-07
3394,COH3D8,6.33926829323e-05,-3.56066470886e-06,0.0,3.06749939227e-07
3396,COH3D8,6.0971986386e-05,-3.49202150574e-06,0.0,3.13110405159e-07
3398,COH3D8,5.98754995735e-05,-3.46047045241e-06,0.0,3.29191067294e-07
3400,COH3D8,6.74738766975e-05,-3.67349002772e-06,0.0,3.30517167413e-07
3402,COH3D8,6.53456227155e-05,-3.61509341928e-06,0.0,3.36199093454e-07
3404,COH3D8,6.26324690529e-05,-3.53925406671e-06,0.0,3.35591124667e-07
3406,COH3D8,6.25540269539e-05,-3.53703580913e-06,0.0,3.56422589221e-07
3408,COH3D8,8.16251267679e-05,-4.04041020374e-06,0.0,4.05876164677e-07
3410,COH3D8,8.8994478574e-05,-4.21885215474e-06,0.0,3.64117738627e-07
3412,COH3D8,8.73792450875e-05,-4.18039326178e-06,0.0,3.69602275896e-07
3414,COH3D8,8.27132025734e-05,-4.06725439461e-06,0.0,3.66645224403e-07
3416,COH3D8,8.04304509074e-05,-4.01073975809e-06,0.0,3.69564247649e-07
3418,COH3D8,9.00339073269e-05,-4.24342761107e-06,0.0,3.42929808994e-07
3420,COH3D8,8.71357551659e-05,-4.17457204094e-06,0.0,3.41993711572e-07
3422,COH3D8,8.27540643513e-05,-4.06826347898e-06,0.0,3.47763887021e-07
3424,COH3D8,7.95069281594e-05,-3.9876495066e-06,0.0,3.39749874456e-07
3426,COH3D8,8.27461408335e-05,-4.06806520914e-06,0.0,3.33759800242e-07
3428,COH3D8,7.9593686678e-05,-3.98981683247e-06,0.0,3.39704740782e-07
3430,COH3D8,7.51099869376e-05,-3.87580530514e-06,0.0,3.67176767213e-07
3433,COH3D8,6.65752595523e-05,-3.64897118743e-06,0.0,1.25126666717e-06
3435,COH3D8,6.48032000754e-05,-3.59991372534e-06,0.0,1.2549182884e-06
3437,COH3D8,6.40571233816e-05,-3.57863723366e-06,0.0,1.38016935125e-06
3439,COH3D8,6.76725030644e-05,-3.67825577996e-06,0.0,1.69940528849e-06
3441,COH3D8,6.73606991768e-05,-3.66905055671e-06,0.0,1.7605375433e-06
3443,COH3D8,6.34151801933e-05,-3.55781548933e-06,0.0,1.73160469785e-06
3445,COH3D8,6.3351195422e-05,-3.55475276592e-06,0.0,1.82439180207e-06
3447,COH3D8,7.22482800484e-05,-3.79851940124e-06,0.0,2.16135276787e-06
3449,COH3D8,7.25108984625e-05,-3.80422261514e-06,0.0,2.1880659915e-06
3451,COH3D8,6.69551591272e-05,-3.65130199498e-06,0.0,2.14724559555e-06
3453,COH3D8,6.70766967232e-05,-3.65332948604e-06,0.0,2.27502118832e-06
3455,COH3D8,7.71394697949e-05,-3.92196943722e-06,0.0,2.81015854853e-06
3457,COH3D8,9.67934174696e-05,-4.39848145106e-06,0.0,2.48849437412e-06
3459,COH3D8,9.45477077039e-05,-4.3469335651e-06,0.0,2.31744820667e-06
3461,COH3D8,8.57949489728e-05,-4.13922316511e-06,0.0,2.24632344725e-06
3463,COH3D8,8.39945714688e-05,-4.09542644775e-06,0.0,2.14992041947e-06
3465,COH3D8,9.41950347624e-05,-4.33922832599e-06,0.0,1.97023950932e-06
3467,COH3D8,9.27300934563e-05,-4.30525233241e-06,0.0,1.865839522e-06
3469,COH3D8,8.61086591613e-05,-4.14773148805e-06,0.0,1.81306643299e-06
3471,COH3D8,8.36263352539e-05,-4.08727919421e-06,0.0,1.75337277142e-06
3473,COH3D8,8.68467323016e-05,-4.16606690123e-06,0.0,1.51266431203e-06
3475,COH3D8,8.43767484184e-05,-4.10625625591e-06,0.0,1.36549306262e-06
3477,COH3D8,8.06093157735e-05,-4.01322040489e-06,0.0,1.31074034471e-06
3480,COH3D8,6.30718568573e-05,-3.5509283407e-06,0.0,1.95720781448e-06
3482,COH3D8,6.42683371552e-05,-3.58508100362e-06,0.0,1.99555847757e-06
3484,COH3D8,6.59133002046e-05,-3.6307899336e-06,0.0,2.19546768676e-06
3486,COH3D8,6.91818422638e-05,-3.7197214624e-06,0.0,2.73714999821e-06
3488,COH3D8,7.05855200067e-05,-3.75708054889e-06,0.0,2.83640906673e-06
3490,COH3D8,7.18929077266e-05,-3.79098651138e-06,0.0,2.84648467641e-06
3492,COH3D8,7.36825895729e-05,-3.83707447327e-06,0.0,2.98627355733e-06
3494,COH3D8,7.8752898844e-05,-3.9681144699e-06,0.0,3.4421482269e-06
3496,COH3D8,8.06955795269e-05,-4.01589841204e-06,0.0,3.54575490746e-06
3498,COH3D8,8.21587382234e-05,-4.05052242058e-06,0.0,3.53079781235e-06
3500,COH3D8,8.47274495754e-05,-4.11263590649e-06,0.0,3.70235034097e-06
3502,COH3D8,9.41279067774e-05,-4.33860213889e-06,0.0,4.39793166152e-06
3504,COH3D8,9.58108212217e-05,-4.37744984083e-06,0.0,3.73817692889e-06
3506,COH3D8,9.54027200351e-05,-4.36812479165e-06,0.0,3.53052337232e-06
3508,COH3D8,9.35637872317e-05,-4.32554907093e-06,0.0,3.48796538674e-06
3510,COH3D8,9.25134008867e-05,-4.30090676673e-06,0.0,3.3731394069e-06
3512,COH3D8,9.5750860055e-05,-4.3760896915e-06,0.0,3.01692602989e-06
3514,COH3D8,9.50004177867e-05,-4.35883248429e-06,0.0,2.9024813557e-06
3516,COH3D8,9.35375064728e-05,-4.32469187217e-06,0.0,2.89420586341e-06
3518,COH3D8,9.24414634937e-05,-4.29870760854e-06,0.0,2.79151618088e-06
3520,COH3D8,9.36324286158e-05,-4.3267982619e-06,0.0,2.43585077442e-06
3522,COH3D8,9.26089414861e-05,-4.30247064287e-06,0.0,2.29621264225e-06
3524,COH3D8,9.09965237952e-05,-4.26360566053e-06,0.0,2.28328190133e-06
3527,COH3D8,5.5872478697e-05,-3.33996240443e-06,0.0,1.66072140928e-06
3529,COH3D8,5.92094584135e-05,-3.4392201087e-06,0.0,1.7181240537e-06
3531,COH3D8,6.24021340627e-05,-3.53127802555e-06,0.0,1.99416081159e-06
3533,COH3D8,6.43868042971e-05,-3.5862437926e-06,0.0,2.60547358266e-06
3535,COH3D8,6.7832734203e-05,-3.68152745978e-06,0.0,2.75165189123e-06
3537,COH3D8,7.26109865354e-05,-3.81024551643e-06,0.0,2.77680373983e-06
3539,COH3D8,7.61556148063e-05,-3.90237801184e-06,0.0,2.95096174341e-06
3541,COH3D8,7.66756929806e-05,-3.91410367229e-06,0.0,3.40796623277e-06
3543,COH3D8,8.04719311418e-05,-4.01016359319e-06,0.0,3.51526705344e-06
3545,COH3D8,8.67551570991e-05,-4.16522743762e-06,0.0,3.55551310349e-06
3547,COH3D8,9.08675065148e-05,-4.26294582212e-06,0.0,3.75316903956e-06
3549,COH3D8,9.19422018342e-05,-4.2870674406e-06,0.0,4.32934757555e-06
3551,COH3D8,8.29134587548e-05,-4.06059371016e-06,0.0,3.39430016538e-06
3553,COH3D8,8.42559384182e-05,-4.09569611293e-06,0.0,3.19614218824e-06
3555,COH3D8,8.85997287696e-05,-4.20614969698e-06,0.0,3.22180017065e-06
3557,COH3D8,9.00798622752e-05,-4.24257814302e-06,0.0,3.11639769279e-06
3559,COH3D8,8.67800481501e-05,-4.16056809627e-06,0.0,2.7062958452e-06
3561,COH3D8,8.86018679012e-05,-4.20575042881e-06,0.0,2.60708611677e-06
3563,COH3D8,9.24909109017e-05,-4.29995361628e-06,0.0,2.61916056843e-06
3565,COH3D8,9.48622473516e-05,-4.35554647993e-06,0.0,2.55843224295e-06
3567,COH3D8,9.46112195379e-05,-4.34968205809e-06,0.0,2.21847540161e-06
3569,COH3D8,9.71078843577e-05,-4.40699113824e-06,0.0,2.10897701436e-06
3571,COH3D8,0.000100313220173,-4.47858747066e-06,0.0,2.08663232115e-06
3574,COH3D8,4.85424498038e-05,-3.1140198189e-06,0.0,9.64022206063e-07
3576,COH3D8,5.21808105987e-05,-3.22867390423e-06,0.0,1.0055941857e-06
3578,COH3D8,5.52946075913e-05,-3.32352306032e-06,0.0,1.18232105706e-06
3580,COH3D8,5.58363681193e-05,-3.33905268235e-06,0.0,1.60546119332e-06
3582,COH3D8,6.02554646321e-05,-3.46905176229e-06,0.0,1.70002806499e-06
3584,COH3D8,6.49340654491e-05,-3.60149601875e-06,0.0,1.74540116404e-06
3586,COH3D8,6.90062151989e-05,-3.71290889234e-06,0.0,1.87338366686e-06
3588,COH3D8,6.6984903242e-05,-3.65679716197e-06,0.0,2.16785338125e-06
3590,COH3D8,7.21253454685e-05,-3.79516177418e-06,0.0,2.26914926316e-06
3592,COH3D8,7.74286017986e-05,-3.93259051634e-06,0.0,2.31791591432e-06
3594,COH3D8,8.16814790596e-05,-4.03932426707e-06,0.0,2.4686710276e-06
3596,COH3D8,7.25565842004e-05,-3.80284677703e-06,0.0,2.82021187559e-06
3598,COH3D8,6.59501893097e-05,-3.62032460544e-06,0.0,2.11259680327e-06
3600,COH3D8,6.86648709234e-05,-3.69578378923e-06,0.0,1.95908432943e-06
3602,COH3D8,7.47667363612e-05,-3.86042393075e-06,0.0,2.00480349122e-06
3604,COH3D8,7.93544677435e-05,-3.97963640353e-06,0.0,1.96602491087e-06
3606,COH3D8,7.34421118977e-05,-3.82640428143e-06,0.0,1.65174105859e-06
3608,COH3D8,7.81147537054e-05,-3.94832568418e-06,0.0,1.58315742738e-06
3610,COH3D8,8.49276475492e-05,-4.11910241382e-06,0.0,1.62480159815e-06
3612,COH3D8,9.06261921045e-05,-4.25635471402e-06,0.0,1.58008856488e-06
3614,COH3D8,9.05552515178e-05,-4.25485404776e-06,0.0,1.36627227221e-06
3616,COH3D8,9.68432723312e-05,-4.40078838437e-06,0.0,1.32550906073e-06
3618,COH3D8,0.000105147271825,-4.58576914752e-06,0.0,1.36166795528e-06
3621,COH3D8,4.52137064713e-05,-3.00710325973e-06,0.0,3.16683667734e-07
3623,COH3D8,4.91913415317e-05,-3.13658574669e-06,0.0,3.03256030065e-07
3625,COH3D8,5.26150870428e-05,-3.24390248352e-06,0.0,2.86591955501e-07
3627,COH3D8,5.2202376537e-05,-3.2311504583e-06,0.0,2.91195419777e-07
3629,COH3D8,5.56131089979e-05,-3.33503430738e-06,0.0,2.83162336245e-07
3631,COH3D8,6.30806753179e-05,-3.55188922185e-06,0.0,2.85888376084e-07
3633,COH3D8,6.6888947913e-05,-3.65752794096e-06,0.0,2.85646933662e-07
3635,COH3D8,6.12766089034e-05,-3.50071968569e-06,0.0,2.83484382635e-07
3637,COH3D8,6.42689774395e-05,-3.58518195753e-06,0.0,2.78170432466e-07
3639,COH3D8,7.50387916924e-05,-3.87394356949e-06,0.0,2.82295758325e-07
3641,COH3D8,7.98880064394e-05,-3.99715099775e-06,0.0,2.83011786451e-07
3643,COH3D8,7.59098693379e-05,-3.89633441955e-06,0.0,2.81688357973e-07
3645,COH3D8,5.38964268344e-05,-3.28312580677e-06,0.0,3.30287605266e-07
3647,COH3D8,5.7762972574e-05,-3.39886128131e-06,0.0,3.30633042722e-07
3649,COH3D8,7.04465346644e-05,-3.75352578885e-06,0.0,3.40426595358e-07
3651,COH3D8,7.53966887714e-05,-3.88317857869e-06,0.0,3.3968242974e-07
3653,COH3D8,6.60457153572e-05,-3.63440904039e-06,0.0,3.57642932158e-07
3655,COH3D8,7.05119527993e-05,-3.75528952645e-06,0.0,3.61604179488e-07
3657,COH3D8,8.16271276562e-05,-4.04045294999e-06,0.0,3.75539343622e-07
3659,COH3D8,8.87638889253e-05,-4.21338972956e-06,0.0,3.80883903972e-07
3661,COH3D8,8.81691739778e-05,-4.19925345341e-06,0.0,4.16378156842e-07
3663,COH3D8,9.56059084274e-05,-4.37277140009e-06,0.0,4.29798944879e-07
3665,COH3D8,0.000105688704934,-4.59757757199e-06,0.0,4.74149487673e-07
3668,COH3D8,4.88814766868e-05,-3.12504926114e-06,0.0,1.25080214275e-06
3670,COH3D8,5.2763025451e-05,-3.24664347318e-06,0.0,1.28825274714e-06
3672,COH3D8,5.61624219699e-05,-3.349284043e-06,0.0,1.44977389027e-06
3674,COH3D8,5.69877265661e-05,-3.37270557793e-06,0.0,1.86948659575e-06
3676,COH3D8,6.16520919721e-05,-3.50831123797e-06,0.0,1.9940139282e-06
3678,COH3D8,6.65982952341e-05,-3.64663628716e-06,0.0,2.03298395718e-06
3680,COH3D8,7.0926209446e-05,-3.76341358788e-06,0.0,2.15256386582e-06
3682,COH3D8,6.90702509019e-05,-3.71195437765e-06,0.0,2.41219731834e-06
3684,COH3D8,7.44831340853e-05,-3.85530620406e-06,0.0,2.49166851063e-06
3686,COH3D8,7.9920864664e-05,-3.99407326768e-06,0.0,2.56381008512e-06
3688,COH3D8,8.42423614813e-05,-4.10082157032e-06,0.0,2.72658076028e-06
3690,COH3D8,7.48577003833e-05,-3.86045348932e-06,0.0,3.13276768793e-06
3692,COH3D8,6.81816891301e-05,-3.6774686123e-06,0.0,2.25887379202e-06
3694,COH3D8,7.08478764864e-05,-3.75071203962e-06,0.0,2.1634634777e-06
3696,COH3D8,7.68900063122e-05,-3.91242338083e-06,0.0,2.23756342166e-06
3698,COH3D8,8.14892264316e-05,-4.03095373258e-06,0.0,2.17583328777e-06
3700,COH3D8,7.54041830078e-05,-3.87494719689e-06,0.0,1.90057676264e-06
3702,COH3D8,8.0101453932e-05,-3.99645477955e-06,0.0,1.87360217296e-06
3704,COH3D8,8.69154100656e-05,-4.16590683017e-06,0.0,1.91194681065e-06
3706,COH3D8,9.25377753447e-05,-4.30028649134e-06,0.0,1.89241745829e-06
3708,COH3D8,9.23378102016e-05,-4.29582814832e-06,0.0,1.71227520696e-06
3710,COH3D8,9.85795195447e-05,-4.43968474428e-06,0.0,1.68771134668e-06
3712,COH3D8,0.000106723608042,-4.6200111683e-06,0.0,1.69697057117e-06
3715,COH3D8,5.57175007998e-05,-3.33561342813e-06,0.0,2.20475521928e-06
3717,COH3D8,5.93891709286e-05,-3.44469412994e-06,0.0,2.27703094424e-06
3719,COH3D8,6.28931447864e-05,-3.54548637915e-06,0.0,2.51769006354e-06
3721,COH3D8,6.52608141536e-05,-3.61104935109e-06,0.0,3.10610016641e-06
3723,COH3D8,6.89117950969e-05,-3.71129772248e-06,0.0,3.22273149322e-06
3725,COH3D8,7.37897353247e-05,-3.84138047593e-06,0.0,3.25283463098e-06
3727,COH3D8,7.74717409513e-05,-3.93621712647e-06,0.0,3.39897496815e-06
3729,COH3D8,7.82429633546e-05,-3.9547248889e-06,0.0,3.81486006518e-06
3731,COH3D8,8.21178182377e-05,-4.0517893467e-06,0.0,3.92063020627e-06
3733,COH3D8,8.84464243427e-05,-4.20585320171e-06,0.0,3.93655545849e-06
3735,COH3D8,9.25534550333e-05,-4.30239106208e-06,0.0,4.09352696806e-06
3737,COH3D8,9.35501011554e-05,-4.32507704318e-06,0.0,4.5844089982e-06
3739,COH3D8,8.44287133077e-05,-4.09928406953e-06,0.0,3.8601574488e-06
3741,COH3D8,8.58086932567e-05,-4.13493125961e-06,0.0,3.69785948351e-06
3743,COH3D8,9.01210150914e-05,-4.24303789259e-06,0.0,3.71446549252e-06
3745,COH3D8,9.15466589504e-05,-4.27768782174e-06,0.0,3.63522622138e-06
3747,COH3D8,8.83839093149e-05,-4.20002197643e-06,0.0,3.27925181409e-06
3749,COH3D8,9.01309249457e-05,-4.2429678615e-06,0.0,3.20609069604e-06
3751,COH3D8,9.38425218919e-05,-4.33176683146e-06,0.0,3.23574886352e-06
3753,COH3D8,9.61149926297e-05,-4.38438974015e-06,0.0,3.16875321005e-06
3755,COH3D8,9.59053722909e-05,-4.37958033217e-06,0.0,2.89275521936e-06
3757,COH3D8,9.8229458672e-05,-4.43221051682e-06,0.0,2.80577182821e-06
3759,COH3D8,0.000101223609818,-4.49814842796e-06,0.0,2.80741096503e-06
3762,COH3D8,6.13265729044e-05,-3.50189134224e-06,0.0,1.63107642948e-06
3764,COH3D8,6.26467735856e-05,-3.53966402145e-06,0.0,1.63396919106e-06
3766,COH3D8,6.45238469588e-05,-3.59210707757e-06,0.0,1.74976958078e-06
3768,COH3D8,6.78119249642e-05,-3.68254495697e-06,0.0,2.23174447456e-06
3770,COH3D8,6.93831752869e-05,-3.72439581042e-06,0.0,2.3550660444e-06
3772,COH3D8,7.06829596311e-05,-3.75781405637e-06,0.0,2.3323386813e-06
3774,COH3D8,7.26643120288e-05,-3.80920573662e-06,0.0,2.43107024289e-06
3776,COH3D8,7.7561911894e-05,-3.93705386159e-06,0.0,2.8882980132e-06
3778,COH3D8,7.95906307758e-05,-3.9871174522e-06,0.0,2.97350470646e-06
3780,COH3D8,8.09968914837e-05,-4.02002933697e-06,0.0,2.94012943414e-06
3782,COH3D8,8.37065890664e-05,-4.08619143855e-06,0.0,3.06459241983e-06
3784,COH3D8,9.32403127081e-05,-4.31765784015e-06,0.0,3.6328490296e-06
3786,COH3D8,9.54227361945e-05,-4.368538157e-06,0.0,3.13593591272e-06
3788,COH3D8,9.50392641244e-05,-4.35967285739e-06,0.0,2.96348480333e-06
3790,COH3D8,9.34759809752e-05,-4.32317619925e-06,0.0,2.90935304292e-06
3792,COH3D8,9.24527630559e-05,-4.29908004662e-06,0.0,2.78627203443e-06
3794,COH3D8,9.58840246312e-05,-4.37908693129e-06,0.0,2.512462288e-06
3796,COH3D8,9.50426256168e-05,-4.35964557255e-06,0.0,2.42356168201e-06
3798,COH3D8,9.37463919399e-05,-4.32927845395e-06,0.0,2.3864799914e-06
3800,COH3D8,9.25735002966e-05,-4.30155205322e-06,0.0,2.30870432461e-06
3802,COH3D8,9.38713928917e-05,-4.33219793194e-06,0.0,2.0171662527e-06
3804,COH3D8,9.25592103158e-05,-4.30122463513e-06,0.0,1.91649382941e-06
3806,COH3D8,9.09158843569e-05,-4.26175620305e-06,0.0,1.8854418613e-06
3809,COH3D8,6.45161999273e-05,-3.59188379662e-06,0.0,1.06868878902e-06
3811,COH3D8,6.28678099019e-05,-3.54591679752e-06,0.0,1.09269274162e-06
3813,COH3D8,6.1910628574e-05,-3.51856942871e-06,0.0,1.17449769732e-06
3815,COH3D8,6.57620184938e-05,-3.62637160833e-06,0.0,1.42018279803e-06
3817,COH3D8,6.50931033306e-05,-3.60734588867e-06,0.0,1.47588411892e-06
3819,COH3D8,6.15622411715e-05,-3.50670643456e-06,0.0,1.47746038692e-06
3821,COH3D8,6.1196347815e-05,-3.49512492903e-06,0.0,1.5403031739e-06
3823,COH3D8,7.04448684701e-05,-3.75182025891e-06,0.0,1.78000459528e-06
3825,COH3D8,7.02636607457e-05,-3.74606770492e-06,0.0,1.85060753211e-06
3827,COH3D8,6.50905931252e-05,-3.60238027497e-06,0.0,1.83262136488e-06
3829,COH3D8,6.49200082989e-05,-3.59637306246e-06,0.0,1.94410904442e-06
3831,COH3D8,7.49220562284e-05,-3.86703368349e-06,0.0,2.56018824984e-06
3833,COH3D8,9.48207671172e-05,-4.35399397247e-06,0.0,2.11887299884e-06
3835,COH3D8,9.30910900934e-05,-4.31389298683e-06,0.0,1.97552276404e-06
3837,COH3D8,8.43998132041e-05,-4.10625625591e-06,0.0,1.93624123312e-06
3839,COH3D8,8.29538839753e-05,-4.07078778153e-06,0.0,1.88037847693e-06
3841,COH3D8,9.3162903795e-05,-4.31571561421e-06,0.0,1.69716702203e-06
3843,COH3D8,9.20562524698e-05,-4.28988050771e-06,0.0,1.62003641435e-06
3845,COH3D8,8.53977180668e-05,-4.13095358454e-06,0.0,1.611202606e-06
3847,COH3D8,8.31898432807e-05,-4.07690868087e-06,0.0,1.54469034896e-06
3849,COH3D8,8.6347819888e-05,-4.15415252064e-06,0.0,1.32500781547e-06
3851,COH3D8,8.4190738562e-05,-4.10172924603e-06,0.0,1.21296341149e-06
3853,COH3D8,8.01944843261e-05,-4.00279805035e-06,0.0,1.18594641663e-06
3856,COH3D8,6.61286248942e-05,-3.63669641956e-06,0.0,2.93852565392e-07
3858,COH3D8,6.34504976915e-05,-3.56227269549e-06,0.0,2.9557054404e-07
3860,COH3D8,6.24947060714e-05,-3.53536756847e-06,0.0,2.99601225606e-07
3862,COH3D8,6.54105315334e-05,-3.61685488315e-06,0.0,3.03286128656e-07
3864,COH3D8,6.33268500678e-05,-3.55882161784e-06,0.0,2.99662019643e-07
3866,COH3D8,6.06607864029e-05,-3.48308685716e-06,0.0,3.10653746283e-07
3868,COH3D8,6.00355415372e-05,-3.46508886651e-06,0.0,3.24903965065e-07
3870,COH3D8,6.70903318678e-05,-3.66302242583e-06,0.0,3.22868999092e-07
