element,type,sdv9,sdv8,sdv7,sdv4
3304,COH3D8,0.00156832067296,-1.60394720297e-05,0.000914965406992,9.88536703517e-06
3306,COH3D8,0.00083320052363,-1.04082146208e-05,0.000615390134044,6.43205521556e-06
3308,COH3D8,0.000214651226997,-4.00935550715e-06,0.000102242833236,7.03470232111e-06
3310,COH3D8,0.00049760506954,-4.85324289912e-06,0.0198575295508,0.000482632050989
3312,COH3D8,0.000906774308532,8.38434425532e-06,0.133448272943,0.00360459345393
3314,COH3D8,0.000211721897358,1.37408449064e-06,0.0106841959059,0.000159037095727
3316,COH3D8,0.000128653700813,2.22500284508e-06,0.000288593524601,7.5548773566e-06
3318,COH3D8,0.000633422285318,-5.7002594076e-06,0.000465153687401,1.80500537681e-05
3320,COH3D8,0.000345580803696,-1.35879201935e-06,0.00170893478207,1.60135859915e-05
3322,COH3D8,0.00171600270551,-1.04315040517e-05,0.0358444005251,0.000677425414324
3324,COH3D8,0.0014423847897,-1.56895703185e-06,0.00175980443601,2.32237998716e-05
3326,COH3D8,0.000118999363622,-1.09437633e-06,0.000244667404331,5.73825809624e-06
3328,COH3D8,0.0011045349529,-1.17610252346e-05,0.000276823178865,1.01815667222e-05
3330,COH3D8,0.00261274399236,6.79154036334e-05,0.132755160332,0.00130126439035
3332,COH3D8,0.00118482112885,-1.25186543301e-05,0.00281845079735,0.000106151084765
3334,COH3D8,0.000175376495463,-4.27498525823e-06,9.3024042144e-05,8.95351331565e-06
3336,COH3D8,0.00091833609622,-1.15429193102e-05,3.48298017343e-05,7.70656333771e-06
3339,COH3D8,0.000653940078337,-1.07053774627e-05,0.0,4.7673811423e-06
3341,COH3D8,0.00123456562869,-1.46677875819e-05,0.0,4.55501685792e-06
3343,COH3D8,0.00236474093981,-1.95142474695e-05,4.01599281759e-05,8.06494790595e-06
3345,COH3D8,0.00123224721756,1.29617137645e-05,0.096230328083,0.00212666741572
3347,COH3D8,0.000347164575942,-5.46653245692e-06,0.00025370833464,9.03570798982e-06
3349,COH3D8,0.000442855554866,-8.79038361745e-06,0.0,7.37720574762e-06
3351,COH3D8,0.000230471297982,-1.03849697553e-06,0.00021345258574,1.25438746181e-05
3353,COH3D8,0.00111236097291,-6.46677926852e-06,0.000259791821009,5.99176337346e-06
3355,COH3D8,0.00135639100336,-1.62767992151e-05,4.81491770188e-05,5.40533164894e-06
3357,COH3D8,0.00108435365837,-1.35686623253e-05,0.0,3.97400617658e-06
3359,COH3D8,0.00122820073739,0.000160293348017,0.0624605119228,0.00134122907184
3361,COH3D8,0.000809627003036,-1.10148730528e-05,0.00470068631694,4.5299580961e-05
3363,COH3D8,0.00225063390099,-1.86732540897e-05,0.000166999452631,1.00480992842e-05
3365,COH3D8,0.00301027134992,2.8986032703e-06,0.00252015469596,2.22299295274e-05
3367,COH3D8,0.0011764416704,-1.52476704898e-05,0.000240244000452,9.21120135899e-06
3369,COH3D8,0.00241160509177,3.87077816413e-05,0.00629153195769,8.36167455418e-05
3371,COH3D8,0.00118702929467,-1.29008585645e-05,0.000206613854971,1.2074487131e-05
3373,COH3D8,0.00367102678865,-2.4080658477e-05,0.000478642527014,4.3019417717e-06
3375,COH3D8,0.000387872802094,2.88257479042e-06,0.000591442687437,4.59533066532e-06
3377,COH3D8,0.00452613364905,-2.75323181995e-05,0.00898204930127,0.000178984948434
3379,COH3D8,0.00463156215847,7.43643249734e-05,0.0169917363673,0.000307355425321
3381,COH3D8,0.00207837298512,-1.92131665244e-05,0.000350210029865,1.22241181089e-05
3383,COH3D8,0.000317934784107,-7.61257888371e-06,0.000150847539771,1.28272577058e-05
3386,COH3D8,0.00107484217733,-1.40026977533e-05,0.0,5.41849658475e-06
3388,COH3D8,0.000485072901938,-9.5994619187e-06,0.0,4.62071602669e-06
3390,COH3D8,0.00115963525604,6.8832650868e-06,0.0045445850119,3.70986490452e-05
3392,COH3D8,0.00353445974179,-2.18111617869e-05,0.0,5.13805571245e-06
3394,COH3D8,0.00195677182637,-1.78433456313e-05,5.94797802478e-06,8.11747213447e-06
3396,COH3D8,0.00107656256296,-1.14962904263e-05,0.0,4.65347602585e-06
3398,COH3D8,0.00203987839632,-1.93783107534e-05,0.0,8.96752317203e-06
3400,COH3D8,0.0016921084607,-1.17663730634e-05,0.00104407465551,1.90544014913e-05
3402,COH3D8,0.000328596797772,6.38598748992e-06,0.000480013870401,2.76979972114e-06
3404,COH3D8,0.000354243617039,6.7309510996e-06,0.000850686104968,1.653860636e-06
3406,COH3D8,0.00142229173798,-1.64171269716e-05,0.000285309390165,1.87859041034e-05
3408,COH3D8,0.00156387244351,1.0396766811e-05,0.0221159029752,0.000101541940239
3410,COH3D8,0.000826167932246,1.16835453809e-05,0.00229200324975,9.60181750997e-06
3412,COH3D8,0.000352850358468,-4.4007147153e-06,0.0,6.25861594017e-06
3414,COH3D8,0.00141796586104,7.28181657905e-06,0.00156299059745,1.36835242301e-05
3416,COH3D8,0.00252774939872,-1.79348317033e-05,0.000110170316475,9.46557247516e-06
3418,COH3D8,0.00106050551403,3.90551940654e-06,0.0027194833383,3.26219960698e-05
3420,COH3D8,0.00100100715645,1.83831980394e-05,0.00246275914833,1.24325461002e-05
3422,COH3D8,0.00490702688694,-3.03950673697e-05,0.000936366734095,1.79572434718e-05
3424,COH3D8,0.00659734383225,9.69184402493e-05,0.0223912168294,0.000158765178639
3426,COH3D8,0.00565231498331,-2.96814978356e-05,0.0,5.8062860262e-06
3428,COH3D8,0.000548276584595,-9.83107202046e-06,0.0,4.94272808282e-06
3430,COH3D8,0.00298378919251,-2.42973783315e-05,6.92987814546e-05,3.98308247895e-06
3433,COH3D8,0.00057745014783,-1.06222541945e-05,0.0,5.57842895432e-06
3435,COH3D8,0.0010173615301,-1.38637333293e-05,0.0,7.00790133124e-06
3437,COH3D8,0.00250008190051,-2.07298180612e-05,0.0,8.3405575424e-06
3439,COH3D8,0.00150544545613,-1.35036941629e-06,0.00549326185137,2.9829912819e-05
3441,COH3D8,0.000343098246958,-6.2480444285e-06,0.000285232556053,1.14310360004e-05
3443,COH3D8,0.000298035534797,-7.18797809895e-06,0.0,5.83910878049e-06
3445,COH3D8,0.000106787389086,-7.73099259277e-07,0.00036012250348,1.37752822411e-05
3447,COH3D8,0.000571861339267,1.97060262508e-06,0.0287274718285,0.000485587253934
3449,COH3D8,0.00147044612095,-1.50462747115e-05,0.000356507691322,1.60909366969e-05
3451,COH3D8,0.00101560074836,-1.33707126224e-05,2.63554484263e-05,8.93895867193e-06
3453,COH3D8,0.000641656341031,0.00013265927555,0.0748628228903,0.000710488122422
3455,COH3D8,0.00188181269914,-1.14549411592e-05,0.00252286391333,4.60490191472e-05
3457,COH3D8,0.00353516242467,-1.96013061213e-05,8.40567154228e-05,6.61506464894e-06
3459,COH3D8,0.00146443629637,-1.88019157576e-06,0.00135409238283,1.39332796607e-05
3461,COH3D8,0.00131660653278,-1.4365725292e-05,0.0,5.55377664568e-06
3463,COH3D8,0.000359912170097,3.73521506845e-05,0.0635131746531,3.14466233249e-05
3465,COH3D8,0.000618871243205,-9.22273284232e-06,0.00053982285317,1.80737552e-05
3467,COH3D8,0.00315795140341,-2.05385495065e-05,0.000524841132574,1.20021977636e-05
3469,COH3D8,0.000836754450575,7.87515455158e-06,0.00177626614459,2.76489117823e-05
3471,COH3D8,0.00381845701486,-2.5077672035e-05,0.000264220056124,1.95256434381e-05
3473,COH3D8,0.00475980248302,7.60482726037e-05,0.0105024836957,3.58372271876e-05
3475,COH3D8,0.00246393773705,-2.09495301533e-05,0.0,4.37154085375e-06
3477,COH3D8,0.000324584747432,-6.31896227787e-06,0.0,3.50781829184e-06
3480,COH3D8,0.000559293082915,-1.0259449482e-05,0.0,9.25216045289e-06
3482,COH3D8,0.000425094622187,-8.96375513548e-06,0.0,5.25792120243e-06
3484,COH3D8,0.000314962497214,-5.01938166053e-06,0.00944969244301,6.77541611367e-05
3486,COH3D8,0.00120638974477,-7.25799282009e-06,0.000215474297875,2.56600424109e-06
3488,COH3D8,0.000544390757568,-1.01352343336e-05,4.58995527879e-05,5.56095346838e-06
3490,COH3D8,0.000673896516673,-9.38406446949e-06,2.56356979662e-05,5.9321982917e-06
3492,COH3D8,0.000926960492507,-1.14298491098e-05,0.0373343378305,0.000955989467911
3494,COH3D8,0.000860476575326,-1.18523894344e-05,0.0,4.59329476143e-06
3496,COH3D8,0.000326763431076,-2.98047507385e-06,0.00010182398546,7.04386820871e-06
3498,COH3D8,0.000171738342033,-1.8808329969e-06,0.00179393705912,1.74524884642e-05
3500,COH3D8,0.000272170145763,-1.74811816578e-06,0.165474623442,0.00396933127195
3502,COH3D8,0.000413726753322,-4.64376489617e-06,0.00707353232428,5.31945916009e-05
3504,COH3D8,0.000496391265187,-1.27226758195e-06,0.000618030491751,4.59363263872e-06
3506,COH3D8,0.00129354884848,-9.42154656514e-06,0.000337904755725,7.71651593823e-06
3508,COH3D8,0.000688633066602,-5.71675855099e-07,0.000685172504745,4.68592816105e-06
3510,COH3D8,0.000369583198335,-7.25289191905e-06,0.0530027225614,0.000514953630045
3512,COH3D8,0.000186521705473,-7.80062919148e-07,0.000160533774761,6.24550784778e-06
3514,COH3D8,0.000435303925769,2.10004100154e-06,0.000537000887562,6.29697069598e-06
3516,COH3D8,0.000357850221917,-7.17950069884e-06,0.0,4.15017439082e-06
3518,COH3D8,0.00419093947858,6.15804965491e-05,0.0093903793022,1.47191831275e-05
3520,COH3D8,0.00167999614496,-1.2269576473e-05,0.0,4.93229254062e-06
3522,COH3D8,0.000187236335478,-4.97315386383e-06,0.0,4.87959005113e-06
3524,COH3D8,0.000490107515361,-8.82894528331e-06,0.0,4.33868854088e-06
3527,COH3D8,0.000322691659676,-7.65670120018e-06,0.0,2.94788856081e-06
3529,COH3D8,0.000325547531247,-5.97114012635e-06,6.73207541695e-05,2.33665878113e-06
3531,COH3D8,0.000842788722366,1.22137612379e-06,0.00541057949886,1.8309792722e-05
3533,COH3D8,0.00090788048692,-6.45312366032e-06,0.035321071744,0.000927481276449
3535,COH3D8,0.000182627729373,-5.69080930291e-06,2.29620200116e-05,9.14515658224e-06
3537,COH3D8,0.000328734575305,-6.5956396611e-06,1.03212641989e-05,8.32064051792e-06
3539,COH3D8,0.000597108970396,-8.04773662821e-06,0.0299752186984,0.000757971429266
3541,COH3D8,0.00051434605848,-8.6997215476e-06,0.000466592435259,1.39385319926e-05
3543,COH3D8,0.000142026634421,-1.1686918242e-06,0.00135997089092,3.49160545738e-05
3545,COH3D8,0.000241167057538,-1.07913501779e-06,0.00206865905784,5.26097574038e-05
3547,COH3D8,0.000579371291678,-8.58401472215e-06,0.107708021998,0.00253191962838
3549,COH3D8,0.000156837602844,-3.06010429085e-06,0.0310335196555,8.40146021801e-05
3551,COH3D8,0.000437623355538,-1.26003442347e-07,0.000784003350418,1.09308639367e-05
3553,COH3D8,0.000367079890566,-8.10190431366e-06,0.0,2.81065240415e-06
3555,COH3D8,0.000206375509151,-2.77219146483e-06,0.000135378315463,6.50544325254e-06
3557,COH3D8,0.000410417967942,-8.56853603182e-06,3.80427263735e-05,4.97443488712e-06
3559,COH3D8,9.78915049927e-05,8.85068232037e-07,0.00286009674892,3.92215624743e-05
3561,COH3D8,0.000462476426037,6.88501404511e-06,0.000861413544044,9.70120890997e-06
3563,COH3D8,0.000378587777959,-8.48259060149e-06,0.0,4.66434630653e-06
3565,COH3D8,5.04788149556e-05,3.39950111083e-06,0.152609467506,0.00295822368935
3567,COH3D8,9.98511604848e-05,2.23359575102e-06,0.102779060602,0.00256494479254
3569,COH3D8,0.000213179824641,-3.60798367183e-07,1.70456642081e-05,3.68975747733e-06
3571,COH3D8,0.000346074870322,-6.21557546765e-06,0.0,3.63611957255e-06
3574,COH3D8,0.000206938566407,-3.9876485971e-06,0.00018268081476,3.7112845348e-06
3576,COH3D8,0.000274202204309,-6.50361607768e-06,0.0,3.28551800521e-06
3578,COH3D8,0.000642286031507,-9.16198223422e-06,0.0117895836011,0.000243273418164
3580,COH3D8,0.00435118749738,5.1987979532e-05,0.0180150717497,0.00014386352268
3582,COH3D8,0.000557114020921,8.36735216581e-06,0.00115803244989,1.27936800709e-05
3584,COH3D8,0.000258985033724,1.60766398949e-06,0.000247804797255,4.29134479418e-06
3586,COH3D8,0.000687814317644,5.21298034073e-06,0.00156335369684,3.19656351166e-06
3588,COH3D8,0.000189068552572,1.02259873529e-05,0.0274317525327,0.000475634762552
3590,COH3D8,0.000826558447443,-1.18886337077e-05,0.000571468670387,9.84027246886e-06
3592,COH3D8,0.000505560718011,-9.19500598684e-06,0.0015582483029,1.2160242477e-05
3594,COH3D8,0.000233273603953,1.18092657431e-05,0.0291877891868,0.000370023713913
3596,COH3D8,0.00082512293011,-1.0064694834e-05,0.00895446166396,0.00017273038975
3598,COH3D8,0.000891003874131,-1.32514260258e-05,0.0,3.16748469231e-06
3600,COH3D8,0.00076612731209,1.38350242196e-06,0.00140416494105,9.11458391784e-06
3602,COH3D8,0.000727793783881,-1.05824110506e-05,0.0,3.58980105375e-06
3604,COH3D8,0.000208129204111,6.03488115303e-06,0.000319200626109,3.29453223458e-06
3606,COH3D8,0.000266191142146,-6.00069688517e-06,0.0,2.70105192612e-06
3608,COH3D8,0.00118734419812,-1.33751673275e-05,0.000266264716629,3.97575831812e-06
3610,COH3D8,0.000431029242463,1.01012556115e-05,0.000610646908171,1.20621007227e-06
3612,COH3D8,0.000500092457514,-8.97660447663e-06,0.0,2.15305658458e-06
3614,COH3D8,0.000898973608855,9.71556801233e-06,0.00352395814843,1.21512957776e-05
3616,COH3D8,0.000551108154468,-9.33255796554e-06,0.0,2.81722986983e-06
3618,COH3D8,0.000190659950022,4.22605808126e-06,0.000111317829578,2.97050382869e-06
3621,COH3D8,0.000257149979006,-5.7912830016e-06,0.0,4.02454224968e-06
3623,COH3D8,0.000157618662342,-2.76255832432e-07,0.000887202972081,9.33885985432e-06
3625,COH3D8,0.00314111425541,7.33614942874e-05,0.109686344862,0.00181278889067
3627,COH3D8,0.00168948806822,-5.23394419361e-06,0.0438373722136,0.0011077132076
3629,COH3D8,0.000540743698366,-3.24224583892e-06,0.000211856691749,6.38739538772e-06
3631,COH3D8,0.000403818732593,-2.25826488531e-06,0.000910405477043,9.08858692128e-06
3633,COH3D8,0.000854162615724,-5.35883373232e-07,0.0073409806937,0.000137142516905
3635,COH3D8,0.00020513808704,-6.00548628427e-06,3.17469202855e-05,3.06713423015e-06
3637,COH3D8,0.000485424970975,1.03922930066e-05,0.000800469540991,3.5626276258e-06
3639,COH3D8,0.000653863651678,9.06833884073e-06,0.0018612294225,1.21495613712e-05
3641,COH3D8,0.000398102973122,-5.91266916672e-06,0.00050547241699,3.63284357263e-06
3643,COH3D8,0.000645046762656,1.32227951326e-05,0.00130040862132,5.5994091781e-06
3645,COH3D8,0.00122678547632,1.79430262506e-05,0.00314435595647,5.82132815907e-06
3647,COH3D8,0.000236822117586,-2.61614331976e-06,0.0,3.45690477843e-06
3649,COH3D8,0.000716009468306,1.35633954415e-05,0.0014043955598,4.47759020972e-06
3651,COH3D8,0.000730036292225,-1.15309776447e-05,0.000202388881007,4.1914358917e-06
3653,COH3D8,0.000536656007171,5.6276558098e-06,0.00130159896798,4.35296442447e-06
3655,COH3D8,0.00131720222998,2.34238686971e-05,0.00315434392542,5.02776993017e-06
3657,COH3D8,0.00256332708523,-2.05980759347e-05,0.00048319491907,1.58863963406e-06
3659,COH3D8,0.000268292875262,-3.22826417687e-06,0.000284183362965,1.16022010843e-06
3661,COH3D8,0.000472897372674,-9.16326280276e-06,0.0,2.3067091206e-06
3663,COH3D8,7.99482004368e-05,3.97752546633e-06,0.0,3.66777021554e-06
3665,COH3D8,0.000586374895647,-1.06939787656e-05,0.0,3.08700441565e-06
3668,COH3D8,0.00014562450815,-4.31483249486e-06,0.000145705562318,3.67691745851e-06
3670,COH3D8,0.000273703306448,-6.58808903609e-06,0.0,3.34777064381e-06
3672,COH3D8,0.00100685493089,-7.19236504665e-06,0.00270897499286,9.06603600015e-06
3674,COH3D8,0.00491507444531,0.000108937063487,0.0198209006339,5.35503568244e-05
3676,COH3D8,0.000332308176439,3.1967342693e-06,0.000766321434639,4.51363666798e-06
3678,COH3D8,0.000130702435854,2.53454516042e-07,4.00942080887e-05,3.18191587212e-06
3680,COH3D8,0.000263722555246,9.1177134891e-06,0.00384988402948,6.05694222031e-05
3682,COH3D8,0.000233532686252,1.93930759451e-06,0.00054811820155,5.76140428166e-06
3684,COH3D8,0.000415182643337,-8.86157340574e-06,7.71577615524e-05,3.10814766635e-06
3686,COH3D8,0.000381724938052,-8.3636796262e-06,0.0,3.92521269532e-06
3688,COH3D8,9.48396045715e-05,-3.84106715501e-06,0.0,4.72028750664e-06
3690,COH3D8,0.000938461744227,-5.53525796931e-06,0.0135095901787,0.000290163618047
3692,COH3D8,0.00071635725908,-1.1290614566e-05,1.27596022139e-05,4.90841784995e-06
3694,COH3D8,0.000697310548276,1.925855031e-06,0.00099707627669,7.95062169345e-06
3696,COH3D8,0.000597297446802,-1.0278501577e-05,0.0,5.27182646692e-06
3698,COH3D8,0.000219022331294,3.79160587727e-06,0.00061103887856,1.46586980918e-05
3700,COH3D8,0.00100244313944,-1.22995370475e-05,9.70308974502e-05,5.59055979465e-06
3702,COH3D8,0.00192172441166,-1.86880606634e-05,0.000308524264256,4.41024440079e-06
3704,COH3D8,0.000541241432074,1.40618294608e-05,0.00150466442574,1.98196776182e-05
3706,COH3D8,0.000328601774527,-8.08125878393e-06,0.0,5.58536248718e-06
3708,COH3D8,0.000581632601097,7.67864912632e-06,0.00375619530678,2.62766261585e-05
3710,COH3D8,0.000764611468185,-1.22933424791e-05,0.0,2.27233113037e-06
3712,COH3D8,7.00184318703e-05,3.41572899742e-06,0.0,2.46830200012e-06
3715,COH3D8,0.000108880296466,-3.70188149645e-06,0.0,6.17931482338e-06
3717,COH3D8,3.99182936235e-05,-2.18332138502e-06,2.61200948444e-05,6.6345983214e-06
3719,COH3D8,0.00222790194675,3.42202474712e-05,0.00579974148422,3.95639435737e-05
3721,COH3D8,0.000539448170457,5.41719100511e-06,0.00337957264856,4.15662652813e-05
3723,COH3D8,0.000561994849704,-8.34739148559e-06,0.0,5.33291085958e-06
3725,COH3D8,0.000324424880091,-7.32115086066e-06,4.19161733589e-05,5.15489728059e-06
3727,COH3D8,0.000386827276088,-8.05775198387e-06,0.000420423282776,1.90325101812e-06
3729,COH3D8,0.00033571201493,-6.52332028039e-06,0.00141761195846,2.44338079938e-05
3731,COH3D8,9.94390284177e-05,-3.46020374309e-06,0.000296576035907,1.65993042174e-05
3733,COH3D8,0.00063811353175,-3.28480837197e-06,0.0214858576655,0.000508355675265
3735,COH3D8,0.000198410081794,1.60897761816e-05,0.0478948652744,0.00113230058923
3737,COH3D8,0.000144506513607,-1.26396116684e-07,0.0169717539102,0.000393710564822
3739,COH3D8,0.000205847900361,3.44964064425e-06,0.00130251632072,2.82967630483e-05
3741,COH3D8,0.000335239688866,-5.74541718379e-06,7.84082949394e-05,9.06157583813e-06
3743,COH3D8,0.000155421003001,-1.27339217215e-06,0.00294758193195,5.89937189943e-05
3745,COH3D8,0.00069532985799,-9.37634649745e-06,0.0212922543287,0.000289178628009
3747,COH3D8,0.000193995627342,-4.23605342803e-06,0.000271807599347,7.98254950496e-06
3749,COH3D8,0.000161773452419,1.2941593468e-06,0.000344173575286,8.0902254922e-06
3751,COH3D8,0.000608197355177,-6.35639798929e-06,0.000810012919828,9.27509699977e-06
3753,COH3D8,6.7842847784e-05,1.39978019433e-05,0.222874432802,0.00315016787499
3755,COH3D8,0.000281415705103,6.36367849438e-06,0.0914402231574,0.00209264177829
3757,COH3D8,0.000282751920167,-3.93528898712e-06,0.0,2.4956298148e-06
3759,COH3D8,0.000648591667414,-6.02822001383e-06,7.80100381235e-05,1.20340200738e-06
3762,COH3D8,0.000268085219432,-6.94518894306e-06,0.0,4.88988825964e-06
3764,COH3D8,0.000172736807144,-4.57427904621e-06,0.0,4.51886626252e-06
3766,COH3D8,0.000310227565933,2.51905885307e-06,0.101036205888,0.00225886562839
3768,COH3D8,0.00414261128753,-1.94885215024e-05,0.000135413880344,4.46857029601e-06
3770,COH3D8,0.000536848092452,-9.76018418442e-06,0.000297782069538,1.64300272445e-05
3772,COH3D8,0.00054567301413,-9.97292409011e-06,0.000438133778516,1.50465375555e-05
3774,COH3D8,0.000495308544487,-9.18559726415e-06,0.000822721514851,1.02811072793e-05
3776,COH3D8,0.000524267670698,-9.77299077931e-06,0.000573431781959,4.13894713347e-06
3778,COH3D8,0.000677671923768,-1.10983219201e-05,6.96193455951e-05,9.12520044949e-06
3780,COH3D8,0.000569226336665,-7.5234029282e-06,0.0160518418998,0.000398895877879
3782,COH3D8,0.00118214904796,7.57471070756e-06,0.152790546417,0.00427376432344
3784,COH3D8,0.000538245018106,5.43014903087e-06,0.00359448161907,4.67705722258e-05
3786,COH3D8,0.000193414321984,-1.37312588322e-06,0.000193981191842,5.88211241848e-06
3788,COH3D8,0.000779108493589,-3.56076270691e-06,0.000584587978665,1.45870571941e-05
3790,COH3D8,0.000393802911276,-4.82710493088e-06,0.000925465952605,1.12757061288e-05
3792,COH3D8,0.00150887074415,-7.52763844503e-06,0.0468895286322,0.000789846293628
3794,COH3D8,0.00216062390245,-8.61595617607e-06,0.00342201441526,1.52324155351e-05
3796,COH3D8,0.000720330514014,8.43766611069e-06,0.00109499215614,8.40083794174e-06
3798,COH3D8,0.000631651899312,-9.81845369097e-06,0.00014645504416,4.8953966143e-06
3800,COH3D8,0.00223092990927,7.52067498979e-05,0.104536637664,0.000825837138109
3802,COH3D8,0.00112407153938,-1.09567772597e-05,0.00336045352742,0.000122557466966
3804,COH3D8,0.000299519655528,-6.60734167468e-06,0.0,5.53278096049e-06
3806,COH3D8,0.000995003851131,-1.29709133034e-05,0.0,4.92497110827e-06
3809,COH3D8,0.000636616372503,-1.06613497337e-05,0.0,6.00935254624e-06
3811,COH3D8,0.00126459507737,-1.54341723828e-05,0.0,4.73323370898e-06
3813,COH3D8,0.00230944971554,-1.94931235455e-05,1.49882353071e-05,9.15291639103e-06
3815,COH3D8,0.00151065015234,2.79629111901e-05,0.0940686762333,0.0021445825696
