element,type,sdv9,sdv8,sdv7,sdv4
2895,COH3D8,0.00744722038507,7.25537611288e-05,0.0344778187573,0.000475858949358
2897,COH3D8,0.00578173017129,0.000118563781143,0.0324284099042,0.000541120534763
2899,COH3D8,0.00808503571898,6.28623529337e-05,0.0944051593542,0.001186300884
2901,COH3D8,0.00862707663327,0.000116092574899,0.073539301753,0.000564643356483
2903,COH3D8,0.00486821262166,8.70231015142e-05,0.0609637536108,0.000971840519924
2905,COH3D8,0.0100263999775,6.55116164126e-05,0.0554047487676,0.000251328398008
2907,COH3D8,0.00990519113839,0.000219118053792,0.0637913569808,0.00051923544379
2909,COH3D8,0.004773626104,8.64570974954e-05,0.040615811944,0.00041821441846
2911,COH3D8,0.0052103837952,0.000124423764646,0.0389005057514,0.000227993470617
2913,COH3D8,0.00851629860699,6.05391687714e-05,0.0396397151053,0.000451946834801
2916,COH3D8,0.0083821695298,3.37056699209e-05,0.0185814611614,0.000111125562398
2918,COH3D8,0.00564806675538,5.60462576686e-05,0.0701029896736,0.00065350800287
2920,COH3D8,0.0202379170805,0.00043317762902,0.220943212509,0.00218225945719
2922,COH3D8,0.00633493252099,9.44138810155e-06,0.126638740301,0.000723242061213
2924,COH3D8,0.00796112045646,-1.38220493682e-05,0.0811163261533,0.00155303138308
2926,COH3D8,0.0109387869015,7.17539078323e-05,0.0278651695698,0.000223213719437
2928,COH3D8,0.00788174197078,6.14672489974e-06,0.387750148773,0.00856902077794
2930,COH3D8,0.0069805784151,0.000343577994499,0.216173887253,0.00409151986241
2932,COH3D8,0.0289236530662,0.000624975073151,0.211388677359,0.00416063144803
2934,COH3D8,0.00890608970076,-3.21423576679e-05,0.0309567358345,0.000624557025731
2936,COH3D8,0.00723683461547,-6.97112682246e-06,0.0605401694775,0.000916933757253
2938,COH3D8,0.00426908582449,0.000404544640332,0.591672956944,0.0338404327631
2940,COH3D8,0.017430074513,0.000196560999029,0.124941565096,0.00242511276156
2942,COH3D8,0.00557326246053,2.53911366599e-06,0.0262929555029,0.000245895091211
2944,COH3D8,0.0102605065331,4.84987249365e-05,0.0294467061758,0.000379199627787
2946,COH3D8,0.0115057202056,-3.65124433301e-05,0.0860139504075,0.00124514219351
2948,COH3D8,0.00648992368951,0.00013909934205,0.0962068885565,0.000910435279366
2950,COH3D8,0.00754111958668,6.75732881064e-05,0.0544137433171,0.00107260677032
2952,COH3D8,0.00578443799168,-7.31884711058e-06,0.0446790456772,0.000355648400728
2954,COH3D8,0.0110796168447,0.000182344287168,0.059314250946,0.00044396269368
2956,COH3D8,0.0127742709592,0.00019206025172,0.0918314084411,0.00162051105872
2958,COH3D8,0.00872600823641,6.82626050548e-05,0.0183962248266,9.72584748524e-05
2960,COH3D8,0.00563309667632,-5.5025848269e-06,0.0324647575617,0.000289320654701
2963,COH3D8,0.00305173452944,4.53543143522e-05,0.0280306618661,0.000255673250649
2965,COH3D8,0.00176437525079,3.00860374409e-05,0.095251724124,0.00134957989212
2967,COH3D8,0.00645344192162,4.30652326031e-05,0.15194247663,0.00219083018601
2969,COH3D8,0.00406264932826,4.66908022645e-06,0.0509312450886,0.000793009006884
2971,COH3D8,0.00581933418289,1.25184024e-05,0.0567564629018,0.00148807512596
2973,COH3D8,0.00235731131397,5.9919443629e-06,0.00942812021822,0.000121041666716
2975,COH3D8,0.0067955814302,-1.69152026501e-05,0.339757561684,0.00850548315793
2977,COH3D8,0.0067891725339,5.42588968528e-05,0.0339260436594,0.000344559230143
2979,COH3D8,0.00520450947806,1.52914599312e-05,0.0333370640874,0.000556670012884
2981,COH3D8,0.00567749980837,1.91358631128e-05,0.029616964981,0.000350549060386
2983,COH3D8,0.00507877487689,0.000119117612485,0.077874109149,0.000545116898138
2985,COH3D8,0.00344937900081,9.2593516456e-05,0.0943406000733,0.000941446516663
2987,COH3D8,0.00474351551384,4.62659590994e-05,0.0581472665071,0.000853057194036
2989,COH3D8,0.00245447293855,1.52070269905e-05,0.0194618776441,0.000220189249376
2991,COH3D8,0.00149947917089,1.45908106788e-05,0.0118054002523,8.47350602271e-05
2993,COH3D8,0.00294455117546,1.59886330948e-05,0.108314231038,0.00125194201246
2995,COH3D8,0.00513902399689,3.40100268659e-05,0.0419179350138,0.000569159979932
2997,COH3D8,0.00266008940525,1.42592180055e-05,0.0187288373709,0.000234255407122
2999,COH3D8,0.00154397357255,-3.16953742185e-06,0.00954457465559,0.000152924883878
3001,COH3D8,0.0012746443972,1.75909517566e-05,0.0984669923782,0.00113742891699
3003,COH3D8,0.00480703543872,6.77972348058e-05,0.0837052240968,0.00165606476367
3005,COH3D8,0.0017059945967,7.41475196264e-06,0.0100432178006,0.000143114782986
3007,COH3D8,0.00138112390414,5.63989851798e-06,0.00657376553863,6.6453096224e-05
3010,COH3D8,0.00141994236037,1.90308037418e-05,0.0240842141211,0.000310955161694
3012,COH3D8,0.00158264953643,2.6679947041e-05,0.010255263187,9.63560451055e-05
3014,COH3D8,0.000403742364142,1.8360948161e-05,0.0186621081084,0.000173328066012
3016,COH3D8,0.00111235002987,4.37227345174e-06,0.0818804204464,0.00107073422987
3018,COH3D8,0.00157779979054,2.36212554228e-06,0.0046843229793,2.20804558921e-05
3020,COH3D8,0.000915763666853,9.26494067244e-06,0.0042094043456,1.64557877724e-05
3022,COH3D8,0.000723218545318,-2.47138132181e-06,0.0149574931711,0.000121789998957
3024,COH3D8,0.00178444478661,4.26017104473e-05,0.0243614688516,0.000163066957612
3026,COH3D8,0.00119564693887,2.46084782702e-05,0.0121678384021,0.000141493350384
3028,COH3D8,0.00101440830622,1.530024565e-05,0.00700930412859,6.31535076536e-05
3030,COH3D8,0.00289538945071,7.85713418736e-05,0.132980749011,0.00143640476745
3032,COH3D8,0.000513665436301,2.87089387712e-05,0.036553721875,0.000286751106614
3034,COH3D8,0.00199184659868,2.51357123489e-05,0.0220720097423,0.000168414713698
3036,COH3D8,0.000661358528305,6.36938921161e-06,0.00280676735565,5.55692713533e-05
3038,COH3D8,0.00169939012267,7.95856067271e-06,0.00405874708667,5.56591330678e-05
3040,COH3D8,0.000522325222846,1.68182555171e-06,0.0996674671769,0.00115523010027
3042,COH3D8,0.000562028668355,7.90396825323e-07,0.00508459378034,3.66259482689e-05
3044,COH3D8,0.00180850736797,-7.64924971008e-06,0.00302409054711,5.05549942318e-05
3046,COH3D8,0.000669419416226,-2.14282090383e-06,0.00490312092006,6.8446934165e-05
3048,COH3D8,0.0012842612341,2.79179221252e-06,0.021377492696,0.00037457520375
3050,COH3D8,0.000613130163401,8.9318409664e-06,0.0146104115993,6.74316179357e-05
3052,COH3D8,0.00116516649723,1.59876617545e-05,0.00398926669732,3.00374322251e-05
3054,COH3D8,0.00231409911066,9.1551355581e-06,0.00551130622625,5.00244932482e-05
3057,COH3D8,0.000501066911966,3.56256509804e-06,0.00358655536547,1.30941143652e-05
3059,COH3D8,0.00107433623634,1.26740360429e-05,0.00355288991705,6.47092747386e-06
3061,COH3D8,0.000674408918712,2.30276018556e-05,0.0180113520473,4.52004933322e-05
3063,COH3D8,0.000194964522962,6.67900258122e-06,0.0537043213844,0.000508123193868
3065,COH3D8,0.000790475460235,2.34761773754e-06,0.00307113025337,2.1421306883e-05
3067,COH3D8,0.000948917528149,1.2338342458e-05,0.00555271562189,5.55295846425e-05
3069,COH3D8,0.000507945136633,8.73080716701e-06,0.0187890976667,0.000219332519919
3071,COH3D8,0.000582237320486,-1.03685329123e-06,0.00645246682689,0.000108000225737
3073,COH3D8,0.00143318925984,6.43459952698e-06,0.00611402234063,3.02325206576e-05
3075,COH3D8,0.000607904803474,1.3080075405e-06,0.00463333074003,4.74266053061e-05
3077,COH3D8,0.000997700029984,1.24374610095e-05,0.0853371918201,0.00109222461469
3079,COH3D8,6.66013220325e-05,2.98440172628e-05,0.0748058706522,0.000694811926223
3081,COH3D8,0.00108326994814,2.24452196562e-05,0.00864645652473,8.09994453448e-05
3083,COH3D8,0.00121750659309,-1.19270134746e-06,0.00200061243959,1.1078607713e-05
3085,COH3D8,0.00172930443659,1.69732629729e-06,0.00331827462651,1.18749821922e-05
3087,COH3D8,0.000852338213008,3.71278997591e-06,0.00743177812546,0.000146837614011
3089,COH3D8,0.000775023770984,9.43156737776e-06,0.0053074778989,4.89961239509e-05
3091,COH3D8,0.000377245072741,-2.89165495815e-06,0.00183234876022,9.39127312449e-06
3093,COH3D8,0.000984690967016,4.97544442624e-06,0.00203879806213,1.65644341905e-05
3095,COH3D8,0.000669207132887,6.45805857857e-06,0.0231713112444,0.000220486967009
3097,COH3D8,0.000790794729255,1.5494044419e-05,0.00521099148318,6.09899507253e-05
3099,COH3D8,0.000644510088023,5.96689278609e-06,0.00230412511155,2.19273897528e-05
3101,COH3D8,0.000267624738626,6.60097339278e-06,0.00131101289298,2.21253285417e-05
3104,COH3D8,0.00062795879785,4.12837289332e-06,0.00218281033449,9.61447312875e-06
3106,COH3D8,0.000843872141559,6.51439040666e-06,0.00240333890542,1.27925322886e-05
3108,COH3D8,0.000784041068982,-1.49130312366e-06,0.0308017916977,0.000125217920868
3110,COH3D8,0.00281269056723,1.77652018465e-05,0.011801386252,7.21766264178e-05
3112,COH3D8,0.00304443156347,3.30582188326e-05,0.00859565474093,1.46099746416e-05
3114,COH3D8,0.00114805670455,3.75199817881e-07,0.00420371768996,1.12798170449e-05
3116,COH3D8,0.00125976698473,5.24693405168e-06,0.00672625936568,6.13629963482e-05
3118,COH3D8,0.00150339817628,1.03005495475e-05,0.0200298018754,0.000278254388832
3120,COH3D8,0.00115303043276,1.1791860743e-05,0.0052341921255,6.00347848376e-05
3122,COH3D8,0.00278068589978,2.13217026612e-05,0.0133229875937,8.18067419459e-05
3124,COH3D8,0.000852599798236,1.38979476105e-05,0.00999808125198,9.13969706744e-05
3126,COH3D8,0.00104751670733,1.85645512829e-06,0.0148867424577,0.000137779483339
3128,COH3D8,0.00116122909822,4.37358085037e-06,0.00379687314853,2.22147646127e-05
3130,COH3D8,0.00272540817969,2.31065077969e-05,0.00889419391751,2.92398399324e-05
3132,COH3D8,0.00173839740455,2.50866505667e-05,0.00485170818865,2.61283475993e-05
3134,COH3D8,0.00124316336587,9.93058802123e-06,0.00381301366724,2.10830839933e-05
3136,COH3D8,0.00164558575489,1.09961911221e-06,0.00546298734844,1.43418010339e-05
3138,COH3D8,0.00140352954622,1.20986360344e-05,0.00480347219855,9.05901652004e-06
3140,COH3D8,0.00155217957217,2.09224272112e-05,0.00452268961817,3.39897851518e-05
3142,COH3D8,0.00173016288318,2.41637790168e-05,0.00524684460834,3.26778608724e-05
3144,COH3D8,0.00119788351003,8.41216296976e-06,0.00512893125415,1.58417078637e-05
3146,COH3D8,0.000819159846287,7.26657981431e-06,0.00304942158982,8.63005516294e-06
3148,COH3D8,0.000461652351078,3.71825694856e-06,0.00166639697272,5.50038112124e-06
3151,COH3D8,0.000971954548731,4.17092269345e-06,0.00184956134763,6.48795867164e-06
3153,COH3D8,0.00101165240631,1.37804163387e-05,0.00413750717416,1.97708432097e-05
3155,COH3D8,0.00353159848601,5.59048130526e-05,0.0563707612455,0.000260240107309
3157,COH3D8,0.00101720239036,3.28410442307e-06,0.00851041264832,5.63116300327e-05
3159,COH3D8,0.00143512757495,4.87247007186e-06,0.00580833852291,5.27080228494e-05
3161,COH3D8,0.00395773723722,3.89122105844e-05,0.0132097778842,4.52084605058e-05
3163,COH3D8,0.00455278670415,2.41009292949e-05,0.0187791138887,6.72581954859e-05
3165,COH3D8,0.00307500106283,1.04515465864e-05,0.0126323038712,8.82506137714e-05
3167,COH3D8,0.00383535539731,1.24208581838e-05,0.0143361808732,0.000101417237602
3169,COH3D8,0.00197015935555,2.22121116167e-06,0.00698204291984,6.86516941641e-05
3171,COH3D8,0.00367540121078,2.07646662602e-05,0.0139206852764,0.000123836201965
3173,COH3D8,0.00331255584024,6.14872697042e-05,0.0162980910391,9.12055838853e-05
3175,COH3D8,0.00459719402716,4.01104953198e-05,0.0152202071622,0.00010744726751
3177,COH3D8,0.00134347996209,1.02485100797e-05,0.00478321732953,1.18855959954e-05
3179,COH3D8,0.00212923716754,-2.83798863165e-06,0.00698456633836,2.03267427423e-05
3181,COH3D8,0.00172747834586,9.78517346084e-06,0.00605629850179,5.1428360166e-05
3183,COH3D8,0.00198466773145,1.47017271956e-05,0.00702943047509,7.80396803748e-05
3185,COH3D8,0.0015326552093,1.41748078022e-05,0.00554397748783,4.63422147732e-05
3187,COH3D8,0.0018902621232,6.05350896876e-06,0.00565313920379,3.40689257428e-05
3189,COH3D8,0.00246853101999,2.57709307334e-05,0.00517311273143,1.87503355846e-05
3191,COH3D8,0.000821705849376,1.12018842628e-05,0.00248608877882,2.60490724031e-05
3193,COH3D8,0.00124638411216,8.90465071279e-06,0.00316003523767,2.32298061746e-05
3195,COH3D8,0.00057152681984,2.10818882351e-07,0.0010517174378,1.42161015901e-05
3198,COH3D8,0.00122395646758,1.37554225148e-05,0.00535342376679,1.49249608512e-05
3200,COH3D8,0.000517249281984,1.30129944864e-06,0.00273494003341,4.37244161731e-05
3202,COH3D8,0.00156285613775,8.59062220115e-06,0.0129435705021,0.000220803311095
3204,COH3D8,0.00293223978952,3.86841493309e-05,0.0193354245275,0.000118024057883
3206,COH3D8,0.00394077366218,5.0070197176e-05,0.011303184554,4.94993946631e-05
3208,COH3D8,0.00195443048142,2.07954826692e-06,0.00769462483004,2.27368509513e-05
3210,COH3D8,0.00342896929942,1.1000674931e-05,0.0175421368331,3.91275098082e-05
3212,COH3D8,0.00226426124573,-2.83665303868e-06,0.0128694018349,0.000137153634569
3214,COH3D8,0.000987390289083,9.00958184502e-06,0.00748459575698,0.000139085925184
3216,COH3D8,0.00394165981561,2.89641302516e-05,0.0153172304854,0.000101365483715
3218,COH3D8,0.00235044211149,3.29232789227e-05,0.0153416162357,7.58779788157e-05
3220,COH3D8,0.000192035367945,1.56108635565e-05,0.0500739216805,0.000529437325895
3222,COH3D8,0.000945321517065,-4.91089667776e-06,0.00392146408558,4.31361331721e-05
3224,COH3D8,0.00322655169293,2.35862025875e-05,0.00978063233197,9.50634148467e-06
3226,COH3D8,0.00174360373057,2.35981424339e-05,0.00581676606089,2.25905823754e-05
3228,COH3D8,0.00149260624312,1.70571729541e-05,0.00878712069243,0.000107760715764
3230,COH3D8,0.0012937245192,5.63616322324e-06,0.00646002031863,4.41606971435e-05
3232,COH3D8,0.000970281660557,1.52257289301e-05,0.00722363777459,3.59990808647e-05
3234,COH3D8,0.00186081335414,3.33165662596e-05,0.00646780570969,2.88088031084e-05
3236,COH3D8,0.000784776348155,3.84029408451e-06,0.00541607569903,6.90001470502e-05
3238,COH3D8,0.000909139576834,-4.49308026873e-06,0.00516732037067,2.7071670047e-05
3240,COH3D8,0.000906739674974,1.09334087028e-05,0.00655713863671,1.77693000296e-05
3242,COH3D8,0.000733609835152,-6.99154043104e-07,0.000903796637431,8.56226688484e-06
3245,COH3D8,0.00266142538749,4.64783806819e-06,0.0194761306047,0.000292970711598
3247,COH3D8,0.0134542472661,0.000131086912006,0.179390996695,0.00212687021121
3249,COH3D8,0.0194351579994,5.10342579219e-05,0.112776093185,0.000331786926836
3251,COH3D8,0.0173366554081,1.84822147276e-05,0.10839907825,0.000482378090965
3253,COH3D8,0.0027160954196,3.17454032484e-05,0.0116516025737,6.74252878525e-05
3255,COH3D8,0.00304011674598,3.48643334291e-05,0.0185710359365,0.000152326232637
3257,COH3D8,0.00452336622402,1.13334426715e-05,0.0312203671783,0.000326567271259
3259,COH3D8,0.00129893026315,5.01935755892e-06,0.0332944765687,0.000473354215501
3261,COH3D8,0.00399057846516,-6.4063328864e-06,0.0231223907322,0.000245671311859
3263,COH3D8,0.00225376617163,-8.59825740918e-06,0.028833579272,0.000159875475219
3265,COH3D8,0.000853211735375,2.34537819779e-05,0.179817646742,0.00171036436222
3267,COH3D8,0.000239638742642,1.13674041131e-05,0.0643206760287,0.0004357676371
3269,COH3D8,0.000972149311565,2.13156290556e-05,0.0442010201514,0.000490469916258
3271,COH3D8,0.00219750590622,-1.31784872792e-07,0.00934283714741,6.34522366454e-05
3273,COH3D8,0.00188787351362,-7.57319185141e-06,0.0221083275974,0.000161532647326
3275,COH3D8,0.00157877267338,-6.29765690974e-06,0.0753146335483,0.000249744742177
3277,COH3D8,0.00295153562911,7.31568979973e-06,0.0192350968719,0.000237287153141
3279,COH3D8,0.00232829526067,4.33423338109e-05,0.0100393928587,2.76590035355e-05
3281,COH3D8,0.0038817555178,8.66801856318e-05,0.0185149163008,0.000271474244073
3283,COH3D8,0.051597289741,0.00240962160751,0.437848389149,0.00331589742564
3285,COH3D8,0.0221244767308,0.000148060775246,0.100209705532,0.000514924759045
3287,COH3D8,0.0122035611421,3.25231267198e-05,0.0651212856174,0.000214914267417
3289,COH3D8,0.0100642796606,7.00977543602e-05,0.0882459655404,0.000736774120014
3292,COH3D8,0.00410864967853,9.07862340682e-05,0.0304501019418,0.000299158506095
3294,COH3D8,0.0267042182386,8.61611624714e-05,0.159381717443,0.00158392486628
3296,COH3D8,0.0135913547128,3.29683061864e-05,0.220132574439,0.00265875644982
3298,COH3D8,0.00565095432103,0.000197295230464,0.136264279485,0.00121825258248
3300,COH3D8,0.00368155352771,-8.79455910763e-06,0.0288831777871,0.000415476504713
3302,COH3D8,0.00283813057467,4.63118922198e-05,0.0261169690639,0.00024970175582
3304,COH3D8,0.00321466266178,4.08157538914e-05,0.034560367465,0.000522988673765
3306,COH3D8,0.00379472738132,1.59590381372e-05,0.0600824914873,0.000712282198947
3308,COH3D8,0.00225484161638,3.39012003678e-05,0.0723501890898,0.00075412314618
3310,COH3D8,0.00264321663417,-1.05387034637e-05,0.0526696592569,0.000628227484412
3312,COH3D8,0.00350899156183,1.73617008841e-05,0.252269327641,0.00292777176946
3314,COH3D8,0.000734977889806,3.59409823432e-05,0.0509445145726,0.000733850465622
3316,COH3D8,0.00400519696996,4.00960232128e-07,0.0552432537079,0.000327448244207
3318,COH3D8,0.00510540604591,2.68536041403e-06,0.0156684704125,0.000209380596061
3320,COH3D8,0.00303712673485,8.80839070305e-06,0.0165963750333,0.000165485456819
3322,COH3D8,0.00399973522872,8.06508469395e-05,0.100782856345,0.0012601451017
3324,COH3D8,0.00379797583446,1.2015264474e-05,0.0214451272041,0.000240111243329
3326,COH3D8,0.00155132554937,3.40896949638e-05,0.0264932774007,0.000156924768817
3328,COH3D8,0.00539358751848,0.000117075462185,0.0281613785774,0.000223256938625
3330,COH3D8,0.0564883574843,0.00214687408879,0.4829185009,0.00522954575717
3332,COH3D8,0.0318324565887,2.94398159895e-06,0.160584330559,0.00125337508507
3334,COH3D8,0.00816110614687,5.26598159922e-05,0.0252380669117,0.000316889607348
3336,COH3D8,0.018773490563,4.91146784043e-05,0.0781024843454,0.000426076207077
3339,COH3D8,0.00865656137466,0.000113900343422,0.0459323599935,0.000488134275656
3341,COH3D8,0.0084477327764,0.000100115554233,0.0909032002091,0.000530476740096
3343,COH3D8,0.0237632952631,0.000396832096158,0.171317026019,0.00206209928729
3345,COH3D8,0.00673098303378,0.000192218911252,0.169312983751,0.00208166823722
3347,COH3D8,0.0050731417723,8.77421407495e-05,0.0471990332007,0.000862024782691
3349,COH3D8,0.00541786663234,-1.89731072169e-05,0.0356228426099,0.000161336400197
3351,COH3D8,0.00463353469968,3.6925135646e-05,0.0358798652887,0.000412928813603
3353,COH3D8,0.0304120145738,0.000322197185596,0.0696135610342,0.00088825810235
3355,COH3D8,0.0477983765304,0.000996444257908,0.148706555367,0.000873760902323
3357,COH3D8,0.00884652230889,0.000292142067337,0.0925524681807,0.00121952220798
3359,COH3D8,0.0138650303707,0.000590626557823,0.273460566998,0.0042299060151
3361,COH3D8,0.00660320650786,0.00052464712644,0.527053654194,0.0405945517123
3363,COH3D8,0.00846212171018,8.14830855234e-05,0.0877151936293,0.00103545247111
3365,COH3D8,0.00930110923946,8.08823169791e-05,0.0394741147757,0.000145539845107
3367,COH3D8,0.00790324807167,0.000155488509336,0.0295141972601,0.000163320830325
3369,COH3D8,0.0060670832172,0.000171450068592,0.0851423442364,0.000804015959147
3371,COH3D8,0.00651038903743,3.08488197334e-05,0.0394368059933,0.000321884726873
3373,COH3D8,0.0125451702625,0.00013435119763,0.0308542121202,9.83787031146e-05
