element,type,sdv9,sdv8,sdv7,sdv4
3028,COH3D8,0.00150205916725,1.16557121146e-05,0.00590286869556,7.03487821738e-05
3030,COH3D8,0.00344781274907,3.17592966894e-05,0.132980749011,0.00163286901079
3032,COH3D8,0.0007573387702,1.65164419741e-05,0.0342662185431,0.000329212867655
3034,COH3D8,0.00205981638283,1.51404992721e-05,0.0218763686717,0.000146828155266
3036,COH3D8,0.00042365770787,3.56367991117e-06,0.00205288361758,2.33268747252e-05
3038,COH3D8,0.000826540403068,1.62188807735e-05,0.00337472022511,2.32886741287e-05
3040,COH3D8,0.000147141341586,1.34903084472e-05,0.0864973068237,0.00125000067055
3042,COH3D8,0.000407767074648,-1.80985819043e-06,0.0048199496232,3.88418302464e-05
3044,COH3D8,0.000580188410822,1.62886885846e-06,0.00234394567087,4.15381291532e-05
3046,COH3D8,0.000484533957206,1.58346119861e-06,0.00364954560064,2.65078870143e-05
3048,COH3D8,0.000938074605074,1.49987204168e-06,0.015631698072,0.000200079288334
3050,COH3D8,0.000468197191367,1.11256886157e-05,0.00884251762182,9.45754363784e-05
3052,COH3D8,0.00104204681702,2.01201983145e-05,0.00325329089537,1.82354997378e-05
3054,COH3D8,0.000538723543286,-2.26773886425e-06,0.00497292587534,0.000107339801616
3057,COH3D8,0.000650117348414,6.37809807813e-06,0.00155105697922,3.08562812279e-05
3059,COH3D8,0.00105618115049,1.59431783686e-05,0.00317111704499,9.56970143307e-06
3061,COH3D8,0.000742592907045,6.19433376414e-06,0.0171531848609,3.97769072151e-05
3063,COH3D8,0.000240080160438,1.16398350656e-05,0.0516122728586,0.000546527677216
3065,COH3D8,0.000830824254081,-4.83088660985e-06,0.00269035459496,1.75082750502e-05
3067,COH3D8,0.000901354942471,6.23279765932e-06,0.00446620024741,4.81327224406e-05
3069,COH3D8,0.000621658749878,1.14317399493e-05,0.0048701390624,6.8276647653e-05
3071,COH3D8,0.000651431386359,1.42676162795e-06,0.00388277391903,3.69346962543e-05
3073,COH3D8,0.00149244337808,1.1462789189e-05,0.00575419375673,1.91106119019e-05
3075,COH3D8,0.000368234381313,6.34473110495e-07,0.00392334861681,1.78526242962e-05
3077,COH3D8,0.0010923409136,2.36448886426e-05,0.0845936313272,0.000680122291669
3079,COH3D8,1.31035867525e-05,2.02293867915e-05,0.0748058706522,0.000512132130098
3081,COH3D8,0.000926310720388,1.17957188195e-05,0.00822736602277,9.88328902167e-05
3083,COH3D8,0.000672524038237,3.09748315885e-07,0.00170177873224,4.1702605813e-06
3085,COH3D8,0.00113014422823,1.06760526251e-05,0.00269145262428,8.21175672172e-06
3087,COH3D8,0.000633992720395,-2.08187600492e-07,0.00301964674145,1.92092447833e-05
3089,COH3D8,0.00047844229266,9.7365318652e-06,0.003961536102,1.66211102623e-05
3091,COH3D8,0.000729995837901,-6.62750107949e-06,0.00152228516527,8.56734095578e-06
3093,COH3D8,0.000616148521658,3.78132824608e-07,0.0016027961392,4.6669351832e-06
3095,COH3D8,0.000469584570965,6.34381194686e-06,0.0189810693264,0.000248444324825
3097,COH3D8,0.000784793810453,8.21725188871e-06,0.00201669498347,3.59787227353e-05
3099,COH3D8,0.000751239305828,1.70403143329e-06,0.00201268820092,1.16225855891e-05
3101,COH3D8,0.000274976540823,2.06177833206e-06,0.00103910802864,9.04080570763e-06
3104,COH3D8,0.000776890025008,9.41158214118e-06,0.00198693131097,5.99331542617e-06
3106,COH3D8,0.000890919938684,2.73800742434e-06,0.00220162747428,7.74609179643e-06
3108,COH3D8,0.000414629234001,7.09570758772e-06,0.0262451730669,0.000221604932449
3110,COH3D8,0.00292939506471,1.54941953951e-05,0.011801386252,6.99791926309e-05
3112,COH3D8,0.00313651934266,5.3890151321e-05,0.00737917982042,3.27987472701e-05
3114,COH3D8,0.00127107743174,4.30500335824e-07,0.00420371768996,2.0283716367e-05
3116,COH3D8,0.000965152401477,-1.53684618454e-06,0.00561901275069,3.22693922499e-05
3118,COH3D8,0.00228216662072,6.81828969391e-05,0.0150763653219,0.000137241862831
3120,COH3D8,0.00109382497612,1.87635541806e-05,0.00403815787286,2.93068114843e-05
3122,COH3D8,0.00286958622746,2.84565921902e-05,0.0133229875937,0.000117318413686
3124,COH3D8,0.000587673042901,1.84212476597e-05,0.00873442646116,4.98432200402e-05
3126,COH3D8,0.00116028019693,2.20099464059e-05,0.0148867424577,7.75615480961e-05
3128,COH3D8,0.000709368207026,1.99925648303e-06,0.00290732714348,1.06579209387e-05
3130,COH3D8,0.00160548929125,2.08232231671e-05,0.00627403380349,2.91562500934e-05
3132,COH3D8,0.00170357350726,1.45500371218e-06,0.00485170818865,2.63992897089e-05
3134,COH3D8,0.000942237209529,7.90335434431e-06,0.00349541334435,1.28336350826e-05
3136,COH3D8,0.00161655154079,9.29221550905e-06,0.00490454910323,6.79456570651e-06
3138,COH3D8,0.00122442853171,1.33451676447e-05,0.00421661930159,7.49108130549e-06
3140,COH3D8,0.00143056502566,1.83107058547e-05,0.00422792090103,1.644006079e-05
3142,COH3D8,0.000978144584224,1.11128765639e-05,0.0034607660491,1.51929107233e-05
3144,COH3D8,0.0011450801976,1.13219994091e-05,0.00354942586273,1.36725793709e-05
3146,COH3D8,0.00101448234636,1.52475759023e-05,0.00267407740466,6.41254700895e-06
3148,COH3D8,0.000540686538443,-1.49923607751e-06,0.00119392585475,7.44082035453e-06
3151,COH3D8,0.000566155766137,4.62448178951e-06,0.0015565585345,1.01738214653e-05
3153,COH3D8,0.00122313690372,2.19723660848e-05,0.00413750717416,1.57293143275e-05
3155,COH3D8,0.00410813046619,6.53120223433e-05,0.0563707612455,0.000157411079272
3157,COH3D8,0.00112792965956,1.14940958156e-05,0.00779879279435,3.94445560232e-05
3159,COH3D8,0.00164365058299,-3.93123718823e-06,0.00567089114338,2.47776515607e-05
3161,COH3D8,0.00328488787636,2.02426581382e-05,0.011672206223,4.82346149511e-05
3163,COH3D8,0.0045402366668,4.28271014243e-05,0.0170389600098,5.3258605476e-05
3165,COH3D8,0.00366781558841,1.45146068462e-05,0.011767574586,0.000110124543426
3167,COH3D8,0.00381884444505,2.22780436161e-05,0.0138557422906,3.72312424588e-05
3169,COH3D8,0.00184568879195,1.11587241918e-05,0.00576830748469,4.93666084367e-05
3171,COH3D8,0.0034785955213,2.67804898613e-05,0.0124960774556,6.60063451505e-05
3173,COH3D8,0.0030031693168,2.02429073397e-05,0.0153403710574,9.92148561636e-05
3175,COH3D8,0.00428298441693,2.21106183744e-05,0.0152202071622,2.56338262261e-05
3177,COH3D8,0.00130828213878,-3.94214748667e-06,0.00478321732953,2.13193052332e-05
3179,COH3D8,0.00188707525376,1.4262037439e-05,0.00694239186123,1.90966420632e-05
3181,COH3D8,0.00180780561641,5.13331360708e-06,0.00562611874193,3.77131400455e-05
3183,COH3D8,0.00186688371468,9.45202009461e-06,0.00567785324529,1.61992829817e-05
3185,COH3D8,0.00142520049121,5.78674280405e-06,0.00386325176805,2.6191401048e-05
3187,COH3D8,0.00191727932543,6.08365871813e-06,0.00533131323755,6.10050483374e-06
3189,COH3D8,0.00161829567514,1.98926500161e-05,0.00408556545153,2.63784186245e-05
3191,COH3D8,0.000703780562617,4.81911411043e-06,0.0024805078283,1.37268762046e-05
3193,COH3D8,0.00144905573688,7.26964344722e-06,0.00283316755667,1.26984496092e-05
3195,COH3D8,0.000526246789377,4.0200766307e-06,0.0010517174378,4.72171541333e-06
3198,COH3D8,0.00114606774878,1.40233150887e-05,0.00508946832269,1.45435369632e-05
3200,COH3D8,0.000442238844698,3.3701405755e-06,0.00209711468779,2.10027174035e-05
3202,COH3D8,0.00175668054726,3.81773061235e-05,0.00789333321154,1.83360916708e-05
3204,COH3D8,0.00293695437722,3.25191904267e-05,0.0193354245275,7.87940662121e-05
3206,COH3D8,0.00406513363123,6.87711144565e-05,0.0100266002119,4.13712259615e-05
3208,COH3D8,0.00216916855425,1.31713650262e-05,0.00742582790554,3.84010854759e-05
3210,COH3D8,0.00329215964302,-8.78245373315e-07,0.0143172061071,7.43894343032e-05
3212,COH3D8,0.00264791073278,2.93454068014e-05,0.0115730417892,0.00013979052892
3214,COH3D8,0.000915530661587,6.27458939562e-06,0.00458901235834,5.01439608342e-05
3216,COH3D8,0.00402152119204,1.70211478689e-05,0.0153172304854,0.000106107792817
3218,COH3D8,0.00297386245802,1.17181753012e-05,0.0147186815739,0.000145533136674
3220,COH3D8,0.000444125267677,4.38747883891e-05,0.0498176775873,0.000409903412219
3222,COH3D8,0.000521941226907,-6.21220260655e-06,0.00148849491961,2.17843025894e-05
3224,COH3D8,0.00192416133359,1.61529715115e-05,0.00703149987385,1.28244246298e-05
3226,COH3D8,0.00134435796645,-1.44025818827e-06,0.00537638319656,2.35059687839e-05
3228,COH3D8,0.0016808512155,2.03864001378e-05,0.00855205953121,5.85445559409e-05
3230,COH3D8,0.00145820761099,1.56394617079e-05,0.0063553750515,4.08766973123e-05
3232,COH3D8,0.000650839763694,2.05432825169e-05,0.00654973275959,7.04013582435e-05
3234,COH3D8,0.00164072832558,3.00892515952e-05,0.00549564510584,1.7783999283e-05
3236,COH3D8,0.000663853483275,7.39409006201e-06,0.00541607569903,6.85108461767e-05
3238,COH3D8,0.000684543105308,-2.87769069018e-07,0.00516732037067,2.17573178816e-05
3240,COH3D8,0.00120073358994,2.87511302304e-05,0.0058240420185,6.76337076584e-05
3242,COH3D8,0.000412875640905,-1.67760845216e-07,0.000711257918738,3.76962930204e-06
3245,COH3D8,0.00266305683181,2.29060988204e-05,0.00899372063577,2.43578451773e-05
3247,COH3D8,0.0136785283685,0.000173231470399,0.149603009224,0.002445791848
3249,COH3D8,0.0192835703492,3.17949343298e-06,0.110337883234,0.000683164165821
3251,COH3D8,0.006728424225,4.95083877468e-05,0.062040425837,0.000726801808923
3253,COH3D8,0.00165785988793,-4.8549704843e-06,0.0057996250689,1.79642756848e-05
3255,COH3D8,0.00213697412983,-1.74278738996e-06,0.0166750587523,0.000134969683131
3257,COH3D8,0.0046695144847,1.79546368599e-05,0.0283492878079,0.000345964246662
3259,COH3D8,0.00383808324113,-8.0656081991e-06,0.029327372089,0.000343684834661
3261,COH3D8,0.00213074474595,-1.18970492622e-05,0.0190524384379,0.000319663435221
3263,COH3D8,0.00209401128814,-1.35742475322e-05,0.0229898001999,0.00020664735348
3265,COH3D8,0.000576034013648,6.46500848234e-05,0.172353968024,0.00289236777462
3267,COH3D8,0.000338171928888,1.36073667818e-05,0.062985740602,0.00067692581797
3269,COH3D8,0.000965623126831,1.51067733896e-05,0.0398721694946,0.000599952240009
3271,COH3D8,0.00146953051444,-1.20295608212e-05,0.00673181843013,0.000107151863631
3273,COH3D8,0.00180656299926,4.43002136308e-06,0.0216645095497,0.000346974818967
3275,COH3D8,0.000790547113866,-1.25795031636e-06,0.0640437379479,0.000593928562012
3277,COH3D8,0.00308763072826,8.76385638549e-06,0.0180782359093,5.05796015204e-05
3279,COH3D8,0.00332333613187,2.93849025184e-05,0.00915750209242,5.17720836797e-05
3281,COH3D8,0.00231772521511,2.02104365599e-06,0.0136023489758,9.53735288931e-05
3283,COH3D8,0.04910582304,0.00377283222042,0.432688862085,0.00360138388351
3285,COH3D8,0.0130304507911,0.000254945945926,0.041519138962,0.000251604040386
3287,COH3D8,0.00910853780806,7.67221208662e-05,0.0465632379055,0.0004748753272
3289,COH3D8,0.00361165869981,4.40763033112e-05,0.0441511794925,0.000257349631283
3292,COH3D8,0.00451355800033,5.20890062035e-05,0.0140496715903,0.000173317690496
3294,COH3D8,0.0238118376583,0.000151095737237,0.119715884328,0.00163949979469
3296,COH3D8,0.0150674842298,0.000131449152832,0.217905089259,0.00319334957749
3298,COH3D8,0.0130909020081,0.000200208029128,0.0967317447066,0.000921871163882
3300,COH3D8,0.00827623624355,-2.6533691198e-05,0.0143582774326,9.34705749387e-05
3302,COH3D8,0.00475651025772,2.05900287256e-05,0.012654222548,7.34455388738e-05
3304,COH3D8,0.00350355659612,2.0785988454e-05,0.0327439755201,0.000259509950411
3306,COH3D8,0.00418405141681,2.24342038564e-05,0.0451149567962,0.000399514712626
3308,COH3D8,0.00231387489475,1.39695130201e-05,0.0386294387281,0.000634019263089
3310,COH3D8,0.0034766420722,-1.3796582607e-05,0.0428987815976,0.000879108265508
3312,COH3D8,0.00300793466158,4.85882155772e-05,0.252269327641,0.00221379776485
3314,COH3D8,0.00226730876602,1.10473256427e-05,0.0338488705456,0.000449038925581
3316,COH3D8,0.00357193266973,-4.43327280664e-06,0.0447032079101,0.000154156150529
3318,COH3D8,0.00333846686408,1.09794600576e-05,0.0117174107581,0.000198154288228
3320,COH3D8,0.00239726062864,-9.98819996312e-06,0.0151701271534,0.000185044846148
3322,COH3D8,0.000312154443236,4.5663160563e-05,0.0980547219515,0.000560068641789
3324,COH3D8,0.00442351866513,2.18572458834e-05,0.0146920559928,0.00023486376449
3326,COH3D8,0.00158500170801,1.50633441081e-05,0.0233873613179,0.000397174037062
3328,COH3D8,0.00268417946063,3.095961074e-05,0.0227084662765,0.000319806451444
3330,COH3D8,0.054676245898,0.00440866407007,0.456948399544,0.00399861577898
3332,COH3D8,0.0370932370424,0.00060198304709,0.102550759912,0.001236826065
3334,COH3D8,0.00715557485819,4.03264602937e-05,0.0141195515171,0.000155056535732
3336,COH3D8,0.0077868332155,5.00142123201e-05,0.0413203537464,0.000224140705541
3339,COH3D8,0.00240495847538,8.2447368186e-05,0.0212032720447,6.81399833411e-05
3341,COH3D8,0.0128740062937,0.000195030224859,0.044257171452,0.000464766926598
3343,COH3D8,0.00759104965255,0.000150189385749,0.130057737231,0.00233611930162
3345,COH3D8,0.00642552506179,0.000196799723199,0.145906463265,0.00089755107183
3347,COH3D8,0.00566047988832,5.49822252651e-05,0.0380142256618,0.000631451024674
3349,COH3D8,0.00201395759359,2.14175743167e-05,0.0178573168814,0.000165943492902
3351,COH3D8,0.00668701855466,2.38121756411e-05,0.0324521809816,0.000388042448321
3353,COH3D8,0.0121236220002,0.000120794917166,0.0372603908181,0.000142528122524
3355,COH3D8,0.0135004548356,0.000114650283649,0.0368834882975,0.000409206870245
3357,COH3D8,0.00295518711209,0.000124301048345,0.0579634532332,0.00036596370046
3359,COH3D8,0.00820099376142,0.000159069211804,0.161696106195,0.00296761584468
3361,COH3D8,0.0091574061662,6.51883237879e-05,0.180347636342,0.00392036838457
3363,COH3D8,0.0111794490367,2.72476390819e-05,0.0668546259403,0.00188237521797
3365,COH3D8,0.0115919988602,0.000143380180816,0.027300465852,0.000177021589479
3367,COH3D8,0.0101379603148,5.23609742231e-05,0.026933517307,0.000202103357879
3369,COH3D8,0.00402769260108,7.84066214692e-05,0.0851423442364,0.000579817336984
3371,COH3D8,0.00385565077886,4.52127642347e-05,0.0251660905778,0.00036214973079
3373,COH3D8,0.0116242589429,0.00012852542568,0.0299586746842,0.000245227536652
3375,COH3D8,0.00825249869376,8.62028973643e-05,0.0171150323004,9.67721862253e-05
3377,COH3D8,0.0118880420923,1.81680661626e-07,0.0257715117186,0.000344881031197
3379,COH3D8,0.0135480202734,2.02303526748e-05,0.146227449179,0.00129164836835
3381,COH3D8,0.00215994520113,2.06197837542e-05,0.0106142815202,0.000145599115058
3383,COH3D8,0.00452056713402,2.45635346801e-05,0.0169799122959,0.000183297030162
3386,COH3D8,0.00320739299059,3.94448652514e-05,0.0294176600873,0.000365131127182
3388,COH3D8,0.0148343537003,0.000209238874959,0.0416971743107,0.000443392636953
3390,COH3D8,0.0090428320691,0.000249697593972,0.0544330179691,0.00076298933709
3392,COH3D8,0.00289914105088,1.86393517652e-05,0.0190206374973,0.000343881285517
3394,COH3D8,0.00654621329159,7.66818266129e-06,0.0397498086095,0.000604727945756
3396,COH3D8,0.00636686570942,2.94269084407e-05,0.0214726664126,8.35256723803e-05
3398,COH3D8,0.00790900085121,0.000148306309711,0.0385059081018,0.000509129778948
3400,COH3D8,0.0181880407035,0.000260877335677,0.0604071766138,0.000482272705995
3402,COH3D8,0.0151830464602,0.000198057823582,0.0421800874174,0.000466964527732
3404,COH3D8,0.0084574567154,9.44319617702e-05,0.0414070449769,0.000224470539251
3406,COH3D8,0.00998326018453,9.04485932551e-06,0.148107647896,0.00379888154566
3408,COH3D8,0.00133165041916,0.000102678102849,0.304030478001,0.00575260072947
3410,COH3D8,0.0119190551341,5.44014183106e-05,0.0999540984631,0.00184442370664
3412,COH3D8,0.00836169999093,0.000132601577207,0.0374101102352,0.000337758829119
3414,COH3D8,0.0055031478405,0.000100579694845,0.0213917847723,0.00014149598428
3416,COH3D8,0.0166818350554,0.000149002953549,0.0449526533484,0.000475159817142
3418,COH3D8,0.0109668737277,3.83750884794e-05,0.0228360295296,0.000125982784084
3420,COH3D8,0.00934182852507,0.000169576975168,0.0308048911393,0.000148066275869
3422,COH3D8,0.0130890300497,3.24205830111e-05,0.019466497004,0.000214833504288
3424,COH3D8,0.00916916038841,0.000243915550527,0.0624133087695,0.00114730920177
3426,COH3D8,0.00565931806341,3.19842729368e-05,0.0562560036778,0.00108927488327
3428,COH3D8,0.00708923581988,2.05860451388e-05,0.0172099564224,0.000466583151137
3430,COH3D8,0.00491247884929,6.66024207021e-05,0.0152869904414,0.000142330551171
3433,COH3D8,0.00319742481224,-1.54409872266e-06,0.0242801010609,0.000455593195511
3435,COH3D8,0.00273694912903,1.76750654646e-05,0.0215960871428,0.000386888044886
3437,COH3D8,0.00755460746586,0.000130199638079,0.0238513872027,0.000177783469553
3439,COH3D8,0.00481439381838,4.28577513958e-05,0.0779747888446,0.00112275779247
3441,COH3D8,0.00297151925042,3.53593095497e-05,0.0131118465215,0.000102324855106
3443,COH3D8,0.00186677498277,2.52179211202e-06,0.00956893060356,6.4980587922e-05
3445,COH3D8,0.0074481042102,9.70360488282e-05,0.0274875704199,0.000222485570703
3447,COH3D8,0.00750411022455,0.000214906118345,0.0490487664938,0.000310126080876
3449,COH3D8,0.0062146121636,6.14057498751e-05,0.0201392695308,0.000225481999223
3451,COH3D8,0.0024947966449,3.97129224439e-05,0.0214469358325,0.000235465151491
3453,COH3D8,0.00387083226815,7.41596959415e-05,0.161669313908,0.00276808440685
3455,COH3D8,0.00229936419055,6.318227679e-05,0.16946542263,0.00214376486838
3457,COH3D8,0.00993521790951,0.000113738773507,0.0363000147045,0.000456589390524
3459,COH3D8,0.00222052051686,3.7911326217e-05,0.0243259966373,0.000267260416877
3461,COH3D8,0.00230178656057,3.2561543776e-05,0.00713945366442,5.95931342104e-05
3463,COH3D8,0.00305187678896,0.000122820405522,0.0941806137562,0.00111514655873
3465,COH3D8,0.00529242306948,7.96695094323e-05,0.0290701109916,0.000403455720516
3467,COH3D8,0.00303135113791,3.40500155289e-05,0.0122755914927,5.25605501025e-05
3469,COH3D8,0.00309689925052,5.99344457441e-06,0.0110304392874,0.000189656027942
3471,COH3D8,0.00118153786752,-2.19508274313e-06,0.0999540984631,0.00199863570742
3473,COH3D8,0.00603541918099,0.000133086796268,0.04765644297,0.000696964561939
3475,COH3D8,0.00423331931233,7.42985212128e-05,0.0294036231935,0.000568836228922
3477,COH3D8,0.00680843554437,3.40434562531e-05,0.0169489141554,0.000180548464414
3480,COH3D8,0.00100375700276,1.19115547932e-05,0.00784763414413,0.000101687728602
3482,COH3D8,0.00089236383792,1.64173125086e-05,0.00505439937115,4.4339994929e-05
3484,COH3D8,0.000677498290315,3.67344728147e-06,0.013005875051,0.000186772580491
3486,COH3D8,0.000977675663307,2.13145904127e-05,0.0185874514282,0.000202583905775
3488,COH3D8,0.00284449709579,-1.27972180053e-06,0.00302276224829,3.14379140036e-05
3490,COH3D8,0.00152292533312,2.61161676463e-06,0.00443299207836,2.54870465142e-05
3492,COH3D8,0.000654336647131,0.000123756326502,0.124943479896,0.000261249835603
3494,COH3D8,0.00170086347498,3.51360795321e-05,0.018729545176,0.000245716568315
3496,COH3D8,0.0020469664596,3.35332370014e-05,0.00996262952685,5.88207039982e-05
3498,COH3D8,0.000846441835165,1.49256334225e-06,0.00690921768546,5.31232872163e-05
3500,COH3D8,0.00067379930988,0.00012886087643,0.211144953966,0.00157236587256
3502,COH3D8,0.000985675491393,4.97885775985e-06,0.0161205288023,0.000171458581463
3504,COH3D8,0.00191546045244,1.04625842141e-05,0.0104519017041,0.000124112630147
3506,COH3D8,0.00175708590541,1.93151881831e-05,0.0071404222399,7.24924611859e-05
